x,rho,E,F,T,Tr
0.149,1,0.0144932,0,2.62995,1.0138
0.151,1,0.0144932,0,2.62995,1.0138
0.153,1,0.0144932,0,2.62995,1.0138
0.155,1,0.0144932,0,2.62995,1.0138
0.157,1,0.0144932,0,2.62995,1.0138
0.159,1,0.0144932,0,2.62995,1.0138
0.161,1,0.0144932,0,2.62995,1.0138
0.163,1,0.0144932,0,2.62995,1.0138
0.165,1,0.0144932,0,2.62995,1.0138
0.167,1,0.0144932,0,2.62995,1.0138
0.169,1,0.0144932,0,2.62995,1.0138
0.171,1,0.0144932,0,2.62995,1.0138
0.173,1,0.0144932,0,2.62995,1.0138
0.175,1,0.0144932,0,2.62995,1.0138
0.177,1,0.0144932,0,2.62995,1.0138
0.179,1,0.0144932,0,2.62995,1.0138
0.181,1,0.0144932,0,2.62995,1.0138
0.183,1,0.0144932,0,2.62995,1.0138
0.185,1,0.0144932,0,2.62995,1.0138
0.187,1,0.0144932,0,2.62995,1.0138
0.189,1,0.0144932,0,2.62995,1.0138
0.191,1,0.0144932,0,2.62995,1.0138
0.193,1,0.0144932,0,2.62995,1.0138
0.195,1,0.0144932,0,2.62995,1.0138
0.197,1,0.0144932,0,2.62995,1.0138
0.199,1,0.0144932,0,2.62995,1.0138
0.201,1,0.0144932,0,2.62995,1.0138
0.203,1,0.0144932,0,2.62995,1.0138
0.205,1,0.0144932,0,2.62995,1.0138
0.207,1,0.0144932,0,2.62995,1.0138
0.209,1,0.0144932,0,2.62995,1.0138
0.211,1,0.0144932,0,2.62995,1.0138
0.213,1,0.0144932,0,2.62995,1.0138
0.215,1,0.0144932,0,2.62995,1.0138
0.217,1,0.0144932,0,2.62995,1.0138
0.219,1,0.0144932,0,2.62995,1.0138
0.221,1,0.0144932,0,2.62995,1.0138
0.223,1,0.0144932,0,2.62995,1.0138
0.225,1,0.0144932,0,2.62995,1.0138
0.227,1,0.0144932,0,2.62995,1.0138
0.229,1,0.0144932,0,2.62995,1.0138
0.231,1,0.0144932,0,2.62995,1.0138
0.233,1,0.0144932,0,2.62995,1.0138
0.235,1,0.0144932,0,2.62995,1.0138
0.237,1,0.0144932,0,2.62995,1.0138
0.239,1,0.0144932,0,2.62995,1.0138
0.241,1,0.0144932,0,2.62995,1.0138
0.243,1,0.0144932,0,2.62995,1.0138
0.245,1,0.0144932,0,2.62995,1.0138
0.247,1,0.0144932,0,2.62995,1.0138
0.249,1,0.0144932,0,2.62995,1.0138
0.251,1,0.0144932,0,2.62995,1.0138
0.253,1,0.0144932,0,2.62995,1.0138
0.255,1,0.0144932,0,2.62995,1.0138
0.257,1,0.0144932,0,2.62995,1.0138
0.259,1,0.0144932,0,2.62995,1.0138
0.261,1,0.0144932,0,2.62995,1.0138
0.263,1,0.0144932,0,2.62995,1.0138
0.265,1,0.0144932,0,2.62995,1.0138
0.267,1,0.0144932,0,2.62995,1.0138
0.269,1,0.0144932,0,2.62995,1.0138
0.271,1,0.0144932,0,2.62995,1.0138
0.273,1,0.0144932,0,2.62995,1.0138
0.275,1,0.0144932,0,2.62995,1.0138
0.277,1,0.0144932,0,2.62995,1.0138
0.279,1,0.0144932,0,2.62995,1.0138
0.281,1,0.0144932,0,2.62995,1.0138
0.283,1,0.0144932,0,2.62995,1.0138
0.285,1,0.0144932,0,2.62995,1.0138
0.287,1,0.0144932,0,2.62995,1.0138
0.289,1,0.0144932,0,2.62995,1.0138
0.291,1,0.0144932,0,2.62995,1.0138
0.293,1,0.0144932,0,2.62995,1.0138
0.295,1,0.0144932,0,2.62995,1.0138
0.297,1,0.0144932,0,2.62995,1.0138
0.299,1,0.0144932,0,2.62995,1.0138
0.301,1,0.0144932,0,2.62995,1.0138
0.303,1,0.0144932,0,2.62995,1.0138
0.305,1,0.0144932,0,2.62995,1.0138
0.307,1,0.0144932,0,2.62995,1.0138
0.309,1,0.0144932,0,2.62995,1.0138
0.311,1,0.0144932,0,2.62995,1.0138
0.313,1,0.0144932,0,2.62995,1.0138
0.315,1,0.0144932,0,2.62995,1.0138
0.317,1,0.0144932,0,2.62995,1.0138
0.319,1,0.0144932,0,2.62995,1.0138
0.321,1,0.0144932,0,2.62995,1.0138
0.323,1,0.0144932,0,2.62995,1.0138
0.325,1,0.0144932,0,2.62995,1.0138
0.327,1,0.0144932,0,2.62995,1.0138
0.329,1,0.0144932,0,2.62995,1.0138
0.331,1,0.0144932,0,2.62995,1.0138
0.333,1,0.0144932,0,2.62995,1.0138
0.335,1,0.0144932,0,2.62995,1.0138
0.337,1,0.0144932,0,2.62995,1.0138
0.339,1,0.0144932,0,2.62995,1.0138
0.341,1,0.0144932,0,2.62995,1.0138
0.343,1,0.0144932,0,2.62995,1.0138
0.345,1,0.0144932,0,2.62995,1.0138
0.347,1,0.0144932,0,2.62995,1.0138
0.349,1,0.0144932,0,2.62995,1.0138
0.351,1,0.0144932,0,2.62995,1.0138
0.353,1,0.0144932,0,2.62995,1.0138
0.355,1,0.0144932,0,2.62995,1.0138
0.357,1,0.0144932,0,2.62995,1.0138
0.359,1,0.0144932,0,2.62995,1.0138
0.361,1,0.0144932,0,2.62995,1.0138
0.363,1,0.0144932,0,2.62995,1.0138
0.365,1,0.0144932,0,2.62995,1.0138
0.367,1,0.0144932,0,2.62995,1.0138
0.369,1,0.0144932,0,2.62995,1.0138
0.371,1,0.0144932,0,2.62995,1.0138
0.373,1,0.0144932,0,2.62995,1.0138
0.375,1,0.0144932,0,2.62995,1.0138
0.377,1,0.0144932,0,2.62995,1.0138
0.379,1,0.0144932,0,2.62995,1.0138
0.381,1,0.0144932,0,2.62995,1.0138
0.383,1,0.0144932,0,2.62995,1.0138
0.385,1,0.0144932,0,2.62995,1.0138
0.387,1,0.0144932,0,2.62995,1.0138
0.389,1,0.0144932,0,2.62995,1.0138
0.391,1,0.0144932,0,2.62995,1.0138
0.393,1,0.0144932,0,2.62995,1.0138
0.395,1,0.0144932,0,2.62995,1.0138
0.397,1,0.0144932,0,2.62995,1.0138
0.399,1,0.0144932,0,2.62995,1.0138
0.401,1,0.0144932,0,2.62995,1.0138
0.403,1,0.0144932,0,2.62995,1.0138
0.405,1,0.0144932,0,2.62995,1.0138
0.407,1,0.0144932,0,2.62995,1.0138
0.409,1,0.0144932,0,2.62995,1.0138
0.411,1,0.0144932,0,2.62995,1.0138
0.413,1,0.0144932,0,2.62995,1.0138
0.415,1,0.0144932,0,2.62995,1.0138
0.417,1,0.0144932,0,2.62995,1.0138
0.419,1,0.0144932,0,2.62995,1.0138
0.421,1,0.0144932,0,2.62995,1.0138
0.423,1,0.0144932,0,2.62995,1.0138
0.425,1,0.0144932,0,2.62995,1.0138
0.427,1,0.0144932,0,2.62995,1.0138
0.429,1,0.0144932,0,2.62995,1.0138
0.431,1,0.0144932,0,2.62995,1.0138
0.433,1,0.0144932,0,2.62995,1.0138
0.435,1,0.0144932,0,2.62995,1.0138
0.437,1,0.0144932,0,2.62995,1.0138
0.439,1,0.0144932,0,2.62995,1.0138
0.441,1,0.0144932,0,2.62995,1.0138
0.443,1,0.0144932,0,2.62995,1.0138
0.445,1,0.0144932,0,2.62995,1.0138
0.447,1,0.0144932,0,2.62995,1.0138
0.449,1,0.0144932,0,2.62995,1.0138
0.451,1,0.0144932,0,2.62995,1.0138
0.453,1,0.0144932,0,2.62995,1.0138
0.455,1,0.0144932,0,2.62995,1.0138
0.457,1,0.0144932,0,2.62995,1.0138
0.459,1,0.0144932,0,2.62995,1.0138
0.461,1,0.0144932,0,2.62995,1.0138
0.463,1,0.0144932,0,2.62995,1.0138
0.465,1,0.0144932,0,2.62995,1.0138
0.467,1,0.0144932,0,2.62995,1.0138
0.469,1,0.0144932,0,2.62995,1.0138
0.471,1,0.0144932,0,2.62995,1.0138
0.473,1,0.0144932,0,2.62995,1.0138
0.475,1,0.0144932,0,2.62995,1.0138
0.477,1,0.0144932,0,2.62995,1.0138
0.479,1,0.0144932,0,2.62995,1.0138
0.481,1,0.0144932,0,2.62995,1.0138
0.483,1,0.0144932,0,2.62995,1.0138
0.485,1,0.0144932,0,2.62995,1.0138
0.487,1,0.0144932,0,2.62995,1.0138
0.489,1,0.0144932,0,2.62995,1.0138
0.491,1,0.0144932,0,2.62995,1.0138
0.493,1,0.0144932,0,2.62995,1.0138
0.495,1,0.0144932,0,2.62995,1.0138
0.497,1,0.0144932,0,2.62995,1.0138
0.499,1,0.0144932,0,2.62995,1.0138
0.501,1,0.0144932,0,2.62995,1.0138
0.503,1,0.0144932,0,2.62995,1.0138
0.505,1,0.0144932,0,2.62995,1.0138
0.507,1,0.0144932,0,2.62995,1.0138
0.509,1,0.0144932,0,2.62995,1.0138
0.511,1,0.0144932,0,2.62995,1.0138
0.513,1,0.0144932,0,2.62995,1.0138
0.515,1,0.0144932,0,2.62995,1.0138
0.517,1,0.0144932,0,2.62995,1.0138
0.519,1,0.0144932,0,2.62995,1.0138
0.521,1,0.0144932,0,2.62995,1.0138
0.523,1,0.0144932,0,2.62995,1.0138
0.525,1,0.0144932,0,2.62995,1.0138
0.527,1,0.0144932,0,2.62995,1.0138
0.529,1,0.0144932,0,2.62995,1.0138
0.531,1,0.0144932,0,2.62995,1.0138
0.533,1,0.0144932,0,2.62995,1.0138
0.535,1,0.0144932,0,2.62995,1.0138
0.537,1,0.0144932,0,2.62995,1.0138
0.539,1,0.0144932,0,2.62995,1.0138
0.541,1,0.0144932,0,2.62995,1.0138
0.543,1,0.0144932,0,2.62995,1.0138
0.545,1,0.0144932,0,2.62995,1.0138
0.547,1,0.0144932,0,2.62995,1.0138
0.549,1,0.0144932,0,2.62995,1.0138
0.551,1,0.0144932,0,2.62995,1.0138
0.553,1,0.0144932,0,2.62995,1.0138
0.555,1,0.0144932,0,2.62995,1.0138
0.557,1,0.0144932,-2.46235e-19,2.62995,1.0138
0.559,1,0.0144932,-3.29578e-18,2.62995,1.0138
0.561,1,0.0144932,-1.50439e-17,2.62995,1.0138
0.563,1,0.0144932,-1.22966e-16,2.62995,1.0138
0.565,1,0.0144932,-6.99974e-16,2.62995,1.0138
0.567,1,0.0144932,-3.58778e-15,2.62995,1.0138
0.569,1,0.0144932,-1.72309e-14,2.62995,1.0138
0.571,1,0.0144932,-7.71541e-14,2.62995,1.0138
0.573,1,0.0144932,-3.23333e-13,2.62995,1.0138
0.575,1,0.0144932,-1.27287e-12,2.62995,1.0138
0.577,1,0.0144932,-4.72217e-12,2.62995,1.0138
0.579,1,0.0144932,-1.65566e-11,2.62995,1.0138
0.581,1,0.0144932,-5.50036e-11,2.62995,1.0138
0.583,1,0.0144932,-1.73546e-10,2.62995,1.0138
0.585,1,0.0144932,-5.21138e-10,2.62995,1.0138
0.587,1,0.0144932,-1.49222e-09,2.62995,1.0138
0.589,1,0.0144932,-4.08138e-09,2.62995,1.0138
0.591,1,0.0144932,-1.06796e-08,2.62995,1.0138
0.593,1,0.0144932,-2.67734e-08,2.62995,1.0138
0.595,1.00001,0.0144933,-6.43898e-08,2.62995,1.0138
0.597,1.00003,0.0144936,-1.48736e-07,2.62995,1.01381
0.599,1.00006,0.0144943,-3.3035e-07,2.62995,1.01382
0.601,1.00015,0.0144956,-7.06207e-07,2.62995,1.01384
0.603,1.00033,0.0144986,-1.45441e-06,2.62995,1.01389
0.605,1.0007,0.0145045,-2.88806e-06,2.62996,1.014
0.607,1.00143,0.0145161,-5.53388e-06,2.62996,1.0142
0.609,1.00282,0.014538,-1.02392e-05,2.62997,1.01458
0.611,1.00539,0.0145781,-1.83062e-05,2.62999,1.01528
0.613,1.00997,0.0146487,-3.16445e-05,2.63002,1.01651
0.615,1.01785,0.0147691,-5.29275e-05,2.63008,1.01859
0.617,1.03094,0.0149679,-8.57664e-05,2.63017,1.022
0.619,1.052,0.0152859,-0.00013501,2.63032,1.02739
0.621,1.08478,0.0157805,-0.000204573,2.63061,1.0356
0.623,1.13418,0.0165166,-0.000300046,2.63096,1.04747
0.625,1.20629,0.0175854,-0.000427659,2.63151,1.06402
0.627,1.30828,0.0190889,-0.00059074,2.63227,1.08607
0.629,1.4481,0.021139,-0.000791936,2.63327,1.11412
0.631,1.63395,0.0238552,-0.0010298,2.63465,1.1483
0.633,1.87351,0.0273423,-0.00129913,2.63638,1.18815
0.635,2.17308,0.0316905,-0.00158963,2.63853,1.2328
0.637,2.53652,0.0369468,-0.00188635,2.64114,1.28102
0.639,2.96443,0.0431143,-0.00217384,2.64415,1.33142
0.641,3.4534,0.0501477,-0.00243289,2.6476,1.38269
0.643,3.99576,0.0579352,-0.00264224,2.65142,1.4335
0.645,4.57975,0.0663023,-0.00278593,2.65551,1.48267
0.647,5.19022,0.0750359,-0.00285295,2.65977,1.52925
0.649,5.80978,0.0838876,-0.00283778,2.66407,1.57248
0.651,6.42025,0.0926022,-0.00274234,2.6683,1.61182
0.653,7.00424,0.100935,-0.00257423,2.67233,1.64692
0.655,7.5466,0.108671,-0.0023482,2.67608,1.67761
0.657,8.03557,0.11565,-0.0020816,2.67946,1.70391
0.659,8.46348,0.121761,-0.0017929,2.6824,1.72599
0.661,8.82692,0.12696,-0.00150047,2.68492,1.74413
0.663,9.12649,0.131253,-0.00121957,2.68699,1.75869
0.665,9.36605,0.134693,-0.000962824,2.68863,1.7701
0.667,9.5519,0.13737,-0.000738083,2.68992,1.77883
0.669,9.69172,0.13939,-0.000549228,2.69089,1.78534
0.671,9.79371,0.140871,-0.00039659,2.6916,1.79006
0.673,9.86582,0.141921,-0.000277685,2.6921,1.79338
0.675,9.91522,0.142644,-0.000188385,2.69245,1.79566
0.677,9.948,0.143125,-0.000123935,2.69267,1.79718
0.679,9.96906,0.143437,-7.91568e-05,2.69282,1.79815
0.681,9.98215,0.143632,-4.89086e-05,2.69291,1.79877
0.683,9.99003,0.143751,-2.92413e-05,2.69297,1.79914
0.685,9.99461,0.14382,-1.69121e-05,2.693,1.79935
0.687,9.99718,0.143859,-9.45684e-06,2.69302,1.79948
0.689,9.99857,0.143881,-5.10878e-06,2.69303,1.79954
0.691,9.9993,0.143892,-2.66256e-06,2.69303,1.79958
0.693,9.99967,0.143898,-1.33257e-06,2.69303,1.7996
0.695,9.99985,0.143901,-6.26983e-07,2.69304,1.79961
0.697,9.99992,0.143902,-2.45386e-07,2.69304,1.79961
0.699,9.99995,0.143902,-3.97091e-18,2.69304,1.79961
0.701,9.99992,0.143902,2.45386e-07,2.69304,1.79961
0.703,9.99985,0.143901,6.26983e-07,2.69304,1.79961
0.705,9.99967,0.143898,1.33257e-06,2.69303,1.7996
0.707,9.9993,0.143892,2.66256e-06,2.69303,1.79958
0.709,9.99857,0.143881,5.10878e-06,2.69303,1.79954
0.711,9.99718,0.143859,9.45684e-06,2.69302,1.79948
0.713,9.99461,0.14382,1.69121e-05,2.693,1.79935
0.715,9.99003,0.143751,2.92413e-05,2.69297,1.79914
0.717,9.98215,0.143632,4.89086e-05,2.69291,1.79877
0.719,9.96906,0.143437,7.91568e-05,2.69282,1.79815
0.721,9.948,0.143125,0.000123935,2.69267,1.79718
0.723,9.91522,0.142644,0.000188385,2.69245,1.79566
0.725,9.86582,0.141921,0.000277685,2.6921,1.79338
0.727,9.79371,0.140871,0.00039659,2.6916,1.79006
0.729,9.69172,0.13939,0.000549228,2.69089,1.78534
0.731,9.5519,0.13737,0.000738083,2.68992,1.77883
0.733,9.36605,0.134693,0.000962824,2.68863,1.7701
0.735,9.12649,0.131253,0.00121957,2.68699,1.75869
0.737,8.82692,0.12696,0.00150047,2.68492,1.74413
0.739,8.46348,0.121761,0.0017929,2.6824,1.72599
0.741,8.03557,0.11565,0.0020816,2.67946,1.70391
0.743,7.5466,0.108671,0.0023482,2.67608,1.67761
0.745,7.00424,0.100935,0.00257423,2.67233,1.64692
0.747,6.42025,0.0926022,0.00274234,2.6683,1.61182
0.749,5.80978,0.0838876,0.00283778,2.66407,1.57248
0.751,5.19022,0.0750359,0.00285295,2.65977,1.52925
0.753,4.57975,0.0663023,0.00278593,2.65551,1.48267
0.755,3.99576,0.0579352,0.00264224,2.65142,1.4335
0.757,3.4534,0.0501477,0.00243289,2.6476,1.38269
0.759,2.96443,0.0431143,0.00217384,2.64415,1.33142
0.761,2.53652,0.0369468,0.00188635,2.64114,1.28102
0.763,2.17308,0.0316905,0.00158963,2.63853,1.2328
0.765,1.87351,0.0273423,0.00129913,2.63638,1.18815
0.767,1.63395,0.0238552,0.0010298,2.63465,1.1483
0.769,1.4481,0.021139,0.000791936,2.63327,1.11412
0.771,1.30828,0.0190889,0.00059074,2.63227,1.08607
0.773,1.20629,0.0175854,0.000427659,2.63151,1.06402
0.775,1.13418,0.0165166,0.000300046,2.63096,1.04747
0.777,1.08478,0.0157805,0.000204573,2.63061,1.0356
0.779,1.052,0.0152859,0.00013501,2.63032,1.02739
0.781,1.03094,0.0149679,8.57664e-05,2.63017,1.022
0.783,1.01785,0.0147691,5.29275e-05,2.63008,1.01859
0.785,1.00997,0.0146487,3.16445e-05,2.63002,1.01651
0.787,1.00539,0.0145781,1.83062e-05,2.62999,1.01528
0.789,1.00282,0.014538,1.02392e-05,2.62997,1.01458
0.791,1.00143,0.0145161,5.53388e-06,2.62996,1.0142
0.793,1.0007,0.0145045,2.88806e-06,2.62996,1.014
0.795,1.00033,0.0144986,1.45441e-06,2.62995,1.01389
0.797,1.00015,0.0144956,7.06207e-07,2.62995,1.01384
0.799,1.00006,0.0144943,3.3035e-07,2.62995,1.01382
0.801,1.00003,0.0144936,1.48736e-07,2.62995,1.01381
0.803,1.00001,0.0144933,6.43898e-08,2.62995,1.0138
0.805,1,0.0144932,2.67734e-08,2.62995,1.0138
0.807,1,0.0144932,1.06796e-08,2.62995,1.0138
0.809,1,0.0144932,4.08138e-09,2.62995,1.0138
0.811,1,0.0144932,1.49222e-09,2.62995,1.0138
0.813,1,0.0144932,5.21138e-10,2.62995,1.0138
0.815,1,0.0144932,1.73546e-10,2.62995,1.0138
0.817,1,0.0144932,5.50036e-11,2.62995,1.0138
0.819,1,0.0144932,1.65566e-11,2.62995,1.0138
0.821,1,0.0144932,4.72217e-12,2.62995,1.0138
0.823,1,0.0144932,1.27287e-12,2.62995,1.0138
0.825,1,0.0144932,3.23333e-13,2.62995,1.0138
0.827,1,0.0144932,7.71541e-14,2.62995,1.0138
0.829,1,0.0144932,1.72309e-14,2.62995,1.0138
0.831,1,0.0144932,3.58778e-15,2.62995,1.0138
0.833,1,0.0144932,6.99974e-16,2.62995,1.0138
0.835,1,0.0144932,1.22966e-16,2.62995,1.0138
0.837,1,0.0144932,1.50439e-17,2.62995,1.0138
0.839,1,0.0144932,3.29578e-18,2.62995,1.0138
0.841,1,0.0144932,2.46235e-19,2.62995,1.0138
0.843,1,0.0144932,0,2.62995,1.0138
0.845,1,0.0144932,0,2.62995,1.0138
0.847,1,0.0144932,0,2.62995,1.0138
0.849,1,0.0144932,0,2.62995,1.0138
0.851,1,0.0144932,0,2.62995,1.0138
0.853,1,0.0144932,0,2.62995,1.0138
0.855,1,0.0144932,0,2.62995,1.0138
0.857,1,0.0144932,0,2.62995,1.0138
0.859,1,0.0144932,0,2.62995,1.0138
0.861,1,0.0144932,0,2.62995,1.0138
0.863,1,0.0144932,0,2.62995,1.0138
0.865,1,0.0144932,0,2.62995,1.0138
0.867,1,0.0144932,0,2.62995,1.0138
0.869,1,0.0144932,0,2.62995,1.0138
0.871,1,0.0144932,0,2.62995,1.0138
0.873,1,0.0144932,0,2.62995,1.0138
0.875,1,0.0144932,0,2.62995,1.0138
0.877,1,0.0144932,0,2.62995,1.0138
0.879,1,0.0144932,0,2.62995,1.0138
0.881,1,0.0144932,0,2.62995,1.0138
0.883,1,0.0144932,0,2.62995,1.0138
0.885,1,0.0144932,0,2.62995,1.0138
0.887,1,0.0144932,0,2.62995,1.0138
0.889,1,0.0144932,0,2.62995,1.0138
0.891,1,0.0144932,0,2.62995,1.0138
0.893,1,0.0144932,0,2.62995,1.0138
0.895,1,0.0144932,0,2.62995,1.0138
0.897,1,0.0144932,0,2.62995,1.0138
0.899,1,0.0144932,0,2.62995,1.0138
0.901,1,0.0144932,0,2.62995,1.0138
0.903,1,0.0144932,0,2.62995,1.0138
0.905,1,0.0144932,0,2.62995,1.0138
0.907,1,0.0144932,0,2.62995,1.0138
0.909,1,0.0144932,0,2.62995,1.0138
0.911,1,0.0144932,0,2.62995,1.0138
0.913,1,0.0144932,0,2.62995,1.0138
0.915,1,0.0144932,0,2.62995,1.0138
0.917,1,0.0144932,0,2.62995,1.0138
0.919,1,0.0144932,0,2.62995,1.0138
0.921,1,0.0144932,0,2.62995,1.0138
0.923,1,0.0144932,0,2.62995,1.0138
0.925,1,0.0144932,0,2.62995,1.0138
0.927,1,0.0144932,0,2.62995,1.0138
0.929,1,0.0144932,0,2.62995,1.0138
0.931,1,0.0144932,0,2.62995,1.0138
0.933,1,0.0144932,0,2.62995,1.0138
0.935,1,0.0144932,0,2.62995,1.0138
0.937,1,0.0144932,0,2.62995,1.0138
0.939,1,0.0144932,0,2.62995,1.0138
0.941,1,0.0144932,0,2.62995,1.0138
0.943,1,0.0144932,0,2.62995,1.0138
0.945,1,0.0144932,0,2.62995,1.0138
0.947,1,0.0144932,0,2.62995,1.0138
0.949,1,0.0144932,0,2.62995,1.0138
0.951,1,0.0144932,0,2.62995,1.0138
0.953,1,0.0144932,0,2.62995,1.0138
0.955,1,0.0144932,0,2.62995,1.0138
0.957,1,0.0144932,0,2.62995,1.0138
0.959,1,0.0144932,0,2.62995,1.0138
0.961,1,0.0144932,0,2.62995,1.0138
0.963,1,0.0144932,0,2.62995,1.0138
0.965,1,0.0144932,0,2.62995,1.0138
0.967,1,0.0144932,0,2.62995,1.0138
0.969,1,0.0144932,0,2.62995,1.0138
0.971,1,0.0144932,0,2.62995,1.0138
0.973,1,0.0144932,0,2.62995,1.0138
0.975,1,0.0144932,0,2.62995,1.0138
0.977,1,0.0144932,0,2.62995,1.0138
0.979,1,0.0144932,0,2.62995,1.0138
0.981,1,0.0144932,0,2.62995,1.0138
0.983,1,0.0144932,0,2.62995,1.0138
0.985,1,0.0144932,0,2.62995,1.0138
0.987,1,0.0144932,0,2.62995,1.0138
0.989,1,0.0144932,0,2.62995,1.0138
0.991,1,0.0144932,0,2.62995,1.0138
0.993,1,0.0144932,0,2.62995,1.0138
0.995,1,0.0144932,0,2.62995,1.0138
0.997,1,0.0144932,0,2.62995,1.0138
0.999,1,0.0144932,0,2.62995,1.0138
