x,rho,E,F,T,Tr
0.905,1,137.2,-2.66676e-09,10,10
0.907,1,137.2,-7.48338e-10,10,10
0.909,1,137.2,-1.98334e-10,10,10
0.911,1,137.2,-4.93559e-11,10,10
0.913,1,137.2,-1.15851e-11,10,10
0.915,1,137.2,-2.30337e-12,10,10
0.917,1,137.2,-4.35177e-13,10,10
0.919,1,137.2,-3.31158e-13,10,10
0.921,1,137.2,0,10,10
0.923,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.927,1,137.2,0,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
