x,rho,E,F,T,Tr
0.123,1,146.374,6.03486,10.1621,10.1631
0.125,1,146.241,5.9775,10.1598,10.1608
0.127,1,146.11,5.92025,10.1576,10.1585
0.129,1,145.979,5.86318,10.1553,10.1563
0.131,1,145.85,5.80622,10.153,10.154
0.133,1,145.721,5.74946,10.1508,10.1518
0.135,1,145.594,5.6928,10.1486,10.1496
0.137,1,145.468,5.63634,10.1464,10.1474
0.139,1,145.342,5.57999,10.1442,10.1452
0.141,1,145.218,5.52384,10.142,10.143
0.143,1,145.095,5.46781,10.1399,10.1408
0.145,1,144.972,5.41197,10.1377,10.1387
0.147,1,144.851,5.35626,10.1356,10.1366
0.149,1,144.731,5.30076,10.1335,10.1345
0.151,1,144.612,5.24538,10.1314,10.1324
0.153,1,144.493,5.1902,10.1294,10.1303
0.155,1,144.376,5.13516,10.1273,10.1283
0.157,1,144.26,5.08032,10.1253,10.1262
0.159,1,144.145,5.02561,10.1233,10.1242
0.161,1,144.03,4.97112,10.1213,10.1222
0.163,1,143.917,4.91676,10.1193,10.1202
0.165,1,143.805,4.86262,10.1173,10.1182
0.167,1,143.694,4.80862,10.1153,10.1163
0.169,1,143.583,4.75483,10.1134,10.1143
0.171,1,143.474,4.70119,10.1115,10.1124
0.173,1,143.366,4.64777,10.1096,10.1105
0.175,1,143.258,4.59449,10.1077,10.1086
0.177,1,143.152,4.54143,10.1058,10.1067
0.179,1,143.047,4.48853,10.1039,10.1049
0.181,1,142.942,4.43585,10.1021,10.103
0.183,1,142.839,4.38332,10.1003,10.1012
0.185,1,142.736,4.33102,10.0985,10.0994
0.187,1,142.635,4.27888,10.0967,10.0976
0.189,1,142.534,4.22696,10.0949,10.0958
0.191,1,142.434,4.17521,10.0931,10.094
0.193,1,142.335,4.12368,10.0914,10.0923
0.195,1,142.238,4.07232,10.0897,10.0906
0.197,1,142.141,4.02119,10.0879,10.0888
0.199,1,142.045,3.97024,10.0862,10.0871
0.201,1,141.95,3.91951,10.0846,10.0854
0.203,1,141.856,3.86896,10.0829,10.0838
0.205,1,141.762,3.81863,10.0812,10.0821
0.207,1,141.67,3.76849,10.0796,10.0805
0.209,1,141.579,3.71858,10.078,10.0788
0.211,1,141.488,3.66884,10.0764,10.0772
0.213,1,141.399,3.61933,10.0748,10.0756
0.215,1,141.31,3.56999,10.0732,10.0741
0.217,1,141.222,3.52084,10.0716,10.0725
0.219,1,141.135,3.47182,10.0701,10.0709
0.221,1,141.049,3.42287,10.0685,10.0694
0.223,1,140.963,3.37381,10.067,10.0679
0.225,1,140.878,3.32437,10.0655,10.0663
0.227,1,140.792,3.2739,10.0639,10.0648
0.229,1,140.705,3.22121,10.0622,10.0633
0.231,1,140.613,3.16385,10.0604,10.0616
0.233,1,140.513,3.0972,10.0583,10.0598
0.235,1,140.396,3.01257,10.0557,10.0577
0.237,1,140.247,2.89472,10.052,10.0551
0.239,1,140.041,2.71938,10.0467,10.0514
0.241,1,139.746,2.45382,10.0392,10.0461
0.243,1,139.332,2.06658,10.0294,10.0386
0.245,1,138.794,1.55257,10.0184,10.0289
0.247,1,138.19,0.967855,10.0084,10.018
0.249,1,137.65,0.440577,10.0021,10.0082
0.251,1,137.311,0.108655,10,10.002
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,3.31158e-13,10,10
0.319,1,137.2,4.35177e-13,10,10
0.321,1,137.2,5.37195e-13,10,10
0.323,1,137.2,1.0788e-12,10,10
0.325,1,137.2,6.38312e-12,10,10
0.327,1,137.2,2.67338e-11,10,10
0.329,1,137.2,1.03832e-10,10,10
0.331,1,137.2,3.79499e-10,10,10
0.333,1,137.2,1.31344e-09,10,10
0.335,1,137.2,4.31515e-09,10,10
0.337,1,137.2,1.34933e-08,10,10
0.339,1,137.2,4.02431e-08,10,10
0.341,1,137.2,1.147e-07,10,10
0.343,1,137.2,3.12964e-07,10,10
0.345,1,137.2,8.18813e-07,10,10
0.347,1,137.2,2.05716e-06,10,10
0.349,1,137.2,4.96961e-06,10,10
0.351,1,137.2,1.15581e-05,10,10
0.353,1,137.2,2.59089e-05,10,10
0.355,1,137.2,5.60363e-05,10,10
0.357,1,137.2,0.00011705,10,10
0.359,1,137.2,0.000236345,10,10
0.361,1,137.2,0.000461706,10,9.99999
0.363,1,137.199,0.000873309,10,9.99998
0.365,1,137.198,0.00160056,10,9.99997
0.367,1,137.197,0.00284429,10,9.99995
0.369,1,137.195,0.00488231,10,9.99991
0.371,1,137.192,0.00808866,10,9.99985
0.373,1,137.187,0.0129708,10,9.99976
0.375,1,137.179,0.0201772,10,9.99962
0.377,1,137.168,0.0306692,10,9.99942
0.379,1,137.152,0.0460282,9.99941,9.99913
0.381,1,137.13,0.0671498,9.9994,9.99873
0.383,1,137.101,0.09518,9.99871,9.9982
0.385,1,137.063,0.131469,9.99817,9.99751
0.387,1,137.016,0.176604,9.99747,9.99665
0.389,1,136.959,0.230981,9.9966,9.99561
0.391,1,136.892,0.294393,9.99554,9.99439
0.393,1,136.817,0.365916,9.99431,9.99301
0.395,1,136.734,0.443906,9.99291,9.99149
0.397,1,136.645,0.526124,9.99138,9.98988
0.399,1,136.555,0.609922,9.98975,9.98823
0.401,1,136.465,0.692519,9.98808,9.98658
0.403,1,136.378,0.771264,9.98642,9.98498
0.405,1,136.296,0.843892,9.98481,9.98349
0.407,1,136.221,0.908682,9.9833,9.98212
0.409,1,136.155,0.964561,9.98193,9.98091
0.411,1,136.098,1.01108,9.98071,9.97986
0.413,1,136.05,1.04839,9.97965,9.97897
0.415,1,136.01,1.07711,9.97876,9.97824
0.417,1,135.977,1.09836,9.97802,9.97763
0.419,1,135.951,1.1123,9.9778,9.97716
0.421,1,135.931,1.12057,9.97694,9.97679
0.423,1,135.915,1.12482,9.97672,9.9765
0.425,1,135.902,1.1254,9.97649,9.97627
0.427,1,135.892,1.12343,9.97627,9.97608
0.429,1,135.884,1.11972,9.97604,9.97593
0.431,1,135.877,1.11485,9.9758,9.9758
0.433,1,135.87,1.1093,9.97557,9.97568
0.435,1,135.864,1.10334,9.97533,9.97557
0.437,1,135.858,1.09721,9.97509,9.97546
0.439,1,135.852,1.09111,9.97485,9.97535
0.441,1,135.846,1.08503,9.97513,9.97524
0.443,1,135.84,1.07925,9.97491,9.97513
0.445,1,135.834,1.07382,9.97469,9.97501
0.447,1,135.827,1.06871,9.97446,9.97488
0.449,1,135.82,1.06393,9.97423,9.97475
0.451,1,135.812,1.0594,9.97444,9.97461
0.453,1,135.804,1.05526,9.97422,9.97447
0.455,1,135.796,1.05143,9.97399,9.97432
0.457,1,135.787,1.04789,9.97376,9.97416
0.459,1,135.779,1.04459,9.97353,9.974
0.461,1,135.77,1.04159,9.9733,9.97383
0.463,1,135.76,1.03893,9.97342,9.97366
0.465,1,135.751,1.0364,9.97311,9.97348
0.467,1,135.741,1.03405,9.97288,9.9733
0.469,1,135.731,1.03193,9.97265,9.97312
0.471,1,135.72,1.03004,9.97241,9.97293
0.473,1,135.71,1.02827,9.9727,9.97274
0.475,1,135.699,1.02662,9.97248,9.97254
0.477,1,135.688,1.02518,9.972,9.97234
0.479,1,135.677,1.02384,9.97176,9.97214
0.481,1,135.666,1.02254,9.97153,9.97193
0.483,1,135.655,1.02118,9.97165,9.97173
0.485,1,135.644,1.01987,9.97142,9.97153
0.487,1,135.633,1.01864,9.97115,9.97132
0.489,1,135.621,1.01733,9.97091,9.97111
0.491,1,135.61,1.01579,9.97067,9.97091
0.493,1,135.599,1.01414,9.97065,9.97071
0.495,1,135.589,1.01236,9.97038,9.97051
0.497,1,135.578,1.01039,9.97014,9.97031
0.499,1,135.567,1.00839,9.96988,9.97011
0.501,1,135.557,1.00617,9.96956,9.96992
0.503,1,135.547,1.0035,9.96928,9.96974
0.505,1,135.537,1.00046,9.96903,9.96956
0.507,1,135.527,0.997174,9.96932,9.96938
0.509,1,135.518,0.99384,9.96871,9.96921
0.511,1,135.509,0.990232,9.96897,9.96904
0.513,1,135.5,0.986319,9.96874,9.96888
0.515,1,135.491,0.982216,9.9683,9.96872
0.517,1,135.483,0.977817,9.96799,9.96856
0.519,1,135.475,0.973251,9.96833,9.96841
0.521,1,135.466,0.968663,9.96801,9.96826
0.523,1,135.458,0.964015,9.96777,9.96811
0.525,1,135.45,0.959127,9.96779,9.96797
0.527,1,135.443,0.954201,9.96728,9.96782
0.529,1,135.435,0.949282,9.96749,9.96768
0.531,1,135.427,0.944339,9.96698,9.96753
0.533,1,135.419,0.939399,9.96711,9.96739
0.535,1,135.411,0.934431,9.96677,9.96725
0.537,1,135.404,0.929429,9.96653,9.9671
0.539,1,135.396,0.924356,9.96687,9.96696
0.541,1,135.388,0.919298,9.96654,9.96682
0.543,1,135.38,0.914342,9.9664,9.96668
0.545,1,135.373,0.909213,9.96644,9.96654
0.547,1,135.365,0.903988,9.96621,9.9664
0.549,1,135.358,0.898814,9.96607,9.96626
0.551,1,135.35,0.893588,9.96573,9.96612
0.553,1,135.343,0.888388,9.96549,9.96599
0.555,1,135.336,0.883114,9.96525,9.96585
0.557,1,135.328,0.877688,9.96542,9.96572
0.559,1,135.321,0.87233,9.96508,9.96558
0.561,1,135.314,0.866891,9.96535,9.96545
0.563,1,135.307,0.861397,9.96512,9.96532
0.565,1,135.3,0.855887,9.96499,9.96519
0.567,1,135.293,0.85026,9.96454,9.96506
0.569,1,135.286,0.844611,9.96462,9.96494
0.571,1,135.279,0.838918,9.96439,9.96481
0.573,1,135.272,0.833267,9.96437,9.96469
0.575,1,135.266,0.827482,9.96402,9.96456
0.577,1,135.259,0.821576,9.96423,9.96444
0.579,1,135.252,0.815784,9.96399,9.96432
0.581,1,135.246,0.80994,9.96365,9.9642
0.583,1,135.239,0.803949,9.96375,9.96408
0.585,1,135.233,0.797932,9.96352,9.96397
0.587,1,135.227,0.791804,9.96363,9.96385
0.589,1,135.22,0.78586,9.96328,9.96373
0.591,1,135.214,0.779805,9.96351,9.96362
0.593,1,135.208,0.773518,9.96317,9.96351
0.595,1.00001,135.202,0.767295,9.96305,9.9634
0.597,1.00003,135.196,0.761031,9.96282,9.96329
0.599,1.00006,135.191,0.754859,9.96259,9.96318
0.601,1.00015,135.185,0.748573,9.96296,9.96308
0.603,1.00033,135.18,0.742222,9.96238,9.96298
0.605,1.0007,135.175,0.736069,9.96253,9.96289
0.607,1.00143,135.17,0.729981,9.96232,9.9628
0.609,1.00282,135.166,0.723995,9.96262,9.96274
0.611,1.00539,135.165,0.718489,9.96234,9.96271
0.613,1.00997,135.166,0.713725,9.9626,9.96272
0.615,1.01785,135.171,0.709985,9.96221,9.96283
0.617,1.03094,135.184,0.707725,9.96294,9.96306
0.619,1.052,135.208,0.707468,9.96324,9.96349
0.621,1.08478,135.246,0.710081,9.96371,9.96421
0.623,1.13418,135.307,0.716236,9.96521,9.96533
0.625,1.20629,135.398,0.72675,9.96649,9.967
0.627,1.30828,135.527,0.742169,9.96899,9.96938
0.629,1.4481,135.705,0.762746,9.97238,9.97264
0.631,1.63395,135.941,0.788257,9.97684,9.97697
0.633,1.87351,136.244,0.818168,9.98227,9.98254
0.635,2.17308,136.622,0.85112,9.98917,9.98945
0.637,2.53652,137.078,0.884891,9.99748,9.99777
0.639,2.96443,137.611,0.91715,10.0073,10.0075
0.641,3.4534,138.216,0.945105,10.0183,10.0185
0.643,3.99576,138.88,0.965867,10.0303,10.0305
0.645,4.57975,139.59,0.977035,10.0431,10.0433
0.647,5.19022,140.323,0.976796,10.0562,10.0564
0.649,5.80978,141.058,0.964213,10.0694,10.0696
0.651,6.42025,141.773,0.939456,10.0821,10.0823
0.653,7.00424,142.446,0.903543,10.094,10.0943
0.655,7.5466,143.06,0.858345,10.1049,10.1051
0.657,8.03557,143.601,0.806313,10.1144,10.1146
0.659,8.46348,144.061,0.750065,10.1225,10.1227
0.661,8.82692,144.439,0.692163,10.1291,10.1294
0.663,9.12649,144.735,0.634878,10.1342,10.1346
0.665,9.36605,144.957,0.579913,10.1381,10.1384
0.667,9.5519,145.113,0.528409,10.1408,10.1412
0.669,9.69172,145.214,0.480945,10.1426,10.1429
0.671,9.79371,145.27,0.437588,10.1435,10.1439
0.673,9.86582,145.292,0.398027,10.1439,10.1443
0.675,9.91522,145.29,0.361712,10.1438,10.1443
0.677,9.948,145.271,0.327976,10.1435,10.1439
0.679,9.96906,145.241,0.296147,10.143,10.1434
0.681,9.98215,145.207,0.265616,10.1423,10.1428
0.683,9.99003,145.17,0.235877,10.1417,10.1422
0.685,9.99461,145.134,0.206542,10.1411,10.1415
0.687,9.99718,145.102,0.177344,10.1405,10.141
0.689,9.99857,145.073,0.148114,10.14,10.1405
0.691,9.9993,145.048,0.118759,10.1395,10.14
0.693,9.99967,145.029,0.0892485,10.1392,10.1397
0.695,9.99985,145.015,0.0595917,10.1389,10.1395
0.697,9.99992,145.007,0.0298249,10.1388,10.1393
0.699,9.99995,145.004,7.82738e-15,10.1387,10.1393
0.701,9.99992,145.007,-0.0298249,10.1388,10.1393
0.703,9.99985,145.015,-0.0595917,10.1389,10.1395
0.705,9.99967,145.029,-0.0892485,10.1392,10.1397
0.707,9.9993,145.048,-0.118759,10.1395,10.14
0.709,9.99857,145.073,-0.148114,10.14,10.1405
0.711,9.99718,145.102,-0.177344,10.1405,10.141
0.713,9.99461,145.134,-0.206542,10.1411,10.1415
0.715,9.99003,145.17,-0.235877,10.1417,10.1422
0.717,9.98215,145.207,-0.265616,10.1423,10.1428
0.719,9.96906,145.241,-0.296147,10.143,10.1434
0.721,9.948,145.271,-0.327976,10.1435,10.1439
0.723,9.91522,145.29,-0.361712,10.1438,10.1443
0.725,9.86582,145.292,-0.398027,10.1439,10.1443
0.727,9.79371,145.27,-0.437588,10.1435,10.1439
0.729,9.69172,145.214,-0.480945,10.1426,10.1429
0.731,9.5519,145.113,-0.528409,10.1408,10.1412
0.733,9.36605,144.957,-0.579913,10.1381,10.1384
0.735,9.12649,144.735,-0.634878,10.1342,10.1346
0.737,8.82692,144.439,-0.692163,10.1291,10.1294
0.739,8.46348,144.061,-0.750065,10.1225,10.1227
0.741,8.03557,143.601,-0.806313,10.1144,10.1146
0.743,7.5466,143.06,-0.858345,10.1049,10.1051
0.745,7.00424,142.446,-0.903543,10.094,10.0943
0.747,6.42025,141.773,-0.939456,10.0821,10.0823
0.749,5.80978,141.058,-0.964213,10.0694,10.0696
0.751,5.19022,140.323,-0.976796,10.0562,10.0564
0.753,4.57975,139.59,-0.977035,10.0431,10.0433
0.755,3.99576,138.88,-0.965867,10.0303,10.0305
0.757,3.4534,138.216,-0.945105,10.0183,10.0185
0.759,2.96443,137.611,-0.91715,10.0073,10.0075
0.761,2.53652,137.078,-0.884891,9.99748,9.99777
0.763,2.17308,136.622,-0.85112,9.98917,9.98945
0.765,1.87351,136.244,-0.818168,9.98227,9.98254
0.767,1.63395,135.941,-0.788257,9.97684,9.97697
0.769,1.4481,135.705,-0.762746,9.97238,9.97264
0.771,1.30828,135.527,-0.742169,9.96899,9.96938
0.773,1.20629,135.398,-0.72675,9.96649,9.967
0.775,1.13418,135.307,-0.716236,9.96521,9.96533
0.777,1.08478,135.246,-0.710081,9.96371,9.96421
0.779,1.052,135.208,-0.707468,9.96324,9.96349
0.781,1.03094,135.184,-0.707725,9.96294,9.96306
0.783,1.01785,135.171,-0.709985,9.96221,9.96283
0.785,1.00997,135.166,-0.713725,9.9626,9.96272
0.787,1.00539,135.165,-0.718489,9.96234,9.96271
0.789,1.00282,135.166,-0.723995,9.96262,9.96274
0.791,1.00143,135.17,-0.729981,9.96232,9.9628
0.793,1.0007,135.175,-0.736069,9.96253,9.96289
0.795,1.00033,135.18,-0.742222,9.96238,9.96298
0.797,1.00015,135.185,-0.748573,9.96296,9.96308
0.799,1.00006,135.191,-0.754859,9.96259,9.96318
0.801,1.00003,135.196,-0.761031,9.96282,9.96329
0.803,1.00001,135.202,-0.767295,9.96305,9.9634
0.805,1,135.208,-0.773518,9.96317,9.96351
0.807,1,135.214,-0.779805,9.96351,9.96362
0.809,1,135.22,-0.78586,9.96328,9.96373
0.811,1,135.227,-0.791804,9.96363,9.96385
0.813,1,135.233,-0.797932,9.96352,9.96397
0.815,1,135.239,-0.803949,9.96375,9.96408
0.817,1,135.246,-0.80994,9.96365,9.9642
0.819,1,135.252,-0.815784,9.96399,9.96432
0.821,1,135.259,-0.821576,9.96423,9.96444
0.823,1,135.266,-0.827482,9.96402,9.96456
0.825,1,135.272,-0.833267,9.96437,9.96469
0.827,1,135.279,-0.838918,9.96439,9.96481
0.829,1,135.286,-0.844611,9.96462,9.96494
0.831,1,135.293,-0.85026,9.96454,9.96506
0.833,1,135.3,-0.855887,9.96499,9.96519
0.835,1,135.307,-0.861397,9.96512,9.96532
0.837,1,135.314,-0.866891,9.96535,9.96545
0.839,1,135.321,-0.87233,9.96508,9.96558
0.841,1,135.328,-0.877688,9.96542,9.96572
0.843,1,135.336,-0.883114,9.96525,9.96585
0.845,1,135.343,-0.888388,9.96549,9.96599
0.847,1,135.35,-0.893588,9.96573,9.96612
0.849,1,135.358,-0.898814,9.96607,9.96626
0.851,1,135.365,-0.903988,9.96621,9.9664
0.853,1,135.373,-0.909213,9.96644,9.96654
0.855,1,135.38,-0.914342,9.9664,9.96668
0.857,1,135.388,-0.919298,9.96654,9.96682
0.859,1,135.396,-0.924356,9.96687,9.96696
0.861,1,135.404,-0.929429,9.96653,9.9671
0.863,1,135.411,-0.934431,9.96677,9.96725
0.865,1,135.419,-0.939399,9.96711,9.96739
0.867,1,135.427,-0.944339,9.96698,9.96753
0.869,1,135.435,-0.949282,9.96749,9.96768
0.871,1,135.443,-0.954201,9.96728,9.96782
0.873,1,135.45,-0.959127,9.96779,9.96797
0.875,1,135.458,-0.964015,9.96777,9.96811
0.877,1,135.466,-0.968663,9.96801,9.96826
0.879,1,135.475,-0.973251,9.96833,9.96841
0.881,1,135.483,-0.977817,9.96799,9.96856
0.883,1,135.491,-0.982216,9.9683,9.96872
0.885,1,135.5,-0.986319,9.96874,9.96888
0.887,1,135.509,-0.990232,9.96897,9.96904
0.889,1,135.518,-0.99384,9.96871,9.96921
0.891,1,135.527,-0.997174,9.96932,9.96938
0.893,1,135.537,-1.00046,9.96903,9.96956
0.895,1,135.547,-1.0035,9.96928,9.96974
0.897,1,135.557,-1.00617,9.96956,9.96992
0.899,1,135.567,-1.00839,9.96988,9.97011
0.901,1,135.578,-1.01039,9.97014,9.97031
0.903,1,135.589,-1.01236,9.97038,9.97051
0.905,1,135.599,-1.01414,9.97065,9.97071
0.907,1,135.61,-1.01579,9.97067,9.97091
0.909,1,135.621,-1.01733,9.97091,9.97111
0.911,1,135.633,-1.01864,9.97115,9.97132
0.913,1,135.644,-1.01987,9.97142,9.97153
0.915,1,135.655,-1.02118,9.97165,9.97173
0.917,1,135.666,-1.02254,9.97153,9.97193
0.919,1,135.677,-1.02384,9.97176,9.97214
0.921,1,135.688,-1.02518,9.972,9.97234
0.923,1,135.699,-1.02662,9.97248,9.97254
0.925,1,135.71,-1.02827,9.9727,9.97274
0.927,1,135.72,-1.03004,9.97241,9.97293
0.929,1,135.731,-1.03193,9.97265,9.97312
0.931,1,135.741,-1.03405,9.97288,9.9733
0.933,1,135.751,-1.0364,9.97311,9.97348
0.935,1,135.76,-1.03893,9.97342,9.97366
0.937,1,135.77,-1.04159,9.9733,9.97383
0.939,1,135.779,-1.04459,9.97353,9.974
0.941,1,135.787,-1.04789,9.97376,9.97416
0.943,1,135.796,-1.05143,9.97399,9.97432
0.945,1,135.804,-1.05526,9.97422,9.97447
0.947,1,135.812,-1.0594,9.97444,9.97461
0.949,1,135.82,-1.06393,9.97423,9.97475
0.951,1,135.827,-1.06871,9.97446,9.97488
0.953,1,135.834,-1.07382,9.97469,9.97501
0.955,1,135.84,-1.07925,9.97491,9.97513
0.957,1,135.846,-1.08503,9.97513,9.97524
0.959,1,135.852,-1.09111,9.97485,9.97535
0.961,1,135.858,-1.09721,9.97509,9.97546
0.963,1,135.864,-1.10334,9.97533,9.97557
0.965,1,135.87,-1.10929,9.97557,9.97568
0.967,1,135.877,-1.11483,9.9758,9.9758
0.969,1,135.884,-1.11968,9.97604,9.97593
0.971,1,135.892,-1.12336,9.97626,9.97608
0.973,1,135.902,-1.12528,9.97649,9.97626
0.975,1,135.914,-1.12462,9.97672,9.97649
0.977,1,135.931,-1.12025,9.97694,9.97679
0.979,1,135.95,-1.11181,9.97779,9.97715
0.981,1,135.976,-1.09759,9.97801,9.97762
0.983,1,136.008,-1.07595,9.97874,9.97821
0.985,1,136.048,-1.04668,9.97963,9.97894
0.987,1,136.095,-1.00863,9.98067,9.97981
0.989,1,136.152,-0.961112,9.98188,9.98084
0.991,1,136.217,-0.90395,9.98323,9.98203
0.993,1,136.289,-0.83754,9.98472,9.98336
0.995,1,136.369,-0.762923,9.98629,9.98482
0.997,1,136.454,-0.681788,9.98792,9.98637
0.999,1,136.541,-0.596441,9.98954,9.98797
