x,rho,E,F,T,Tr
0.233,1,0.0144965,0,2.62824,1.01386
0.235,1,0.0144965,0,2.62824,1.01386
0.237,1,0.0144965,0,2.62824,1.01386
0.239,1,0.0144965,0,2.62824,1.01386
0.241,1,0.0144965,0,2.62824,1.01386
0.243,1,0.0144965,0,2.62824,1.01386
0.245,1,0.0144965,0,2.62824,1.01386
0.247,1,0.0144965,0,2.62824,1.01386
0.249,1,0.0144965,0,2.62824,1.01386
0.251,1,0.0144965,0,2.62824,1.01386
0.253,1,0.0144965,0,2.62824,1.01386
0.255,1,0.0144965,0,2.62824,1.01386
0.257,1,0.0144965,0,2.62824,1.01386
0.259,1,0.0144965,0,2.62824,1.01386
0.261,1,0.0144965,0,2.62824,1.01386
0.263,1,0.0144965,0,2.62824,1.01386
0.265,1,0.0144965,0,2.62824,1.01386
0.267,1,0.0144965,0,2.62824,1.01386
0.269,1,0.0144965,0,2.62824,1.01386
0.271,1,0.0144965,0,2.62824,1.01386
0.273,1,0.0144965,0,2.62824,1.01386
0.275,1,0.0144965,0,2.62824,1.01386
0.277,1,0.0144965,0,2.62824,1.01386
0.279,1,0.0144965,0,2.62824,1.01386
0.281,1,0.0144965,0,2.62824,1.01386
0.283,1,0.0144965,0,2.62824,1.01386
0.285,1,0.0144965,0,2.62824,1.01386
0.287,1,0.0144965,0,2.62824,1.01386
0.289,1,0.0144965,0,2.62824,1.01386
0.291,1,0.0144965,0,2.62824,1.01386
0.293,1,0.0144965,0,2.62824,1.01386
0.295,1,0.0144965,0,2.62824,1.01386
0.297,1,0.0144965,0,2.62824,1.01386
0.299,1,0.0144965,0,2.62824,1.01386
0.301,1,0.0144965,0,2.62824,1.01386
0.303,1,0.0144965,0,2.62824,1.01386
0.305,1,0.0144965,0,2.62824,1.01386
0.307,1,0.0144965,0,2.62824,1.01386
0.309,1,0.0144965,0,2.62824,1.01386
0.311,1,0.0144965,0,2.62824,1.01386
0.313,1,0.0144965,0,2.62824,1.01386
0.315,1,0.0144965,0,2.62824,1.01386
0.317,1,0.0144965,0,2.62824,1.01386
0.319,1,0.0144965,0,2.62824,1.01386
0.321,1,0.0144965,0,2.62824,1.01386
0.323,1,0.0144965,0,2.62824,1.01386
0.325,1,0.0144965,0,2.62824,1.01386
0.327,1,0.0144965,0,2.62824,1.01386
0.329,1,0.0144965,0,2.62824,1.01386
0.331,1,0.0144965,0,2.62824,1.01386
0.333,1,0.0144965,0,2.62824,1.01386
0.335,1,0.0144965,0,2.62824,1.01386
0.337,1,0.0144965,0,2.62824,1.01386
0.339,1,0.0144965,0,2.62824,1.01386
0.341,1,0.0144965,0,2.62824,1.01386
0.343,1,0.0144965,0,2.62824,1.01386
0.345,1,0.0144965,0,2.62824,1.01386
0.347,1,0.0144965,0,2.62824,1.01386
0.349,1,0.0144965,0,2.62824,1.01386
0.351,1,0.0144965,0,2.62824,1.01386
0.353,1,0.0144965,0,2.62824,1.01386
0.355,1,0.0144965,0,2.62824,1.01386
0.357,1,0.0144965,0,2.62824,1.01386
0.359,1,0.0144965,0,2.62824,1.01386
0.361,1,0.0144965,0,2.62824,1.01386
0.363,1,0.0144965,0,2.62824,1.01386
0.365,1,0.0144965,0,2.62824,1.01386
0.367,1,0.0144965,0,2.62824,1.01386
0.369,1,0.0144965,0,2.62824,1.01386
0.371,1,0.0144965,0,2.62824,1.01386
0.373,1,0.0144965,0,2.62824,1.01386
0.375,1,0.0144965,0,2.62824,1.01386
0.377,1,0.0144965,0,2.62824,1.01386
0.379,1,0.0144965,0,2.62824,1.01386
0.381,1,0.0144965,0,2.62824,1.01386
0.383,1,0.0144965,0,2.62824,1.01386
0.385,1,0.0144965,0,2.62824,1.01386
0.387,1,0.0144965,0,2.62824,1.01386
0.389,1,0.0144965,0,2.62824,1.01386
0.391,1,0.0144965,0,2.62824,1.01386
0.393,1,0.0144965,0,2.62824,1.01386
0.395,1,0.0144965,0,2.62824,1.01386
0.397,1,0.0144965,0,2.62824,1.01386
0.399,1,0.0144965,0,2.62824,1.01386
0.401,1,0.0144965,0,2.62824,1.01386
0.403,1,0.0144965,0,2.62824,1.01386
0.405,1,0.0144965,0,2.62824,1.01386
0.407,1,0.0144965,0,2.62824,1.01386
0.409,1,0.0144965,0,2.62824,1.01386
0.411,1,0.0144965,0,2.62824,1.01386
0.413,1,0.0144965,0,2.62824,1.01386
0.415,1,0.0144965,0,2.62824,1.01386
0.417,1,0.0144965,0,2.62824,1.01386
0.419,1,0.0144965,0,2.62824,1.01386
0.421,1,0.0144965,0,2.62824,1.01386
0.423,1,0.0144965,0,2.62824,1.01386
0.425,1,0.0144965,0,2.62824,1.01386
0.427,1,0.0144965,0,2.62824,1.01386
0.429,1,0.0144965,0,2.62824,1.01386
0.431,1,0.0144965,0,2.62824,1.01386
0.433,1,0.0144965,0,2.62824,1.01386
0.435,1,0.0144965,0,2.62824,1.01386
0.437,1,0.0144965,0,2.62824,1.01386
0.439,1,0.0144965,0,2.62824,1.01386
0.441,1,0.0144965,0,2.62824,1.01386
0.443,1,0.0144965,0,2.62824,1.01386
0.445,1,0.0144965,0,2.62824,1.01386
0.447,1,0.0144965,0,2.62824,1.01386
0.449,1,0.0144965,0,2.62824,1.01386
0.451,1,0.0144965,0,2.62824,1.01386
0.453,1,0.0144965,0,2.62824,1.01386
0.455,1,0.0144965,0,2.62824,1.01386
0.457,1,0.0144965,0,2.62824,1.01386
0.459,1,0.0144965,0,2.62824,1.01386
0.461,1,0.0144965,0,2.62824,1.01386
0.463,1,0.0144965,0,2.62824,1.01386
0.465,1,0.0144965,0,2.62824,1.01386
0.467,1,0.0144965,0,2.62824,1.01386
0.469,1,0.0144965,0,2.62824,1.01386
0.471,1,0.0144965,0,2.62824,1.01386
0.473,1,0.0144965,0,2.62824,1.01386
0.475,1,0.0144965,0,2.62824,1.01386
0.477,1,0.0144965,0,2.62824,1.01386
0.479,1,0.0144965,0,2.62824,1.01386
0.481,1,0.0144965,0,2.62824,1.01386
0.483,1,0.0144965,0,2.62824,1.01386
0.485,1,0.0144965,0,2.62824,1.01386
0.487,1,0.0144965,0,2.62824,1.01386
0.489,1,0.0144965,0,2.62824,1.01386
0.491,1,0.0144965,0,2.62824,1.01386
0.493,1,0.0144965,0,2.62824,1.01386
0.495,1,0.0144965,0,2.62824,1.01386
0.497,1,0.0144965,0,2.62824,1.01386
0.499,1,0.0144965,0,2.62824,1.01386
0.501,1,0.0144965,0,2.62824,1.01386
0.503,1,0.0144965,0,2.62824,1.01386
0.505,1,0.0144965,0,2.62824,1.01386
0.507,1,0.0144965,0,2.62824,1.01386
0.509,1,0.0144965,0,2.62824,1.01386
0.511,1,0.0144965,0,2.62824,1.01386
0.513,1,0.0144965,0,2.62824,1.01386
0.515,1,0.0144965,0,2.62824,1.01386
0.517,1,0.0144965,0,2.62824,1.01386
0.519,1,0.0144965,0,2.62824,1.01386
0.521,1,0.0144965,0,2.62824,1.01386
0.523,1,0.0144965,0,2.62824,1.01386
0.525,1,0.0144965,0,2.62824,1.01386
0.527,1,0.0144965,0,2.62824,1.01386
0.529,1,0.0144965,0,2.62824,1.01386
0.531,1,0.0144965,0,2.62824,1.01386
0.533,1,0.0144965,0,2.62824,1.01386
0.535,1,0.0144965,0,2.62824,1.01386
0.537,1,0.0144965,0,2.62824,1.01386
0.539,1,0.0144965,0,2.62824,1.01386
0.541,1,0.0144965,0,2.62824,1.01386
0.543,1,0.0144965,0,2.62824,1.01386
0.545,1,0.0144965,0,2.62824,1.01386
0.547,1,0.0144965,0,2.62824,1.01386
0.549,1,0.0144965,0,2.62824,1.01386
0.551,1,0.0144965,0,2.62824,1.01386
0.553,1,0.0144965,0,2.62824,1.01386
0.555,1,0.0144965,0,2.62824,1.01386
0.557,1,0.0144965,-2.47969e-19,2.62824,1.01386
0.559,1,0.0144965,-3.30791e-18,2.62824,1.01386
0.561,1,0.0144965,-1.51202e-17,2.62824,1.01386
0.563,1,0.0144965,-1.23661e-16,2.62824,1.01386
0.565,1,0.0144965,-7.03636e-16,2.62824,1.01386
0.567,1,0.0144965,-3.60555e-15,2.62824,1.01386
0.569,1,0.0144965,-1.73125e-14,2.62824,1.01386
0.571,1,0.0144965,-7.75041e-14,2.62824,1.01386
0.573,1,0.0144965,-3.24746e-13,2.62824,1.01386
0.575,1,0.0144965,-1.27824e-12,2.62824,1.01386
0.577,1,0.0144965,-4.74151e-12,2.62824,1.01386
0.579,1,0.0144965,-1.66225e-11,2.62824,1.01386
0.581,1,0.0144965,-5.52172e-11,2.62824,1.01386
0.583,1,0.0144965,-1.74204e-10,2.62824,1.01386
0.585,1,0.0144965,-5.23073e-10,2.62824,1.01386
0.587,1,0.0144965,-1.49765e-09,2.62824,1.01386
0.589,1,0.0144965,-4.09598e-09,2.62824,1.01386
0.591,1,0.0144966,-1.07172e-08,2.62824,1.01386
0.593,1,0.0144966,-2.68661e-08,2.62824,1.01386
0.595,1.00001,0.0144967,-6.46096e-08,2.62824,1.01386
0.597,1.00003,0.014497,-1.49237e-07,2.62824,1.01387
0.599,1.00006,0.0144976,-3.3145e-07,2.62824,1.01388
0.601,1.00015,0.014499,-7.08531e-07,2.62824,1.0139
0.603,1.00033,0.0145019,-1.45915e-06,2.62824,1.01395
0.605,1.0007,0.0145079,-2.89738e-06,2.62824,1.01406
0.607,1.00143,0.0145195,-5.55157e-06,2.62825,1.01426
0.609,1.00282,0.0145414,-1.02716e-05,2.62826,1.01464
0.611,1.00539,0.0145815,-1.83637e-05,2.62828,1.01534
0.613,1.00997,0.0146521,-3.17434e-05,2.62831,1.01657
0.615,1.01785,0.0147726,-5.30918e-05,2.62837,1.01865
0.617,1.03094,0.0149715,-8.60312e-05,2.62846,1.02206
0.619,1.052,0.0152895,-0.000135423,2.62861,1.02745
0.621,1.08478,0.0157844,-0.000205197,2.6289,1.03566
0.623,1.13418,0.0165207,-0.000300958,2.62925,1.04753
0.625,1.20629,0.0175898,-0.000428952,2.6298,1.06409
0.627,1.30828,0.0190937,-0.00059252,2.63056,1.08614
0.629,1.4481,0.0211444,-0.000794313,2.63157,1.11419
0.631,1.63395,0.0238613,-0.00103289,2.63295,1.14838
0.633,1.87351,0.0273493,-0.00130301,2.63468,1.18822
0.635,2.17308,0.0316985,-0.00159437,2.63684,1.23288
0.637,2.53652,0.036956,-0.00189196,2.63945,1.2811
0.639,2.96443,0.0431248,-0.00218029,2.64247,1.33151
0.641,3.4534,0.0501597,-0.0024401,2.64593,1.38277
0.643,3.99576,0.0579488,-0.00265006,2.64976,1.43358
0.645,4.57975,0.0663175,-0.00279417,2.65385,1.48275
0.647,5.19022,0.0750528,-0.00286139,2.65812,1.52934
0.649,5.80978,0.0839062,-0.00284617,2.66244,1.57257
0.651,6.42025,0.0926225,-0.00275044,2.66667,1.61191
0.653,7.00424,0.100957,-0.00258185,2.67071,1.64701
0.655,7.5466,0.108694,-0.00235515,2.67447,1.6777
0.657,8.03557,0.115675,-0.00208777,2.67785,1.70401
0.659,8.46348,0.121787,-0.00179823,2.6808,1.72608
0.661,8.82692,0.126987,-0.00150493,2.68333,1.74422
0.663,9.12649,0.131281,-0.00122321,2.6854,1.75878
0.665,9.36605,0.134722,-0.000965702,2.68705,1.77019
0.667,9.5519,0.1374,-0.000740296,2.68834,1.77893
0.669,9.69172,0.13942,-0.00055088,2.68931,1.78543
0.671,9.79371,0.140901,-0.000397787,2.69003,1.79015
0.673,9.86582,0.141952,-0.000278527,2.69053,1.79348
0.675,9.91522,0.142675,-0.000188958,2.69087,1.79576
0.677,9.948,0.143156,-0.000124314,2.69109,1.79727
0.679,9.96906,0.143468,-7.94002e-05,2.69124,1.79825
0.681,9.98215,0.143663,-4.90599e-05,2.69133,1.79886
0.683,9.99003,0.143782,-2.93324e-05,2.69139,1.79923
0.685,9.99461,0.143851,-1.69651e-05,2.69142,1.79945
0.687,9.99718,0.14389,-9.48672e-06,2.69144,1.79957
0.689,9.99857,0.143912,-5.12506e-06,2.69145,1.79964
0.691,9.9993,0.143923,-2.67111e-06,2.69146,1.79968
0.693,9.99967,0.143929,-1.3369e-06,2.69146,1.79969
0.695,9.99985,0.143932,-6.29034e-07,2.69146,1.7997
0.697,9.99992,0.143933,-2.46194e-07,2.69146,1.79971
0.699,9.99995,0.143933,-3.9707e-18,2.69146,1.79971
0.701,9.99992,0.143933,2.46194e-07,2.69146,1.79971
0.703,9.99985,0.143932,6.29034e-07,2.69146,1.7997
0.705,9.99967,0.143929,1.3369e-06,2.69146,1.79969
0.707,9.9993,0.143923,2.67111e-06,2.69146,1.79968
0.709,9.99857,0.143912,5.12506e-06,2.69145,1.79964
0.711,9.99718,0.14389,9.48672e-06,2.69144,1.79957
0.713,9.99461,0.143851,1.69651e-05,2.69142,1.79945
0.715,9.99003,0.143782,2.93324e-05,2.69139,1.79923
0.717,9.98215,0.143663,4.90599e-05,2.69133,1.79886
0.719,9.96906,0.143468,7.94002e-05,2.69124,1.79825
0.721,9.948,0.143156,0.000124314,2.69109,1.79727
0.723,9.91522,0.142675,0.000188958,2.69087,1.79576
0.725,9.86582,0.141952,0.000278527,2.69053,1.79348
0.727,9.79371,0.140901,0.000397787,2.69003,1.79015
0.729,9.69172,0.13942,0.00055088,2.68931,1.78543
0.731,9.5519,0.1374,0.000740296,2.68834,1.77893
0.733,9.36605,0.134722,0.000965702,2.68705,1.77019
0.735,9.12649,0.131281,0.00122321,2.6854,1.75878
0.737,8.82692,0.126987,0.00150493,2.68333,1.74422
0.739,8.46348,0.121787,0.00179823,2.6808,1.72608
0.741,8.03557,0.115675,0.00208777,2.67785,1.70401
0.743,7.5466,0.108694,0.00235515,2.67447,1.6777
0.745,7.00424,0.100957,0.00258185,2.67071,1.64701
0.747,6.42025,0.0926225,0.00275044,2.66667,1.61191
0.749,5.80978,0.0839062,0.00284617,2.66244,1.57257
0.751,5.19022,0.0750528,0.00286139,2.65812,1.52934
0.753,4.57975,0.0663175,0.00279417,2.65385,1.48275
0.755,3.99576,0.0579488,0.00265006,2.64976,1.43358
0.757,3.4534,0.0501597,0.0024401,2.64593,1.38277
0.759,2.96443,0.0431248,0.00218029,2.64247,1.33151
0.761,2.53652,0.036956,0.00189196,2.63945,1.2811
0.763,2.17308,0.0316985,0.00159437,2.63684,1.23288
0.765,1.87351,0.0273493,0.00130301,2.63468,1.18822
0.767,1.63395,0.0238613,0.00103289,2.63295,1.14838
0.769,1.4481,0.0211444,0.000794313,2.63157,1.11419
0.771,1.30828,0.0190937,0.00059252,2.63056,1.08614
0.773,1.20629,0.0175898,0.000428952,2.6298,1.06409
0.775,1.13418,0.0165207,0.000300958,2.62925,1.04753
0.777,1.08478,0.0157844,0.000205197,2.6289,1.03566
0.779,1.052,0.0152895,0.000135423,2.62861,1.02745
0.781,1.03094,0.0149715,8.60312e-05,2.62846,1.02206
0.783,1.01785,0.0147726,5.30918e-05,2.62837,1.01865
0.785,1.00997,0.0146521,3.17434e-05,2.62831,1.01657
0.787,1.00539,0.0145815,1.83637e-05,2.62828,1.01534
0.789,1.00282,0.0145414,1.02716e-05,2.62826,1.01464
0.791,1.00143,0.0145195,5.55157e-06,2.62825,1.01426
0.793,1.0007,0.0145079,2.89738e-06,2.62824,1.01406
0.795,1.00033,0.0145019,1.45915e-06,2.62824,1.01395
0.797,1.00015,0.014499,7.08531e-07,2.62824,1.0139
0.799,1.00006,0.0144976,3.3145e-07,2.62824,1.01388
0.801,1.00003,0.014497,1.49237e-07,2.62824,1.01387
0.803,1.00001,0.0144967,6.46096e-08,2.62824,1.01386
0.805,1,0.0144966,2.68661e-08,2.62824,1.01386
0.807,1,0.0144966,1.07172e-08,2.62824,1.01386
0.809,1,0.0144965,4.09598e-09,2.62824,1.01386
0.811,1,0.0144965,1.49765e-09,2.62824,1.01386
0.813,1,0.0144965,5.23073e-10,2.62824,1.01386
0.815,1,0.0144965,1.74204e-10,2.62824,1.01386
0.817,1,0.0144965,5.52172e-11,2.62824,1.01386
0.819,1,0.0144965,1.66225e-11,2.62824,1.01386
0.821,1,0.0144965,4.74151e-12,2.62824,1.01386
0.823,1,0.0144965,1.27824e-12,2.62824,1.01386
0.825,1,0.0144965,3.24746e-13,2.62824,1.01386
0.827,1,0.0144965,7.75041e-14,2.62824,1.01386
0.829,1,0.0144965,1.73125e-14,2.62824,1.01386
0.831,1,0.0144965,3.60555e-15,2.62824,1.01386
0.833,1,0.0144965,7.03636e-16,2.62824,1.01386
0.835,1,0.0144965,1.23661e-16,2.62824,1.01386
0.837,1,0.0144965,1.51202e-17,2.62824,1.01386
0.839,1,0.0144965,3.30791e-18,2.62824,1.01386
0.841,1,0.0144965,2.47969e-19,2.62824,1.01386
0.843,1,0.0144965,0,2.62824,1.01386
0.845,1,0.0144965,0,2.62824,1.01386
0.847,1,0.0144965,0,2.62824,1.01386
0.849,1,0.0144965,0,2.62824,1.01386
0.851,1,0.0144965,0,2.62824,1.01386
0.853,1,0.0144965,0,2.62824,1.01386
0.855,1,0.0144965,0,2.62824,1.01386
0.857,1,0.0144965,0,2.62824,1.01386
0.859,1,0.0144965,0,2.62824,1.01386
0.861,1,0.0144965,0,2.62824,1.01386
0.863,1,0.0144965,0,2.62824,1.01386
0.865,1,0.0144965,0,2.62824,1.01386
0.867,1,0.0144965,0,2.62824,1.01386
0.869,1,0.0144965,0,2.62824,1.01386
0.871,1,0.0144965,0,2.62824,1.01386
0.873,1,0.0144965,0,2.62824,1.01386
0.875,1,0.0144965,0,2.62824,1.01386
0.877,1,0.0144965,0,2.62824,1.01386
0.879,1,0.0144965,0,2.62824,1.01386
0.881,1,0.0144965,0,2.62824,1.01386
0.883,1,0.0144965,0,2.62824,1.01386
0.885,1,0.0144965,0,2.62824,1.01386
0.887,1,0.0144965,0,2.62824,1.01386
0.889,1,0.0144965,0,2.62824,1.01386
0.891,1,0.0144965,0,2.62824,1.01386
0.893,1,0.0144965,0,2.62824,1.01386
0.895,1,0.0144965,0,2.62824,1.01386
0.897,1,0.0144965,0,2.62824,1.01386
0.899,1,0.0144965,0,2.62824,1.01386
0.901,1,0.0144965,0,2.62824,1.01386
0.903,1,0.0144965,0,2.62824,1.01386
0.905,1,0.0144965,0,2.62824,1.01386
0.907,1,0.0144965,0,2.62824,1.01386
0.909,1,0.0144965,0,2.62824,1.01386
0.911,1,0.0144965,0,2.62824,1.01386
0.913,1,0.0144965,0,2.62824,1.01386
0.915,1,0.0144965,0,2.62824,1.01386
0.917,1,0.0144965,0,2.62824,1.01386
0.919,1,0.0144965,0,2.62824,1.01386
0.921,1,0.0144965,0,2.62824,1.01386
0.923,1,0.0144965,0,2.62824,1.01386
0.925,1,0.0144965,0,2.62824,1.01386
0.927,1,0.0144965,0,2.62824,1.01386
0.929,1,0.0144965,0,2.62824,1.01386
0.931,1,0.0144965,0,2.62824,1.01386
0.933,1,0.0144965,0,2.62824,1.01386
0.935,1,0.0144965,0,2.62824,1.01386
0.937,1,0.0144965,0,2.62824,1.01386
0.939,1,0.0144965,0,2.62824,1.01386
0.941,1,0.0144965,0,2.62824,1.01386
0.943,1,0.0144965,0,2.62824,1.01386
0.945,1,0.0144965,0,2.62824,1.01386
0.947,1,0.0144965,0,2.62824,1.01386
0.949,1,0.0144965,0,2.62824,1.01386
0.951,1,0.0144965,0,2.62824,1.01386
0.953,1,0.0144965,0,2.62824,1.01386
0.955,1,0.0144965,0,2.62824,1.01386
0.957,1,0.0144965,0,2.62824,1.01386
0.959,1,0.0144965,0,2.62824,1.01386
0.961,1,0.0144965,0,2.62824,1.01386
0.963,1,0.0144965,0,2.62824,1.01386
0.965,1,0.0144965,0,2.62824,1.01386
0.967,1,0.0144965,0,2.62824,1.01386
0.969,1,0.0144965,0,2.62824,1.01386
0.971,1,0.0144965,0,2.62824,1.01386
0.973,1,0.0144965,0,2.62824,1.01386
0.975,1,0.0144965,0,2.62824,1.01386
0.977,1,0.0144965,0,2.62824,1.01386
0.979,1,0.0144965,0,2.62824,1.01386
0.981,1,0.0144965,0,2.62824,1.01386
0.983,1,0.0144965,0,2.62824,1.01386
0.985,1,0.0144965,0,2.62824,1.01386
0.987,1,0.0144965,0,2.62824,1.01386
0.989,1,0.0144965,0,2.62824,1.01386
0.991,1,0.0144965,0,2.62824,1.01386
0.993,1,0.0144965,0,2.62824,1.01386
0.995,1,0.0144965,0,2.62824,1.01386
0.997,1,0.0144965,0,2.62824,1.01386
0.999,1,0.0144965,0,2.62824,1.01386
