x,rho,E,F,T,Tr
0.437,1,137.2,5.43146e-06,10,10
0.439,1,137.2,1.29316e-05,10,10
0.441,1,137.2,2.96384e-05,10,10
0.443,1,137.2,6.5465e-05,10,10
0.445,1,137.2,0.000139499,10,10
0.447,1,137.2,0.000287054,10,9.99999
0.449,1,137.199,0.000570922,10,9.99999
0.451,1,137.199,0.00109844,10,9.99998
0.453,1,137.198,0.00204596,10,9.99996
0.455,1,137.196,0.00369198,10,9.99993
0.457,1,137.193,0.00645875,10,9.99988
0.459,1,137.189,0.0108784,10,9.9998
0.461,1,137.182,0.0176749,10,9.99967
0.463,1,137.171,0.0278565,10,9.99948
0.465,1,137.155,0.0434327,9.99947,9.99918
0.467,1,137.132,0.0656859,9.99946,9.99876
0.469,1,137.1,0.0965485,9.99874,9.99818
0.471,1,137.056,0.138367,9.99815,9.99738
0.473,1,137,0.192504,9.99734,9.99635
0.475,1,136.929,0.260498,9.9963,9.99506
0.477,1,136.842,0.343105,9.99499,9.99348
0.479,1,136.74,0.440089,9.99338,9.99161
0.481,1,136.624,0.550054,9.9915,9.98949
0.483,1,136.496,0.670442,9.98935,9.98715
0.485,1,136.36,0.797671,9.98698,9.98466
0.487,1,136.22,0.927478,9.98446,9.98209
0.489,1,136.08,1.05534,9.98187,9.97954
0.491,1,135.946,1.17694,9.97929,9.97707
0.493,1,135.821,1.28858,9.97681,9.97477
0.495,1,135.707,1.38752,9.97449,9.97268
0.497,1,135.607,1.47202,9.97238,9.97084
0.499,1,135.521,1.54145,9.97053,9.96926
0.501,1,135.449,1.59607,9.96894,9.96795
0.503,1,135.391,1.63687,9.96762,9.96688
0.505,1,135.345,1.66563,9.96655,9.96603
0.507,1,135.309,1.68354,9.96569,9.96537
0.509,1,135.283,1.69244,9.96536,9.96488
0.511,1,135.263,1.6946,9.96502,9.96451
0.513,1,135.248,1.69134,9.96467,9.96424
0.515,1,135.237,1.68431,9.96433,9.96403
0.517,1,135.229,1.67471,9.96398,9.96388
0.519,1,135.222,1.66336,9.96362,9.96376
0.521,1,135.217,1.65074,9.96327,9.96366
0.523,1,135.212,1.63758,9.96291,9.96358
0.525,1,135.208,1.62432,9.96325,9.9635
0.527,1,135.203,1.61108,9.96317,9.96341
0.529,1,135.198,1.59824,9.96284,9.96333
0.531,1,135.193,1.58572,9.963,9.96323
0.533,1,135.188,1.57383,9.96243,9.96313
0.535,1,135.181,1.56251,9.9628,9.96301
0.537,1,135.175,1.55145,9.96248,9.96289
0.539,1,135.168,1.54123,9.96215,9.96276
0.541,1,135.16,1.53149,9.96244,9.96262
0.543,1,135.152,1.52199,9.96192,9.96247
0.545,1,135.143,1.51334,9.96197,9.96231
0.547,1,135.134,1.505,9.96165,9.96214
0.549,1,135.125,1.49687,9.96167,9.96197
0.551,1,135.115,1.48935,9.96134,9.96179
0.553,1,135.105,1.48232,9.96101,9.9616
0.555,1,135.094,1.47549,9.96128,9.9614
0.557,1,135.083,1.46886,9.96095,9.9612
0.559,1,135.072,1.46277,9.96063,9.96099
0.561,1,135.06,1.45684,9.9603,9.96078
0.563,1,135.049,1.451,9.95997,9.96057
0.565,1,135.037,1.44562,9.9599,9.96035
0.567,1,135.024,1.44033,9.96002,9.96012
0.569,1,135.012,1.43514,9.9597,9.95989
0.571,1,135,1.42992,9.95937,9.95967
0.573,1,134.987,1.42477,9.95924,9.95944
0.575,1,134.975,1.41975,9.95891,9.95921
0.577,1,134.962,1.41455,9.95858,9.95898
0.579,1,134.95,1.40922,9.95825,9.95875
0.581,1,134.938,1.40367,9.95843,9.95853
0.583,1,134.926,1.39805,9.9581,9.95831
0.585,1,134.915,1.392,9.95766,9.95809
0.587,1,134.903,1.38561,9.95733,9.95789
0.589,1,134.893,1.37902,9.95744,9.95769
0.591,1,134.882,1.37192,9.95699,9.95749
0.593,1,134.872,1.36442,9.95666,9.9573
0.595,1.00001,134.862,1.35659,9.95657,9.95713
0.597,1.00003,134.853,1.3483,9.9568,9.95695
0.599,1.00006,134.844,1.33979,9.95618,9.95679
0.601,1.00015,134.836,1.33081,9.95647,9.95663
0.603,1.00033,134.828,1.32149,9.95598,9.95649
0.605,1.0007,134.82,1.31218,9.95583,9.95636
0.607,1.00143,134.814,1.30271,9.95605,9.95623
0.609,1.00282,134.809,1.29324,9.95577,9.95614
0.611,1.00539,134.805,1.28416,9.95551,9.95607
0.613,1.00997,134.804,1.27572,9.95568,9.95605
0.615,1.01785,134.808,1.26815,9.95593,9.95612
0.617,1.03094,134.819,1.26207,9.95574,9.95632
0.619,1.052,134.84,1.25832,9.95613,9.95672
0.621,1.08478,134.876,1.25714,9.95719,9.95739
0.623,1.13418,134.934,1.25955,9.95787,9.95845
0.625,1.20629,135.021,1.26646,9.95946,9.96005
0.627,1.30828,135.145,1.27806,9.96195,9.96234
0.629,1.4481,135.316,1.2948,9.9651,9.96549
0.631,1.63395,135.544,1.31658,9.96928,9.96968
0.633,1.87351,135.836,1.34247,9.97485,9.97506
0.635,2.17308,136.2,1.37112,9.98152,9.98173
0.637,2.53652,136.638,1.40058,9.98953,9.98975
0.639,2.96443,137.15,1.42811,9.99885,9.99908
0.641,3.4534,137.727,1.45094,10.0093,10.0096
0.643,3.99576,138.36,1.46621,10.0208,10.0211
0.645,4.57975,139.031,1.47129,10.0329,10.0332
0.647,5.19022,139.72,1.46438,10.0453,10.0456
0.649,5.80978,140.406,1.44447,10.0576,10.0579
0.651,6.42025,141.065,1.41154,10.0693,10.0697
0.653,7.00424,141.677,1.36663,10.0802,10.0806
0.655,7.5466,142.226,1.31155,10.0899,10.0904
0.657,8.03557,142.699,1.24865,10.0983,10.0987
0.659,8.46348,143.089,1.1805,10.1051,10.1056
0.661,8.82692,143.395,1.10965,10.1105,10.111
0.663,9.12649,143.62,1.03829,10.1144,10.115
0.665,9.36605,143.771,0.968142,10.117,10.1176
0.667,9.5519,143.858,0.900342,10.1185,10.1192
0.669,9.69172,143.891,0.835478,10.1191,10.1198
0.671,9.79371,143.883,0.773652,10.1189,10.1196
0.673,9.86582,143.844,0.714592,10.1182,10.1189
0.675,9.91522,143.785,0.657799,10.1171,10.1179
0.677,9.948,143.712,0.602673,10.1158,10.1166
0.679,9.96906,143.633,0.548605,10.1144,10.1152
0.681,9.98215,143.553,0.495058,10.1129,10.1138
0.683,9.99003,143.476,0.441602,10.1115,10.1125
0.685,9.99461,143.405,0.387926,10.1103,10.1112
0.687,9.99718,143.34,0.333838,10.1091,10.1101
0.689,9.99857,143.284,0.279245,10.1081,10.1091
0.691,9.9993,143.238,0.224136,10.1073,10.1082
0.693,9.99967,143.201,0.168557,10.1066,10.1076
0.695,9.99985,143.175,0.112595,10.1062,10.1071
0.697,9.99992,143.159,0.0563665,10.1059,10.1069
0.699,9.99995,143.154,-3.15245e-15,10.1058,10.1068
0.701,9.99992,143.159,-0.0563665,10.1059,10.1069
0.703,9.99985,143.175,-0.112595,10.1062,10.1071
0.705,9.99967,143.201,-0.168557,10.1066,10.1076
0.707,9.9993,143.238,-0.224136,10.1073,10.1082
0.709,9.99857,143.284,-0.279245,10.1081,10.1091
0.711,9.99718,143.34,-0.333838,10.1091,10.1101
0.713,9.99461,143.405,-0.387926,10.1103,10.1112
0.715,9.99003,143.476,-0.441602,10.1115,10.1125
0.717,9.98215,143.553,-0.495058,10.1129,10.1138
0.719,9.96906,143.633,-0.548605,10.1144,10.1152
0.721,9.948,143.712,-0.602673,10.1158,10.1166
0.723,9.91522,143.785,-0.657799,10.1171,10.1179
0.725,9.86582,143.844,-0.714592,10.1182,10.1189
0.727,9.79371,143.883,-0.773652,10.1189,10.1196
0.729,9.69172,143.891,-0.835478,10.1191,10.1198
0.731,9.5519,143.858,-0.900342,10.1185,10.1192
0.733,9.36605,143.771,-0.968142,10.117,10.1176
0.735,9.12649,143.62,-1.03829,10.1144,10.115
0.737,8.82692,143.395,-1.10965,10.1105,10.111
0.739,8.46348,143.089,-1.1805,10.1051,10.1056
0.741,8.03557,142.699,-1.24865,10.0983,10.0987
0.743,7.5466,142.226,-1.31155,10.0899,10.0904
0.745,7.00424,141.677,-1.36663,10.0802,10.0806
0.747,6.42025,141.065,-1.41154,10.0693,10.0697
0.749,5.80978,140.406,-1.44447,10.0576,10.0579
0.751,5.19022,139.72,-1.46438,10.0453,10.0456
0.753,4.57975,139.031,-1.47129,10.0329,10.0332
0.755,3.99576,138.36,-1.46621,10.0208,10.0211
0.757,3.4534,137.727,-1.45094,10.0093,10.0096
0.759,2.96443,137.15,-1.42811,9.99885,9.99908
0.761,2.53652,136.638,-1.40058,9.98953,9.98975
0.763,2.17308,136.2,-1.37112,9.98152,9.98173
0.765,1.87351,135.836,-1.34247,9.97485,9.97506
0.767,1.63395,135.544,-1.31658,9.96928,9.96968
0.769,1.4481,135.316,-1.2948,9.9651,9.96549
0.771,1.30828,135.145,-1.27806,9.96195,9.96234
0.773,1.20629,135.021,-1.26646,9.95946,9.96005
0.775,1.13418,134.934,-1.25955,9.95787,9.95845
0.777,1.08478,134.876,-1.25714,9.95719,9.95739
0.779,1.052,134.84,-1.25832,9.95613,9.95672
0.781,1.03094,134.819,-1.26207,9.95574,9.95632
0.783,1.01785,134.808,-1.26815,9.95593,9.95612
0.785,1.00997,134.804,-1.27572,9.95568,9.95605
0.787,1.00539,134.805,-1.28416,9.95551,9.95607
0.789,1.00282,134.809,-1.29324,9.95577,9.95614
0.791,1.00143,134.814,-1.30271,9.95605,9.95623
0.793,1.0007,134.82,-1.31218,9.95583,9.95636
0.795,1.00033,134.828,-1.32149,9.95598,9.95649
0.797,1.00015,134.836,-1.33081,9.95647,9.95663
0.799,1.00006,134.844,-1.33979,9.95618,9.95679
0.801,1.00003,134.853,-1.3483,9.9568,9.95695
0.803,1.00001,134.862,-1.35659,9.95657,9.95713
0.805,1,134.872,-1.36442,9.95666,9.9573
0.807,1,134.882,-1.37192,9.95699,9.95749
0.809,1,134.893,-1.37902,9.95744,9.95769
0.811,1,134.903,-1.38561,9.95733,9.95789
0.813,1,134.915,-1.392,9.95766,9.95809
0.815,1,134.926,-1.39805,9.9581,9.95831
0.817,1,134.938,-1.40367,9.95843,9.95853
0.819,1,134.95,-1.40922,9.95825,9.95875
0.821,1,134.962,-1.41455,9.95858,9.95898
0.823,1,134.975,-1.41975,9.95891,9.95921
0.825,1,134.987,-1.42477,9.95924,9.95944
0.827,1,135,-1.42992,9.95937,9.95967
0.829,1,135.012,-1.43514,9.9597,9.95989
0.831,1,135.024,-1.44033,9.96002,9.96012
0.833,1,135.037,-1.44562,9.9599,9.96035
0.835,1,135.049,-1.451,9.95997,9.96057
0.837,1,135.06,-1.45684,9.9603,9.96078
0.839,1,135.072,-1.46277,9.96063,9.96099
0.841,1,135.083,-1.46886,9.96095,9.9612
0.843,1,135.094,-1.47549,9.96128,9.9614
0.845,1,135.105,-1.48232,9.96101,9.9616
0.847,1,135.115,-1.48935,9.96134,9.96179
0.849,1,135.125,-1.49687,9.96167,9.96197
0.851,1,135.134,-1.505,9.96165,9.96214
0.853,1,135.143,-1.51334,9.96197,9.96231
0.855,1,135.152,-1.52199,9.96192,9.96247
0.857,1,135.16,-1.53149,9.96244,9.96262
0.859,1,135.168,-1.54123,9.96215,9.96276
0.861,1,135.175,-1.55145,9.96248,9.96289
0.863,1,135.181,-1.56251,9.9628,9.96301
0.865,1,135.188,-1.57383,9.96243,9.96313
0.867,1,135.193,-1.58572,9.963,9.96323
0.869,1,135.198,-1.59824,9.96284,9.96333
0.871,1,135.203,-1.61108,9.96317,9.96341
0.873,1,135.208,-1.62432,9.96325,9.9635
0.875,1,135.212,-1.63758,9.96291,9.96358
0.877,1,135.217,-1.65074,9.96327,9.96366
0.879,1,135.222,-1.66336,9.96362,9.96376
0.881,1,135.229,-1.67471,9.96398,9.96388
0.883,1,135.237,-1.68431,9.96433,9.96403
0.885,1,135.248,-1.69134,9.96467,9.96424
0.887,1,135.263,-1.6946,9.96502,9.96451
0.889,1,135.283,-1.69244,9.96536,9.96488
0.891,1,135.309,-1.68354,9.96569,9.96537
0.893,1,135.345,-1.66563,9.96655,9.96603
0.895,1,135.391,-1.63687,9.96762,9.96688
0.897,1,135.449,-1.59607,9.96894,9.96795
0.899,1,135.521,-1.54145,9.97053,9.96926
0.901,1,135.607,-1.47202,9.97238,9.97084
0.903,1,135.707,-1.38752,9.97449,9.97268
0.905,1,135.821,-1.28858,9.97681,9.97477
0.907,1,135.946,-1.17694,9.97929,9.97707
0.909,1,136.08,-1.05534,9.98187,9.97954
0.911,1,136.22,-0.927478,9.98446,9.98209
0.913,1,136.36,-0.797671,9.98698,9.98466
0.915,1,136.496,-0.670442,9.98935,9.98715
0.917,1,136.624,-0.550054,9.9915,9.98949
0.919,1,136.74,-0.440089,9.99338,9.99161
0.921,1,136.842,-0.343105,9.99499,9.99348
0.923,1,136.929,-0.260498,9.9963,9.99506
0.925,1,137,-0.192504,9.99734,9.99635
0.927,1,137.056,-0.138367,9.99815,9.99738
0.929,1,137.1,-0.0965485,9.99874,9.99818
0.931,1,137.132,-0.0656859,9.99946,9.99876
0.933,1,137.155,-0.0434327,9.99947,9.99918
0.935,1,137.171,-0.0278565,10,9.99948
0.937,1,137.182,-0.0176749,10,9.99967
0.939,1,137.189,-0.0108784,10,9.9998
0.941,1,137.193,-0.00645875,10,9.99988
0.943,1,137.196,-0.00369198,10,9.99993
0.945,1,137.198,-0.00204596,10,9.99996
0.947,1,137.199,-0.00109844,10,9.99998
0.949,1,137.199,-0.000570922,10,9.99999
0.951,1,137.2,-0.000287054,10,9.99999
0.953,1,137.2,-0.000139499,10,10
0.955,1,137.2,-6.5465e-05,10,10
0.957,1,137.2,-2.96384e-05,10,10
0.959,1,137.2,-1.29316e-05,10,10
0.961,1,137.2,-5.43146e-06,10,10
0.963,1,137.2,-2.19337e-06,10,10
0.965,1,137.2,-8.50475e-07,10,10
0.967,1,137.2,-3.1618e-07,10,10
0.969,1,137.2,-1.12522e-07,10,10
0.971,1,137.2,-3.82662e-08,10,10
0.973,1,137.2,-1.24113e-08,10,10
0.975,1,137.2,-3.83104e-09,10,10
0.977,1,137.2,-1.12274e-09,10,10
0.979,1,137.2,-3.11524e-10,10,10
0.981,1,137.2,-8.15829e-11,10,10
0.983,1,137.2,-2.00822e-11,10,10
0.985,1,137.2,-4.44079e-12,10,10
0.987,1,137.2,-7.57967e-13,10,10
0.989,1,137.2,-4.35177e-13,10,10
0.991,1,137.2,-3.31158e-13,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
