x,rho,E,F,T,Tr
0.139,1,41.7937,-20.3391,7.43072,7.42915
0.141,1,42.0821,-20.3034,7.44351,7.44193
0.143,1,42.3705,-20.2675,7.45623,7.45465
0.145,1,42.6588,-20.2314,7.46888,7.4673
0.147,1,42.9472,-20.1951,7.48147,7.47989
0.149,1,43.2355,-20.1585,7.494,7.49241
0.151,1,43.5238,-20.1216,7.50646,7.50487
0.153,1,43.8121,-20.0846,7.51885,7.51727
0.155,1,44.1003,-20.0473,7.53119,7.5296
0.157,1,44.3884,-20.0098,7.54346,7.54187
0.159,1,44.6765,-19.9721,7.55567,7.55408
0.161,1,44.9645,-19.9342,7.56781,7.56622
0.163,1,45.2524,-19.896,7.5799,7.5783
0.165,1,45.5403,-19.8576,7.59192,7.59032
0.167,1,45.828,-19.819,7.60388,7.60229
0.169,1,46.1156,-19.7802,7.61579,7.61419
0.171,1,46.4031,-19.7411,7.62763,7.62603
0.173,1,46.6906,-19.7018,7.63941,7.63781
0.175,1,46.9778,-19.6623,7.65114,7.64953
0.177,1,47.265,-19.6225,7.6628,7.66119
0.179,1,47.5521,-19.5825,7.67441,7.6728
0.181,1,47.839,-19.5423,7.68596,7.68435
0.183,1,48.1258,-19.5018,7.69745,7.69584
0.185,1,48.4124,-19.461,7.70889,7.70727
0.187,1,48.6989,-19.4201,7.72027,7.71865
0.189,1,48.9853,-19.3788,7.7316,7.72997
0.191,1,49.2715,-19.3373,7.74287,7.74124
0.193,1,49.5576,-19.2955,7.75408,7.75245
0.195,1,49.8435,-19.2535,7.76524,7.76361
0.197,1,50.1292,-19.2112,7.77635,7.77471
0.199,1,50.4148,-19.1687,7.7874,7.78576
0.201,1,50.7002,-19.1259,7.7984,7.79675
0.203,1,50.9854,-19.0828,7.80934,7.80769
0.205,1,51.2704,-19.0394,7.82023,7.81858
0.207,1,51.5552,-18.9958,7.83107,7.82942
0.209,1,51.8398,-18.952,7.84186,7.8402
0.211,1,52.1241,-18.9078,7.85259,7.85093
0.213,1,52.4083,-18.8634,7.86327,7.86161
0.215,1,52.6922,-18.8188,7.8739,7.87224
0.217,1,52.9759,-18.7739,7.88448,7.88281
0.219,1,53.2593,-18.7287,7.895,7.89333
0.221,1,53.5425,-18.6833,7.90547,7.9038
0.223,1,53.8254,-18.6376,7.9159,7.91422
0.225,1,54.108,-18.5917,7.92627,7.92459
0.227,1,54.3903,-18.5456,7.93659,7.93491
0.229,1,54.6723,-18.4992,7.94686,7.94517
0.231,1,54.9541,-18.4525,7.95707,7.95539
0.233,1,55.2355,-18.4056,7.96724,7.96556
0.235,1,55.5166,-18.3585,7.97736,7.97567
0.237,1,55.7974,-18.3111,7.98743,7.98574
0.239,1,56.0779,-18.2634,7.99745,7.99575
0.241,1,56.358,-18.2156,8.00741,8.00572
0.243,1,56.6377,-18.1674,8.01733,8.01564
0.245,1,56.9172,-18.1191,8.0272,8.0255
0.247,1,57.1962,-18.0705,8.03703,8.03532
0.249,1,57.4749,-18.0216,8.0468,8.04509
0.251,1,57.7533,-17.9725,8.05652,8.05482
0.253,1,58.0312,-17.9232,8.0662,8.06449
0.255,1,58.3088,-17.8736,8.07583,8.07412
0.257,1,58.586,-17.8238,8.08541,8.0837
0.259,1,58.8628,-17.7737,8.09494,8.09323
0.261,1,59.1392,-17.7234,8.10443,8.10271
0.263,1,59.4152,-17.6728,8.11387,8.11215
0.265,1,59.6908,-17.622,8.12326,8.12154
0.267,1,59.966,-17.5709,8.13261,8.13088
0.269,1,60.2407,-17.5196,8.14191,8.14018
0.271,1,60.5151,-17.468,8.15116,8.14943
0.273,1,60.7889,-17.4162,8.16037,8.15864
0.275,1,61.0623,-17.3642,8.16953,8.1678
0.277,1,61.3353,-17.3119,8.17864,8.17691
0.279,1,61.6078,-17.2594,8.18771,8.18597
0.281,1,61.8798,-17.2067,8.19674,8.195
0.283,1,62.1513,-17.1537,8.20571,8.20397
0.285,1,62.4224,-17.1005,8.21464,8.2129
0.287,1,62.6929,-17.0471,8.22353,8.22178
0.289,1,62.9629,-16.9935,8.23237,8.23062
0.291,1,63.2324,-16.9396,8.24116,8.23942
0.293,1,63.5014,-16.8856,8.24991,8.24816
0.295,1,63.7699,-16.8313,8.25862,8.25687
0.297,1,64.0377,-16.7768,8.26728,8.26553
0.299,1,64.3051,-16.7221,8.27589,8.27414
0.301,1,64.5719,-16.6672,8.28446,8.28271
0.303,1,64.8381,-16.6121,8.29299,8.29123
0.305,1,65.1037,-16.5568,8.30147,8.29971
0.307,1,65.3688,-16.5013,8.3099,8.30814
0.309,1,65.6332,-16.4456,8.31829,8.31654
0.311,1,65.8971,-16.3897,8.32664,8.32488
0.313,1,66.1604,-16.3336,8.33494,8.33318
0.315,1,66.423,-16.2773,8.3432,8.34144
0.317,1,66.6851,-16.2208,8.35142,8.34966
0.319,1,66.9465,-16.1641,8.35959,8.35783
0.321,1,67.2073,-16.1073,8.36772,8.36596
0.323,1,67.4675,-16.0502,8.37581,8.37404
0.325,1,67.7271,-15.9929,8.38385,8.38208
0.327,1,67.986,-15.9354,8.39185,8.39008
0.329,1,68.2443,-15.8777,8.39981,8.39804
0.331,1,68.5019,-15.8198,8.40772,8.40596
0.333,1,68.7589,-15.7618,8.4156,8.41383
0.335,1,69.0152,-15.7035,8.42343,8.42166
0.337,1,69.2709,-15.645,8.43122,8.42945
0.339,1,69.5259,-15.5863,8.43897,8.4372
0.341,1,69.7802,-15.5274,8.44667,8.4449
0.343,1,70.0339,-15.4683,8.45434,8.45257
0.345,1,70.2869,-15.409,8.46196,8.46019
0.347,1,70.5392,-15.3495,8.46955,8.46777
0.349,1,70.7908,-15.2898,8.47709,8.47531
0.351,1,71.0417,-15.2299,8.48459,8.48281
0.353,1,71.2919,-15.1698,8.49205,8.49027
0.355,1,71.5414,-15.1096,8.49947,8.49769
0.357,1,71.7902,-15.0491,8.50685,8.50507
0.359,1,72.0383,-14.9884,8.51419,8.51241
0.361,1,72.2856,-14.9275,8.52149,8.5197
0.363,1,72.5322,-14.8665,8.52875,8.52696
0.365,1,72.7781,-14.8053,8.53596,8.53418
0.367,1,73.0232,-14.7438,8.54314,8.54135
0.369,1,73.2675,-14.6822,8.55028,8.54849
0.371,1,73.5111,-14.6205,8.55737,8.55559
0.373,1,73.7539,-14.5585,8.56443,8.56264
0.375,1,73.996,-14.4964,8.57145,8.56966
0.377,1,74.2372,-14.4341,8.57842,8.57663
0.379,1,74.4777,-14.3716,8.58536,8.58357
0.381,1,74.7174,-14.309,8.59226,8.59047
0.383,1,74.9562,-14.2462,8.59912,8.59733
0.385,1,75.1943,-14.1832,8.60594,8.60414
0.387,1,75.4316,-14.1201,8.61272,8.61092
0.389,1,75.668,-14.0568,8.61946,8.61766
0.391,1,75.9036,-13.9933,8.62616,8.62436
0.393,1,76.1384,-13.9297,8.63282,8.63103
0.395,1,76.3723,-13.8659,8.63944,8.63765
0.397,1,76.6055,-13.802,8.64603,8.64423
0.399,1,76.8377,-13.7379,8.65257,8.65078
0.401,1,77.0692,-13.6737,8.65908,8.65728
0.403,1,77.2997,-13.6092,8.66555,8.66375
0.405,1,77.5294,-13.5447,8.67198,8.67018
0.407,1,77.7583,-13.48,8.67837,8.67657
0.409,1,77.9863,-13.4151,8.68472,8.68292
0.411,1,78.2134,-13.3501,8.69104,8.68924
0.413,1,78.4396,-13.2849,8.69731,8.69552
0.415,1,78.665,-13.2196,8.70355,8.70176
0.417,1,78.8895,-13.1542,8.70975,8.70796
0.419,1,79.113,-13.0886,8.71592,8.71412
0.421,1,79.3357,-13.0228,8.72204,8.72024
0.423,1,79.5575,-12.957,8.72813,8.72633
0.425,1,79.7784,-12.8909,8.73418,8.73238
0.427,1,79.9983,-12.8248,8.74019,8.7384
0.429,1,80.2174,-12.7585,8.74617,8.74437
0.431,1,80.4355,-12.6921,8.7521,8.75031
0.433,1,80.6526,-12.6255,8.758,8.75621
0.435,1,80.8689,-12.5589,8.76387,8.76207
0.437,1,81.0842,-12.4921,8.76969,8.7679
0.439,1,81.2985,-12.4252,8.77548,8.77369
0.441,1,81.5119,-12.3582,8.78123,8.77944
0.443,1,81.7243,-12.291,8.78695,8.78515
0.445,1,81.9358,-12.2238,8.79262,8.79083
0.447,1,82.1463,-12.1564,8.79826,8.79647
0.449,1,82.3558,-12.0889,8.80387,8.80208
0.451,1,82.5644,-12.0214,8.80943,8.80764
0.453,1,82.7719,-11.9537,8.81496,8.81317
0.455,1,82.9785,-11.8859,8.82046,8.81867
0.457,1,83.1841,-11.818,8.82591,8.82412
0.459,1,83.3887,-11.75,8.83133,8.82954
0.461,1,83.5923,-11.682,8.83672,8.83493
0.463,1,83.7949,-11.6138,8.84206,8.84028
0.465,1,83.9964,-11.5455,8.84737,8.84559
0.467,1,84.197,-11.4771,8.85265,8.85086
0.469,1,84.3966,-11.4087,8.85789,8.8561
0.471,1,84.5951,-11.3401,8.86309,8.86131
0.473,1,84.7926,-11.2715,8.86826,8.86647
0.475,1,84.9891,-11.2027,8.87339,8.87161
0.477,1,85.1846,-11.1339,8.87849,8.8767
0.479,1,85.3791,-11.065,8.88355,8.88177
0.481,1,85.5725,-10.996,8.88857,8.88679
0.483,1,85.7649,-10.9268,8.89356,8.89178
0.485,1,85.9562,-10.8576,8.89852,8.89674
0.487,1,86.1466,-10.7884,8.90344,8.90166
0.489,1,86.3358,-10.719,8.90832,8.90654
0.491,1,86.5241,-10.6495,8.91317,8.9114
0.493,1,86.7113,-10.58,8.91799,8.91621
0.495,1,86.8974,-10.5103,8.92277,8.92099
0.497,1,87.0825,-10.4406,8.92752,8.92574
0.499,1,87.2666,-10.3708,8.93223,8.93045
0.501,1,87.4495,-10.3009,8.9369,8.93513
0.503,1,87.6315,-10.231,8.94155,8.93977
0.505,1,87.8123,-10.1609,8.94615,8.94438
0.507,1,87.9921,-10.0908,8.95073,8.94896
0.509,1,88.1708,-10.0206,8.95527,8.9535
0.511,1,88.3485,-9.9504,8.95977,8.958
0.513,1,88.525,-9.88008,8.96424,8.96248
0.515,1,88.7005,-9.80969,8.96868,8.96691
0.517,1,88.8749,-9.73924,8.97308,8.97132
0.519,1,89.0482,-9.66873,8.97745,8.97569
0.521,1,89.2204,-9.59816,8.98179,8.98002
0.523,1,89.3915,-9.52753,8.98609,8.98433
0.525,1,89.5615,-9.45684,8.99036,8.9886
0.527,1,89.7304,-9.3861,8.99459,8.99283
0.529,1,89.8982,-9.31531,8.99879,8.99703
0.531,1,90.0649,-9.24446,9.00296,9.0012
0.533,1,90.2305,-9.17357,9.00709,9.00533
0.535,1,90.395,-9.10263,9.01119,9.00944
0.537,1,90.5584,-9.03164,9.01526,9.0135
0.539,1,90.7206,-8.96061,9.01929,9.01754
0.541,1,90.8817,-8.88954,9.02329,9.02154
0.543,1,91.0417,-8.81842,9.02726,9.02551
0.545,1,91.2006,-8.74727,9.03119,9.02944
0.547,1,91.3583,-8.67607,9.03509,9.03334
0.549,1,91.5149,-8.60484,9.03896,9.03721
0.551,1,91.6704,-8.53357,9.04279,9.04105
0.553,1,91.8248,-8.46227,9.0466,9.04485
0.555,1,91.978,-8.39094,9.05037,9.04862
0.557,1,92.1301,-8.31957,9.0541,9.05236
0.559,1,92.281,-8.24818,9.05781,9.05607
0.561,1,92.4308,-8.17676,9.06148,9.05974
0.563,1,92.5795,-8.10531,9.06512,9.06338
0.565,1,92.727,-8.03384,9.06872,9.06699
0.567,1,92.8734,-7.96234,9.0723,9.07056
0.569,1,93.0186,-7.89083,9.07584,9.07411
0.571,1,93.1626,-7.8193,9.07935,9.07762
0.573,1,93.3055,-7.74775,9.08283,9.0811
0.575,1,93.4473,-7.67619,9.08627,9.08454
0.577,1,93.5879,-7.60462,9.08968,9.08796
0.579,1,93.7273,-7.53303,9.09307,9.09134
0.581,1,93.8656,-7.46145,9.09642,9.09469
0.583,1,94.0027,-7.38985,9.09973,9.09801
0.585,1,94.1386,-7.31826,9.10302,9.1013
0.587,1,94.2734,-7.24666,9.10627,9.10456
0.589,1,94.407,-7.17507,9.10949,9.10778
0.591,1,94.5394,-7.10348,9.11268,9.11097
0.593,1,94.6706,-7.0319,9.11584,9.11413
0.595,1.00001,94.8007,-6.96033,9.11897,9.11726
0.597,1.00003,94.9296,-6.88877,9.12207,9.12036
0.599,1.00006,95.0574,-6.8172,9.12513,9.12343
0.601,1.00015,95.184,-6.74564,9.12816,9.12646
0.603,1.00033,95.3095,-6.67407,9.13117,9.12947
0.605,1.0007,95.4341,-6.60246,9.13415,9.13245
0.607,1.00143,95.5579,-6.53076,9.13711,9.13541
0.609,1.00282,95.6813,-6.45891,9.14005,9.13836
0.611,1.00539,95.8048,-6.38679,9.143,9.14131
0.613,1.00997,95.9293,-6.31423,9.14596,9.14428
0.615,1.01785,96.0564,-6.241,9.14899,9.1473
0.617,1.03094,96.1882,-6.16676,9.15212,9.15044
0.619,1.052,96.3278,-6.09112,9.15544,9.15376
0.621,1.08478,96.4797,-6.0136,9.15904,9.15736
0.623,1.13418,96.6496,-5.93367,9.16307,9.16139
0.625,1.20629,96.8449,-5.8508,9.16769,9.16602
0.627,1.30828,97.0745,-5.76458,9.17312,9.17145
0.629,1.4481,97.3488,-5.67472,9.17959,9.17792
0.631,1.63395,97.679,-5.58126,9.18736,9.18569
0.633,1.87351,98.0765,-5.48455,9.19669,9.19502
0.635,2.17308,98.5522,-5.38538,9.20782,9.20615
0.637,2.53652,99.1152,-5.28494,9.22093,9.21927
0.639,2.96443,99.7718,-5.18479,9.23616,9.2345
0.641,3.4534,100.525,-5.08667,9.25352,9.25187
0.643,3.99576,101.372,-4.99241,9.27295,9.2713
0.645,4.57975,102.307,-4.90365,9.29426,9.29262
0.647,5.19022,103.32,-4.82166,9.31717,9.31554
0.649,5.80978,104.397,-4.7472,9.34132,9.3397
0.651,6.42025,105.519,-4.68039,9.36632,9.36471
0.653,7.00424,106.671,-4.62075,9.39175,9.39015
0.655,7.5466,107.833,-4.56723,9.4172,9.41562
0.657,8.03557,108.99,-4.51838,9.44234,9.44078
0.659,8.46348,110.127,-4.47257,9.46687,9.46532
0.661,8.82692,111.236,-4.4281,9.49058,9.48906
0.663,9.12649,112.309,-4.38349,9.51335,9.51185
0.665,9.36605,113.342,-4.33752,9.53513,9.53365
0.667,9.5519,114.335,-4.28938,9.55591,9.55446
0.669,9.69172,115.288,-4.23862,9.57575,9.57432
0.671,9.79371,116.206,-4.18518,9.59473,9.59332
0.673,9.86582,117.092,-4.12925,9.61294,9.61156
0.675,9.91522,117.95,-4.07123,9.63047,9.62911
0.677,9.948,118.784,-4.01164,9.64742,9.64609
0.679,9.96906,119.597,-3.951,9.66386,9.66255
0.681,9.98215,120.393,-3.88981,9.67985,9.67858
0.683,9.99003,121.172,-3.82852,9.69545,9.6942
0.685,9.99461,121.938,-3.76747,9.7107,9.70948
0.687,9.99718,122.69,-3.70694,9.72562,9.72442
0.689,9.99857,123.431,-3.64714,9.74024,9.73906
0.691,9.9993,124.16,-3.5882,9.75456,9.75342
0.693,9.99967,124.878,-3.53022,9.76861,9.76749
0.695,9.99985,125.586,-3.47326,9.78239,9.7813
0.697,9.99992,126.283,-3.41738,9.79591,9.79485
0.699,9.99995,126.97,-3.3626,9.80918,9.80814
0.701,9.99992,127.647,-3.30896,9.82221,9.82119
0.703,9.99985,128.314,-3.25646,9.83499,9.834
0.705,9.99967,128.972,-3.20516,9.84754,9.84658
0.707,9.9993,129.62,-3.15509,9.85986,9.85893
0.709,9.99857,130.258,-3.10632,9.87195,9.87104
0.711,9.99718,130.887,-3.05896,9.88381,9.88293
0.713,9.99461,131.505,-3.01317,9.89544,9.89458
0.715,9.99003,132.112,-2.96917,9.90681,9.90598
0.717,9.98215,132.707,-2.92728,9.91791,9.9171
0.719,9.96906,133.286,-2.88795,9.9287,9.92791
0.721,9.948,133.848,-2.85171,9.93911,9.93834
0.723,9.91522,134.386,-2.81922,9.94906,9.94832
0.725,9.86582,134.895,-2.79119,9.95844,9.95773
0.727,9.79371,135.366,-2.76832,9.9671,9.96642
0.729,9.69172,135.791,-2.75124,9.97489,9.97423
0.731,9.5519,136.158,-2.74033,9.98159,9.98096
0.733,9.36605,136.455,-2.7356,9.98701,9.9864
0.735,9.12649,136.671,-2.73659,9.99094,9.99035
0.737,8.82692,136.795,-2.74227,9.99318,9.99261
0.739,8.46348,136.82,-2.751,9.99361,9.99306
0.741,8.03557,136.74,-2.76061,9.99213,9.99161
0.743,7.5466,136.557,-2.76858,9.98877,9.98826
0.745,7.00424,136.276,-2.77225,9.98362,9.98313
0.747,6.42025,135.91,-2.76912,9.97689,9.97641
0.749,5.80978,135.475,-2.7572,9.96887,9.96841
0.751,5.19022,134.99,-2.73524,9.95994,9.95949
0.753,4.57975,134.48,-2.70288,9.9505,9.95007
0.755,3.99576,133.968,-2.66077,9.941,9.94058
0.757,3.4534,133.474,-2.61046,9.93181,9.9314
0.759,2.96443,133.017,-2.55412,9.9233,9.9229
0.761,2.53652,132.611,-2.49427,9.91571,9.91531
0.763,2.17308,132.264,-2.4335,9.90921,9.90882
0.765,1.87351,131.98,-2.37412,9.90387,9.90349
0.767,1.63395,131.757,-2.31796,9.89969,9.89931
0.769,1.4481,131.592,-2.26628,9.89658,9.8962
0.771,1.30828,131.476,-2.21971,9.89441,9.89403
0.773,1.20629,131.403,-2.17835,9.89303,9.89266
0.775,1.13418,131.364,-2.14191,9.89266,9.89192
0.777,1.08478,131.351,-2.10982,9.89241,9.89168
0.779,1.052,131.358,-2.08131,9.89217,9.89181
0.781,1.03094,131.378,-2.05567,9.89255,9.89219
0.783,1.01785,131.408,-2.0322,9.89311,9.89275
0.785,1.00997,131.444,-2.01034,9.89413,9.89342
0.787,1.00539,131.483,-1.98961,9.89452,9.89417
0.789,1.00282,131.525,-1.96965,9.89565,9.89495
0.791,1.00143,131.568,-1.95026,9.89645,9.89575
0.793,1.0007,131.611,-1.9312,9.89692,9.89657
0.795,1.00033,131.655,-1.91238,9.89808,9.89738
0.797,1.00015,131.698,-1.89378,9.89889,9.8982
0.799,1.00006,131.741,-1.87533,9.89935,9.89901
0.801,1.00003,131.784,-1.85696,9.90015,9.89981
0.803,1.00001,131.826,-1.83873,9.90128,9.9006
0.805,1,131.868,-1.82064,9.90206,9.90139
0.807,1,131.909,-1.80261,9.9025,9.90217
0.809,1,131.951,-1.78467,9.90361,9.90294
0.811,1,131.991,-1.76688,9.90437,9.90371
0.813,1,132.032,-1.74915,9.9048,9.90447
0.815,1,132.072,-1.73151,9.90554,9.90522
0.817,1,132.111,-1.71398,9.90661,9.90596
0.819,1,132.151,-1.69657,9.90734,9.9067
0.821,1,132.19,-1.67923,9.90775,9.90743
0.823,1,132.228,-1.66201,9.90847,9.90815
0.825,1,132.266,-1.64486,9.90918,9.90887
0.827,1,132.304,-1.62779,9.90989,9.90957
0.829,1,132.342,-1.61084,9.91059,9.91028
0.831,1,132.379,-1.59399,9.91159,9.91097
0.833,1,132.416,-1.57722,9.91228,9.91166
0.835,1,132.452,-1.56056,9.91295,9.91234
0.837,1,132.488,-1.54398,9.91332,9.91301
0.839,1,132.524,-1.52747,9.91398,9.91368
0.841,1,132.559,-1.51108,9.91464,9.91434
0.843,1,132.594,-1.49475,9.91559,9.91499
0.845,1,132.628,-1.47855,9.91624,9.91564
0.847,1,132.663,-1.46244,9.91687,9.91628
0.849,1,132.697,-1.4464,9.91721,9.91691
0.851,1,132.73,-1.43042,9.91783,9.91754
0.853,1,132.763,-1.41458,9.91845,9.91816
0.855,1,132.796,-1.39878,9.91935,9.91877
0.857,1,132.829,-1.38311,9.91996,9.91938
0.859,1,132.861,-1.36751,9.92027,9.91998
0.861,1,132.893,-1.35198,9.92114,9.92057
0.863,1,132.924,-1.33654,9.92144,9.92116
0.865,1,132.955,-1.32123,9.9223,9.92174
0.867,1,132.986,-1.30595,9.9226,9.92231
0.869,1,133.016,-1.29074,9.92344,9.92288
0.871,1,133.047,-1.27569,9.92372,9.92344
0.873,1,133.076,-1.26067,9.92428,9.924
0.875,1,133.106,-1.24569,9.92483,9.92455
0.877,1,133.135,-1.23089,9.92537,9.92509
0.879,1,133.164,-1.2161,9.9259,9.92563
0.881,1,133.192,-1.20136,9.9267,9.92616
0.883,1,133.221,-1.18682,9.92695,9.92669
0.885,1,133.248,-1.17225,9.92774,9.9272
0.887,1,133.276,-1.15777,9.92825,9.92772
0.889,1,133.303,-1.14345,9.92849,9.92822
0.891,1,133.33,-1.12914,9.92925,9.92872
0.893,1,133.356,-1.11487,9.92974,9.92922
0.895,1,133.383,-1.10077,9.92997,9.92971
0.897,1,133.409,-1.08666,9.93045,9.93019
0.899,1,133.434,-1.07264,9.93092,9.93067
0.901,1,133.46,-1.05874,9.93139,9.93114
0.903,1,133.485,-1.04487,9.93236,9.9316
0.905,1,133.509,-1.0311,9.93257,9.93206
0.907,1,133.534,-1.01739,9.93327,9.93251
0.909,1,133.558,-1.00377,9.93346,9.93296
0.911,1,133.581,-0.990197,9.9339,9.9334
0.913,1,133.605,-0.976659,9.93433,9.93384
0.915,1,133.628,-0.963263,9.93476,9.93427
0.917,1,133.651,-0.949888,9.93518,9.93469
0.919,1,133.674,-0.936605,9.9356,9.93511
0.921,1,133.696,-0.923375,9.93601,9.93553
0.923,1,133.718,-0.910171,9.93666,9.93593
0.925,1,133.739,-0.897141,9.93706,9.93634
0.927,1,133.761,-0.884158,9.93721,9.93673
0.929,1,133.782,-0.871108,9.9376,9.93712
0.931,1,133.803,-0.858208,9.93775,9.93751
0.933,1,133.823,-0.845459,9.93836,9.93789
0.935,1,133.843,-0.832617,9.93873,9.93826
0.937,1,133.863,-0.819869,9.9391,9.93863
0.939,1,133.883,-0.807319,9.93969,9.939
0.941,1,133.902,-0.794692,9.93982,9.93936
0.943,1,133.921,-0.782141,9.94017,9.93971
0.945,1,133.94,-0.769704,9.94051,9.94006
0.947,1,133.958,-0.757263,9.94085,9.9404
0.949,1,133.976,-0.744921,9.94119,9.94074
0.951,1,133.994,-0.732663,9.94152,9.94107
0.953,1,134.012,-0.720374,9.94184,9.94139
0.955,1,134.029,-0.708221,9.94216,9.94172
0.957,1,134.046,-0.696099,9.94225,9.94203
0.959,1,134.063,-0.684014,9.94278,9.94234
0.961,1,134.079,-0.672009,9.94287,9.94265
0.963,1,134.096,-0.660029,9.94317,9.94295
0.965,1,134.112,-0.648127,9.94346,9.94324
0.967,1,134.127,-0.636281,9.94397,9.94353
0.969,1,134.143,-0.62444,9.94404,9.94382
0.971,1,134.158,-0.612695,9.94431,9.9441
0.973,1,134.173,-0.601033,9.94459,9.94437
0.975,1,134.187,-0.589308,9.94486,9.94464
0.977,1,134.201,-0.577742,9.94533,9.94491
0.979,1,134.215,-0.566176,9.94538,9.94517
0.981,1,134.229,-0.554626,9.94584,9.94542
0.983,1,134.243,-0.543208,9.94588,9.94567
0.985,1,134.256,-0.531756,9.94613,9.94592
0.987,1,134.269,-0.520377,9.94636,9.94616
0.989,1,134.281,-0.509049,9.9466,9.94639
0.991,1,134.294,-0.497749,9.94724,9.94662
0.993,1,134.306,-0.486545,9.94726,9.94684
0.995,1,134.318,-0.475298,9.94727,9.94707
0.997,1,134.33,-0.464119,9.94789,9.94728
0.999,1,134.341,-0.453091,9.9479,9.94749
