x,rho,E,F,T,Tr
0.165,1,142.016,4.39931,10.0855,10.0866
0.167,1,141.904,4.33387,10.0834,10.0846
0.169,1,141.786,4.26198,10.081,10.0825
0.171,1,141.656,4.17663,10.0783,10.0802
0.173,1,141.501,4.06526,10.0746,10.0775
0.175,1,141.297,3.90402,10.0694,10.0738
0.177,1,141.005,3.65363,10.0617,10.0686
0.179,1,140.57,3.25743,10.0502,10.0608
0.181,1,139.936,2.65966,10.0351,10.0495
0.183,1,139.102,1.85677,10.0185,10.0345
0.185,1,138.197,0.97651,10.0055,10.0181
0.187,1,137.492,0.286503,10,10.0053
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,3.31158e-13,10,10
0.383,1,137.2,4.35177e-13,10,10
0.385,1,137.2,5.37195e-13,10,10
0.387,1,137.2,3.12094e-12,10,10
0.389,1,137.2,1.44562e-11,10,10
0.391,1,137.2,5.91515e-11,10,10
0.393,1,137.2,2.26895e-10,10,10
0.395,1,137.2,8.21065e-10,10,10
0.397,1,137.2,2.81305e-09,10,10
0.399,1,137.2,9.15048e-09,10,10
0.401,1,137.2,2.83282e-08,10,10
0.403,1,137.2,8.36431e-08,10,10
0.405,1,137.2,2.36004e-07,10,10
0.407,1,137.2,6.37454e-07,10,10
0.409,1,137.2,1.65087e-06,10,10
0.411,1,137.2,4.10527e-06,10,10
0.413,1,137.2,9.81556e-06,10,10
0.415,1,137.2,2.25925e-05,10,10
0.417,1,137.2,5.01167e-05,10,10
0.419,1,137.2,0.000107256,10,10
0.421,1,137.2,0.00022167,10,10
0.423,1,137.2,0.000442822,10,9.99999
0.425,1,137.199,0.000855762,10,9.99998
0.427,1,137.198,0.0016011,10,9.99997
0.429,1,137.197,0.0029023,10,9.99995
0.431,1,137.195,0.00510053,10,9.9999
0.433,1,137.191,0.00863984,10,9.99984
0.435,1,137.185,0.0141178,10,9.99973
0.437,1,137.177,0.0223502,10,9.99958
0.439,1,137.164,0.0346818,10,9.99935
0.441,1,137.145,0.0528069,9.99934,9.999
0.443,1,137.119,0.0780688,9.99932,9.99853
0.445,1,137.083,0.112367,9.9985,9.99788
0.447,1,137.037,0.157354,9.99784,9.99702
0.449,1,136.977,0.214134,9.99698,9.99594
0.451,1,136.904,0.283626,9.99588,9.99461
0.453,1,136.818,0.365859,9.99453,9.99303
0.455,1,136.719,0.459894,9.99293,9.99122
0.457,1,136.608,0.563753,9.9911,9.9892
0.459,1,136.49,0.674545,9.98906,9.98704
0.461,1,136.367,0.788684,9.98687,9.98479
0.463,1,136.244,0.902264,9.9846,9.98253
0.465,1,136.124,1.01144,9.98232,9.98033
0.467,1,136.01,1.11283,9.9801,9.97825
0.469,1,135.906,1.20376,9.978,9.97634
0.471,1,135.814,1.28248,9.97608,9.97465
0.473,1,135.734,1.34813,9.97438,9.97318
0.475,1,135.667,1.40074,9.9729,9.97194
0.477,1,135.611,1.44097,9.97165,9.97092
0.479,1,135.566,1.47022,9.97063,9.9701
0.481,1,135.531,1.4897,9.9698,9.96945
0.483,1,135.504,1.50067,9.96951,9.96896
0.485,1,135.484,1.50505,9.96866,9.96858
0.487,1,135.469,1.50449,9.96836,9.9683
0.489,1,135.457,1.50021,9.96806,9.96809
0.491,1,135.448,1.49329,9.96775,9.96792
0.493,1,135.44,1.48464,9.96745,9.96778
0.495,1,135.434,1.47486,9.96713,9.96767
0.497,1,135.429,1.46434,9.96738,9.96757
0.499,1,135.424,1.45351,9.96708,9.96748
0.501,1,135.419,1.44276,9.96678,9.96739
0.503,1,135.414,1.43224,9.96709,9.96729
0.505,1,135.408,1.42203,9.9668,9.96719
0.507,1,135.402,1.41222,9.96651,9.96708
0.509,1,135.396,1.40296,9.9666,9.96696
0.511,1,135.389,1.39406,9.96631,9.96683
0.513,1,135.382,1.38562,9.96655,9.9667
0.515,1,135.374,1.37775,9.96609,9.96656
0.517,1,135.366,1.37019,9.96579,9.96641
0.519,1,135.357,1.36315,9.96612,9.96625
0.521,1,135.348,1.35658,9.96583,9.96608
0.523,1,135.339,1.35023,9.96554,9.96591
0.525,1,135.329,1.34418,9.96562,9.96573
0.527,1,135.319,1.33866,9.96508,9.96555
0.529,1,135.308,1.33343,9.96478,9.96535
0.531,1,135.298,1.32842,9.96474,9.96516
0.533,1,135.287,1.3237,9.96487,9.96495
0.535,1,135.275,1.31911,9.96457,9.96475
0.537,1,135.264,1.31481,9.96428,9.96454
0.539,1,135.252,1.31074,9.96398,9.96432
0.541,1,135.24,1.30677,9.96368,9.9641
0.543,1,135.228,1.30294,9.96357,9.96388
0.545,1,135.216,1.29909,9.96318,9.96366
0.547,1,135.204,1.29531,9.96287,9.96343
0.549,1,135.192,1.29169,9.96275,9.96321
0.551,1,135.18,1.28799,9.96245,9.96298
0.553,1,135.168,1.28406,9.96269,9.96276
0.555,1,135.156,1.27994,9.96239,9.96254
0.557,1,135.144,1.2757,9.96209,9.96232
0.559,1,135.132,1.27115,9.96171,9.96211
0.561,1,135.121,1.26638,9.96141,9.96191
0.563,1,135.11,1.26143,9.9611,9.9617
0.565,1,135.1,1.25609,9.96096,9.96151
0.567,1,135.089,1.25025,9.96111,9.96132
0.569,1,135.079,1.24407,9.96081,9.96113
0.571,1,135.07,1.23763,9.96051,9.96096
0.573,1,135.061,1.23083,9.96042,9.96079
0.575,1,135.052,1.22375,9.96,9.96062
0.577,1,135.043,1.21626,9.96033,9.96047
0.579,1,135.035,1.20857,9.96003,9.96031
0.581,1,135.027,1.20072,9.95959,9.96017
0.583,1,135.019,1.19255,9.95972,9.96002
0.585,1,135.011,1.18441,9.95943,9.95988
0.587,1,135.004,1.17607,9.95959,9.95974
0.589,1,134.997,1.16749,9.95929,9.95961
0.591,1,134.989,1.15914,9.95884,9.95947
0.593,1,134.982,1.15074,9.95918,9.95934
0.595,1.00001,134.975,1.14218,9.95904,9.9592
0.597,1.00003,134.968,1.13363,9.95875,9.95907
0.599,1.00006,134.96,1.12518,9.95862,9.95894
0.601,1.00015,134.954,1.11667,9.95833,9.95881
0.603,1.00033,134.947,1.10818,9.95837,9.95869
0.605,1.0007,134.94,1.09992,9.95792,9.95857
0.607,1.00143,134.934,1.09163,9.9583,9.95846
0.609,1.00282,134.93,1.0836,9.95805,9.95837
0.611,1.00539,134.926,1.07604,9.95766,9.95831
0.613,1.00997,134.926,1.06912,9.95798,9.9583
0.615,1.01785,134.93,1.06319,9.95821,9.95838
0.617,1.03094,134.941,1.05871,9.95842,9.95858
0.619,1.052,134.963,1.05638,9.95882,9.95898
0.621,1.08478,135,1.05687,9.95934,9.95967
0.623,1.13418,135.059,1.0608,9.96058,9.96075
0.625,1.20629,135.146,1.06903,9.9622,9.96237
0.627,1.30828,135.272,1.08213,9.96452,9.96469
0.629,1.4481,135.446,1.10033,9.96735,9.96788
0.631,1.63395,135.676,1.12349,9.97194,9.97212
0.633,1.87351,135.973,1.15087,9.97719,9.97756
0.635,2.17308,136.341,1.18102,9.98394,9.98432
0.637,2.53652,136.786,1.21204,9.99205,9.99244
0.639,2.96443,137.305,1.24134,10.0017,10.0019
0.641,3.4534,137.892,1.26595,10.0124,10.0126
0.643,3.99576,138.537,1.28318,10.024,10.0243
0.645,4.57975,139.221,1.29048,10.0364,10.0366
0.647,5.19022,139.927,1.28593,10.0491,10.0493
0.649,5.80978,140.63,1.26866,10.0616,10.0619
0.651,6.42025,141.31,1.23872,10.0737,10.0741
0.653,7.00424,141.944,1.19706,10.085,10.0853
0.655,7.5466,142.516,1.14558,10.0951,10.0955
0.657,8.03557,143.014,1.08665,10.1039,10.1043
0.659,8.46348,143.43,1.02284,10.1112,10.1116
0.661,8.82692,143.762,0.95672,10.117,10.1175
0.663,9.12649,144.013,0.890509,10.1214,10.1219
0.665,9.36605,144.19,0.825911,10.1245,10.125
0.667,9.5519,144.302,0.764086,10.1264,10.127
0.669,9.69172,144.36,0.705601,10.1274,10.128
0.671,9.79371,144.375,0.65054,10.1276,10.1283
0.673,9.86582,144.359,0.598625,10.1273,10.128
0.675,9.91522,144.32,0.549334,10.1266,10.1273
0.677,9.948,144.267,0.502045,10.1257,10.1264
0.679,9.96906,144.206,0.456127,10.1246,10.1253
0.681,9.98215,144.143,0.411014,10.1234,10.1242
0.683,9.99003,144.08,0.366248,10.1223,10.1231
0.685,9.99461,144.022,0.32149,10.1213,10.122
0.687,9.99718,143.969,0.27652,10.1203,10.1211
0.689,9.99857,143.923,0.231219,10.1195,10.1203
0.691,9.9993,143.884,0.185543,10.1188,10.1196
0.693,9.99967,143.854,0.139511,10.1183,10.1191
0.695,9.99985,143.832,0.0931842,10.1179,10.1187
0.697,9.99992,143.819,0.0466466,10.1177,10.1185
0.699,9.99995,143.815,-3.75594e-14,10.1176,10.1184
0.701,9.99992,143.819,-0.0466466,10.1177,10.1185
0.703,9.99985,143.832,-0.0931842,10.1179,10.1187
0.705,9.99967,143.854,-0.139511,10.1183,10.1191
0.707,9.9993,143.884,-0.185543,10.1188,10.1196
0.709,9.99857,143.923,-0.231219,10.1195,10.1203
0.711,9.99718,143.969,-0.27652,10.1203,10.1211
0.713,9.99461,144.022,-0.32149,10.1213,10.122
0.715,9.99003,144.08,-0.366248,10.1223,10.1231
0.717,9.98215,144.143,-0.411014,10.1234,10.1242
0.719,9.96906,144.206,-0.456127,10.1246,10.1253
0.721,9.948,144.267,-0.502045,10.1257,10.1264
0.723,9.91522,144.32,-0.549334,10.1266,10.1273
0.725,9.86582,144.359,-0.598625,10.1273,10.128
0.727,9.79371,144.375,-0.65054,10.1276,10.1283
0.729,9.69172,144.36,-0.705601,10.1274,10.128
0.731,9.5519,144.302,-0.764086,10.1264,10.127
0.733,9.36605,144.19,-0.825911,10.1245,10.125
0.735,9.12649,144.013,-0.890509,10.1214,10.1219
0.737,8.82692,143.762,-0.95672,10.117,10.1175
0.739,8.46348,143.43,-1.02284,10.1112,10.1116
0.741,8.03557,143.014,-1.08665,10.1039,10.1043
0.743,7.5466,142.516,-1.14558,10.0951,10.0955
0.745,7.00424,141.944,-1.19706,10.085,10.0853
0.747,6.42025,141.31,-1.23872,10.0737,10.0741
0.749,5.80978,140.63,-1.26866,10.0616,10.0619
0.751,5.19022,139.927,-1.28593,10.0491,10.0493
0.753,4.57975,139.221,-1.29048,10.0364,10.0366
0.755,3.99576,138.537,-1.28318,10.024,10.0243
0.757,3.4534,137.892,-1.26595,10.0124,10.0126
0.759,2.96443,137.305,-1.24134,10.0017,10.0019
0.761,2.53652,136.786,-1.21204,9.99205,9.99244
0.763,2.17308,136.341,-1.18102,9.98394,9.98432
0.765,1.87351,135.973,-1.15087,9.97719,9.97756
0.767,1.63395,135.676,-1.12349,9.97194,9.97212
0.769,1.4481,135.446,-1.10033,9.96735,9.96788
0.771,1.30828,135.272,-1.08213,9.96452,9.96469
0.773,1.20629,135.146,-1.06903,9.9622,9.96237
0.775,1.13418,135.059,-1.0608,9.96058,9.96075
0.777,1.08478,135,-1.05687,9.95934,9.95967
0.779,1.052,134.963,-1.05638,9.95882,9.95898
0.781,1.03094,134.941,-1.05871,9.95842,9.95858
0.783,1.01785,134.93,-1.06319,9.95821,9.95838
0.785,1.00997,134.926,-1.06912,9.95798,9.9583
0.787,1.00539,134.926,-1.07604,9.95766,9.95831
0.789,1.00282,134.93,-1.0836,9.95805,9.95837
0.791,1.00143,134.934,-1.09163,9.9583,9.95846
0.793,1.0007,134.94,-1.09992,9.95792,9.95857
0.795,1.00033,134.947,-1.10818,9.95837,9.95869
0.797,1.00015,134.954,-1.11667,9.95833,9.95881
0.799,1.00006,134.96,-1.12518,9.95862,9.95894
0.801,1.00003,134.968,-1.13363,9.95875,9.95907
0.803,1.00001,134.975,-1.14218,9.95904,9.9592
0.805,1,134.982,-1.15074,9.95918,9.95934
0.807,1,134.989,-1.15914,9.95884,9.95947
0.809,1,134.997,-1.16749,9.95929,9.95961
0.811,1,135.004,-1.17607,9.95959,9.95974
0.813,1,135.011,-1.18441,9.95943,9.95988
0.815,1,135.019,-1.19255,9.95972,9.96002
0.817,1,135.027,-1.20072,9.95959,9.96017
0.819,1,135.035,-1.20857,9.96003,9.96031
0.821,1,135.043,-1.21626,9.96033,9.96047
0.823,1,135.052,-1.22375,9.96,9.96062
0.825,1,135.061,-1.23083,9.96042,9.96079
0.827,1,135.07,-1.23763,9.96051,9.96096
0.829,1,135.079,-1.24407,9.96081,9.96113
0.831,1,135.089,-1.25025,9.96111,9.96132
0.833,1,135.1,-1.25609,9.96096,9.96151
0.835,1,135.11,-1.26143,9.9611,9.9617
0.837,1,135.121,-1.26638,9.96141,9.96191
0.839,1,135.132,-1.27115,9.96171,9.96211
0.841,1,135.144,-1.2757,9.96209,9.96232
0.843,1,135.156,-1.27994,9.96239,9.96254
0.845,1,135.168,-1.28406,9.96269,9.96276
0.847,1,135.18,-1.28799,9.96245,9.96298
0.849,1,135.192,-1.29169,9.96275,9.96321
0.851,1,135.204,-1.29531,9.96287,9.96343
0.853,1,135.216,-1.29909,9.96318,9.96366
0.855,1,135.228,-1.30294,9.96357,9.96388
0.857,1,135.24,-1.30677,9.96368,9.9641
0.859,1,135.252,-1.31074,9.96398,9.96432
0.861,1,135.264,-1.31481,9.96428,9.96454
0.863,1,135.275,-1.31911,9.96457,9.96475
0.865,1,135.287,-1.3237,9.96487,9.96495
0.867,1,135.298,-1.32842,9.96474,9.96516
0.869,1,135.308,-1.33343,9.96478,9.96535
0.871,1,135.319,-1.33866,9.96508,9.96555
0.873,1,135.329,-1.34418,9.96562,9.96573
0.875,1,135.339,-1.35023,9.96554,9.96591
0.877,1,135.348,-1.35658,9.96583,9.96608
0.879,1,135.357,-1.36315,9.96612,9.96625
0.881,1,135.366,-1.37019,9.96579,9.96641
0.883,1,135.374,-1.37775,9.96609,9.96656
0.885,1,135.382,-1.38562,9.96655,9.9667
0.887,1,135.389,-1.39406,9.96631,9.96683
0.889,1,135.396,-1.40296,9.9666,9.96696
0.891,1,135.402,-1.41222,9.96651,9.96708
0.893,1,135.408,-1.42203,9.9668,9.96719
0.895,1,135.414,-1.43224,9.96709,9.96729
0.897,1,135.419,-1.44276,9.96678,9.96739
0.899,1,135.424,-1.45351,9.96708,9.96748
0.901,1,135.429,-1.46434,9.96738,9.96757
0.903,1,135.434,-1.47486,9.96713,9.96767
0.905,1,135.44,-1.48464,9.96745,9.96778
0.907,1,135.448,-1.49329,9.96775,9.96792
0.909,1,135.457,-1.50021,9.96806,9.96809
0.911,1,135.469,-1.50449,9.96836,9.9683
0.913,1,135.484,-1.50505,9.96866,9.96858
0.915,1,135.504,-1.50067,9.96951,9.96896
0.917,1,135.531,-1.4897,9.9698,9.96945
0.919,1,135.566,-1.47022,9.97063,9.9701
0.921,1,135.611,-1.44097,9.97165,9.97092
0.923,1,135.667,-1.40074,9.9729,9.97194
0.925,1,135.734,-1.34813,9.97438,9.97318
0.927,1,135.814,-1.28248,9.97608,9.97465
0.929,1,135.906,-1.20376,9.978,9.97634
0.931,1,136.01,-1.11283,9.9801,9.97825
0.933,1,136.124,-1.01144,9.98232,9.98033
0.935,1,136.244,-0.902264,9.9846,9.98253
0.937,1,136.367,-0.788684,9.98687,9.98479
0.939,1,136.49,-0.674545,9.98906,9.98704
0.941,1,136.608,-0.563753,9.9911,9.9892
0.943,1,136.719,-0.459894,9.99293,9.99122
0.945,1,136.818,-0.365859,9.99453,9.99303
0.947,1,136.904,-0.283626,9.99588,9.99461
0.949,1,136.977,-0.214134,9.99698,9.99594
0.951,1,137.037,-0.157354,9.99784,9.99702
0.953,1,137.083,-0.112367,9.9985,9.99788
0.955,1,137.119,-0.0780688,9.99932,9.99853
0.957,1,137.145,-0.0528069,9.99934,9.999
0.959,1,137.164,-0.0346818,10,9.99935
0.961,1,137.177,-0.0223502,10,9.99958
0.963,1,137.185,-0.0141178,10,9.99973
0.965,1,137.191,-0.00863984,10,9.99984
0.967,1,137.195,-0.00510053,10,9.9999
0.969,1,137.197,-0.0029023,10,9.99995
0.971,1,137.198,-0.0016011,10,9.99997
0.973,1,137.199,-0.000855762,10,9.99998
0.975,1,137.2,-0.000442822,10,9.99999
0.977,1,137.2,-0.00022167,10,10
0.979,1,137.2,-0.000107256,10,10
0.981,1,137.2,-5.01167e-05,10,10
0.983,1,137.2,-2.25925e-05,10,10
0.985,1,137.2,-9.81556e-06,10,10
0.987,1,137.2,-4.10527e-06,10,10
0.989,1,137.2,-1.65087e-06,10,10
0.991,1,137.2,-6.37454e-07,10,10
0.993,1,137.2,-2.36003e-07,10,10
0.995,1,137.2,-8.36407e-08,10,10
0.997,1,137.2,-2.83198e-08,10,10
0.999,1,137.2,-9.12063e-09,10,10
