x,rho,E,F,T,Tr
0.081,1,21.4021,-14.1622,6.28551,6.28457
0.083,1,21.5725,-14.1493,6.29798,6.29704
0.085,1,21.743,-14.1364,6.31039,6.30945
0.087,1,21.9138,-14.1233,6.32274,6.3218
0.089,1,22.0847,-14.1102,6.33504,6.33409
0.091,1,22.2557,-14.0969,6.34727,6.34632
0.093,1,22.427,-14.0836,6.35945,6.35849
0.095,1,22.5985,-14.0701,6.37157,6.37061
0.097,1,22.7701,-14.0565,6.38363,6.38267
0.099,1,22.9419,-14.0428,6.39564,6.39468
0.101,1,23.1139,-14.029,6.4076,6.40663
0.103,1,23.2861,-14.015,6.4195,6.41853
0.105,1,23.4585,-14.0009,6.43135,6.43038
0.107,1,23.631,-13.9867,6.44314,6.44217
0.109,1,23.8038,-13.9723,6.45489,6.45391
0.111,1,23.9767,-13.9578,6.46658,6.4656
0.113,1,24.1498,-13.9431,6.47822,6.47724
0.115,1,24.323,-13.9283,6.48982,6.48882
0.117,1,24.4965,-13.9134,6.50136,6.50036
0.119,1,24.6701,-13.8983,6.51285,6.51185
0.121,1,24.8439,-13.8831,6.52429,6.52328
0.123,1,25.0178,-13.8677,6.53568,6.53467
0.125,1,25.1919,-13.8523,6.54702,6.54601
0.127,1,25.3661,-13.8366,6.55831,6.5573
0.129,1,25.5405,-13.8209,6.56956,6.56854
0.131,1,25.715,-13.805,6.58075,6.57973
0.133,1,25.8896,-13.7889,6.5919,6.59087
0.135,1,26.0644,-13.7728,6.60299,6.60197
0.137,1,26.2392,-13.7565,6.61404,6.61301
0.139,1,26.4142,-13.7401,6.62504,6.62401
0.141,1,26.5893,-13.7236,6.63599,6.63496
0.143,1,26.7645,-13.707,6.6469,6.64586
0.145,1,26.9398,-13.6902,6.65775,6.65672
0.147,1,27.1152,-13.6734,6.66856,6.66752
0.149,1,27.2907,-13.6564,6.67933,6.67829
0.151,1,27.4662,-13.6393,6.69004,6.689
0.153,1,27.6419,-13.6221,6.70071,6.69967
0.155,1,27.8176,-13.6047,6.71134,6.71029
0.157,1,27.9934,-13.5873,6.72192,6.72087
0.159,1,28.1693,-13.5697,6.73245,6.7314
0.161,1,28.3452,-13.552,6.74294,6.74189
0.163,1,28.5212,-13.5342,6.75339,6.75233
0.165,1,28.6973,-13.5163,6.76379,6.76273
0.167,1,28.8735,-13.4982,6.77414,6.77308
0.169,1,29.0497,-13.48,6.78446,6.78339
0.171,1,29.226,-13.4617,6.79473,6.79366
0.173,1,29.4023,-13.4433,6.80495,6.80388
0.175,1,29.5787,-13.4247,6.81514,6.81407
0.177,1,29.7552,-13.406,6.82528,6.82421
0.179,1,29.9317,-13.3872,6.83538,6.8343
0.181,1,30.1083,-13.3682,6.84544,6.84436
0.183,1,30.2849,-13.3492,6.85546,6.85437
0.185,1,30.4615,-13.3299,6.86543,6.86435
0.187,1,30.6382,-13.3106,6.87536,6.87428
0.189,1,30.8149,-13.2912,6.88526,6.88417
0.191,1,30.9916,-13.2716,6.89511,6.89402
0.193,1,31.1683,-13.2519,6.90492,6.90383
0.195,1,31.3451,-13.2321,6.91468,6.91359
0.197,1,31.5218,-13.2122,6.92441,6.92332
0.199,1,31.6986,-13.1922,6.9341,6.933
0.201,1,31.8753,-13.1721,6.94374,6.94265
0.203,1,32.052,-13.1519,6.95335,6.95225
0.205,1,32.2287,-13.1315,6.96291,6.96181
0.207,1,32.4054,-13.1111,6.97243,6.97133
0.209,1,32.582,-13.0906,6.98191,6.98081
0.211,1,32.7586,-13.07,6.99135,6.99025
0.213,1,32.9352,-13.0493,7.00075,6.99965
0.215,1,33.1117,-13.0286,7.01011,7.00901
0.217,1,33.2882,-13.0077,7.01943,7.01833
0.219,1,33.4646,-12.9868,7.02871,7.02761
0.221,1,33.6409,-12.9658,7.03795,7.03685
0.223,1,33.8172,-12.9447,7.04715,7.04605
0.225,1,33.9934,-12.9235,7.05631,7.05521
0.227,1,34.1696,-12.9022,7.06543,7.06434
0.229,1,34.3456,-12.8809,7.07452,7.07342
0.231,1,34.5217,-12.8594,7.08356,7.08246
0.233,1,34.6976,-12.8379,7.09257,7.09147
0.235,1,34.8735,-12.8163,7.10154,7.10044
0.237,1,35.0493,-12.7946,7.11047,7.10937
0.239,1,35.225,-12.7728,7.11937,7.11827
0.241,1,35.4007,-12.7509,7.12823,7.12712
0.243,1,35.5762,-12.7289,7.13705,7.13595
0.245,1,35.7518,-12.7067,7.14583,7.14473
0.247,1,35.9272,-12.6845,7.15459,7.15348
0.249,1,36.1026,-12.6622,7.1633,7.16219
0.251,1,36.2779,-12.6397,7.17198,7.17087
0.253,1,36.4531,-12.6172,7.18063,7.17952
0.255,1,36.6283,-12.5945,7.18924,7.18812
0.257,1,36.8034,-12.5717,7.19781,7.1967
0.259,1,36.9784,-12.5488,7.20636,7.20524
0.261,1,37.1533,-12.5257,7.21486,7.21375
0.263,1,37.3281,-12.5026,7.22334,7.22222
0.265,1,37.5029,-12.4793,7.23178,7.23066
0.267,1,37.6776,-12.4559,7.24018,7.23906
0.269,1,37.8521,-12.4324,7.24856,7.24743
0.271,1,38.0266,-12.4088,7.2569,7.25577
0.273,1,38.201,-12.385,7.2652,7.26407
0.275,1,38.3753,-12.3611,7.27347,7.27234
0.277,1,38.5495,-12.3372,7.28171,7.28058
0.279,1,38.7235,-12.3131,7.28992,7.28879
0.281,1,38.8975,-12.2889,7.29809,7.29696
0.283,1,39.0713,-12.2646,7.30623,7.3051
0.285,1,39.245,-12.2401,7.31434,7.3132
0.287,1,39.4186,-12.2156,7.32241,7.32128
0.289,1,39.592,-12.191,7.33045,7.32932
0.291,1,39.7653,-12.1662,7.33846,7.33732
0.293,1,39.9385,-12.1414,7.34644,7.3453
0.295,1,40.1115,-12.1164,7.35438,7.35324
0.297,1,40.2844,-12.0913,7.36229,7.36115
0.299,1,40.4571,-12.0662,7.37017,7.36903
0.301,1,40.6297,-12.0409,7.37802,7.37688
0.303,1,40.8021,-12.0156,7.38584,7.38469
0.305,1,40.9744,-11.9901,7.39362,7.39247
0.307,1,41.1465,-11.9645,7.40137,7.40022
0.309,1,41.3185,-11.9388,7.40909,7.40794
0.311,1,41.4903,-11.913,7.41678,7.41563
0.313,1,41.6619,-11.8871,7.42444,7.42329
0.315,1,41.8334,-11.8611,7.43207,7.43091
0.317,1,42.0047,-11.835,7.43966,7.43851
0.319,1,42.1758,-11.8088,7.44723,7.44607
0.321,1,42.3468,-11.7825,7.45476,7.45361
0.323,1,42.5175,-11.756,7.46227,7.46111
0.325,1,42.6881,-11.7295,7.46974,7.46858
0.327,1,42.8586,-11.7028,7.47719,7.47603
0.329,1,43.0288,-11.6761,7.4846,7.48344
0.331,1,43.1989,-11.6492,7.49199,7.49082
0.333,1,43.3687,-11.6222,7.49934,7.49818
0.335,1,43.5384,-11.5951,7.50666,7.5055
0.337,1,43.7079,-11.568,7.51396,7.51279
0.339,1,43.8771,-11.5407,7.52122,7.52006
0.341,1,44.0462,-11.5133,7.52846,7.52729
0.343,1,44.2151,-11.4858,7.53566,7.53449
0.345,1,44.3837,-11.4582,7.54284,7.54167
0.347,1,44.5521,-11.4305,7.54998,7.54881
0.349,1,44.7203,-11.4028,7.5571,7.55593
0.351,1,44.8883,-11.3749,7.56418,7.56301
0.353,1,45.056,-11.347,7.57124,7.57007
0.355,1,45.2235,-11.3189,7.57826,7.57709
0.357,1,45.3908,-11.2908,7.58526,7.58409
0.359,1,45.5578,-11.2626,7.59223,7.59105
0.361,1,45.7245,-11.2343,7.59916,7.59799
0.363,1,45.891,-11.206,7.60607,7.6049
0.365,1,46.0573,-11.1776,7.61295,7.61178
0.367,1,46.2233,-11.1491,7.6198,7.61863
0.369,1,46.389,-11.1205,7.62662,7.62544
0.371,1,46.5544,-11.0918,7.63341,7.63224
0.373,1,46.7196,-11.0631,7.64017,7.639
0.375,1,46.8846,-11.0343,7.6469,7.64573
0.377,1,47.0492,-11.0054,7.6536,7.65243
0.379,1,47.2136,-10.9765,7.66028,7.65911
0.381,1,47.3777,-10.9474,7.66693,7.66575
0.383,1,47.5415,-10.9183,7.67354,7.67237
0.385,1,47.7051,-10.8891,7.68013,7.67896
0.387,1,47.8683,-10.8599,7.6867,7.68552
0.389,1,48.0313,-10.8305,7.69323,7.69206
0.391,1,48.194,-10.8011,7.69974,7.69857
0.393,1,48.3565,-10.7716,7.70622,7.70504
0.395,1,48.5186,-10.742,7.71267,7.7115
0.397,1,48.6805,-10.7123,7.71909,7.71792
0.399,1,48.8421,-10.6825,7.72549,7.72432
0.401,1,49.0034,-10.6527,7.73186,7.73069
0.403,1,49.1644,-10.6227,7.7382,7.73703
0.405,1,49.3252,-10.5927,7.74452,7.74334
0.407,1,49.4856,-10.5626,7.75081,7.74963
0.409,1,49.6458,-10.5324,7.75707,7.7559
0.411,1,49.8056,-10.5021,7.76331,7.76213
0.413,1,49.9652,-10.4717,7.76952,7.76834
0.415,1,50.1244,-10.4412,7.7757,7.77452
0.417,1,50.2834,-10.4106,7.78186,7.78068
0.419,1,50.442,-10.38,7.78799,7.78681
0.421,1,50.6004,-10.3493,7.79409,7.79292
0.423,1,50.7584,-10.3185,7.80017,7.79899
0.425,1,50.9161,-10.2876,7.80622,7.80504
0.427,1,51.0735,-10.2566,7.81225,7.81107
0.429,1,51.2306,-10.2256,7.81825,7.81707
0.431,1,51.3874,-10.1945,7.82422,7.82304
0.433,1,51.5438,-10.1633,7.83017,7.82899
0.435,1,51.6999,-10.132,7.83609,7.83491
0.437,1,51.8557,-10.1007,7.84198,7.8408
0.439,1,52.0111,-10.0692,7.84785,7.84667
0.441,1,52.1662,-10.0378,7.85369,7.85251
0.443,1,52.3209,-10.0062,7.85951,7.85833
0.445,1,52.4753,-9.97459,7.8653,7.86412
0.447,1,52.6294,-9.9429,7.87107,7.86989
0.449,1,52.7831,-9.91114,7.87681,7.87563
0.451,1,52.9364,-9.87932,7.88252,7.88134
0.453,1,53.0894,-9.84742,7.88821,7.88703
0.455,1,53.242,-9.81546,7.89387,7.89269
0.457,1,53.3943,-9.78343,7.89951,7.89833
0.459,1,53.5462,-9.75134,7.90512,7.90394
0.461,1,53.6978,-9.71918,7.91071,7.90953
0.463,1,53.849,-9.68695,7.91627,7.91509
0.465,1,53.9998,-9.65465,7.92181,7.92063
0.467,1,54.1503,-9.62229,7.92732,7.92614
0.469,1,54.3004,-9.58987,7.93281,7.93163
0.471,1,54.4501,-9.55737,7.93827,7.93709
0.473,1,54.5995,-9.52481,7.9437,7.94253
0.475,1,54.7485,-9.49219,7.94912,7.94794
0.477,1,54.8971,-9.4595,7.9545,7.95333
0.479,1,55.0453,-9.42675,7.95987,7.95869
0.481,1,55.1931,-9.39393,7.96521,7.96403
0.483,1,55.3406,-9.36106,7.97052,7.96934
0.485,1,55.4877,-9.32812,7.97581,7.97463
0.487,1,55.6343,-9.29513,7.98107,7.9799
0.489,1,55.7806,-9.26208,7.98631,7.98514
0.491,1,55.9265,-9.22897,7.99153,7.99035
0.493,1,56.072,-9.19581,7.99672,7.99554
0.495,1,56.2171,-9.16259,8.00189,8.00071
0.497,1,56.3618,-9.12933,8.00703,8.00585
0.499,1,56.5061,-9.09601,8.01215,8.01097
0.501,1,56.6499,-9.06265,8.01724,8.01607
0.503,1,56.7934,-9.02924,8.02231,8.02114
0.505,1,56.9364,-8.99578,8.02736,8.02618
0.507,1,57.079,-8.96229,8.03238,8.0312
0.509,1,57.2212,-8.92874,8.03737,8.0362
0.511,1,57.363,-8.89516,8.04234,8.04117
0.513,1,57.5043,-8.86154,8.04729,8.04612
0.515,1,57.6453,-8.82788,8.05222,8.05105
0.517,1,57.7857,-8.79418,8.05712,8.05595
0.519,1,57.9258,-8.76044,8.06199,8.06082
0.521,1,58.0654,-8.72666,8.06684,8.06568
0.523,1,58.2046,-8.69284,8.07167,8.07051
0.525,1,58.3434,-8.65899,8.07648,8.07531
0.527,1,58.4817,-8.6251,8.08126,8.08009
0.529,1,58.6196,-8.59117,8.08602,8.08485
0.531,1,58.757,-8.5572,8.09075,8.08959
0.533,1,58.894,-8.5232,8.09546,8.0943
0.535,1,59.0306,-8.48915,8.10015,8.09899
0.537,1,59.1667,-8.45507,8.10481,8.10365
0.539,1,59.3024,-8.42094,8.10945,8.10829
0.541,1,59.4376,-8.38678,8.11407,8.11291
0.543,1,59.5724,-8.35257,8.11867,8.11751
0.545,1,59.7068,-8.31832,8.12324,8.12208
0.547,1,59.8407,-8.28404,8.12779,8.12663
0.549,1,59.9741,-8.24971,8.13232,8.13116
0.551,1,60.1072,-8.21534,8.13682,8.13566
0.553,1,60.2397,-8.18092,8.1413,8.14015
0.555,1,60.3719,-8.14647,8.14576,8.14461
0.557,1,60.5035,-8.11198,8.1502,8.14904
0.559,1,60.6348,-8.07745,8.15461,8.15346
0.561,1,60.7655,-8.04288,8.15901,8.15785
0.563,1,60.8959,-8.00826,8.16338,8.16222
0.565,1,61.0257,-7.97361,8.16772,8.16657
0.567,1,61.1551,-7.93893,8.17205,8.1709
0.569,1,61.2841,-7.90421,8.17635,8.1752
0.571,1,61.4126,-7.86945,8.18063,8.17948
0.573,1,61.5406,-7.83465,8.18489,8.18374
0.575,1,61.6682,-7.79983,8.18913,8.18798
0.577,1,61.7953,-7.76497,8.19334,8.1922
0.579,1,61.9219,-7.73008,8.19754,8.19639
0.581,1,62.0481,-7.69516,8.20171,8.20056
0.583,1,62.1738,-7.66021,8.20586,8.20471
0.585,1,62.299,-7.62523,8.20998,8.20884
0.587,1,62.4237,-7.59023,8.21409,8.21294
0.589,1,62.548,-7.55519,8.21817,8.21703
0.591,1,62.6718,-7.52013,8.22223,8.22109
0.593,1,62.7951,-7.48505,8.22627,8.22513
0.595,1.00001,62.9179,-7.44994,8.23029,8.22915
0.597,1.00003,63.0403,-7.4148,8.23429,8.23315
0.599,1.00006,63.1622,-7.37964,8.23827,8.23713
0.601,1.00015,63.2836,-7.34444,8.24222,8.24108
0.603,1.00033,63.4047,-7.3092,8.24616,8.24502
0.605,1.0007,63.5253,-7.2739,8.25008,8.24894
0.607,1.00143,63.6458,-7.23852,8.25399,8.25285
0.609,1.00282,63.7663,-7.203,8.25789,8.25675
0.611,1.00539,63.8872,-7.16729,8.2618,8.26066
0.613,1.00997,64.0091,-7.13128,8.26574,8.2646
0.615,1.01785,64.1331,-7.09482,8.26973,8.2686
0.617,1.03094,64.2607,-7.05772,8.27384,8.27271
0.619,1.052,64.3941,-7.01973,8.27813,8.277
0.621,1.08478,64.5365,-6.98055,8.2827,8.28157
0.623,1.13418,64.6921,-6.93987,8.28769,8.28656
0.625,1.20629,64.8663,-6.89736,8.29326,8.29213
0.627,1.30828,65.0661,-6.85275,8.29964,8.29851
0.629,1.4481,65.2994,-6.80587,8.30707,8.30594
0.631,1.63395,65.5753,-6.75671,8.31583,8.3147
0.633,1.87351,65.9035,-6.70548,8.32621,8.32508
0.635,2.17308,66.2938,-6.65261,8.3385,8.33738
0.637,2.53652,66.7551,-6.59882,8.35297,8.35185
0.639,2.96443,67.2951,-6.54499,8.36981,8.36869
0.641,3.4534,67.9193,-6.49219,8.38915,8.38803
0.643,3.99576,68.6302,-6.44148,8.41101,8.40989
0.645,4.57975,69.4273,-6.39388,8.43532,8.4342
0.647,5.19022,70.3065,-6.35016,8.46189,8.46078
0.649,5.80978,71.261,-6.31083,8.49046,8.48935
0.651,6.42025,72.281,-6.27602,8.52067,8.51957
0.653,7.00424,73.3552,-6.24546,8.55214,8.55104
0.655,7.5466,74.4711,-6.21857,8.58447,8.58338
0.657,8.03557,75.6165,-6.19449,8.61728,8.6162
0.659,8.46348,76.7799,-6.17219,8.65022,8.64915
0.661,8.82692,77.9514,-6.15064,8.68302,8.68195
0.663,9.12649,79.123,-6.12884,8.71545,8.71439
0.665,9.36605,80.2888,-6.10599,8.74736,8.74632
0.667,9.5519,81.4451,-6.08149,8.77867,8.77764
0.669,9.69172,82.5897,-6.05499,8.80934,8.80832
0.671,9.79371,83.7222,-6.02638,8.83937,8.83836
0.673,9.86582,84.8429,-5.99573,8.86879,8.86779
0.675,9.91522,85.9528,-5.96324,8.89764,8.89665
0.677,9.948,87.0531,-5.92921,8.92596,8.92499
0.679,9.96906,88.1452,-5.89396,8.95381,8.95285
0.681,9.98215,89.2301,-5.85779,8.98123,8.98027
0.683,9.99003,90.309,-5.82099,9.00824,9.00729
0.685,9.99461,91.3824,-5.78378,9.03487,9.03394
0.687,9.99718,92.451,-5.74635,9.06116,9.06023
0.689,9.99857,93.5151,-5.70881,9.0871,9.08619
0.691,9.9993,94.5748,-5.67127,9.11273,9.11182
0.693,9.99967,95.6304,-5.6338,9.13803,9.13714
0.695,9.99985,96.6818,-5.59642,9.16303,9.16215
0.697,9.99992,97.729,-5.55919,9.18773,9.18687
0.699,9.99995,98.7722,-5.5221,9.21214,9.21128
0.701,9.99992,99.8111,-5.48519,9.23626,9.23541
0.703,9.99985,100.846,-5.44847,9.26009,9.25925
0.705,9.99967,101.876,-5.41197,9.28364,9.28281
0.707,9.9993,102.902,-5.37571,9.30691,9.3061
0.709,9.99857,103.923,-5.33974,9.3299,9.3291
0.711,9.99718,104.94,-5.30416,9.35262,9.35182
0.713,9.99461,105.95,-5.26908,9.37504,9.37426
0.715,9.99003,106.954,-5.23469,9.39716,9.39639
0.717,9.98215,107.95,-5.20125,9.41895,9.41818
0.719,9.96906,108.936,-5.16911,9.44036,9.43961
0.721,9.948,109.908,-5.13873,9.46134,9.4606
0.723,9.91522,110.862,-5.11064,9.48179,9.48106
0.725,9.86582,111.791,-5.08546,9.5016,9.50087
0.727,9.79371,112.689,-5.06381,9.5206,9.51989
0.729,9.69172,113.545,-5.04624,9.53862,9.53792
0.731,9.5519,114.348,-5.03313,9.55543,9.55474
0.733,9.36605,115.086,-5.02458,9.5708,9.57011
0.735,9.12649,115.746,-5.02028,9.58447,9.5838
0.737,8.82692,116.315,-5.01943,9.59622,9.59556
0.739,8.46348,116.783,-5.02073,9.60585,9.6052
0.741,8.03557,117.142,-5.02243,9.61323,9.61258
0.743,7.5466,117.39,-5.02241,9.61829,9.61765
0.745,7.00424,117.527,-5.01844,9.62109,9.62046
0.747,6.42025,117.56,-5.00838,9.62176,9.62114
0.749,5.80978,117.502,-4.99052,9.62056,9.61995
0.751,5.19022,117.369,-4.96373,9.61783,9.61722
0.753,4.57975,117.18,-4.92772,9.61396,9.61336
0.755,3.99576,116.957,-4.88302,9.60938,9.60878
0.757,3.4534,116.72,-4.83093,9.6045,9.60391
0.759,2.96443,116.487,-4.77332,9.5997,9.59911
0.761,2.53652,116.273,-4.7124,9.59529,9.5947
0.763,2.17308,116.089,-4.65041,9.59149,9.59091
0.765,1.87351,115.942,-4.58936,9.58844,9.58786
0.767,1.63395,115.833,-4.53085,9.58618,9.5856
0.769,1.4481,115.762,-4.47601,9.58472,9.58414
0.771,1.30828,115.726,-4.42539,9.58397,9.58339
0.773,1.20629,115.72,-4.37911,9.58384,9.58326
0.775,1.13418,115.738,-4.33693,9.58422,9.58364
0.777,1.08478,115.776,-4.29836,9.585,9.58442
0.779,1.052,115.828,-4.26278,9.58607,9.5855
0.781,1.03094,115.89,-4.22959,9.58736,9.58679
0.783,1.01785,115.96,-4.19818,9.5888,9.58823
0.785,1.00997,116.034,-4.16808,9.59033,9.58976
0.787,1.00539,116.111,-4.13887,9.59191,9.59134
0.789,1.00282,116.189,-4.11027,9.59352,9.59296
0.791,1.00143,116.268,-4.08205,9.59515,9.59458
0.793,1.0007,116.347,-4.05408,9.59678,9.59622
0.795,1.00033,116.426,-4.02626,9.59841,9.59784
0.797,1.00015,116.504,-3.99853,9.60003,9.59946
0.799,1.00006,116.583,-3.97087,9.60164,9.60107
0.801,1.00003,116.66,-3.94325,9.60324,9.60268
0.803,1.00001,116.738,-3.91566,9.60483,9.60426
0.805,1,116.814,-3.8881,9.6064,9.60584
0.807,1,116.89,-3.86056,9.60797,9.60741
0.809,1,116.966,-3.83304,9.60952,9.60896
0.811,1,117.041,-3.80555,9.61107,9.61051
0.813,1,117.116,-3.77808,9.6126,9.61204
0.815,1,117.19,-3.75063,9.61412,9.61356
0.817,1,117.264,-3.7232,9.61563,9.61507
0.819,1,117.337,-3.6958,9.61712,9.61657
0.821,1,117.409,-3.66841,9.61861,9.61805
0.823,1,117.481,-3.64105,9.62008,9.61953
0.825,1,117.553,-3.6137,9.62155,9.62099
0.827,1,117.624,-3.58637,9.623,9.62244
0.829,1,117.694,-3.55907,9.62444,9.62388
0.831,1,117.764,-3.5318,9.62587,9.62531
0.833,1,117.834,-3.50454,9.62728,9.62673
0.835,1,117.903,-3.4773,9.62869,9.62814
0.837,1,117.971,-3.45008,9.63008,9.62953
0.839,1,118.039,-3.42289,9.63147,9.63092
0.841,1,118.106,-3.39571,9.63284,9.63229
0.843,1,118.173,-3.36855,9.6342,9.63365
0.845,1,118.239,-3.34141,9.63555,9.635
0.847,1,118.305,-3.3143,9.63689,9.63634
0.849,1,118.37,-3.28721,9.63822,9.63767
0.851,1,118.435,-3.26013,9.63953,9.63899
0.853,1,118.499,-3.23308,9.64084,9.64029
0.855,1,118.563,-3.20605,9.64213,9.64159
0.857,1,118.626,-3.17903,9.64342,9.64287
0.859,1,118.689,-3.15203,9.64469,9.64414
0.861,1,118.751,-3.12506,9.64595,9.64541
0.863,1,118.812,-3.09811,9.6472,9.64666
0.865,1,118.873,-3.07118,9.64844,9.64789
0.867,1,118.934,-3.04426,9.64966,9.64912
0.869,1,118.994,-3.01737,9.65088,9.65034
0.871,1,119.053,-2.99049,9.65209,9.65155
0.873,1,119.112,-2.96363,9.65328,9.65274
0.875,1,119.171,-2.93679,9.65446,9.65393
0.877,1,119.229,-2.90997,9.65564,9.6551
0.879,1,119.286,-2.88318,9.6568,9.65626
0.881,1,119.343,-2.8564,9.65795,9.65741
0.883,1,119.399,-2.82964,9.65909,9.65855
0.885,1,119.455,-2.80289,9.66022,9.65968
0.887,1,119.511,-2.77617,9.66134,9.6608
0.889,1,119.565,-2.74946,9.66244,9.66191
0.891,1,119.62,-2.72278,9.66354,9.663
0.893,1,119.673,-2.69611,9.66462,9.66409
0.895,1,119.727,-2.66947,9.6657,9.66517
0.897,1,119.779,-2.64284,9.66676,9.66623
0.899,1,119.832,-2.61621,9.66781,9.66728
0.901,1,119.883,-2.58961,9.66886,9.66832
0.903,1,119.935,-2.56305,9.66989,9.66936
0.905,1,119.985,-2.53648,9.67091,9.67038
0.907,1,120.035,-2.50995,9.67192,9.67139
0.909,1,120.085,-2.48343,9.67292,9.67239
0.911,1,120.134,-2.4569,9.67391,9.67338
0.913,1,120.183,-2.43041,9.67488,9.67435
0.915,1,120.231,-2.40394,9.67585,9.67532
0.917,1,120.278,-2.37748,9.6768,9.67628
0.919,1,120.325,-2.35106,9.67775,9.67722
0.921,1,120.372,-2.32463,9.67869,9.67816
0.923,1,120.418,-2.29822,9.67961,9.67908
0.925,1,120.463,-2.27184,9.68052,9.68
0.927,1,120.508,-2.24547,9.68142,9.6809
0.929,1,120.553,-2.21911,9.68232,9.68179
0.931,1,120.597,-2.19277,9.6832,9.68267
0.933,1,120.64,-2.16644,9.68407,9.68354
0.935,1,120.683,-2.14013,9.68493,9.68441
0.937,1,120.725,-2.11383,9.68578,9.68526
0.939,1,120.767,-2.08756,9.68662,9.68609
0.941,1,120.809,-2.0613,9.68745,9.68692
0.943,1,120.849,-2.03508,9.68826,9.68774
0.945,1,120.89,-2.00883,9.68907,9.68855
0.947,1,120.929,-1.98261,9.68987,9.68935
0.949,1,120.969,-1.95639,9.69065,9.69013
0.951,1,121.008,-1.93024,9.69143,9.69091
0.953,1,121.046,-1.90406,9.69219,9.69168
0.955,1,121.083,-1.8779,9.69295,9.69243
0.957,1,121.121,-1.85176,9.69369,9.69317
0.959,1,121.157,-1.82563,9.69443,9.69391
0.961,1,121.194,-1.79952,9.69515,9.69463
0.963,1,121.229,-1.77342,9.69586,9.69535
0.965,1,121.264,-1.74733,9.69657,9.69605
0.967,1,121.299,-1.72126,9.69726,9.69674
0.969,1,121.333,-1.69519,9.69794,9.69742
0.971,1,121.367,-1.66916,9.69861,9.69809
0.973,1,121.4,-1.64313,9.69927,9.69875
0.975,1,121.432,-1.61711,9.69992,9.69941
0.977,1,121.464,-1.59112,9.70056,9.70005
0.979,1,121.496,-1.56512,9.70119,9.70068
0.981,1,121.527,-1.53915,9.70181,9.70129
0.983,1,121.558,-1.51318,9.70242,9.7019
0.985,1,121.588,-1.48723,9.70302,9.7025
0.987,1,121.617,-1.46128,9.7036,9.70309
0.989,1,121.646,-1.43535,9.70418,9.70367
0.991,1,121.674,-1.40943,9.70475,9.70424
0.993,1,121.702,-1.38353,9.70531,9.70479
0.995,1,121.73,-1.35763,9.70585,9.70534
0.997,1,121.757,-1.33175,9.70639,9.70588
0.999,1,121.783,-1.30589,9.70691,9.7064
