x,rho,E,F,T,Tr
0.783,1.01785,0.0154489,0.000100655,2.30168,1.03012
0.785,1.00997,0.0153156,6.05222e-05,2.30158,1.02789
0.787,1.00539,0.0152368,3.52357e-05,2.30153,1.02656
0.789,1.00282,0.0151917,1.98474e-05,2.3015,1.0258
0.791,1.00143,0.0151667,1.08094e-05,2.30148,1.02538
0.793,1.0007,0.0151533,5.68868e-06,2.30147,1.02515
0.795,1.00033,0.0151464,2.89099e-06,2.30147,1.02504
0.797,1.00015,0.0151429,1.41775e-06,2.30147,1.02498
0.799,1.00006,0.0151413,6.70412e-07,2.30147,1.02495
0.801,1.00003,0.0151405,3.0543e-07,2.30146,1.02494
0.803,1.00001,0.0151401,1.33943e-07,2.30146,1.02493
0.805,1,0.01514,5.64864e-08,2.30146,1.02493
0.807,1,0.0151399,2.28839e-08,2.30146,1.02493
0.809,1,0.0151399,8.89575e-09,2.30146,1.02493
0.811,1,0.0151399,3.31411e-09,2.30146,1.02493
0.813,1,0.0151399,1.18168e-09,2.30146,1.02493
0.815,1,0.0151399,4.02679e-10,2.30146,1.02493
0.817,1,0.0151399,1.30935e-10,2.30146,1.02493
0.819,1,0.0151399,4.05556e-11,2.30146,1.02493
0.821,1,0.0151399,1.19438e-11,2.30146,1.02493
0.823,1,0.0151399,3.33785e-12,2.30146,1.02493
0.825,1,0.0151399,8.8324e-13,2.30146,1.02493
0.827,1,0.0151399,2.20785e-13,2.30146,1.02493
0.829,1,0.0151399,5.20037e-14,2.30146,1.02493
0.831,1,0.0151399,1.15109e-14,2.30146,1.02493
0.833,1,0.0151399,2.39804e-15,2.30146,1.02493
0.835,1,0.0151399,4.65999e-16,2.30146,1.02493
0.837,1,0.0151399,7.49193e-17,2.30146,1.02493
0.839,1,0.0151399,9.25046e-18,2.30146,1.02493
0.841,1,0.0151399,9.32487e-19,2.30146,1.02493
0.843,1,0.0151399,0,2.30146,1.02493
0.845,1,0.0151399,0,2.30146,1.02493
0.847,1,0.0151399,0,2.30146,1.02493
0.849,1,0.0151399,0,2.30146,1.02493
0.851,1,0.0151399,0,2.30146,1.02493
0.853,1,0.0151399,0,2.30146,1.02493
0.855,1,0.0151399,0,2.30146,1.02493
0.857,1,0.0151399,0,2.30146,1.02493
0.859,1,0.0151399,0,2.30146,1.02493
0.861,1,0.0151399,0,2.30146,1.02493
0.863,1,0.0151399,0,2.30146,1.02493
0.865,1,0.0151399,0,2.30146,1.02493
0.867,1,0.0151399,0,2.30146,1.02493
0.869,1,0.0151399,0,2.30146,1.02493
0.871,1,0.0151399,0,2.30146,1.02493
0.873,1,0.0151399,0,2.30146,1.02493
0.875,1,0.0151399,0,2.30146,1.02493
0.877,1,0.0151399,0,2.30146,1.02493
0.879,1,0.0151399,0,2.30146,1.02493
0.881,1,0.0151399,0,2.30146,1.02493
0.883,1,0.0151399,0,2.30146,1.02493
0.885,1,0.0151399,0,2.30146,1.02493
0.887,1,0.0151399,0,2.30146,1.02493
0.889,1,0.0151399,0,2.30146,1.02493
0.891,1,0.0151399,0,2.30146,1.02493
0.893,1,0.0151399,0,2.30146,1.02493
0.895,1,0.0151399,0,2.30146,1.02493
0.897,1,0.0151399,0,2.30146,1.02493
0.899,1,0.0151399,0,2.30146,1.02493
0.901,1,0.0151399,0,2.30146,1.02493
0.903,1,0.0151399,0,2.30146,1.02493
0.905,1,0.0151399,0,2.30146,1.02493
0.907,1,0.0151399,0,2.30146,1.02493
0.909,1,0.0151399,0,2.30146,1.02493
0.911,1,0.0151399,0,2.30146,1.02493
0.913,1,0.0151399,0,2.30146,1.02493
0.915,1,0.0151399,0,2.30146,1.02493
0.917,1,0.0151399,0,2.30146,1.02493
0.919,1,0.0151399,0,2.30146,1.02493
0.921,1,0.0151399,0,2.30146,1.02493
0.923,1,0.0151399,0,2.30146,1.02493
0.925,1,0.0151399,0,2.30146,1.02493
0.927,1,0.0151399,0,2.30146,1.02493
0.929,1,0.0151399,0,2.30146,1.02493
0.931,1,0.0151399,0,2.30146,1.02493
0.933,1,0.0151399,0,2.30146,1.02493
0.935,1,0.0151399,0,2.30146,1.02493
0.937,1,0.0151399,0,2.30146,1.02493
0.939,1,0.0151399,0,2.30146,1.02493
0.941,1,0.0151399,0,2.30146,1.02493
0.943,1,0.0151399,0,2.30146,1.02493
0.945,1,0.0151399,0,2.30146,1.02493
0.947,1,0.0151399,0,2.30146,1.02493
0.949,1,0.0151399,0,2.30146,1.02493
0.951,1,0.0151399,0,2.30146,1.02493
0.953,1,0.0151399,0,2.30146,1.02493
0.955,1,0.0151399,0,2.30146,1.02493
0.957,1,0.0151399,0,2.30146,1.02493
0.959,1,0.0151399,0,2.30146,1.02493
0.961,1,0.0151399,0,2.30146,1.02493
0.963,1,0.0151399,0,2.30146,1.02493
0.965,1,0.0151399,0,2.30146,1.02493
0.967,1,0.0151399,0,2.30146,1.02493
0.969,1,0.0151399,0,2.30146,1.02493
0.971,1,0.0151399,0,2.30146,1.02493
0.973,1,0.0151399,0,2.30146,1.02493
0.975,1,0.0151399,0,2.30146,1.02493
0.977,1,0.0151399,0,2.30146,1.02493
0.979,1,0.0151399,0,2.30146,1.02493
0.981,1,0.0151399,0,2.30146,1.02493
0.983,1,0.0151399,0,2.30146,1.02493
0.985,1,0.0151399,0,2.30146,1.02493
0.987,1,0.0151399,0,2.30146,1.02493
0.989,1,0.0151399,0,2.30146,1.02493
0.991,1,0.0151399,0,2.30146,1.02493
0.993,1,0.0151399,0,2.30146,1.02493
0.995,1,0.0151399,0,2.30146,1.02493
0.997,1,0.0151399,0,2.30146,1.02493
0.999,1,0.0151399,0,2.30146,1.02493
