x,rho,E,F,T,Tr
0.103,1,27.987,-16.4989,6.72168,6.72049
0.105,1,28.1989,-16.4789,6.73437,6.73317
0.107,1,28.4109,-16.4588,6.74699,6.74579
0.109,1,28.623,-16.4385,6.75954,6.75835
0.111,1,28.8353,-16.4181,6.77204,6.77084
0.113,1,29.0477,-16.3975,6.78448,6.78327
0.115,1,29.2602,-16.3769,6.79685,6.79565
0.117,1,29.4728,-16.356,6.80916,6.80796
0.119,1,29.6856,-16.3351,6.82142,6.82021
0.121,1,29.8985,-16.3139,6.83361,6.83241
0.123,1,30.1114,-16.2927,6.84575,6.84454
0.125,1,30.3245,-16.2713,6.85783,6.85662
0.127,1,30.5377,-16.2497,6.86985,6.86864
0.129,1,30.751,-16.228,6.88182,6.8806
0.131,1,30.9644,-16.2061,6.89373,6.89251
0.133,1,31.1779,-16.1841,6.90558,6.90436
0.135,1,31.3916,-16.1619,6.91738,6.91615
0.137,1,31.6053,-16.1396,6.92912,6.9279
0.139,1,31.8191,-16.117,6.94082,6.93958
0.141,1,32.033,-16.0943,6.95245,6.95122
0.143,1,32.247,-16.0714,6.96404,6.9628
0.145,1,32.4611,-16.0483,6.97557,6.97433
0.147,1,32.6753,-16.0251,6.98705,6.98581
0.149,1,32.8896,-16.0016,6.99848,6.99723
0.151,1,33.104,-15.978,7.00986,7.00861
0.153,1,33.3185,-15.9542,7.02119,7.01993
0.155,1,33.533,-15.9302,7.03246,7.0312
0.157,1,33.7476,-15.906,7.04369,7.04243
0.159,1,33.9623,-15.8816,7.05487,7.0536
0.161,1,34.177,-15.857,7.06599,7.06472
0.163,1,34.3918,-15.8322,7.07707,7.0758
0.165,1,34.6067,-15.8073,7.0881,7.08682
0.167,1,34.8215,-15.7822,7.09908,7.0978
0.169,1,35.0365,-15.7569,7.11001,7.10872
0.171,1,35.2514,-15.7314,7.12089,7.1196
0.173,1,35.4663,-15.7058,7.13172,7.13043
0.175,1,35.6813,-15.68,7.1425,7.14121
0.177,1,35.8963,-15.654,7.15323,7.15194
0.179,1,36.1113,-15.6279,7.16392,7.16262
0.181,1,36.3262,-15.6015,7.17456,7.17326
0.183,1,36.5412,-15.5751,7.18515,7.18385
0.185,1,36.7561,-15.5484,7.19569,7.19439
0.187,1,36.971,-15.5216,7.20619,7.20488
0.189,1,37.1859,-15.4946,7.21664,7.21533
0.191,1,37.4007,-15.4675,7.22704,7.22573
0.193,1,37.6156,-15.4402,7.23739,7.23608
0.195,1,37.8303,-15.4128,7.2477,7.24639
0.197,1,38.0451,-15.3852,7.25796,7.25665
0.199,1,38.2597,-15.3574,7.26818,7.26686
0.201,1,38.4743,-15.3295,7.27835,7.27703
0.203,1,38.6889,-15.3013,7.28848,7.28716
0.205,1,38.9034,-15.2731,7.29856,7.29724
0.207,1,39.1178,-15.2446,7.3086,7.30727
0.209,1,39.3322,-15.216,7.31859,7.31726
0.211,1,39.5465,-15.1873,7.32854,7.32721
0.213,1,39.7607,-15.1583,7.33845,7.33711
0.215,1,39.9749,-15.1292,7.34831,7.34697
0.217,1,40.189,-15.0999,7.35813,7.35679
0.219,1,40.4029,-15.0705,7.3679,7.36656
0.221,1,40.6168,-15.0409,7.37763,7.37629
0.223,1,40.8306,-15.0111,7.38732,7.38598
0.225,1,41.0443,-14.9812,7.39697,7.39562
0.227,1,41.2578,-14.9511,7.40657,7.40522
0.229,1,41.4713,-14.9208,7.41613,7.41478
0.231,1,41.6846,-14.8904,7.42565,7.4243
0.233,1,41.8978,-14.8598,7.43513,7.43377
0.235,1,42.1108,-14.8291,7.44456,7.4432
0.237,1,42.3237,-14.7982,7.45395,7.45259
0.239,1,42.5365,-14.7672,7.4633,7.46194
0.241,1,42.7491,-14.736,7.47261,7.47125
0.243,1,42.9615,-14.7047,7.48187,7.48051
0.245,1,43.1738,-14.6733,7.4911,7.48974
0.247,1,43.3859,-14.6417,7.50028,7.49892
0.249,1,43.5978,-14.61,7.50942,7.50806
0.251,1,43.8095,-14.5781,7.51852,7.51715
0.253,1,44.021,-14.5462,7.52757,7.52621
0.255,1,44.2322,-14.5141,7.53659,7.53523
0.257,1,44.4433,-14.4818,7.54556,7.5442
0.259,1,44.6542,-14.4495,7.5545,7.55313
0.261,1,44.8649,-14.417,7.56339,7.56202
0.263,1,45.0753,-14.3844,7.57224,7.57088
0.265,1,45.2855,-14.3517,7.58105,7.57969
0.267,1,45.4955,-14.3189,7.58982,7.58846
0.269,1,45.7052,-14.2859,7.59856,7.59719
0.271,1,45.9148,-14.2528,7.60725,7.60588
0.273,1,46.124,-14.2196,7.6159,7.61453
0.275,1,46.3331,-14.1863,7.62452,7.62315
0.277,1,46.5419,-14.1528,7.63309,7.63172
0.279,1,46.7505,-14.1192,7.64163,7.64026
0.281,1,46.9588,-14.0854,7.65013,7.64875
0.283,1,47.1669,-14.0515,7.65859,7.65721
0.285,1,47.3747,-14.0175,7.66701,7.66563
0.287,1,47.5823,-13.9833,7.67539,7.67402
0.289,1,47.7897,-13.949,7.68374,7.68237
0.291,1,47.9967,-13.9145,7.69205,7.69067
0.293,1,48.2036,-13.8799,7.70033,7.69895
0.295,1,48.4102,-13.8451,7.70856,7.70718
0.297,1,48.6165,-13.8102,7.71676,7.71538
0.299,1,48.8226,-13.7751,7.72493,7.72354
0.301,1,49.0284,-13.7399,7.73305,7.73167
0.303,1,49.2339,-13.7046,7.74115,7.73976
0.305,1,49.4391,-13.6691,7.7492,7.74781
0.307,1,49.6441,-13.6334,7.75722,7.75583
0.309,1,49.8488,-13.5976,7.76521,7.76381
0.311,1,50.0532,-13.5616,7.77315,7.77176
0.313,1,50.2573,-13.5255,7.78107,7.77967
0.315,1,50.4611,-13.4893,7.78894,7.78755
0.317,1,50.6647,-13.4529,7.79678,7.79539
0.319,1,50.8679,-13.4164,7.80459,7.80319
0.321,1,51.0708,-13.3797,7.81236,7.81096
0.323,1,51.2733,-13.3429,7.8201,7.8187
0.325,1,51.4756,-13.306,7.8278,7.8264
0.327,1,51.6775,-13.2689,7.83546,7.83406
0.329,1,51.8791,-13.2317,7.84309,7.84169
0.331,1,52.0804,-13.1944,7.85069,7.84928
0.333,1,52.2813,-13.1569,7.85825,7.85684
0.335,1,52.4819,-13.1193,7.86577,7.86437
0.337,1,52.6821,-13.0815,7.87326,7.87186
0.339,1,52.882,-13.0437,7.88072,7.87931
0.341,1,53.0815,-13.0057,7.88814,7.88674
0.343,1,53.2807,-12.9676,7.89553,7.89412
0.345,1,53.4795,-12.9293,7.90289,7.90148
0.347,1,53.6779,-12.891,7.91021,7.9088
0.349,1,53.876,-12.8524,7.91749,7.91608
0.351,1,54.0737,-12.8138,7.92475,7.92334
0.353,1,54.271,-12.775,7.93197,7.93055
0.355,1,54.468,-12.7361,7.93915,7.93774
0.357,1,54.6646,-12.6971,7.9463,7.94489
0.359,1,54.8608,-12.658,7.95342,7.95201
0.361,1,55.0566,-12.6187,7.96051,7.9591
0.363,1,55.252,-12.5793,7.96756,7.96615
0.365,1,55.447,-12.5397,7.97459,7.97317
0.367,1,55.6416,-12.5,7.98157,7.98016
0.369,1,55.8358,-12.4603,7.98853,7.98711
0.371,1,56.0296,-12.4203,7.99545,7.99403
0.373,1,56.223,-12.3803,8.00234,8.00092
0.375,1,56.416,-12.3401,8.0092,8.00778
0.377,1,56.6086,-12.2998,8.01602,8.0146
0.379,1,56.8007,-12.2594,8.02282,8.0214
0.381,1,56.9925,-12.2189,8.02958,8.02816
0.383,1,57.1837,-12.1782,8.03631,8.03488
0.385,1,57.3746,-12.1375,8.043,8.04158
0.387,1,57.565,-12.0966,8.04967,8.04824
0.389,1,57.7549,-12.0556,8.0563,8.05487
0.391,1,57.9444,-12.0145,8.0629,8.06147
0.393,1,58.1335,-11.9734,8.06946,8.06804
0.395,1,58.322,-11.9321,8.076,8.07457
0.397,1,58.5102,-11.8907,8.0825,8.08108
0.399,1,58.6978,-11.8492,8.08897,8.08755
0.401,1,58.8849,-11.8076,8.09541,8.09399
0.403,1,59.0716,-11.7659,8.10182,8.1004
0.405,1,59.2578,-11.7242,8.10819,8.10677
0.407,1,59.4435,-11.6823,8.11454,8.11311
0.409,1,59.6287,-11.6403,8.12085,8.11943
0.411,1,59.8135,-11.5983,8.12713,8.12571
0.413,1,59.9977,-11.5561,8.13338,8.13196
0.415,1,60.1814,-11.5139,8.1396,8.13818
0.417,1,60.3646,-11.4716,8.14578,8.14436
0.419,1,60.5473,-11.4292,8.15194,8.15052
0.421,1,60.7295,-11.3867,8.15806,8.15664
0.423,1,60.9112,-11.3441,8.16416,8.16274
0.425,1,61.0924,-11.3014,8.17022,8.1688
0.427,1,61.2731,-11.2586,8.17625,8.17483
0.429,1,61.4532,-11.2158,8.18226,8.18084
0.431,1,61.6329,-11.1728,8.18823,8.18681
0.433,1,61.812,-11.1297,8.19417,8.19275
0.435,1,61.9906,-11.0866,8.20008,8.19866
0.437,1,62.1687,-11.0433,8.20596,8.20454
0.439,1,62.3462,-11,8.21181,8.21039
0.441,1,62.5233,-10.9566,8.21764,8.21622
0.443,1,62.6998,-10.913,8.22343,8.22201
0.445,1,62.8757,-10.8694,8.22919,8.22777
0.447,1,63.0512,-10.8257,8.23493,8.2335
0.449,1,63.226,-10.7819,8.24063,8.23921
0.451,1,63.4004,-10.738,8.2463,8.24488
0.453,1,63.5742,-10.694,8.25195,8.25053
0.455,1,63.7475,-10.6499,8.25756,8.25614
0.457,1,63.9202,-10.6057,8.26315,8.26173
0.459,1,64.0923,-10.5615,8.26871,8.26729
0.461,1,64.2639,-10.5171,8.27424,8.27281
0.463,1,64.435,-10.4727,8.27973,8.27831
0.465,1,64.6055,-10.4282,8.2852,8.28378
0.467,1,64.7754,-10.3836,8.29064,8.28923
0.469,1,64.9447,-10.3389,8.29606,8.29464
0.471,1,65.1135,-10.2942,8.30144,8.30002
0.473,1,65.2816,-10.2493,8.30679,8.30537
0.475,1,65.4492,-10.2044,8.31212,8.3107
0.477,1,65.6163,-10.1594,8.31741,8.316
0.479,1,65.7827,-10.1144,8.32268,8.32127
0.481,1,65.9485,-10.0693,8.32792,8.3265
0.483,1,66.1138,-10.0241,8.33313,8.33172
0.485,1,66.2784,-9.97883,8.33831,8.3369
0.487,1,66.4425,-9.93351,8.34347,8.34205
0.489,1,66.6059,-9.88812,8.34859,8.34718
0.491,1,66.7687,-9.84266,8.35369,8.35227
0.493,1,66.931,-9.79713,8.35876,8.35734
0.495,1,67.0926,-9.75155,8.3638,8.36238
0.497,1,67.2536,-9.70589,8.36881,8.3674
0.499,1,67.414,-9.66018,8.37379,8.37238
0.501,1,67.5738,-9.6144,8.37875,8.37734
0.503,1,67.733,-9.56856,8.38368,8.38227
0.505,1,67.8915,-9.52266,8.38858,8.38717
0.507,1,68.0495,-9.4767,8.39345,8.39204
0.509,1,68.2068,-9.43067,8.3983,8.39689
0.511,1,68.3634,-9.38459,8.40311,8.40171
0.513,1,68.5195,-9.33845,8.4079,8.4065
0.515,1,68.6749,-9.29226,8.41267,8.41126
0.517,1,68.8297,-9.246,8.4174,8.41599
0.519,1,68.9839,-9.1997,8.42211,8.4207
0.521,1,69.1374,-9.15334,8.42679,8.42538
0.523,1,69.2902,-9.10693,8.43144,8.43004
0.525,1,69.4425,-9.06046,8.43607,8.43466
0.527,1,69.5941,-9.01395,8.44066,8.43926
0.529,1,69.745,-8.96739,8.44524,8.44383
0.531,1,69.8953,-8.92079,8.44978,8.44838
0.533,1,70.0449,-8.87414,8.4543,8.4529
0.535,1,70.1939,-8.82746,8.45879,8.45739
0.537,1,70.3422,-8.78073,8.46325,8.46185
0.539,1,70.4898,-8.73396,8.46768,8.46629
0.541,1,70.6368,-8.68716,8.47209,8.4707
0.543,1,70.7831,-8.64032,8.47647,8.47508
0.545,1,70.9287,-8.59345,8.48083,8.47944
0.547,1,71.0737,-8.54655,8.48516,8.48377
0.549,1,71.218,-8.49961,8.48946,8.48807
0.551,1,71.3616,-8.45265,8.49373,8.49234
0.553,1,71.5045,-8.40566,8.49798,8.49659
0.555,1,71.6468,-8.35865,8.5022,8.50082
0.557,1,71.7883,-8.3116,8.5064,8.50501
0.559,1,71.9292,-8.26454,8.51057,8.50918
0.561,1,72.0694,-8.21744,8.51471,8.51332
0.563,1,72.2089,-8.17033,8.51882,8.51744
0.565,1,72.3477,-8.12319,8.52291,8.52153
0.567,1,72.4858,-8.07603,8.52697,8.5256
0.569,1,72.6233,-8.02884,8.53101,8.52963
0.571,1,72.76,-7.98164,8.53502,8.53365
0.573,1,72.8961,-7.93441,8.53901,8.53763
0.575,1,73.0314,-7.88715,8.54297,8.54159
0.577,1,73.1661,-7.83988,8.5469,8.54553
0.579,1,73.3,-7.79258,8.55081,8.54944
0.581,1,73.4333,-7.74527,8.55469,8.55332
0.583,1,73.5659,-7.69793,8.55855,8.55718
0.585,1,73.6978,-7.65057,8.56238,8.56101
0.587,1,73.8289,-7.60319,8.56618,8.56482
0.589,1,73.9594,-7.55579,8.56996,8.5686
0.591,1,74.0892,-7.50837,8.57372,8.57236
0.593,1,74.2182,-7.46093,8.57745,8.57609
0.595,1.00001,74.3466,-7.41347,8.58115,8.57979
0.597,1.00003,74.4743,-7.36599,8.58483,8.58347
0.599,1.00006,74.6013,-7.31848,8.58849,8.58713
0.601,1.00015,74.7276,-7.27095,8.59212,8.59076
0.603,1.00033,74.8533,-7.22338,8.59573,8.59437
0.605,1.0007,74.9785,-7.17576,8.59932,8.59796
0.607,1.00143,75.1032,-7.12804,8.60289,8.60154
0.609,1.00282,75.2279,-7.08019,8.60646,8.60511
0.611,1.00539,75.3529,-7.0321,8.61003,8.60868
0.613,1.00997,75.4789,-6.98367,8.61362,8.61227
0.615,1.01785,75.6072,-6.9347,8.61728,8.61593
0.617,1.03094,75.7395,-6.88496,8.62105,8.6197
0.619,1.052,75.8785,-6.83415,8.62499,8.62365
0.621,1.08478,76.0276,-6.78191,8.62923,8.62789
0.623,1.13418,76.1919,-6.72785,8.63388,8.63254
0.625,1.20629,76.3773,-6.67158,8.63913,8.63779
0.627,1.30828,76.5917,-6.61276,8.64518,8.64384
0.629,1.4481,76.8439,-6.55119,8.65229,8.65095
0.631,1.63395,77.1439,-6.48688,8.66072,8.65938
0.633,1.87351,77.5022,-6.42007,8.67075,8.66942
0.635,2.17308,77.9292,-6.35134,8.68267,8.68134
0.637,2.53652,78.4342,-6.28154,8.6967,8.69537
0.639,2.96443,79.0246,-6.21181,8.71301,8.71168
0.641,3.4534,79.7051,-6.14342,8.7317,8.73038
0.643,3.99576,80.4771,-6.07773,8.75276,8.75144
0.645,4.57975,81.3382,-6.01595,8.77607,8.77476
0.647,5.19022,82.2822,-5.95905,8.80142,8.80011
0.649,5.80978,83.2998,-5.90761,8.8285,8.82719
0.651,6.42025,84.3789,-5.86177,8.85694,8.85564
0.653,7.00424,85.5056,-5.82119,8.88634,8.88505
0.655,7.5466,86.6656,-5.78513,8.91631,8.91504
0.657,8.03557,87.845,-5.75252,8.94648,8.94521
0.659,8.46348,89.0314,-5.72214,8.97652,8.97527
0.661,8.82692,90.2145,-5.6927,9.00618,9.00494
0.663,9.12649,91.3864,-5.66305,9.03526,9.03404
0.665,9.36605,92.5416,-5.63222,9.06366,9.06245
0.667,9.5519,93.6773,-5.59953,9.09133,9.09013
0.669,9.69172,94.7925,-5.56461,9.11824,9.11706
0.671,9.79371,95.8876,-5.52734,9.14445,9.14328
0.673,9.86582,96.9641,-5.48783,9.16998,9.16884
0.675,9.91522,98.024,-5.44637,9.19492,9.19379
0.677,9.948,99.0693,-5.40331,9.21931,9.2182
0.679,9.96906,100.102,-5.35905,9.24323,9.24213
0.681,9.98215,101.124,-5.31397,9.26671,9.26563
0.683,9.99003,102.136,-5.2684,9.28979,9.28873
0.685,9.99461,103.14,-5.22263,9.31252,9.31147
0.687,9.99718,104.136,-5.17686,9.3349,9.33388
0.689,9.99857,105.125,-5.13125,9.35697,9.35596
0.691,9.9993,106.107,-5.08591,9.37873,9.37773
0.693,9.99967,107.083,-5.04092,9.40019,9.39921
0.695,9.99985,108.052,-4.99633,9.42137,9.42041
0.697,9.99992,109.015,-4.95218,9.44226,9.44132
0.699,9.99995,109.971,-4.9085,9.46288,9.46195
0.701,9.99992,110.921,-4.86529,9.48323,9.48232
0.703,9.99985,111.864,-4.8226,9.50332,9.50243
0.705,9.99967,112.802,-4.78043,9.52315,9.52227
0.707,9.9993,113.733,-4.73883,9.54272,9.54185
0.709,9.99857,114.657,-4.69787,9.56203,9.56118
0.711,9.99718,115.574,-4.65762,9.58108,9.58025
0.713,9.99461,116.484,-4.61824,9.59987,9.59905
0.715,9.99003,117.386,-4.57992,9.61837,9.61757
0.717,9.98215,118.278,-4.54295,9.63657,9.63579
0.719,9.96906,119.157,-4.50773,9.65442,9.65365
0.721,9.948,120.021,-4.47473,9.67185,9.6711
0.723,9.91522,120.865,-4.44457,9.68879,9.68805
0.725,9.86582,121.681,-4.4179,9.7051,9.70437
0.727,9.79371,122.464,-4.39538,9.72064,9.71993
0.729,9.69172,123.201,-4.3776,9.73523,9.73453
0.731,9.5519,123.883,-4.36497,9.74865,9.74797
0.733,9.36605,124.496,-4.35754,9.76067,9.76
0.735,9.12649,125.027,-4.35495,9.77106,9.77041
0.737,8.82692,125.466,-4.35632,9.7796,9.77896
0.739,8.46348,125.801,-4.3602,9.78611,9.78548
0.741,8.03557,126.026,-4.36465,9.79047,9.78986
0.743,7.5466,126.139,-4.36737,9.79264,9.79205
0.745,7.00424,126.142,-4.36594,9.7927,9.79212
0.747,6.42025,126.045,-4.35804,9.79081,9.79024
0.749,5.80978,125.862,-4.34181,9.78724,9.78667
0.751,5.19022,125.61,-4.31607,9.78233,9.78177
0.753,4.57975,125.311,-4.28049,9.7765,9.77595
0.755,3.99576,124.987,-4.23565,9.77016,9.76962
0.757,3.4534,124.66,-4.18296,9.76375,9.76322
0.759,2.96443,124.347,-4.12445,9.75762,9.75709
0.761,2.53652,124.064,-4.06247,9.75206,9.75154
0.763,2.17308,123.822,-3.99944,9.74729,9.74678
0.765,1.87351,123.626,-3.93752,9.74342,9.74291
0.767,1.63395,123.476,-3.87844,9.74048,9.73997
0.769,1.4481,123.373,-3.82337,9.73843,9.73792
0.771,1.30828,123.309,-3.77293,9.73718,9.73667
0.773,1.20629,123.281,-3.72723,9.73662,9.73611
0.775,1.13418,123.281,-3.686,9.73662,9.73611
0.777,1.08478,123.303,-3.64871,9.73705,9.73655
0.779,1.052,123.341,-3.6147,9.73781,9.7373
0.781,1.03094,123.392,-3.58326,9.73879,9.73829
0.783,1.01785,123.45,-3.55383,9.74044,9.73944
0.785,1.00997,123.513,-3.52581,9.74119,9.74069
0.787,1.00539,123.579,-3.49879,9.74299,9.74199
0.789,1.00282,123.647,-3.47246,9.74384,9.74334
0.791,1.00143,123.717,-3.44653,9.74519,9.7447
0.793,1.0007,123.786,-3.42094,9.74705,9.74606
0.795,1.00033,123.855,-3.39554,9.74792,9.74742
0.797,1.00015,123.924,-3.37022,9.74927,9.74878
0.799,1.00006,123.993,-3.34502,9.75111,9.75013
0.801,1.00003,124.061,-3.31992,9.75245,9.75147
0.803,1.00001,124.128,-3.29485,9.75329,9.7528
0.805,1,124.196,-3.26981,9.7546,9.75412
0.807,1,124.262,-3.24486,9.7564,9.75543
0.809,1,124.328,-3.21997,9.75721,9.75673
0.811,1,124.394,-3.19507,9.7585,9.75802
0.813,1,124.459,-3.17025,9.76026,9.75929
0.815,1,124.524,-3.14551,9.76152,9.76056
0.817,1,124.588,-3.12079,9.7623,9.76182
0.819,1,124.652,-3.09608,9.76355,9.76307
0.821,1,124.715,-3.07146,9.76526,9.76431
0.823,1,124.778,-3.04689,9.76649,9.76554
0.825,1,124.84,-3.02236,9.76771,9.76676
0.827,1,124.902,-2.99787,9.76891,9.76796
0.829,1,124.964,-2.97344,9.77011,9.76916
0.831,1,125.024,-2.94904,9.77082,9.77035
0.833,1,125.085,-2.92468,9.772,9.77153
0.835,1,125.145,-2.90037,9.77317,9.7727
0.837,1,125.204,-2.8761,9.7748,9.77386
0.839,1,125.263,-2.85191,9.77594,9.77501
0.841,1,125.321,-2.82775,9.77708,9.77615
0.843,1,125.379,-2.80363,9.77774,9.77728
0.845,1,125.437,-2.77953,9.77886,9.7784
0.847,1,125.494,-2.75549,9.77997,9.77951
0.849,1,125.55,-2.73148,9.78153,9.78061
0.851,1,125.606,-2.70756,9.78262,9.7817
0.853,1,125.662,-2.68366,9.7837,9.78278
0.855,1,125.717,-2.65981,9.78431,9.78385
0.857,1,125.771,-2.63595,9.78537,9.78491
0.859,1,125.825,-2.6122,9.78688,9.78596
0.861,1,125.879,-2.58846,9.78746,9.78701
0.863,1,125.932,-2.56477,9.78895,9.78804
0.865,1,125.985,-2.54112,9.78952,9.78906
0.867,1,126.037,-2.51751,9.79098,9.79007
0.869,1,126.089,-2.49395,9.79153,9.79108
0.871,1,126.14,-2.4704,9.79298,9.79207
0.873,1,126.191,-2.44694,9.79396,9.79306
0.875,1,126.241,-2.42349,9.79493,9.79403
0.877,1,126.291,-2.40009,9.7959,9.795
0.879,1,126.34,-2.37674,9.79685,9.79596
0.881,1,126.389,-2.35341,9.79735,9.79691
0.883,1,126.437,-2.33011,9.79874,9.79784
0.885,1,126.485,-2.3069,9.79922,9.79877
0.887,1,126.533,-2.28365,9.80014,9.79969
0.889,1,126.58,-2.26051,9.80149,9.8006
0.891,1,126.626,-2.23739,9.80194,9.8015
0.893,1,126.673,-2.21428,9.80284,9.80239
0.895,1,126.718,-2.19122,9.80416,9.80327
0.897,1,126.763,-2.16823,9.80503,9.80415
0.899,1,126.808,-2.14524,9.80589,9.80501
0.901,1,126.852,-2.12232,9.80674,9.80586
0.903,1,126.896,-2.0994,9.80715,9.80671
0.905,1,126.939,-2.07653,9.80842,9.80755
0.907,1,126.982,-2.05372,9.80924,9.80837
0.909,1,127.024,-2.03092,9.80963,9.80919
0.911,1,127.066,-2.00815,9.81087,9.81
0.913,1,127.108,-1.98546,9.81123,9.8108
0.915,1,127.148,-1.96273,9.81202,9.81159
0.917,1,127.189,-1.9401,9.81323,9.81237
0.919,1,127.229,-1.91749,9.81357,9.81314
0.921,1,127.269,-1.8949,9.81434,9.8139
0.923,1,127.308,-1.87233,9.81509,9.81466
0.925,1,127.346,-1.84983,9.81626,9.8154
0.927,1,127.385,-1.82735,9.81657,9.81614
0.929,1,127.422,-1.8049,9.81772,9.81686
0.931,1,127.46,-1.7825,9.81801,9.81758
0.933,1,127.496,-1.7601,9.81872,9.81829
0.935,1,127.533,-1.73774,9.81942,9.81899
0.937,1,127.569,-1.71541,9.82053,9.81968
0.939,1,127.604,-1.69316,9.82121,9.82036
0.941,1,127.639,-1.67088,9.82146,9.82104
0.943,1,127.674,-1.64865,9.82255,9.8217
0.945,1,127.708,-1.62646,9.8232,9.82236
0.947,1,127.741,-1.60431,9.82385,9.823
0.949,1,127.774,-1.58216,9.82406,9.82364
0.951,1,127.807,-1.56004,9.82511,9.82427
0.953,1,127.839,-1.53799,9.82573,9.82489
0.955,1,127.871,-1.51593,9.82592,9.8255
0.957,1,127.903,-1.49391,9.82694,9.8261
0.959,1,127.933,-1.47193,9.82711,9.8267
0.961,1,127.964,-1.44995,9.8277,9.82728
0.963,1,127.994,-1.42801,9.82827,9.82786
0.965,1,128.023,-1.40609,9.82926,9.82842
0.967,1,128.053,-1.38424,9.82981,9.82898
0.969,1,128.081,-1.36238,9.83036,9.82953
0.971,1,128.109,-1.34057,9.83049,9.83007
0.973,1,128.137,-1.31873,9.83102,9.83061
0.975,1,128.164,-1.29696,9.83196,9.83113
0.977,1,128.191,-1.27522,9.83247,9.83164
0.979,1,128.218,-1.2535,9.83256,9.83215
0.981,1,128.244,-1.23177,9.83347,9.83265
0.983,1,128.269,-1.21012,9.83396,9.83314
0.985,1,128.294,-1.18845,9.83444,9.83362
0.987,1,128.319,-1.16686,9.83491,9.83409
0.989,1,128.343,-1.14522,9.83496,9.83455
0.991,1,128.367,-1.12365,9.83582,9.83501
0.993,1,128.39,-1.10208,9.83586,9.83545
0.995,1,128.413,-1.08055,9.83671,9.83589
0.997,1,128.435,-1.05903,9.83673,9.83632
0.999,1,128.457,-1.03754,9.83755,9.83674
