x,rho,E,F,T,Tr
0.8225,1.00013,133.819,0.0583194,9.93761,9.93782
0.8275,1.00003,133.815,0.0573331,9.93773,9.93775
0.8325,1,133.812,0.0561911,9.9373,9.93769
0.8375,1,133.809,0.0549659,9.93761,9.93763
0.8425,1,133.806,0.0537533,9.93724,9.93758
0.8475,1,133.803,0.0526059,9.93732,9.93753
0.8525,1,133.801,0.0513507,9.93723,9.93747
0.8575,1,133.798,0.050076,9.9374,9.93742
0.8625,1,133.795,0.0488433,9.9372,9.93737
0.8675,1,133.793,0.0477009,9.93702,9.93732
0.8725,1,133.79,0.0464916,9.93714,9.93728
0.8775,1,133.787,0.045316,9.93684,9.93723
0.8825,1,133.785,0.0442558,9.93676,9.93718
0.8875,1,133.782,0.0430278,9.93712,9.93714
0.8925,1,133.78,0.0418215,9.93697,9.93709
0.8975,1,133.778,0.040625,9.93695,9.93705
0.9025,1,133.776,0.0394345,9.93654,9.93701
0.9075,1,133.774,0.0383966,9.93672,9.93697
0.9125,1,133.771,0.0372721,9.93685,9.93693
0.9175,1,133.769,0.0360714,9.93679,9.93689
0.9225,1,133.768,0.0349462,9.93652,9.93686
0.9275,1,133.766,0.0338465,9.93664,9.93683
0.9325,1,133.764,0.0327043,9.93657,9.93679
0.9375,1,133.762,0.0316073,9.93656,9.93676
0.9425,1,133.76,0.030517,9.93656,9.93673
0.9475,1,133.759,0.0294508,9.93655,9.9367
0.9525,1,133.757,0.0283831,9.93651,9.93666
0.9575,1,133.755,0.0272703,9.93644,9.93663
0.9625,1,133.754,0.026142,9.93608,9.93661
0.9675,1,133.752,0.025077,9.93611,9.93658
0.9725,1,133.751,0.0240457,9.93609,9.93655
0.9775,1,133.75,0.0228984,9.93643,9.93653
0.9825,1,133.748,0.0217981,9.93612,9.9365
0.9875,1,133.747,0.0208474,9.93608,9.93648
0.9925,1,133.746,0.0198433,9.93609,9.93646
0.9975,1,133.745,0.0187682,9.93609,9.93644
