x,rho,E,F,T,Tr
0.3825,1,135.623,0.259631,9.9711,9.97114
0.3875,1,135.61,0.257535,9.97038,9.9709
0.3925,1,135.597,0.25566,9.97041,9.97067
0.3975,1,135.585,0.25363,9.97002,9.97044
0.4025,1,135.573,0.251514,9.97002,9.97021
0.4075,1,135.56,0.249397,9.96972,9.96999
0.4125,1,135.548,0.247349,9.96922,9.96976
0.4175,1,135.536,0.245302,9.96915,9.96954
0.4225,1,135.524,0.243242,9.96881,9.96932
0.4275,1,135.512,0.241208,9.96902,9.9691
0.4325,1,135.5,0.239036,9.96857,9.96888
0.4375,1,135.488,0.23682,9.96827,9.96866
0.4425,1,135.477,0.234609,9.96833,9.96845
0.4475,1,135.465,0.232401,9.96792,9.96824
0.4525,1,135.454,0.230299,9.96755,9.96803
0.4575,1,135.442,0.228257,9.96738,9.96782
0.4625,1,135.431,0.22608,9.96733,9.96762
0.4675,1,135.42,0.223882,9.96696,9.96741
0.4725,1,135.409,0.221614,9.96717,9.96721
0.4775,1,135.398,0.219359,9.96656,9.96701
0.4825,1,135.387,0.217179,9.9666,9.96681
0.4875,1,135.377,0.215023,9.96653,9.96661
0.4925,1,135.366,0.212915,9.96592,9.96641
0.4975,1,135.356,0.210637,9.96614,9.96622
0.5025,1,135.345,0.208371,9.96558,9.96603
0.5075,1,135.335,0.206064,9.9658,9.96584
0.5125,1,135.325,0.203778,9.96545,9.96565
0.5175,1,135.315,0.201644,9.96493,9.96547
0.5225,1,135.305,0.199368,9.96525,9.96529
0.5275,1,135.295,0.197127,9.96477,9.96511
0.5325,1,135.285,0.194996,9.96442,9.96493
0.5375,1,135.276,0.192689,9.96467,9.96475
0.5425,1,135.266,0.190394,9.96415,9.96457
0.5475,1,135.257,0.188151,9.96406,9.9644
0.5525,1,135.247,0.185876,9.96389,9.96423
0.5575,1,135.238,0.183578,9.96351,9.96406
0.5625,1,135.229,0.181332,9.9636,9.96389
0.5675,1.00003,135.22,0.179144,9.96352,9.96373
0.5725,1.00013,135.212,0.177115,9.9634,9.96357
0.5775,1.0005,135.205,0.175736,9.96311,9.96344
0.5825,1.00175,135.201,0.176046,9.96308,9.96338
0.5875,1.00539,135.207,0.180363,9.96328,9.96349
0.5925,1.01483,135.235,0.192909,9.96395,9.96399
0.5975,1.03686,135.307,0.22065,9.96494,9.96533
0.6025,1.08348,135.464,0.273204,9.96808,9.96821
0.6075,1.17351,135.765,0.361304,9.97371,9.97375
0.6125,1.33292,136.292,0.494617,9.9832,9.98341
0.6175,1.59269,137.137,0.676104,9.99881,9.99885
0.6225,1.98353,138.386,0.896993,10.0213,10.0215
0.6275,2.5278,140.095,1.13446,10.0523,10.0523
0.6325,3.23062,142.261,1.35395,10.0909,10.091
0.6375,4.07345,144.81,1.51717,10.1357,10.1359
0.6425,5.01296,147.595,1.59267,10.1842,10.1843
0.6475,5.98704,150.428,1.56586,10.2327,10.2328
0.6525,6.92655,153.111,1.44346,10.2781,10.2781
0.6575,7.76938,155.477,1.25017,10.3175,10.3176
0.6625,8.4722,157.421,1.02046,10.3496,10.3497
0.6675,9.01646,158.906,0.78879,10.374,10.374
0.6725,9.40728,159.956,0.582122,10.391,10.3911
0.6775,9.66696,160.637,0.415945,10.4021,10.4021
0.6825,9.82598,161.034,0.293833,10.4085,10.4086
0.6875,9.91477,161.233,0.210539,10.4117,10.4118
0.6925,9.95775,161.298,0.155223,10.4128,10.4128
0.6975,9.97034,161.273,0.114266,10.4124,10.4124
0.7025,9.95775,161.173,0.0733471,10.4108,10.4108
0.7075,9.91477,160.983,0.0183181,10.4077,10.4077
0.7125,9.82598,160.661,-0.0643416,10.4025,10.4025
0.7175,9.66696,160.142,-0.185459,10.3941,10.3941
0.7225,9.40728,159.344,-0.350106,10.3811,10.3811
0.7275,9.01646,158.184,-0.554616,10.3622,10.3622
0.7325,8.4722,156.598,-0.783543,10.3361,10.3361
0.7375,7.76938,154.565,-1.00998,10.3023,10.3024
0.7425,6.92655,152.124,-1.19998,10.2615,10.2615
0.7475,5.98704,149.383,-1.31956,10.2149,10.215
0.7525,5.01296,146.506,-1.34419,10.1653,10.1654
0.7575,4.07345,143.69,-1.26753,10.1161,10.1162
0.7625,3.23062,141.121,-1.10423,10.0705,10.0707
0.7675,2.5278,138.941,-0.885548,10.0316,10.0316
0.7725,1.98353,137.222,-0.649467,10.0001,10.0004
0.7775,1.59269,135.964,-0.429949,9.97717,9.97741
0.7825,1.33292,135.111,-0.249542,9.96155,9.96171
0.7875,1.17351,134.574,-0.116648,9.95154,9.9518
0.7925,1.08348,134.262,-0.0283656,9.94559,9.94603
0.7975,1.03686,134.094,0.0243931,9.94276,9.94292
0.8025,1.01483,134.01,0.0525354,9.9409,9.94136
0.8075,1.00539,133.971,0.0657685,9.94032,9.94063
0.8125,1.00175,133.952,0.0708429,9.94026,9.94029
0.8175,1.0005,133.943,0.0720116,9.93981,9.94012
0.8225,1.00013,133.938,0.0715594,9.93969,9.94002
0.8275,1.00003,133.934,0.0704618,9.93982,9.93995
0.8325,1,133.93,0.0691711,9.93937,9.93988
0.8375,1,133.927,0.0678673,9.93968,9.93981
0.8425,1,133.923,0.0664708,9.93932,9.93975
0.8475,1,133.92,0.064995,9.93941,9.93968
0.8525,1,133.916,0.0636296,9.93929,9.93962
0.8575,1,133.913,0.0623054,9.93946,9.93956
0.8625,1,133.91,0.0609283,9.93928,9.9395
0.8675,1,133.907,0.0596161,9.9391,9.93944
0.8725,1,133.904,0.0581978,9.93921,9.93939
0.8775,1,133.901,0.0568315,9.93891,9.93933
0.8825,1,133.898,0.0555804,9.93881,9.93928
0.8875,1,133.895,0.0541723,9.9392,9.93923
0.8925,1,133.892,0.0528212,9.93903,9.93918
0.8975,1,133.89,0.0515703,9.93903,9.93913
0.9025,1,133.887,0.0502687,9.93862,9.93907
0.9075,1,133.884,0.048938,9.93884,9.93903
0.9125,1,133.882,0.0474876,9.93891,9.93898
0.9175,1,133.88,0.0460626,9.93886,9.93894
0.9225,1,133.877,0.0447894,9.93858,9.93889
0.9275,1,133.875,0.0435418,9.93873,9.93885
0.9325,1,133.873,0.0423306,9.93864,9.93881
0.9375,1,133.871,0.0410787,9.93863,9.93877
0.9425,1,133.868,0.0396914,9.93864,9.93873
0.9475,1,133.866,0.0383053,9.93862,9.9387
0.9525,1,133.865,0.0369951,9.93859,9.93866
0.9575,1,133.863,0.035598,9.9385,9.93862
0.9625,1,133.861,0.0342294,9.93817,9.93859
0.9675,1,133.859,0.0330604,9.9382,9.93856
0.9725,1,133.857,0.0318415,9.93817,9.93853
0.9775,1,133.856,0.0305419,9.93798,9.9385
0.9825,1,133.854,0.0292647,9.93821,9.93847
0.9875,1,133.853,0.0279927,9.93816,9.93844
0.9925,1,133.851,0.0267125,9.93818,9.93841
0.9975,1,133.85,0.0254349,9.93818,9.93839
