x,rho,E,F,T,Tr
0.089,1,29.8086,-18.4833,6.82856,6.82727
0.091,1,30.0488,-18.4605,6.84228,6.84098
0.093,1,30.2891,-18.4376,6.85592,6.85462
0.095,1,30.5296,-18.4145,6.86949,6.86818
0.097,1,30.7704,-18.3912,6.88299,6.88168
0.099,1,31.0112,-18.3678,6.89642,6.89511
0.101,1,31.2523,-18.3441,6.90978,6.90847
0.103,1,31.4935,-18.3203,6.92307,6.92176
0.105,1,31.7349,-18.2963,6.9363,6.93499
0.107,1,31.9764,-18.2721,6.94947,6.94815
0.109,1,32.2182,-18.2477,6.96256,6.96124
0.111,1,32.46,-18.223,6.97559,6.97427
0.113,1,32.7021,-18.1982,6.98856,6.98723
0.115,1,32.9443,-18.1732,7.00147,7.00014
0.117,1,33.1866,-18.148,7.01431,7.01297
0.119,1,33.4291,-18.1225,7.02709,7.02575
0.121,1,33.6718,-18.0968,7.03981,7.03846
0.123,1,33.9145,-18.0709,7.05247,7.05112
0.125,1,34.1575,-18.0448,7.06506,7.06371
0.127,1,34.4005,-18.0184,7.0776,7.07624
0.129,1,34.6437,-17.9919,7.09008,7.08872
0.131,1,34.8871,-17.965,7.1025,7.10113
0.133,1,35.1305,-17.938,7.11486,7.11349
0.135,1,35.3741,-17.9107,7.12716,7.12579
0.137,1,35.6177,-17.8832,7.13941,7.13803
0.139,1,35.8615,-17.8555,7.15159,7.15021
0.141,1,36.1054,-17.8276,7.16372,7.16233
0.143,1,36.3493,-17.7994,7.17579,7.1744
0.145,1,36.5933,-17.771,7.18781,7.18641
0.147,1,36.8374,-17.7424,7.19976,7.19836
0.149,1,37.0816,-17.7135,7.21166,7.21026
0.151,1,37.3258,-17.6845,7.22351,7.2221
0.153,1,37.57,-17.6552,7.2353,7.23389
0.155,1,37.8143,-17.6257,7.24703,7.24562
0.157,1,38.0586,-17.5961,7.25871,7.25729
0.159,1,38.3029,-17.5662,7.27033,7.26891
0.161,1,38.5472,-17.5361,7.2819,7.28048
0.163,1,38.7915,-17.5058,7.29341,7.29198
0.165,1,39.0359,-17.4753,7.30487,7.30344
0.167,1,39.2802,-17.4446,7.31627,7.31484
0.169,1,39.5245,-17.4137,7.32762,7.32619
0.171,1,39.7688,-17.3826,7.33892,7.33748
0.173,1,40.0131,-17.3512,7.35016,7.34872
0.175,1,40.2573,-17.3197,7.36135,7.35991
0.177,1,40.5015,-17.288,7.37249,7.37105
0.179,1,40.7456,-17.2561,7.38358,7.38213
0.181,1,40.9897,-17.224,7.39461,7.39316
0.183,1,41.2338,-17.1916,7.40559,7.40414
0.185,1,41.4778,-17.1591,7.41653,7.41507
0.187,1,41.7217,-17.1264,7.42741,7.42595
0.189,1,41.9656,-17.0934,7.43824,7.43678
0.191,1,42.2094,-17.0602,7.44902,7.44756
0.193,1,42.4531,-17.0269,7.45975,7.45828
0.195,1,42.6968,-16.9933,7.47043,7.46896
0.197,1,42.9403,-16.9595,7.48106,7.47959
0.199,1,43.1838,-16.9255,7.49164,7.49017
0.201,1,43.4272,-16.8913,7.50218,7.5007
0.203,1,43.6704,-16.8569,7.51266,7.51118
0.205,1,43.9136,-16.8223,7.5231,7.52162
0.207,1,44.1566,-16.7875,7.53348,7.532
0.209,1,44.3995,-16.7524,7.54382,7.54234
0.211,1,44.6423,-16.7172,7.55411,7.55263
0.213,1,44.8849,-16.6818,7.56436,7.56287
0.215,1,45.1273,-16.6462,7.57455,7.57306
0.217,1,45.3696,-16.6105,7.5847,7.5832
0.219,1,45.6117,-16.5745,7.59479,7.5933
0.221,1,45.8536,-16.5384,7.60484,7.60335
0.223,1,46.0954,-16.5021,7.61485,7.61335
0.225,1,46.3369,-16.4656,7.6248,7.62331
0.227,1,46.5783,-16.4289,7.63471,7.63321
0.229,1,46.8194,-16.3921,7.64457,7.64307
0.231,1,47.0603,-16.3551,7.65439,7.65289
0.233,1,47.301,-16.3179,7.66415,7.66265
0.235,1,47.5415,-16.2806,7.67387,7.67237
0.237,1,47.7817,-16.2431,7.68355,7.68204
0.239,1,48.0216,-16.2055,7.69317,7.69167
0.241,1,48.2614,-16.1677,7.70276,7.70125
0.243,1,48.5008,-16.1297,7.71229,7.71079
0.245,1,48.74,-16.0916,7.72178,7.72028
0.247,1,48.979,-16.0533,7.73123,7.72972
0.249,1,49.2177,-16.0148,7.74063,7.73912
0.251,1,49.4561,-15.9762,7.74999,7.74848
0.253,1,49.6942,-15.9374,7.7593,7.75779
0.255,1,49.9321,-15.8985,7.76857,7.76706
0.257,1,50.1697,-15.8593,7.77779,7.77628
0.259,1,50.407,-15.82,7.78697,7.78546
0.261,1,50.644,-15.7805,7.79611,7.79459
0.263,1,50.8808,-15.7409,7.80521,7.80369
0.265,1,51.1172,-15.701,7.81426,7.81274
0.267,1,51.3534,-15.661,7.82327,7.82175
0.269,1,51.5893,-15.6208,7.83224,7.83071
0.271,1,51.8249,-15.5804,7.84116,7.83964
0.273,1,52.0602,-15.5398,7.85005,7.84852
0.275,1,52.2951,-15.499,7.85889,7.85736
0.277,1,52.5298,-15.4581,7.86769,7.86616
0.279,1,52.7642,-15.417,7.87645,7.87492
0.281,1,52.9982,-15.3756,7.88517,7.88364
0.283,1,53.2319,-15.3341,7.89385,7.89232
0.285,1,53.4653,-15.2924,7.90249,7.90095
0.287,1,53.6984,-15.2505,7.91109,7.90955
0.289,1,53.9311,-15.2084,7.91964,7.9181
0.291,1,54.1634,-15.1662,7.92816,7.92662
0.293,1,54.3955,-15.1237,7.93664,7.93509
0.295,1,54.6271,-15.0811,7.94507,7.94353
0.297,1,54.8584,-15.0383,7.95347,7.95192
0.299,1,55.0893,-14.9954,7.96183,7.96028
0.301,1,55.3199,-14.9522,7.97014,7.9686
0.303,1,55.55,-14.9089,7.97842,7.97687
0.305,1,55.7798,-14.8654,7.98666,7.98511
0.307,1,56.0092,-14.8218,7.99486,7.9933
0.309,1,56.2382,-14.7779,8.00301,8.00146
0.311,1,56.4668,-14.7339,8.01113,8.00958
0.313,1,56.6949,-14.6898,8.01921,8.01766
0.315,1,56.9227,-14.6455,8.02725,8.0257
0.317,1,57.15,-14.601,8.03526,8.0337
0.319,1,57.3769,-14.5563,8.04322,8.04166
0.321,1,57.6034,-14.5115,8.05114,8.04958
0.323,1,57.8294,-14.4665,8.05903,8.05747
0.325,1,58.055,-14.4213,8.06688,8.06532
0.327,1,58.2802,-14.376,8.07469,8.07313
0.329,1,58.5049,-14.3306,8.08246,8.0809
0.331,1,58.7292,-14.2849,8.0902,8.08863
0.333,1,58.953,-14.2391,8.09789,8.09632
0.335,1,59.1763,-14.1931,8.10555,8.10398
0.337,1,59.3992,-14.147,8.11317,8.1116
0.339,1,59.6216,-14.1007,8.12076,8.11919
0.341,1,59.8436,-14.0542,8.1283,8.12673
0.343,1,60.0651,-14.0076,8.13581,8.13424
0.345,1,60.2861,-13.9608,8.14329,8.14171
0.347,1,60.5066,-13.9139,8.15072,8.14915
0.349,1,60.7266,-13.8668,8.15812,8.15654
0.351,1,60.9461,-13.8195,8.16548,8.16391
0.353,1,61.1651,-13.7721,8.17281,8.17123
0.355,1,61.3837,-13.7245,8.1801,8.17852
0.357,1,61.6017,-13.6768,8.18735,8.18577
0.359,1,61.8192,-13.6289,8.19457,8.19299
0.361,1,62.0361,-13.5808,8.20175,8.20017
0.363,1,62.2525,-13.5327,8.20889,8.20731
0.365,1,62.4684,-13.4844,8.216,8.21441
0.367,1,62.6838,-13.4359,8.22307,8.22149
0.369,1,62.8986,-13.3873,8.2301,8.22852
0.371,1,63.1128,-13.3386,8.2371,8.23552
0.373,1,63.3265,-13.2897,8.24406,8.24248
0.375,1,63.5396,-13.2407,8.25099,8.24941
0.377,1,63.7522,-13.1916,8.25788,8.2563
0.379,1,63.9641,-13.1424,8.26473,8.26315
0.381,1,64.1755,-13.093,8.27155,8.26997
0.383,1,64.3863,-13.0435,8.27833,8.27675
0.385,1,64.5965,-12.9939,8.28508,8.2835
0.387,1,64.8061,-12.9441,8.29179,8.29021
0.389,1,65.0151,-12.8943,8.29847,8.29689
0.391,1,65.2235,-12.8443,8.30511,8.30353
0.393,1,65.4313,-12.7942,8.31171,8.31013
0.395,1,65.6385,-12.744,8.31829,8.3167
0.397,1,65.8451,-12.6936,8.32482,8.32324
0.399,1,66.051,-12.6432,8.33132,8.32974
0.401,1,66.2564,-12.5926,8.33779,8.33621
0.403,1,66.4611,-12.5419,8.34422,8.34264
0.405,1,66.6652,-12.4911,8.35062,8.34903
0.407,1,66.8686,-12.4402,8.35698,8.3554
0.409,1,67.0715,-12.3891,8.36331,8.36173
0.411,1,67.2737,-12.338,8.3696,8.36802
0.413,1,67.4752,-12.2867,8.37586,8.37428
0.415,1,67.6761,-12.2353,8.38209,8.38051
0.417,1,67.8764,-12.1837,8.38829,8.3867
0.419,1,68.076,-12.1321,8.39445,8.39286
0.421,1,68.275,-12.0803,8.40057,8.39899
0.423,1,68.4734,-12.0284,8.40667,8.40508
0.425,1,68.671,-11.9764,8.41272,8.41114
0.427,1,68.8681,-11.9243,8.41875,8.41717
0.429,1,69.0644,-11.8721,8.42475,8.42316
0.431,1,69.2601,-11.8197,8.43071,8.42912
0.433,1,69.4551,-11.7672,8.43663,8.43505
0.435,1,69.6495,-11.7146,8.44253,8.44094
0.437,1,69.8431,-11.6619,8.44839,8.4468
0.439,1,70.0361,-11.6091,8.45422,8.45263
0.441,1,70.2284,-11.5562,8.46001,8.45843
0.443,1,70.42,-11.5032,8.46578,8.46419
0.445,1,70.6109,-11.4501,8.47151,8.46992
0.447,1,70.8011,-11.3969,8.47721,8.47562
0.449,1,70.9906,-11.3435,8.48287,8.48129
0.451,1,71.1794,-11.2901,8.4885,8.48692
0.453,1,71.3675,-11.2366,8.4941,8.49252
0.455,1,71.5549,-11.183,8.49967,8.49809
0.457,1,71.7415,-11.1293,8.50521,8.50363
0.459,1,71.9274,-11.0755,8.51071,8.50913
0.461,1,72.1126,-11.0216,8.51618,8.5146
0.463,1,72.2971,-10.9676,8.52162,8.52004
0.465,1,72.4808,-10.9135,8.52703,8.52545
0.467,1,72.6638,-10.8594,8.5324,8.53082
0.469,1,72.846,-10.8051,8.53775,8.53617
0.471,1,73.0275,-10.7508,8.54306,8.54148
0.473,1,73.2083,-10.6964,8.54834,8.54676
0.475,1,73.3883,-10.6419,8.55359,8.55201
0.477,1,73.5675,-10.5873,8.5588,8.55723
0.479,1,73.746,-10.5327,8.56399,8.56241
0.481,1,73.9237,-10.4779,8.56914,8.56756
0.483,1,74.1007,-10.4231,8.57426,8.57269
0.485,1,74.2769,-10.3682,8.57936,8.57778
0.487,1,74.4523,-10.3132,8.58442,8.58284
0.489,1,74.627,-10.2582,8.58944,8.58787
0.491,1,74.8008,-10.2031,8.59444,8.59287
0.493,1,74.974,-10.1479,8.59941,8.59783
0.495,1,75.1463,-10.0926,8.60434,8.60277
0.497,1,75.3178,-10.0372,8.60925,8.60768
0.499,1,75.4886,-9.98183,8.61412,8.61255
0.501,1,75.6586,-9.92635,8.61897,8.61739
0.503,1,75.8277,-9.8708,8.62378,8.62221
0.505,1,75.9961,-9.8152,8.62856,8.62699
0.507,1,76.1637,-9.75952,8.63331,8.63174
0.509,1,76.3305,-9.70379,8.63803,8.63646
0.511,1,76.4965,-9.648,8.64272,8.64116
0.513,1,76.6616,-9.59216,8.64738,8.64582
0.515,1,76.826,-9.53626,8.65201,8.65045
0.517,1,76.9895,-9.48032,8.65661,8.65504
0.519,1,77.1522,-9.42432,8.66118,8.65961
0.521,1,77.3141,-9.36828,8.66571,8.66415
0.523,1,77.4751,-9.31219,8.67022,8.66866
0.525,1,77.6354,-9.25606,8.6747,8.67314
0.527,1,77.7948,-9.19988,8.67915,8.67759
0.529,1,77.9533,-9.14367,8.68356,8.68201
0.531,1,78.111,-9.08742,8.68795,8.68639
0.533,1,78.2679,-9.03113,8.69231,8.69075
0.535,1,78.4239,-8.97481,8.69663,8.69508
0.537,1,78.5791,-8.91845,8.70093,8.69938
0.539,1,78.7335,-8.86206,8.7052,8.70365
0.541,1,78.887,-8.80564,8.70943,8.70789
0.543,1,79.0396,-8.74918,8.71364,8.7121
0.545,1,79.1914,-8.6927,8.71782,8.71628
0.547,1,79.3424,-8.63618,8.72197,8.72043
0.549,1,79.4924,-8.57963,8.72609,8.72455
0.551,1,79.6417,-8.52306,8.73018,8.72864
0.553,1,79.7901,-8.46645,8.73424,8.7327
0.555,1,79.9376,-8.40982,8.73827,8.73674
0.557,1,80.0842,-8.35315,8.74228,8.74074
0.559,1,80.23,-8.29646,8.74625,8.74472
0.561,1,80.375,-8.23975,8.7502,8.74866
0.563,1,80.5191,-8.183,8.75411,8.75258
0.565,1,80.6623,-8.12623,8.758,8.75647
0.567,1,80.8046,-8.06944,8.76186,8.76033
0.569,1,80.9461,-8.01262,8.76569,8.76416
0.571,1,81.0867,-7.95577,8.76949,8.76797
0.573,1,81.2265,-7.89891,8.77327,8.77174
0.575,1,81.3654,-7.84202,8.77701,8.77549
0.577,1,81.5034,-7.78511,8.78073,8.77921
0.579,1,81.6405,-7.72818,8.78442,8.7829
0.581,1,81.7768,-7.67124,8.78808,8.78656
0.583,1,81.9121,-7.61428,8.79171,8.7902
0.585,1,82.0467,-7.5573,8.79532,8.7938
0.587,1,82.1803,-7.5003,8.7989,8.79738
0.589,1,82.313,-7.4433,8.80244,8.80093
0.591,1,82.4449,-7.38628,8.80597,8.80445
0.593,1,82.5759,-7.32926,8.80946,8.80795
0.595,1.00001,82.706,-7.27222,8.81292,8.81142
0.597,1.00003,82.8352,-7.21518,8.81636,8.81486
0.599,1.00006,82.9635,-7.15812,8.81977,8.81827
0.601,1.00015,83.0911,-7.10105,8.82316,8.82165
0.603,1.00033,83.2178,-7.04395,8.82652,8.82502
0.605,1.0007,83.3438,-6.9868,8.82985,8.82835
0.607,1.00143,83.4692,-6.92956,8.83317,8.83167
0.609,1.00282,83.5944,-6.87218,8.83648,8.83498
0.611,1.00539,83.7199,-6.81455,8.83979,8.8383
0.613,1.00997,83.8465,-6.75653,8.84313,8.84164
0.615,1.01785,83.9754,-6.69792,8.84653,8.84503
0.617,1.03094,84.1086,-6.63846,8.85003,8.84854
0.619,1.052,84.249,-6.57778,8.85372,8.85223
0.621,1.08478,84.4005,-6.51549,8.85769,8.85621
0.623,1.13418,84.5682,-6.45113,8.86209,8.8606
0.625,1.20629,84.759,-6.38428,8.86708,8.8656
0.627,1.30828,84.9809,-6.31455,8.87288,8.87139
0.629,1.4481,85.2436,-6.24171,8.87972,8.87824
0.631,1.63395,85.5576,-6.16577,8.88788,8.88641
0.633,1.87351,85.9338,-6.08704,8.89763,8.89616
0.635,2.17308,86.3828,-6.00615,8.90923,8.90776
0.637,2.53652,86.914,-5.92412,8.92289,8.92142
0.639,2.96443,87.5345,-5.84222,8.93877,8.9373
0.641,3.4534,88.2481,-5.76195,8.95692,8.95546
0.643,3.99576,89.0551,-5.68482,8.97732,8.97586
0.645,4.57975,89.9517,-5.61224,8.99982,8.99837
0.647,5.19022,90.9298,-5.54529,9.02418,9.02273
0.649,5.80978,91.9783,-5.48463,9.05007,9.04863
0.651,6.42025,93.083,-5.43039,9.07711,9.07568
0.653,7.00424,94.2285,-5.38218,9.10489,9.10347
0.655,7.5466,95.3992,-5.33914,9.13302,9.13162
0.657,8.03557,96.58,-5.30004,9.16113,9.15974
0.659,8.46348,97.758,-5.26349,9.18892,9.18755
0.661,8.82692,98.9228,-5.22805,9.21615,9.21479
0.663,9.12649,100.067,-5.19242,9.24266,9.24132
0.665,9.36605,101.185,-5.15554,9.26836,9.26703
0.667,9.5519,102.276,-5.11666,9.29321,9.29191
0.669,9.69172,103.339,-5.07538,9.31724,9.31596
0.671,9.79371,104.376,-5.0316,9.3405,9.33923
0.673,9.86582,105.388,-4.98547,9.36305,9.36181
0.675,9.91522,106.38,-4.93732,9.38497,9.38375
0.677,9.948,107.353,-4.88756,9.40634,9.40514
0.679,9.96906,108.31,-4.83664,9.42722,9.42603
0.681,9.98215,109.254,-4.785,9.44766,9.4465
0.683,9.99003,110.185,-4.73301,9.46771,9.46657
0.685,9.99461,111.106,-4.68098,9.4874,9.48628
0.687,9.99718,112.017,-4.62915,9.50677,9.50567
0.689,9.99857,112.919,-4.57768,9.52582,9.52474
0.691,9.9993,113.812,-4.52672,9.54457,9.54351
0.693,9.99967,114.696,-4.47634,9.56304,9.562
0.695,9.99985,115.573,-4.4266,9.58124,9.58022
0.697,9.99992,116.441,-4.37754,9.59916,9.59816
0.699,9.99995,117.301,-4.32919,9.61682,9.61584
0.701,9.99992,118.154,-4.28158,9.63422,9.63327
0.703,9.99985,118.999,-4.23472,9.65137,9.65044
0.705,9.99967,119.836,-4.18865,9.66828,9.66736
0.707,9.9993,120.665,-4.14341,9.68494,9.68404
0.709,9.99857,121.486,-4.09907,9.70135,9.70048
0.711,9.99718,122.299,-4.05571,9.71752,9.71667
0.713,9.99461,123.103,-4.0135,9.73344,9.7326
0.715,9.99003,123.898,-3.97264,9.74909,9.74827
0.717,9.98215,124.682,-3.93344,9.76445,9.76365
0.719,9.96906,125.452,-3.89631,9.77947,9.7787
0.721,9.948,126.205,-3.86177,9.7941,9.79334
0.723,9.91522,126.937,-3.83044,9.80825,9.80751
0.725,9.86582,127.641,-3.80301,9.82179,9.82107
0.727,9.79371,128.309,-3.78016,9.83459,9.83389
0.729,9.69172,128.93,-3.7625,9.84646,9.84578
0.731,9.5519,129.495,-3.75043,9.8572,9.85654
0.733,9.36605,129.99,-3.74398,9.86659,9.86594
0.735,9.12649,130.402,-3.74277,9.8744,9.87377
0.737,8.82692,130.722,-3.74583,9.88042,9.87981
0.739,8.46348,130.938,-3.75164,9.88449,9.88389
0.741,8.03557,131.046,-3.75815,9.88651,9.88593
0.743,7.5466,131.044,-3.76297,9.88646,9.8859
0.745,7.00424,130.937,-3.76353,9.88442,9.88387
0.747,6.42025,130.734,-3.75746,9.88057,9.88004
0.749,5.80978,130.45,-3.74281,9.8752,9.87468
0.751,5.19022,130.106,-3.71836,9.86866,9.86815
0.753,4.57975,129.722,-3.68379,9.86136,9.86086
0.755,3.99576,129.321,-3.6397,9.85373,9.85324
0.757,3.4534,128.926,-3.58755,9.84619,9.8457
0.759,2.96443,128.555,-3.52945,9.83908,9.8386
0.761,2.53652,128.221,-3.46784,9.83269,9.83222
0.763,2.17308,127.936,-3.40524,9.82721,9.82675
0.765,1.87351,127.704,-3.34383,9.82274,9.82228
0.767,1.63395,127.524,-3.28546,9.81929,9.81883
0.769,1.4481,127.396,-3.2313,9.81681,9.81635
0.771,1.30828,127.311,-3.18201,9.81518,9.81473
0.773,1.20629,127.265,-3.13768,9.81429,9.81384
0.775,1.13418,127.25,-3.09803,9.814,9.81355
0.777,1.08478,127.259,-3.06248,9.81416,9.81371
0.779,1.052,127.285,-3.03039,9.81511,9.81422
0.781,1.03094,127.324,-3.00103,9.81586,9.81497
0.783,1.01785,127.371,-2.97374,9.81677,9.81588
0.785,1.00997,127.424,-2.94793,9.81734,9.8169
0.787,1.00539,127.481,-2.92317,9.81887,9.81799
0.789,1.00282,127.539,-2.89919,9.81955,9.81911
0.791,1.00143,127.598,-2.87562,9.82069,9.82025
0.793,1.0007,127.658,-2.85243,9.82227,9.8214
0.795,1.00033,127.718,-2.82944,9.82298,9.82255
0.797,1.00015,127.777,-2.80658,9.82412,9.82369
0.799,1.00006,127.836,-2.78385,9.82569,9.82482
0.801,1.00003,127.895,-2.76124,9.82681,9.82595
0.803,1.00001,127.953,-2.73869,9.8275,9.82707
0.805,1,128.011,-2.71618,9.82861,9.82818
0.807,1,128.068,-2.69378,9.83013,9.82928
0.809,1,128.125,-2.67147,9.8308,9.83037
0.811,1,128.182,-2.64916,9.83188,9.83146
0.813,1,128.238,-2.62697,9.83337,9.83253
0.815,1,128.293,-2.60486,9.83444,9.8336
0.817,1,128.348,-2.5828,9.83507,9.83465
0.819,1,128.403,-2.56077,9.83612,9.8357
0.821,1,128.457,-2.53884,9.83757,9.83674
0.823,1,128.511,-2.51699,9.8386,9.83777
0.825,1,128.564,-2.49519,9.83961,9.83879
0.827,1,128.617,-2.47346,9.84062,9.8398
0.829,1,128.67,-2.4518,9.84162,9.8408
0.831,1,128.722,-2.4302,9.84221,9.8418
0.833,1,128.773,-2.40865,9.84319,9.84278
0.835,1,128.824,-2.38717,9.84416,9.84376
0.837,1,128.875,-2.36576,9.84553,9.84473
0.839,1,128.925,-2.34443,9.84649,9.84569
0.841,1,128.975,-2.32316,9.84744,9.84664
0.843,1,129.024,-2.30195,9.84798,9.84758
0.845,1,129.073,-2.28077,9.84891,9.84851
0.847,1,129.122,-2.25968,9.84984,9.84944
0.849,1,129.17,-2.23864,9.85115,9.85035
0.851,1,129.217,-2.21769,9.85205,9.85126
0.853,1,129.265,-2.19679,9.85295,9.85216
0.855,1,129.311,-2.17595,9.85344,9.85305
0.857,1,129.358,-2.15513,9.85433,9.85393
0.859,1,129.404,-2.13443,9.85559,9.85481
0.861,1,129.449,-2.11376,9.85606,9.85567
0.863,1,129.494,-2.09316,9.85731,9.85653
0.865,1,129.539,-2.07261,9.85777,9.85738
0.867,1,129.583,-2.05212,9.85899,9.85822
0.869,1,129.627,-2.03169,9.85944,9.85905
0.871,1,129.67,-2.01131,9.86064,9.85988
0.873,1,129.713,-1.99101,9.86146,9.86069
0.875,1,129.756,-1.97075,9.86226,9.8615
0.877,1,129.798,-1.95056,9.86306,9.8623
0.879,1,129.839,-1.93042,9.86385,9.86309
0.881,1,129.881,-1.91033,9.86425,9.86387
0.883,1,129.921,-1.89029,9.8654,9.86465
0.885,1,129.962,-1.87034,9.86579,9.86542
0.887,1,130.002,-1.85039,9.86655,9.86618
0.889,1,130.041,-1.83054,9.86767,9.86693
0.891,1,130.081,-1.81074,9.86804,9.86767
0.893,1,130.119,-1.79096,9.86878,9.8684
0.895,1,130.158,-1.77125,9.86987,9.86913
0.897,1,130.196,-1.75162,9.87059,9.86985
0.899,1,130.233,-1.73202,9.8713,9.87056
0.901,1,130.27,-1.71249,9.872,9.87126
0.903,1,130.307,-1.69298,9.87232,9.87196
0.905,1,130.343,-1.67353,9.87337,9.87265
0.907,1,130.379,-1.65415,9.87405,9.87333
0.909,1,130.415,-1.63481,9.87436,9.874
0.911,1,130.45,-1.61551,9.87538,9.87466
0.913,1,130.484,-1.59629,9.87568,9.87532
0.915,1,130.519,-1.57706,9.87632,9.87597
0.917,1,130.552,-1.55794,9.87732,9.87661
0.919,1,130.586,-1.53884,9.8776,9.87724
0.921,1,130.619,-1.51979,9.87822,9.87786
0.923,1,130.652,-1.50077,9.87884,9.87848
0.925,1,130.684,-1.48183,9.8798,9.87909
0.927,1,130.716,-1.46293,9.88005,9.87969
0.929,1,130.747,-1.44406,9.88099,9.88029
0.931,1,130.778,-1.42526,9.88122,9.88087
0.933,1,130.809,-1.40648,9.8818,9.88145
0.935,1,130.839,-1.38775,9.88237,9.88202
0.937,1,130.869,-1.36906,9.88328,9.88259
0.939,1,130.898,-1.35045,9.88384,9.88314
0.941,1,130.928,-1.33184,9.88404,9.88369
0.943,1,130.956,-1.31328,9.88493,9.88423
0.945,1,130.984,-1.29478,9.88546,9.88477
0.947,1,131.012,-1.27633,9.88598,9.88529
0.949,1,131.04,-1.25789,9.88616,9.88581
0.951,1,131.067,-1.2395,9.88701,9.88632
0.953,1,131.094,-1.22118,9.88751,9.88683
0.955,1,131.12,-1.20286,9.88766,9.88732
0.957,1,131.146,-1.1846,9.88849,9.88781
0.959,1,131.172,-1.16639,9.88863,9.88829
0.961,1,131.197,-1.14819,9.88911,9.88877
0.963,1,131.221,-1.13004,9.88957,9.88924
0.965,1,131.246,-1.11192,9.89037,9.88969
0.967,1,131.27,-1.09387,9.89082,9.89015
0.969,1,131.293,-1.07584,9.89126,9.89059
0.971,1,131.317,-1.05785,9.89136,9.89103
0.973,1,131.34,-1.03985,9.89179,9.89146
0.975,1,131.362,-1.02194,9.89255,9.89188
0.977,1,131.384,-1.00406,9.89296,9.8923
0.979,1,131.406,-0.9862,9.89304,9.89271
0.981,1,131.427,-0.96835,9.89377,9.89311
0.983,1,131.448,-0.950588,9.89416,9.8935
0.985,1,131.469,-0.932812,9.89455,9.89389
0.987,1,131.489,-0.915116,9.89493,9.89427
0.989,1,131.509,-0.897396,9.89497,9.89464
0.991,1,131.528,-0.879749,9.89566,9.89501
0.993,1,131.547,-0.862106,9.89569,9.89536
0.995,1,131.566,-0.844516,9.89637,9.89571
0.997,1,131.584,-0.826938,9.89639,9.89606
0.999,1,131.602,-0.809403,9.89705,9.8964
