x,rho,E,F,T,Tr
0.395,1,50.4428,-10.9838,7.78807,7.78684
0.397,1,50.61,-10.9518,7.79451,7.79328
0.399,1,50.7768,-10.9199,7.80092,7.7997
0.401,1,50.9432,-10.8878,7.80731,7.80608
0.403,1,51.1094,-10.8556,7.81366,7.81244
0.405,1,51.2751,-10.8234,7.81999,7.81877
0.407,1,51.4406,-10.7911,7.82629,7.82506
0.409,1,51.6057,-10.7588,7.83256,7.83134
0.411,1,51.7704,-10.7263,7.8388,7.83758
0.413,1,51.9348,-10.6938,7.84502,7.84379
0.415,1,52.0989,-10.6612,7.8512,7.84998
0.417,1,52.2626,-10.6286,7.85736,7.85614
0.419,1,52.426,-10.5958,7.8635,7.86227
0.421,1,52.589,-10.563,7.8696,7.86838
0.423,1,52.7517,-10.5301,7.87568,7.87446
0.425,1,52.914,-10.4971,7.88173,7.88051
0.427,1,53.076,-10.464,7.88775,7.88653
0.429,1,53.2376,-10.4309,7.89375,7.89253
0.431,1,53.3989,-10.3976,7.89972,7.8985
0.433,1,53.5598,-10.3643,7.90567,7.90444
0.435,1,53.7203,-10.3309,7.91158,7.91036
0.437,1,53.8805,-10.2974,7.91747,7.91625
0.439,1,54.0403,-10.2639,7.92334,7.92211
0.441,1,54.1997,-10.2302,7.92917,7.92795
0.443,1,54.3588,-10.1965,7.93498,7.93376
0.445,1,54.5175,-10.1627,7.94077,7.93954
0.447,1,54.6758,-10.1288,7.94653,7.9453
0.449,1,54.8338,-10.0948,7.95226,7.95103
0.451,1,54.9913,-10.0608,7.95796,7.95674
0.453,1,55.1485,-10.0267,7.96364,7.96242
0.455,1,55.3053,-9.99248,7.9693,7.96807
0.457,1,55.4617,-9.95823,7.97492,7.9737
0.459,1,55.6177,-9.9239,7.98052,7.9793
0.461,1,55.7733,-9.8895,7.9861,7.98487
0.463,1,55.9285,-9.85503,7.99165,7.99042
0.465,1,56.0833,-9.82049,7.99717,7.99595
0.467,1,56.2377,-9.78589,8.00267,8.00144
0.469,1,56.3917,-9.75122,8.00814,8.00692
0.471,1,56.5453,-9.71648,8.01359,8.01236
0.473,1,56.6984,-9.68168,8.01901,8.01778
0.475,1,56.8512,-9.64681,8.0244,8.02318
0.477,1,57.0035,-9.61188,8.02977,8.02855
0.479,1,57.1555,-9.57688,8.03511,8.03389
0.481,1,57.307,-9.54182,8.04043,8.03921
0.483,1,57.458,-9.50669,8.04573,8.0445
0.485,1,57.6087,-9.4715,8.05099,8.04977
0.487,1,57.7589,-9.43625,8.05624,8.05501
0.489,1,57.9087,-9.40093,8.06145,8.06023
0.491,1,58.0581,-9.36555,8.06665,8.06542
0.493,1,58.2071,-9.3301,8.07182,8.07059
0.495,1,58.3556,-9.29459,8.07696,8.07574
0.497,1,58.5037,-9.25902,8.08208,8.08085
0.499,1,58.6513,-9.22339,8.08717,8.08595
0.501,1,58.7985,-9.1877,8.09224,8.09102
0.503,1,58.9453,-9.15195,8.09728,8.09606
0.505,1,59.0917,-9.11613,8.1023,8.10108
0.507,1,59.2375,-9.08026,8.1073,8.10608
0.509,1,59.383,-9.04434,8.11227,8.11105
0.511,1,59.528,-9.00835,8.11722,8.11599
0.513,1,59.6725,-8.97232,8.12214,8.12092
0.515,1,59.8166,-8.93623,8.12703,8.12581
0.517,1,59.9602,-8.90009,8.13191,8.13069
0.519,1,60.1034,-8.8639,8.13676,8.13554
0.521,1,60.2461,-8.82766,8.14158,8.14036
0.523,1,60.3883,-8.79138,8.14638,8.14516
0.525,1,60.5301,-8.75505,8.15115,8.14994
0.527,1,60.6714,-8.71868,8.15591,8.15469
0.529,1,60.8122,-8.68226,8.16063,8.15942
0.531,1,60.9525,-8.64581,8.16534,8.16412
0.533,1,61.0924,-8.60932,8.17001,8.1688
0.535,1,61.2318,-8.57279,8.17467,8.17346
0.537,1,61.3707,-8.53622,8.1793,8.17809
0.539,1,61.5091,-8.49962,8.1839,8.18269
0.541,1,61.647,-8.46298,8.18849,8.18728
0.543,1,61.7844,-8.42631,8.19305,8.19184
0.545,1,61.9214,-8.3896,8.19758,8.19637
0.547,1,62.0578,-8.35286,8.20209,8.20088
0.549,1,62.1938,-8.31609,8.20658,8.20537
0.551,1,62.3293,-8.27929,8.21104,8.20984
0.553,1,62.4642,-8.24245,8.21548,8.21428
0.555,1,62.5987,-8.20558,8.2199,8.21869
0.557,1,62.7327,-8.16867,8.22429,8.22309
0.559,1,62.8662,-8.13174,8.22866,8.22746
0.561,1,62.9991,-8.09477,8.23301,8.23181
0.563,1,63.1316,-8.05776,8.23733,8.23613
0.565,1,63.2636,-8.02073,8.24163,8.24043
0.567,1,63.3951,-7.98366,8.24591,8.24471
0.569,1,63.526,-7.94655,8.25016,8.24896
0.571,1,63.6565,-7.90942,8.25439,8.2532
0.573,1,63.7865,-7.87225,8.2586,8.25741
0.575,1,63.9159,-7.83504,8.26279,8.26159
0.577,1,64.0449,-7.79781,8.26695,8.26576
0.579,1,64.1733,-7.76054,8.27109,8.2699
0.581,1,64.3013,-7.72323,8.27521,8.27402
0.583,1,64.4287,-7.6859,8.27931,8.27811
0.585,1,64.5556,-7.64854,8.28338,8.28219
0.587,1,64.682,-7.61114,8.28743,8.28624
0.589,1,64.8079,-7.57372,8.29146,8.29027
0.591,1,64.9333,-7.53627,8.29546,8.29427
0.593,1,65.0582,-7.49879,8.29945,8.29826
0.595,1.00001,65.1825,-7.46128,8.30341,8.30222
0.597,1.00003,65.3063,-7.42374,8.30735,8.30616
0.599,1.00006,65.4297,-7.38618,8.31126,8.31008
0.601,1.00015,65.5525,-7.34858,8.31516,8.31398
0.603,1.00033,65.6749,-7.31094,8.31904,8.31785
0.605,1.0007,65.7968,-7.27325,8.3229,8.32171
0.607,1.00143,65.9186,-7.23546,8.32674,8.32556
0.609,1.00282,66.0403,-7.19755,8.33058,8.3294
0.611,1.00539,66.1624,-7.15944,8.33443,8.33325
0.613,1.00997,66.2856,-7.12101,8.3383,8.33712
0.615,1.01785,66.4109,-7.08212,8.34224,8.34106
0.617,1.03094,66.5398,-7.04257,8.34628,8.34511
0.619,1.052,66.6747,-7.0021,8.35051,8.34933
0.621,1.08478,66.8189,-6.96039,8.35502,8.35384
0.623,1.13418,66.9766,-6.91712,8.35994,8.35877
0.625,1.20629,67.1536,-6.87195,8.36546,8.36428
0.627,1.30828,67.3567,-6.82459,8.37177,8.3706
0.629,1.4481,67.5943,-6.77488,8.37914,8.37797
0.631,1.63395,67.8755,-6.72279,8.38784,8.38667
0.633,1.87351,68.2103,-6.66854,8.39817,8.397
0.635,2.17308,68.6086,-6.61261,8.41039,8.40923
0.637,2.53652,69.0794,-6.55572,8.42478,8.42362
0.639,2.96443,69.6305,-6.49881,8.44153,8.44037
0.641,3.4534,70.267,-6.44299,8.46075,8.45959
0.643,3.99576,70.9915,-6.38937,8.48247,8.48131
0.645,4.57975,71.803,-6.33902,8.5066,8.50545
0.647,5.19022,72.6971,-6.29274,8.53295,8.5318
0.649,5.80978,73.6664,-6.25106,8.56125,8.5601
0.651,6.42025,74.7007,-6.21409,8.59113,8.58999
0.653,7.00424,75.7882,-6.18158,8.62222,8.62108
0.655,7.5466,76.9161,-6.15291,8.65411,8.65298
0.657,8.03557,78.0718,-6.12717,8.68642,8.6853
0.659,8.46348,79.2435,-6.1033,8.71882,8.71771
0.661,8.82692,80.4213,-6.08021,8.75102,8.74992
0.663,9.12649,81.5971,-6.05689,8.78282,8.78173
0.665,9.36605,82.7651,-6.03249,8.81407,8.81299
0.667,9.5519,83.9218,-6.0064,8.84469,8.84362
0.669,9.69172,85.0652,-5.97826,8.87465,8.87359
0.671,9.79371,86.1949,-5.94797,8.90395,8.90291
0.673,9.86582,87.3115,-5.9156,8.93263,8.9316
0.675,9.91522,88.4162,-5.88136,8.96074,8.95972
0.677,9.948,89.5104,-5.84557,8.98832,8.98731
0.679,9.96906,90.5955,-5.80857,9.01542,9.01443
0.681,9.98215,91.6727,-5.77066,9.04209,9.04111
0.683,9.99003,92.7432,-5.73215,9.06835,9.06738
0.685,9.99461,93.8078,-5.69327,9.09425,9.09329
0.687,9.99718,94.8669,-5.6542,9.11979,9.11885
0.689,9.99857,95.9209,-5.61509,9.14501,9.14408
0.691,9.9993,96.9702,-5.57602,9.1699,9.16898
0.693,9.99967,98.0148,-5.53707,9.19448,9.19357
0.695,9.99985,99.0548,-5.49827,9.21876,9.21786
0.697,9.99992,100.09,-5.45967,9.24274,9.24186
0.699,9.99995,101.121,-5.42128,9.26643,9.26556
0.701,9.99992,102.147,-5.38312,9.28984,9.28898
0.703,9.99985,103.169,-5.34521,9.31297,9.31212
0.705,9.99967,104.186,-5.30756,9.33582,9.33498
0.707,9.9993,105.198,-5.27023,9.35839,9.35757
0.709,9.99857,106.205,-5.23325,9.3807,9.37988
0.711,9.99718,107.206,-5.19672,9.40272,9.40192
0.713,9.99461,108.202,-5.16075,9.42446,9.42367
0.715,9.99003,109.191,-5.12555,9.4459,9.44513
0.717,9.98215,110.171,-5.09137,9.46702,9.46625
0.719,9.96906,111.14,-5.05857,9.48777,9.48701
0.721,9.948,112.096,-5.02763,9.50808,9.50734
0.723,9.91522,113.033,-4.99908,9.52787,9.52714
0.725,9.86582,113.945,-4.97356,9.54703,9.5463
0.727,9.79371,114.824,-4.9517,9.56538,9.56467
0.729,9.69172,115.661,-4.93405,9.58276,9.58205
0.731,9.5519,116.445,-4.921,9.59893,9.59824
0.733,9.36605,117.162,-4.91265,9.61367,9.61299
0.735,9.12649,117.8,-4.90867,9.62672,9.62605
0.737,8.82692,118.347,-4.90825,9.63787,9.63721
0.739,8.46348,118.793,-4.91005,9.64691,9.64626
0.741,8.03557,119.128,-4.91229,9.65371,9.65307
0.743,7.5466,119.352,-4.9128,9.65822,9.65759
0.745,7.00424,119.465,-4.90931,9.66049,9.65987
0.747,6.42025,119.474,-4.89964,9.66067,9.66006
0.749,5.80978,119.392,-4.88203,9.65901,9.65841
0.751,5.19022,119.237,-4.85537,9.65586,9.65526
0.753,4.57975,119.027,-4.81934,9.65161,9.65101
0.755,3.99576,118.785,-4.77448,9.64668,9.64609
0.757,3.4534,118.53,-4.72212,9.6415,9.64092
0.759,2.96443,118.281,-4.66416,9.63644,9.63586
0.761,2.53652,118.054,-4.60285,9.6318,9.63122
0.763,2.17308,117.858,-4.54047,9.62781,9.62724
0.765,1.87351,117.701,-4.47907,9.62459,9.62402
0.767,1.63395,117.584,-4.42027,9.6222,9.62164
0.769,1.4481,117.507,-4.36521,9.62062,9.62006
0.771,1.30828,117.466,-4.31447,9.61977,9.61921
0.773,1.20629,117.456,-4.26815,9.61956,9.619
0.775,1.13418,117.471,-4.22602,9.61987,9.61931
0.777,1.08478,117.506,-4.18757,9.62058,9.62002
0.779,1.052,117.555,-4.15218,9.6216,9.62104
0.781,1.03094,117.616,-4.11923,9.62283,9.62228
0.783,1.01785,117.683,-4.08809,9.62421,9.62366
0.785,1.00997,117.755,-4.05828,9.62569,9.62513
0.787,1.00539,117.831,-4.0294,9.62722,9.62667
0.789,1.00282,117.907,-4.00113,9.62879,9.62823
0.791,1.00143,117.984,-3.97326,9.63036,9.62981
0.793,1.0007,118.062,-3.94565,9.63194,9.63139
0.795,1.00033,118.139,-3.9182,9.63352,9.63297
0.797,1.00015,118.217,-3.89085,9.63509,9.63454
0.799,1.00006,118.293,-3.86356,9.63665,9.6361
0.801,1.00003,118.369,-3.83633,9.63821,9.63766
0.803,1.00001,118.445,-3.80913,9.63975,9.6392
0.805,1,118.52,-3.78197,9.64127,9.64073
0.807,1,118.595,-3.75483,9.64279,9.64225
0.809,1,118.669,-3.72771,9.6443,9.64375
0.811,1,118.743,-3.70064,9.6458,9.64525
0.813,1,118.816,-3.67358,9.64728,9.64674
0.815,1,118.889,-3.64655,9.64875,9.64821
0.817,1,118.961,-3.61955,9.65021,9.64967
0.819,1,119.033,-3.59257,9.65167,9.65112
0.821,1,119.104,-3.56562,9.65311,9.65256
0.823,1,119.174,-3.53869,9.65453,9.65399
0.825,1,119.244,-3.5118,9.65595,9.65541
0.827,1,119.314,-3.48493,9.65736,9.65682
0.829,1,119.383,-3.45808,9.65875,9.65821
0.831,1,119.451,-3.43126,9.66014,9.6596
0.833,1,119.519,-3.40446,9.66151,9.66097
0.835,1,119.587,-3.3777,9.66287,9.66234
0.837,1,119.654,-3.35095,9.66422,9.66369
0.839,1,119.72,-3.32423,9.66556,9.66503
0.841,1,119.786,-3.29754,9.66689,9.66636
0.843,1,119.851,-3.27087,9.66821,9.66768
0.845,1,119.916,-3.24424,9.66952,9.66898
0.847,1,119.98,-3.21762,9.67081,9.67028
0.849,1,120.044,-3.19102,9.6721,9.67157
0.851,1,120.108,-3.16446,9.67337,9.67284
0.853,1,120.17,-3.1379,9.67463,9.6741
0.855,1,120.233,-3.1114,9.67589,9.67536
0.857,1,120.294,-3.08491,9.67713,9.6766
0.859,1,120.356,-3.05843,9.67836,9.67783
0.861,1,120.416,-3.03199,9.67958,9.67905
0.863,1,120.477,-3.00556,9.68079,9.68026
0.865,1,120.536,-2.97916,9.68199,9.68146
0.867,1,120.595,-2.95279,9.68317,9.68265
0.869,1,120.654,-2.92645,9.68435,9.68383
0.871,1,120.712,-2.90012,9.68552,9.68499
0.873,1,120.77,-2.87382,9.68667,9.68615
0.875,1,120.827,-2.84753,9.68782,9.6873
0.877,1,120.884,-2.82128,9.68895,9.68843
0.879,1,120.94,-2.79505,9.69007,9.68955
0.881,1,120.995,-2.76884,9.69119,9.69067
0.883,1,121.05,-2.74264,9.69229,9.69177
0.885,1,121.105,-2.71648,9.69338,9.69286
0.887,1,121.159,-2.69036,9.69446,9.69394
0.889,1,121.213,-2.66422,9.69553,9.69501
0.891,1,121.266,-2.63811,9.69659,9.69607
0.893,1,121.318,-2.61205,9.69764,9.69712
0.895,1,121.37,-2.58602,9.69868,9.69816
0.897,1,121.422,-2.55997,9.69971,9.69919
0.899,1,121.473,-2.53397,9.70072,9.70021
0.901,1,121.523,-2.50798,9.70173,9.70122
0.903,1,121.573,-2.48201,9.70273,9.70221
0.905,1,121.623,-2.45606,9.70371,9.7032
0.907,1,121.671,-2.43014,9.70469,9.70418
0.909,1,121.72,-2.40425,9.70565,9.70514
0.911,1,121.768,-2.37836,9.70661,9.7061
0.913,1,121.815,-2.35251,9.70755,9.70704
0.915,1,121.862,-2.32666,9.70849,9.70797
0.917,1,121.908,-2.30083,9.70941,9.7089
0.919,1,121.954,-2.27505,9.71032,9.70981
0.921,1,122,-2.24924,9.71122,9.71071
0.923,1,122.045,-2.22347,9.71262,9.71161
0.925,1,122.089,-2.19773,9.713,9.71249
0.927,1,122.133,-2.17201,9.71437,9.71336
0.929,1,122.176,-2.14633,9.71473,9.71422
0.931,1,122.219,-2.12064,9.71609,9.71507
0.933,1,122.261,-2.095,9.71693,9.71592
0.935,1,122.303,-2.06935,9.71776,9.71675
0.937,1,122.344,-2.04373,9.71807,9.71757
0.939,1,122.385,-2.01809,9.71888,9.71838
0.941,1,122.425,-1.99252,9.72018,9.71918
0.943,1,122.465,-1.96697,9.72047,9.71997
0.945,1,122.505,-1.94144,9.72125,9.72074
0.947,1,122.543,-1.91588,9.72202,9.72151
0.949,1,122.582,-1.89036,9.72327,9.72227
0.951,1,122.619,-1.86487,9.72352,9.72302
0.953,1,122.657,-1.83936,9.72426,9.72376
0.955,1,122.693,-1.81392,9.72549,9.72449
0.957,1,122.73,-1.78849,9.7257,9.7252
0.959,1,122.765,-1.76304,9.72691,9.72591
0.961,1,122.8,-1.73766,9.72761,9.72661
0.963,1,122.835,-1.71227,9.72829,9.7273
0.965,1,122.869,-1.6869,9.72847,9.72797
0.967,1,122.903,-1.66151,9.72914,9.72864
0.969,1,122.936,-1.63617,9.7298,9.7293
0.971,1,122.969,-1.61082,9.73094,9.72994
0.973,1,123.001,-1.58555,9.73157,9.73058
0.975,1,123.033,-1.56024,9.7317,9.73121
0.977,1,123.064,-1.53495,9.73232,9.73182
0.979,1,123.095,-1.50968,9.73342,9.73243
0.981,1,123.125,-1.48446,9.73352,9.73303
0.983,1,123.155,-1.45919,9.73411,9.73361
0.985,1,123.184,-1.43399,9.73468,9.73419
0.987,1,123.212,-1.40874,9.73525,9.73476
0.989,1,123.241,-1.38358,9.7363,9.73531
0.991,1,123.268,-1.35838,9.73635,9.73586
0.993,1,123.295,-1.33323,9.73738,9.73639
0.995,1,123.322,-1.30807,9.73741,9.73692
0.997,1,123.348,-1.28294,9.73842,9.73744
0.999,1,123.374,-1.25784,9.73843,9.73794
