x,rho,E,F,T,Tr
0.5325,1,135.606,0.180717,9.9707,9.97082
0.5375,1,135.597,0.179194,9.97043,9.97065
0.5425,1,135.588,0.177564,9.97043,9.97049
0.5475,1,135.579,0.175897,9.96984,9.97033
0.5525,1,135.57,0.174408,9.96968,9.97017
0.5575,1,135.562,0.172882,9.96984,9.97001
0.5625,1,135.553,0.17136,9.96936,9.96985
0.5675,1.00003,135.545,0.169987,9.96929,9.9697
0.5725,1.00013,135.537,0.168736,9.96918,9.96955
0.5775,1.0005,135.53,0.167987,9.9694,9.96943
0.5825,1.00175,135.527,0.168974,9.96885,9.96938
0.5875,1.00539,135.533,0.174083,9.96903,9.96949
0.5925,1.01483,135.561,0.187416,9.96966,9.97001
0.5975,1.03686,135.634,0.215949,9.97102,9.97134
0.6025,1.08348,135.791,0.269358,9.97392,9.97424
0.6075,1.17351,136.094,0.358568,9.97956,9.97979
0.6125,1.33292,136.623,0.493064,9.98918,9.98947
0.6175,1.59269,137.471,0.675729,10.0048,10.0049
0.6225,1.98353,138.724,0.897929,10.0274,10.0277
0.6275,2.5278,140.438,1.13681,10.0583,10.0585
0.6325,3.23062,142.611,1.35767,10.0971,10.0972
0.6375,4.07345,145.167,1.52214,10.142,10.1421
0.6425,5.01296,147.961,1.59859,10.1905,10.1906
0.6475,5.98704,150.802,1.57235,10.2391,10.2391
0.6525,6.92655,153.491,1.45037,10.2844,10.2845
0.6575,7.76938,155.864,1.25729,10.3239,10.324
0.6625,8.4722,157.812,1.02756,10.356,10.3561
0.6675,9.01646,159.299,0.795882,10.3804,10.3804
0.6725,9.40728,160.349,0.589297,10.3974,10.3975
0.6775,9.66696,161.029,0.423251,10.4084,10.4085
0.6825,9.82598,161.425,0.301381,10.4148,10.4149
0.6875,9.91477,161.62,0.218414,10.4179,10.418
0.6925,9.95775,161.681,0.16344,10.4189,10.419
0.6975,9.97034,161.652,0.122833,10.4185,10.4185
0.7025,9.95775,161.547,0.0822329,10.4168,10.4168
0.7075,9.91477,161.351,0.0274331,10.4136,10.4137
0.7125,9.82598,161.024,-0.0551064,10.4084,10.4084
0.7175,9.66696,160.499,-0.176235,10.3998,10.3999
0.7225,9.40728,159.693,-0.341048,10.3868,10.3868
0.7275,9.01646,158.525,-0.545848,10.3678,10.3678
0.7325,8.4722,156.931,-0.775178,10.3416,10.3416
0.7375,7.76938,154.889,-1.00205,10.3077,10.3078
0.7425,6.92655,152.438,-1.19234,10.2668,10.2668
0.7475,5.98704,149.686,-1.31206,10.2201,10.2201
0.7525,5.01296,146.8,-1.33674,10.1705,10.1705
0.7575,4.07345,143.974,-1.26002,10.1211,10.1212
0.7625,3.23062,141.397,-1.09641,10.0754,10.0756
0.7675,2.5278,139.211,-0.877074,10.0362,10.0364
0.7725,1.98353,137.487,-0.640407,10.0051,10.0052
0.7775,1.59269,136.225,-0.42056,9.98213,9.98219
0.7825,1.33292,135.369,-0.239815,9.96623,9.96646
0.7875,1.17351,134.83,-0.106722,9.95645,9.95653
0.7925,1.08348,134.517,-0.0184209,9.95047,9.95075
0.7975,1.03686,134.348,0.0343431,9.94726,9.94762
0.8025,1.01483,134.263,0.0626154,9.94553,9.94606
0.8075,1.00539,134.223,0.0760528,9.94498,9.94531
0.8125,1.00175,134.205,0.0810171,9.94494,9.94497
0.8175,1.0005,134.195,0.0819751,9.94449,9.94479
0.8225,1.00013,134.189,0.0814785,9.94435,9.94468
0.8275,1.00003,134.185,0.0802727,9.94449,9.9446
0.8325,1,134.181,0.0788603,9.94406,9.94452
0.8375,1,134.177,0.0773237,9.94434,9.94445
0.8425,1,134.173,0.0757813,9.944,9.94438
0.8475,1,134.169,0.0743532,9.94409,9.94431
0.8525,1,134.165,0.0729255,9.94397,9.94424
0.8575,1,134.162,0.0713715,9.94414,9.94417
0.8625,1,134.158,0.0697934,9.94394,9.94411
0.8675,1,134.155,0.06835,9.9438,9.94404
0.8725,1,134.151,0.0668434,9.94387,9.94398
0.8775,1,134.148,0.0653547,9.94359,9.94392
0.8825,1,134.145,0.0639012,9.94347,9.94386
0.8875,1,134.141,0.0624498,9.94336,9.9438
0.8925,1,134.138,0.0609164,9.94371,9.94374
0.8975,1,134.135,0.0594476,9.94319,9.94368
0.9025,1,134.132,0.0580255,9.9433,9.94363
0.9075,1,134.13,0.0564415,9.9435,9.94358
0.9125,1,134.127,0.0549485,9.94306,9.94352
0.9175,1,134.124,0.0535774,9.94301,9.94347
0.9225,1,134.121,0.0521163,9.94329,9.94342
0.9275,1,134.119,0.0506186,9.94289,9.94338
0.9325,1,134.116,0.0491152,9.94281,9.94333
0.9375,1,134.114,0.0476525,9.9428,9.94328
0.9425,1,134.111,0.0461599,9.94281,9.94324
0.9475,1,134.109,0.0446593,9.94279,9.9432
0.9525,1,134.107,0.043187,9.94278,9.94316
0.9575,1,134.105,0.0416964,9.94268,9.94312
0.9625,1,134.103,0.0402525,9.94284,9.94308
0.9675,1,134.101,0.0388173,9.94288,9.94304
0.9725,1,134.099,0.0374048,9.94287,9.94301
0.9775,1,134.097,0.0359326,9.94267,9.94297
0.9825,1,134.095,0.0344022,9.94288,9.94294
0.9875,1,134.094,0.0328609,9.94283,9.94291
0.9925,1,134.092,0.0313465,9.94282,9.94288
0.9975,1,134.09,0.0298178,9.94282,9.94285
