x,rho,E,F,T,Tr
0.229,1,39.7166,-14.4306,7.33636,7.33508
0.231,1,39.9207,-14.4026,7.34577,7.34448
0.233,1,40.1246,-14.3744,7.35513,7.35384
0.235,1,40.3284,-14.3461,7.36445,7.36316
0.237,1,40.5321,-14.3177,7.37373,7.37244
0.239,1,40.7356,-14.2891,7.38297,7.38168
0.241,1,40.939,-14.2605,7.39216,7.39087
0.243,1,41.1422,-14.2317,7.40132,7.40003
0.245,1,41.3453,-14.2027,7.41044,7.40914
0.247,1,41.5482,-14.1737,7.41951,7.41822
0.249,1,41.751,-14.1445,7.42855,7.42725
0.251,1,41.9537,-14.1151,7.43755,7.43625
0.253,1,42.1562,-14.0857,7.44651,7.44521
0.255,1,42.3585,-14.0561,7.45543,7.45412
0.257,1,42.5607,-14.0263,7.46431,7.463
0.259,1,42.7627,-13.9964,7.47315,7.47184
0.261,1,42.9646,-13.9664,7.48195,7.48065
0.263,1,43.1663,-13.9362,7.49072,7.48941
0.265,1,43.3679,-13.9058,7.49945,7.49814
0.267,1,43.5693,-13.8753,7.50814,7.50683
0.269,1,43.7705,-13.8447,7.5168,7.51548
0.271,1,43.9716,-13.8139,7.52541,7.5241
0.273,1,44.1725,-13.7829,7.534,7.53268
0.275,1,44.3732,-13.7518,7.54254,7.54122
0.277,1,44.5737,-13.7206,7.55105,7.54972
0.279,1,44.774,-13.6892,7.55952,7.55819
0.281,1,44.9742,-13.6576,7.56795,7.56663
0.283,1,45.1741,-13.626,7.57635,7.57502
0.285,1,45.3739,-13.5941,7.58471,7.58338
0.287,1,45.5734,-13.5621,7.59303,7.5917
0.289,1,45.7727,-13.53,7.60132,7.59999
0.291,1,45.9718,-13.4977,7.60958,7.60824
0.293,1,46.1707,-13.4653,7.61779,7.61646
0.295,1,46.3694,-13.4328,7.62597,7.62464
0.297,1,46.5678,-13.4001,7.63412,7.63278
0.299,1,46.766,-13.3673,7.64223,7.64089
0.301,1,46.9639,-13.3344,7.6503,7.64896
0.303,1,47.1616,-13.3013,7.65834,7.657
0.305,1,47.359,-13.2681,7.66634,7.665
0.307,1,47.5562,-13.2348,7.67431,7.67297
0.309,1,47.7531,-13.2013,7.68224,7.6809
0.311,1,47.9498,-13.1678,7.69013,7.68879
0.313,1,48.1461,-13.1341,7.69799,7.69665
0.315,1,48.3422,-13.1002,7.70582,7.70448
0.317,1,48.5381,-13.0663,7.71361,7.71227
0.319,1,48.7336,-13.0322,7.72137,7.72002
0.321,1,48.9289,-12.998,7.72909,7.72775
0.323,1,49.1239,-12.9636,7.73678,7.73543
0.325,1,49.3186,-12.9292,7.74444,7.74309
0.327,1,49.513,-12.8946,7.75206,7.75071
0.329,1,49.7071,-12.8599,7.75964,7.75829
0.331,1,49.9009,-12.825,7.7672,7.76584
0.333,1,50.0945,-12.79,7.77472,7.77336
0.335,1,50.2877,-12.7549,7.7822,7.78085
0.337,1,50.4806,-12.7197,7.78965,7.7883
0.339,1,50.6732,-12.6843,7.79707,7.79572
0.341,1,50.8655,-12.6489,7.80446,7.8031
0.343,1,51.0574,-12.6133,7.81181,7.81045
0.345,1,51.2491,-12.5775,7.81913,7.81777
0.347,1,51.4404,-12.5417,7.82642,7.82506
0.349,1,51.6314,-12.5057,7.83367,7.83231
0.351,1,51.822,-12.4696,7.84089,7.83953
0.353,1,52.0123,-12.4334,7.84808,7.84672
0.355,1,52.2022,-12.3971,7.85523,7.85387
0.357,1,52.3918,-12.3607,7.86235,7.86099
0.359,1,52.5811,-12.3242,7.86944,7.86808
0.361,1,52.7699,-12.2875,7.8765,7.87514
0.363,1,52.9584,-12.2508,7.88352,7.88216
0.365,1,53.1466,-12.214,7.89051,7.88915
0.367,1,53.3343,-12.177,7.89747,7.89611
0.369,1,53.5217,-12.14,7.9044,7.90303
0.371,1,53.7086,-12.1029,7.91129,7.90993
0.373,1,53.8952,-12.0657,7.91815,7.91679
0.375,1,54.0814,-12.0283,7.92498,7.92362
0.377,1,54.2672,-11.9909,7.93177,7.93041
0.379,1,54.4526,-11.9535,7.93854,7.93718
0.381,1,54.6376,-11.9159,7.94527,7.94391
0.383,1,54.8221,-11.8782,7.95197,7.95061
0.385,1,55.0063,-11.8404,7.95864,7.95728
0.387,1,55.19,-11.8026,7.96528,7.96392
0.389,1,55.3734,-11.7646,7.97188,7.97052
0.391,1,55.5563,-11.7266,7.97845,7.97709
0.393,1,55.7388,-11.6885,7.985,7.98364
0.395,1,55.9208,-11.6503,7.99151,7.99015
0.397,1,56.1025,-11.612,7.99799,7.99663
0.399,1,56.2837,-11.5736,8.00444,8.00308
0.401,1,56.4645,-11.5351,8.01086,8.0095
0.403,1,56.6449,-11.4965,8.01725,8.01589
0.405,1,56.8248,-11.4578,8.02361,8.02225
0.407,1,57.0043,-11.419,8.02993,8.02857
0.409,1,57.1834,-11.3801,8.03623,8.03487
0.411,1,57.362,-11.3412,8.0425,8.04114
0.413,1,57.5402,-11.3021,8.04874,8.04738
0.415,1,57.718,-11.2629,8.05495,8.05359
0.417,1,57.8953,-11.2236,8.06113,8.05976
0.419,1,58.0722,-11.1843,8.06727,8.06591
0.421,1,58.2486,-11.1448,8.07339,8.07203
0.423,1,58.4246,-11.1052,8.07949,8.07812
0.425,1,58.6002,-11.0655,8.08555,8.08418
0.427,1,58.7752,-11.0258,8.09158,8.09022
0.429,1,58.9499,-10.9859,8.09758,8.09622
0.431,1,59.124,-10.946,8.10355,8.10219
0.433,1,59.2977,-10.9059,8.1095,8.10814
0.435,1,59.471,-10.8658,8.11541,8.11405
0.437,1,59.6437,-10.8255,8.1213,8.11994
0.439,1,59.816,-10.7852,8.12716,8.12579
0.441,1,59.9878,-10.7448,8.13299,8.13162
0.443,1,60.1591,-10.7043,8.13879,8.13742
0.445,1,60.33,-10.6637,8.14456,8.14319
0.447,1,60.5003,-10.6231,8.1503,8.14894
0.449,1,60.6702,-10.5823,8.15601,8.15465
0.451,1,60.8395,-10.5415,8.1617,8.16033
0.453,1,61.0084,-10.5006,8.16735,8.16599
0.455,1,61.1767,-10.4596,8.17298,8.17162
0.457,1,61.3446,-10.4185,8.17858,8.17722
0.459,1,61.5119,-10.3774,8.18415,8.18279
0.461,1,61.6788,-10.3362,8.18969,8.18833
0.463,1,61.8451,-10.2949,8.19521,8.19385
0.465,1,62.0109,-10.2535,8.20069,8.19933
0.467,1,62.1762,-10.212,8.20615,8.20479
0.469,1,62.341,-10.1705,8.21158,8.21022
0.471,1,62.5053,-10.1289,8.21699,8.21563
0.473,1,62.669,-10.0872,8.22236,8.221
0.475,1,62.8322,-10.0455,8.22771,8.22635
0.477,1,62.9949,-10.0036,8.23303,8.23167
0.479,1,63.1571,-9.96174,8.23832,8.23696
0.481,1,63.3187,-9.91976,8.24358,8.24222
0.483,1,63.4798,-9.8777,8.24882,8.24746
0.485,1,63.6403,-9.83558,8.25403,8.25267
0.487,1,63.8004,-9.79338,8.25921,8.25786
0.489,1,63.9598,-9.75111,8.26437,8.26301
0.491,1,64.1188,-9.70878,8.2695,8.26814
0.493,1,64.2772,-9.66637,8.2746,8.27324
0.495,1,64.435,-9.6239,8.27967,8.27831
0.497,1,64.5923,-9.58136,8.28472,8.28336
0.499,1,64.749,-9.53876,8.28974,8.28838
0.501,1,64.9052,-9.4961,8.29473,8.29337
0.503,1,65.0608,-9.45337,8.2997,8.29834
0.505,1,65.2158,-9.41059,8.30463,8.30328
0.507,1,65.3703,-9.36775,8.30955,8.30819
0.509,1,65.5242,-9.32486,8.31443,8.31308
0.511,1,65.6775,-9.28191,8.31929,8.31794
0.513,1,65.8303,-9.23891,8.32412,8.32277
0.515,1,65.9824,-9.19586,8.32893,8.32757
0.517,1,66.134,-9.15276,8.3337,8.33235
0.519,1,66.285,-9.10962,8.33845,8.3371
0.521,1,66.4354,-9.06643,8.34318,8.34183
0.523,1,66.5852,-9.0232,8.34788,8.34653
0.525,1,66.7344,-8.97993,8.35255,8.3512
0.527,1,66.883,-8.93661,8.35719,8.35585
0.529,1,67.0311,-8.89325,8.36181,8.36047
0.531,1,67.1785,-8.84985,8.3664,8.36506
0.533,1,67.3253,-8.80642,8.37097,8.36963
0.535,1,67.4715,-8.76294,8.37551,8.37417
0.537,1,67.6171,-8.71943,8.38002,8.37868
0.539,1,67.7622,-8.67587,8.38451,8.38317
0.541,1,67.9066,-8.63228,8.38897,8.38763
0.543,1,68.0503,-8.58865,8.39341,8.39207
0.545,1,68.1935,-8.54498,8.39782,8.39648
0.547,1,68.3361,-8.50128,8.4022,8.40087
0.549,1,68.4781,-8.45754,8.40656,8.40523
0.551,1,68.6194,-8.41376,8.41089,8.40956
0.553,1,68.7602,-8.36994,8.4152,8.41387
0.555,1,68.9003,-8.32608,8.41948,8.41815
0.557,1,69.0398,-8.28219,8.42374,8.42241
0.559,1,69.1787,-8.23826,8.42797,8.42664
0.561,1,69.3169,-8.19429,8.43218,8.43085
0.563,1,69.4546,-8.15029,8.43636,8.43503
0.565,1,69.5916,-8.10625,8.44052,8.43919
0.567,1,69.728,-8.06218,8.44465,8.44332
0.569,1,69.8638,-8.01807,8.44875,8.44743
0.571,1,69.999,-7.97394,8.45284,8.45151
0.573,1,70.1335,-7.92977,8.45689,8.45557
0.575,1,70.2674,-7.88556,8.46092,8.4596
0.577,1,70.4007,-7.84133,8.46493,8.46361
0.579,1,70.5333,-7.79707,8.46891,8.46759
0.581,1,70.6653,-7.75279,8.47287,8.47155
0.583,1,70.7967,-7.70847,8.47681,8.47549
0.585,1,70.9274,-7.66414,8.48071,8.4794
0.587,1,71.0575,-7.61978,8.4846,8.48328
0.589,1,71.1869,-7.57539,8.48846,8.48714
0.591,1,71.3157,-7.53099,8.49229,8.49098
0.593,1,71.4439,-7.48657,8.4961,8.49479
0.595,1.00001,71.5714,-7.44212,8.49989,8.49858
0.597,1.00003,71.6982,-7.39766,8.50365,8.50234
0.599,1.00006,71.8245,-7.35318,8.50739,8.50608
0.601,1.00015,71.9501,-7.30867,8.51111,8.5098
0.603,1.00033,72.0751,-7.26412,8.5148,8.51349
0.605,1.0007,72.1997,-7.21952,8.51847,8.51717
0.607,1.00143,72.3239,-7.17484,8.52213,8.52083
0.609,1.00282,72.448,-7.13001,8.52578,8.52448
0.611,1.00539,72.5724,-7.08497,8.52944,8.52814
0.613,1.00997,72.6979,-7.0396,8.53313,8.53183
0.615,1.01785,72.8257,-6.99371,8.53687,8.53557
0.617,1.03094,72.9573,-6.94709,8.54072,8.53943
0.619,1.052,73.0954,-6.89944,8.54476,8.54346
0.621,1.08478,73.2434,-6.85042,8.54908,8.54779
0.623,1.13418,73.406,-6.79965,8.55382,8.55253
0.625,1.20629,73.5893,-6.74677,8.55915,8.55786
0.627,1.30828,73.8007,-6.69145,8.56529,8.564
0.629,1.4481,74.0489,-6.6335,8.57248,8.57119
0.631,1.63395,74.3437,-6.57292,8.581,8.57971
0.633,1.87351,74.6954,-6.50994,8.59112,8.58984
0.635,2.17308,75.1143,-6.44511,8.60314,8.60186
0.637,2.53652,75.6097,-6.37924,8.61729,8.616
0.639,2.96443,76.189,-6.31341,8.63374,8.63246
0.641,3.4534,76.8572,-6.24886,8.6526,8.65132
0.643,3.99576,77.616,-6.18685,8.67387,8.6726
0.645,4.57975,78.4634,-6.12855,8.69744,8.69617
0.647,5.19022,79.3939,-6.07488,8.72311,8.72184
0.649,5.80978,80.3986,-6.02642,8.75057,8.74931
0.651,6.42025,81.4662,-5.98329,8.77946,8.77821
0.653,7.00424,82.5832,-5.94518,8.80939,8.80814
0.655,7.5466,83.736,-5.91138,8.83996,8.83872
0.657,8.03557,84.911,-5.88089,8.87079,8.86957
0.659,8.46348,86.0958,-5.85253,8.90156,8.90035
0.661,8.82692,87.2803,-5.82506,8.932,8.9308
0.663,9.12649,88.4566,-5.79737,8.96193,8.96074
0.665,9.36605,89.619,-5.76854,8.99121,8.99004
0.667,9.5519,90.7645,-5.73791,9.01979,9.01863
0.669,9.69172,91.8917,-5.7051,9.04764,9.0465
0.671,9.79371,93.0008,-5.67,9.0748,9.07367
0.673,9.86582,94.0931,-5.63271,9.10131,9.1002
0.675,9.91522,95.1701,-5.59349,9.12723,9.12613
0.677,9.948,96.2339,-5.55268,9.15261,9.15153
0.679,9.96906,97.2862,-5.51066,9.17751,9.17644
0.681,9.98215,98.3285,-5.4678,9.20197,9.20092
0.683,9.99003,99.3622,-5.42441,9.22604,9.22501
0.685,9.99461,100.388,-5.38075,9.24975,9.24873
0.687,9.99718,101.407,-5.33703,9.27311,9.27211
0.689,9.99857,102.42,-5.29341,9.29616,9.29517
0.691,9.9993,103.426,-5.24998,9.31889,9.31792
0.693,9.99967,104.426,-5.20683,9.34132,9.34036
0.695,9.99985,105.42,-5.164,9.36346,9.36252
0.697,9.99992,106.409,-5.12153,9.38531,9.38439
0.699,9.99995,107.391,-5.07944,9.40689,9.40598
0.701,9.99992,108.368,-5.03775,9.42819,9.42729
0.703,9.99985,109.339,-4.99649,9.44922,9.44834
0.705,9.99967,110.305,-4.95567,9.46999,9.46913
0.707,9.9993,111.264,-4.91534,9.4905,9.48965
0.709,9.99857,112.217,-4.87555,9.51074,9.5099
0.711,9.99718,113.164,-4.8364,9.53072,9.5299
0.713,9.99461,114.103,-4.79801,9.55043,9.54962
0.715,9.99003,115.035,-4.7606,9.56985,9.56906
0.717,9.98215,115.957,-4.72444,9.58896,9.58818
0.719,9.96906,116.868,-4.6899,9.60771,9.60695
0.721,9.948,117.763,-4.65749,9.62605,9.62529
0.723,9.91522,118.639,-4.62778,9.64387,9.64313
0.725,9.86582,119.488,-4.60141,9.66107,9.66035
0.727,9.79371,120.303,-4.57906,9.67749,9.67678
0.729,9.69172,121.075,-4.56129,9.69295,9.69225
0.731,9.5519,121.79,-4.5485,9.70723,9.70654
0.733,9.36605,122.438,-4.54077,9.72009,9.71943
0.735,9.12649,123.005,-4.53775,9.73131,9.73066
0.737,8.82692,123.479,-4.53856,9.74066,9.74002
0.739,8.46348,123.85,-4.54181,9.74796,9.74733
0.741,8.03557,124.111,-4.54559,9.75307,9.75246
0.743,7.5466,124.259,-4.54763,9.75597,9.75537
0.745,7.00424,124.297,-4.54555,9.75671,9.75612
0.747,6.42025,124.234,-4.53709,9.75546,9.75487
0.749,5.80978,124.082,-4.52039,9.75247,9.7519
0.751,5.19022,123.861,-4.49431,9.7481,9.74753
0.753,4.57975,123.589,-4.45851,9.74275,9.74219
0.755,3.99576,123.29,-4.41357,9.73685,9.73629
0.757,3.4534,122.985,-4.36087,9.73081,9.73026
0.759,2.96443,122.692,-4.30239,9.725,9.72446
0.761,2.53652,122.426,-4.24048,9.71973,9.71919
0.763,2.17308,122.198,-4.1775,9.71519,9.71466
0.765,1.87351,122.013,-4.1156,9.71152,9.71099
0.767,1.63395,121.874,-4.05647,9.70874,9.70821
0.769,1.4481,121.778,-4.00128,9.70684,9.70631
0.771,1.30828,121.722,-3.95062,9.70571,9.70518
0.773,1.20629,121.699,-3.90462,9.70526,9.70473
0.775,1.13418,121.704,-3.86301,9.70535,9.70483
0.777,1.08478,121.73,-3.82528,9.70587,9.70535
0.779,1.052,121.772,-3.79075,9.70671,9.70619
0.781,1.03094,121.826,-3.75877,9.70777,9.70725
0.783,1.01785,121.887,-3.72873,9.70899,9.70847
0.785,1.00997,121.953,-3.70008,9.71031,9.70979
0.787,1.00539,122.023,-3.67241,9.71169,9.71117
0.789,1.00282,122.094,-3.6454,9.7131,9.71258
0.791,1.00143,122.166,-3.61884,9.71452,9.71401
0.793,1.0007,122.238,-3.59253,9.71596,9.71544
0.795,1.00033,122.31,-3.56643,9.71739,9.71687
0.797,1.00015,122.381,-3.54042,9.71881,9.7183
0.799,1.00006,122.453,-3.51451,9.72022,9.71971
0.801,1.00003,122.524,-3.48865,9.72163,9.72112
0.803,1.00001,122.594,-3.46283,9.72353,9.72252
0.805,1,122.664,-3.43714,9.72491,9.7239
0.807,1,122.733,-3.41142,9.72578,9.72528
0.809,1,122.802,-3.38574,9.72765,9.72664
0.811,1,122.871,-3.36016,9.729,9.728
0.813,1,122.939,-3.33457,9.72984,9.72934
0.815,1,123.006,-3.30901,9.73118,9.73067
0.817,1,123.073,-3.2835,9.733,9.732
0.819,1,123.139,-3.25809,9.73431,9.73331
0.821,1,123.205,-3.23268,9.73511,9.73461
0.823,1,123.271,-3.20728,9.7364,9.7359
0.825,1,123.335,-3.18194,9.73768,9.73719
0.827,1,123.4,-3.15666,9.73895,9.73846
0.829,1,123.464,-3.13139,9.74021,9.73972
0.831,1,123.527,-3.10617,9.74195,9.74097
0.833,1,123.59,-3.08102,9.74319,9.74221
0.835,1,123.652,-3.05589,9.74442,9.74344
0.837,1,123.714,-3.0308,9.74515,9.74466
0.839,1,123.776,-3.00572,9.74636,9.74587
0.841,1,123.837,-2.9807,9.74755,9.74707
0.843,1,123.897,-2.95571,9.74923,9.74825
0.845,1,123.957,-2.93079,9.7504,9.74943
0.847,1,124.017,-2.90589,9.75157,9.7506
0.849,1,124.076,-2.88104,9.75225,9.75176
0.851,1,124.134,-2.85618,9.75339,9.75291
0.853,1,124.192,-2.8314,9.75453,9.75405
0.855,1,124.249,-2.80663,9.75614,9.75518
0.857,1,124.306,-2.78196,9.75725,9.75629
0.859,1,124.363,-2.75725,9.75788,9.7574
0.861,1,124.419,-2.73262,9.75946,9.7585
0.863,1,124.474,-2.70801,9.76007,9.75959
0.865,1,124.529,-2.68345,9.76162,9.76067
0.867,1,124.584,-2.65891,9.76221,9.76174
0.869,1,124.638,-2.63441,9.76374,9.76279
0.871,1,124.692,-2.60997,9.76432,9.76384
0.873,1,124.745,-2.58553,9.76536,9.76488
0.875,1,124.797,-2.56115,9.76638,9.76591
0.877,1,124.849,-2.53679,9.7674,9.76693
0.879,1,124.901,-2.51246,9.76841,9.76794
0.881,1,124.952,-2.48818,9.76988,9.76894
0.883,1,125.003,-2.46395,9.7704,9.76993
0.885,1,125.053,-2.4397,9.77184,9.77091
0.887,1,125.103,-2.41556,9.77281,9.77188
0.889,1,125.152,-2.39139,9.77331,9.77284
0.891,1,125.2,-2.36727,9.77472,9.77379
0.893,1,125.249,-2.34321,9.77566,9.77473
0.895,1,125.296,-2.31917,9.77613,9.77566
0.897,1,125.344,-2.29513,9.77705,9.77658
0.899,1,125.39,-2.27116,9.77796,9.77749
0.901,1,125.437,-2.24719,9.77886,9.7784
0.903,1,125.483,-2.22329,9.78021,9.77929
0.905,1,125.528,-2.19942,9.78063,9.78017
0.907,1,125.573,-2.17554,9.78151,9.78105
0.909,1,125.617,-2.15173,9.78283,9.78191
0.911,1,125.661,-2.12795,9.78322,9.78276
0.913,1,125.704,-2.10416,9.78452,9.78361
0.915,1,125.747,-2.08047,9.78536,9.78444
0.917,1,125.79,-2.05675,9.78573,9.78527
0.919,1,125.832,-2.03308,9.787,9.78609
0.921,1,125.873,-2.00945,9.7878,9.78689
0.923,1,125.914,-1.98586,9.7886,9.78769
0.925,1,125.955,-1.96226,9.78893,9.78848
0.927,1,125.995,-1.93871,9.79016,9.78926
0.929,1,126.034,-1.91519,9.79048,9.79003
0.931,1,126.074,-1.89168,9.79169,9.79078
0.933,1,126.112,-1.86824,9.79244,9.79153
0.935,1,126.15,-1.84481,9.79318,9.79227
0.937,1,126.188,-1.82141,9.79346,9.79301
0.939,1,126.225,-1.79799,9.79418,9.79373
0.941,1,126.262,-1.77466,9.79534,9.79444
0.943,1,126.298,-1.75134,9.79559,9.79514
0.945,1,126.334,-1.72803,9.79629,9.79584
0.947,1,126.369,-1.70474,9.79697,9.79652
0.949,1,126.404,-1.68151,9.79809,9.7972
0.951,1,126.439,-1.65831,9.79831,9.79786
0.953,1,126.473,-1.63508,9.79897,9.79852
0.955,1,126.506,-1.61193,9.80006,9.79917
0.957,1,126.539,-1.58879,9.80025,9.79981
0.959,1,126.571,-1.56565,9.80132,9.80044
0.961,1,126.603,-1.54258,9.80194,9.80106
0.963,1,126.635,-1.51951,9.80255,9.80167
0.965,1,126.666,-1.49647,9.80271,9.80227
0.967,1,126.697,-1.47343,9.8033,9.80286
0.969,1,126.727,-1.45043,9.80389,9.80344
0.971,1,126.757,-1.42743,9.8049,9.80402
0.973,1,126.786,-1.40452,9.80546,9.80458
0.975,1,126.815,-1.38158,9.80558,9.80514
0.977,1,126.843,-1.35866,9.80612,9.80569
0.979,1,126.871,-1.33577,9.8071,9.80622
0.981,1,126.898,-1.31294,9.80719,9.80675
0.983,1,126.925,-1.29006,9.80771,9.80727
0.985,1,126.951,-1.26726,9.80822,9.80778
0.987,1,126.977,-1.24442,9.80872,9.80828
0.989,1,127.003,-1.22167,9.80964,9.80877
0.991,1,127.028,-1.19889,9.80969,9.80926
0.993,1,127.052,-1.17617,9.8106,9.80973
0.995,1,127.076,-1.15343,9.81063,9.8102
0.997,1,127.1,-1.13074,9.81152,9.81065
0.999,1,127.123,-1.10807,9.81153,9.8111
