x,rho,E,F,T,Tr
0.169,1,0.0145896,0,2.58096,1.01548
0.171,1,0.0145896,0,2.58096,1.01548
0.173,1,0.0145896,0,2.58096,1.01548
0.175,1,0.0145896,0,2.58096,1.01548
0.177,1,0.0145896,0,2.58096,1.01548
0.179,1,0.0145896,0,2.58096,1.01548
0.181,1,0.0145896,0,2.58096,1.01548
0.183,1,0.0145896,0,2.58096,1.01548
0.185,1,0.0145896,0,2.58096,1.01548
0.187,1,0.0145896,0,2.58096,1.01548
0.189,1,0.0145896,0,2.58096,1.01548
0.191,1,0.0145896,0,2.58096,1.01548
0.193,1,0.0145896,0,2.58096,1.01548
0.195,1,0.0145896,0,2.58096,1.01548
0.197,1,0.0145896,0,2.58096,1.01548
0.199,1,0.0145896,0,2.58096,1.01548
0.201,1,0.0145896,0,2.58096,1.01548
0.203,1,0.0145896,0,2.58096,1.01548
0.205,1,0.0145896,0,2.58096,1.01548
0.207,1,0.0145896,0,2.58096,1.01548
0.209,1,0.0145896,0,2.58096,1.01548
0.211,1,0.0145896,0,2.58096,1.01548
0.213,1,0.0145896,0,2.58096,1.01548
0.215,1,0.0145896,0,2.58096,1.01548
0.217,1,0.0145896,0,2.58096,1.01548
0.219,1,0.0145896,0,2.58096,1.01548
0.221,1,0.0145896,0,2.58096,1.01548
0.223,1,0.0145896,0,2.58096,1.01548
0.225,1,0.0145896,0,2.58096,1.01548
0.227,1,0.0145896,0,2.58096,1.01548
0.229,1,0.0145896,0,2.58096,1.01548
0.231,1,0.0145896,0,2.58096,1.01548
0.233,1,0.0145896,0,2.58096,1.01548
0.235,1,0.0145896,0,2.58096,1.01548
0.237,1,0.0145896,0,2.58096,1.01548
0.239,1,0.0145896,0,2.58096,1.01548
0.241,1,0.0145896,0,2.58096,1.01548
0.243,1,0.0145896,0,2.58096,1.01548
0.245,1,0.0145896,0,2.58096,1.01548
0.247,1,0.0145896,0,2.58096,1.01548
0.249,1,0.0145896,0,2.58096,1.01548
0.251,1,0.0145896,0,2.58096,1.01548
0.253,1,0.0145896,0,2.58096,1.01548
0.255,1,0.0145896,0,2.58096,1.01548
0.257,1,0.0145896,0,2.58096,1.01548
0.259,1,0.0145896,0,2.58096,1.01548
0.261,1,0.0145896,0,2.58096,1.01548
0.263,1,0.0145896,0,2.58096,1.01548
0.265,1,0.0145896,0,2.58096,1.01548
0.267,1,0.0145896,0,2.58096,1.01548
0.269,1,0.0145896,0,2.58096,1.01548
0.271,1,0.0145896,0,2.58096,1.01548
0.273,1,0.0145896,0,2.58096,1.01548
0.275,1,0.0145896,0,2.58096,1.01548
0.277,1,0.0145896,0,2.58096,1.01548
0.279,1,0.0145896,0,2.58096,1.01548
0.281,1,0.0145896,0,2.58096,1.01548
0.283,1,0.0145896,0,2.58096,1.01548
0.285,1,0.0145896,0,2.58096,1.01548
0.287,1,0.0145896,0,2.58096,1.01548
0.289,1,0.0145896,0,2.58096,1.01548
0.291,1,0.0145896,0,2.58096,1.01548
0.293,1,0.0145896,0,2.58096,1.01548
0.295,1,0.0145896,0,2.58096,1.01548
0.297,1,0.0145896,0,2.58096,1.01548
0.299,1,0.0145896,0,2.58096,1.01548
0.301,1,0.0145896,0,2.58096,1.01548
0.303,1,0.0145896,0,2.58096,1.01548
0.305,1,0.0145896,0,2.58096,1.01548
0.307,1,0.0145896,0,2.58096,1.01548
0.309,1,0.0145896,0,2.58096,1.01548
0.311,1,0.0145896,0,2.58096,1.01548
0.313,1,0.0145896,0,2.58096,1.01548
0.315,1,0.0145896,0,2.58096,1.01548
0.317,1,0.0145896,0,2.58096,1.01548
0.319,1,0.0145896,0,2.58096,1.01548
0.321,1,0.0145896,0,2.58096,1.01548
0.323,1,0.0145896,0,2.58096,1.01548
0.325,1,0.0145896,0,2.58096,1.01548
0.327,1,0.0145896,0,2.58096,1.01548
0.329,1,0.0145896,0,2.58096,1.01548
0.331,1,0.0145896,0,2.58096,1.01548
0.333,1,0.0145896,0,2.58096,1.01548
0.335,1,0.0145896,0,2.58096,1.01548
0.337,1,0.0145896,0,2.58096,1.01548
0.339,1,0.0145896,0,2.58096,1.01548
0.341,1,0.0145896,0,2.58096,1.01548
0.343,1,0.0145896,0,2.58096,1.01548
0.345,1,0.0145896,0,2.58096,1.01548
0.347,1,0.0145896,0,2.58096,1.01548
0.349,1,0.0145896,0,2.58096,1.01548
0.351,1,0.0145896,0,2.58096,1.01548
0.353,1,0.0145896,0,2.58096,1.01548
0.355,1,0.0145896,0,2.58096,1.01548
0.357,1,0.0145896,0,2.58096,1.01548
0.359,1,0.0145896,0,2.58096,1.01548
0.361,1,0.0145896,0,2.58096,1.01548
0.363,1,0.0145896,0,2.58096,1.01548
0.365,1,0.0145896,0,2.58096,1.01548
0.367,1,0.0145896,0,2.58096,1.01548
0.369,1,0.0145896,0,2.58096,1.01548
0.371,1,0.0145896,0,2.58096,1.01548
0.373,1,0.0145896,0,2.58096,1.01548
0.375,1,0.0145896,0,2.58096,1.01548
0.377,1,0.0145896,0,2.58096,1.01548
0.379,1,0.0145896,0,2.58096,1.01548
0.381,1,0.0145896,0,2.58096,1.01548
0.383,1,0.0145896,0,2.58096,1.01548
0.385,1,0.0145896,0,2.58096,1.01548
0.387,1,0.0145896,0,2.58096,1.01548
0.389,1,0.0145896,0,2.58096,1.01548
0.391,1,0.0145896,0,2.58096,1.01548
0.393,1,0.0145896,0,2.58096,1.01548
0.395,1,0.0145896,0,2.58096,1.01548
0.397,1,0.0145896,0,2.58096,1.01548
0.399,1,0.0145896,0,2.58096,1.01548
0.401,1,0.0145896,0,2.58096,1.01548
0.403,1,0.0145896,0,2.58096,1.01548
0.405,1,0.0145896,0,2.58096,1.01548
0.407,1,0.0145896,0,2.58096,1.01548
0.409,1,0.0145896,0,2.58096,1.01548
0.411,1,0.0145896,0,2.58096,1.01548
0.413,1,0.0145896,0,2.58096,1.01548
0.415,1,0.0145896,0,2.58096,1.01548
0.417,1,0.0145896,0,2.58096,1.01548
0.419,1,0.0145896,0,2.58096,1.01548
0.421,1,0.0145896,0,2.58096,1.01548
0.423,1,0.0145896,0,2.58096,1.01548
0.425,1,0.0145896,0,2.58096,1.01548
0.427,1,0.0145896,0,2.58096,1.01548
0.429,1,0.0145896,0,2.58096,1.01548
0.431,1,0.0145896,0,2.58096,1.01548
0.433,1,0.0145896,0,2.58096,1.01548
0.435,1,0.0145896,0,2.58096,1.01548
0.437,1,0.0145896,0,2.58096,1.01548
0.439,1,0.0145896,0,2.58096,1.01548
0.441,1,0.0145896,0,2.58096,1.01548
0.443,1,0.0145896,0,2.58096,1.01548
0.445,1,0.0145896,0,2.58096,1.01548
0.447,1,0.0145896,0,2.58096,1.01548
0.449,1,0.0145896,0,2.58096,1.01548
0.451,1,0.0145896,0,2.58096,1.01548
0.453,1,0.0145896,0,2.58096,1.01548
0.455,1,0.0145896,0,2.58096,1.01548
0.457,1,0.0145896,0,2.58096,1.01548
0.459,1,0.0145896,0,2.58096,1.01548
0.461,1,0.0145896,0,2.58096,1.01548
0.463,1,0.0145896,0,2.58096,1.01548
0.465,1,0.0145896,0,2.58096,1.01548
0.467,1,0.0145896,0,2.58096,1.01548
0.469,1,0.0145896,0,2.58096,1.01548
0.471,1,0.0145896,0,2.58096,1.01548
0.473,1,0.0145896,0,2.58096,1.01548
0.475,1,0.0145896,0,2.58096,1.01548
0.477,1,0.0145896,0,2.58096,1.01548
0.479,1,0.0145896,0,2.58096,1.01548
0.481,1,0.0145896,0,2.58096,1.01548
0.483,1,0.0145896,0,2.58096,1.01548
0.485,1,0.0145896,0,2.58096,1.01548
0.487,1,0.0145896,0,2.58096,1.01548
0.489,1,0.0145896,0,2.58096,1.01548
0.491,1,0.0145896,0,2.58096,1.01548
0.493,1,0.0145896,0,2.58096,1.01548
0.495,1,0.0145896,0,2.58096,1.01548
0.497,1,0.0145896,0,2.58096,1.01548
0.499,1,0.0145896,0,2.58096,1.01548
0.501,1,0.0145896,0,2.58096,1.01548
0.503,1,0.0145896,0,2.58096,1.01548
0.505,1,0.0145896,0,2.58096,1.01548
0.507,1,0.0145896,0,2.58096,1.01548
0.509,1,0.0145896,0,2.58096,1.01548
0.511,1,0.0145896,0,2.58096,1.01548
0.513,1,0.0145896,0,2.58096,1.01548
0.515,1,0.0145896,0,2.58096,1.01548
0.517,1,0.0145896,0,2.58096,1.01548
0.519,1,0.0145896,0,2.58096,1.01548
0.521,1,0.0145896,0,2.58096,1.01548
0.523,1,0.0145896,0,2.58096,1.01548
0.525,1,0.0145896,0,2.58096,1.01548
0.527,1,0.0145896,0,2.58096,1.01548
0.529,1,0.0145896,0,2.58096,1.01548
0.531,1,0.0145896,0,2.58096,1.01548
0.533,1,0.0145896,0,2.58096,1.01548
0.535,1,0.0145896,0,2.58096,1.01548
0.537,1,0.0145896,0,2.58096,1.01548
0.539,1,0.0145896,0,2.58096,1.01548
0.541,1,0.0145896,0,2.58096,1.01548
0.543,1,0.0145896,0,2.58096,1.01548
0.545,1,0.0145896,0,2.58096,1.01548
0.547,1,0.0145896,0,2.58096,1.01548
0.549,1,0.0145896,0,2.58096,1.01548
0.551,1,0.0145896,0,2.58096,1.01548
0.553,1,0.0145896,0,2.58096,1.01548
0.555,1,0.0145896,0,2.58096,1.01548
0.557,1,0.0145896,-2.98234e-19,2.58096,1.01548
0.559,1,0.0145896,-3.69769e-18,2.58096,1.01548
0.561,1,0.0145896,-1.74197e-17,2.58096,1.01548
0.563,1,0.0145896,-1.45103e-16,2.58096,1.01548
0.565,1,0.0145896,-8.161e-16,2.58096,1.01548
0.567,1,0.0145896,-4.14826e-15,2.58096,1.01548
0.569,1,0.0145896,-1.9791e-14,2.58096,1.01548
0.571,1,0.0145896,-8.81055e-14,2.58096,1.01548
0.573,1,0.0145896,-3.67383e-13,2.58096,1.01548
0.575,1,0.0145896,-1.43997e-12,2.58096,1.01548
0.577,1,0.0145896,-5.32162e-12,2.58096,1.01548
0.579,1,0.0145896,-1.85951e-11,2.58096,1.01548
0.581,1,0.0145896,-6.15897e-11,2.58096,1.01548
0.583,1,0.0145896,-1.93803e-10,2.58096,1.01548
0.585,1,0.0145896,-5.80564e-10,2.58096,1.01548
0.587,1,0.0145896,-1.65877e-09,2.58096,1.01548
0.589,1,0.0145896,-4.52801e-09,2.58096,1.01548
0.591,1,0.0145896,-1.18272e-08,2.58096,1.01548
0.593,1,0.0145897,-2.96025e-08,2.58096,1.01548
0.595,1.00001,0.0145898,-7.10888e-08,2.58096,1.01549
0.597,1.00003,0.0145901,-1.63989e-07,2.58097,1.01549
0.599,1.00006,0.0145907,-3.63782e-07,2.58097,1.0155
0.601,1.00015,0.0145921,-7.768e-07,2.58097,1.01553
0.603,1.00033,0.0145951,-1.59814e-06,2.58097,1.01558
0.605,1.0007,0.0146011,-3.17048e-06,2.58097,1.01568
0.607,1.00143,0.0146129,-6.06973e-06,2.58098,1.01589
0.609,1.00282,0.0146352,-1.12217e-05,2.58099,1.01627
0.611,1.00539,0.0146758,-2.00481e-05,2.58101,1.01698
0.613,1.00997,0.0147474,-3.46326e-05,2.58104,1.01822
0.615,1.01785,0.0148693,-5.78913e-05,2.5811,1.02031
0.617,1.03094,0.0150704,-9.37616e-05,2.5812,1.02375
0.619,1.052,0.0153918,-0.00014749,2.58136,1.02916
0.621,1.08478,0.0158912,-0.000223388,2.58166,1.03741
0.623,1.13418,0.0166343,-0.00032753,2.58204,1.04933
0.625,1.20629,0.0177125,-0.000466637,2.58262,1.06594
0.627,1.30828,0.0192285,-0.000644368,2.58342,1.08805
0.629,1.4481,0.0212949,-0.000863551,2.58449,1.11617
0.631,1.63395,0.0240313,-0.00112261,2.58595,1.15042
0.633,1.87351,0.027543,-0.00141585,2.58778,1.19032
0.635,2.17308,0.0319204,-0.00173207,2.59007,1.23503
0.637,2.53652,0.0372105,-0.00205505,2.59284,1.2833
0.639,2.96443,0.0434162,-0.00236789,2.59604,1.33375
0.641,3.4534,0.0504915,-0.0026497,2.59971,1.38505
0.643,3.99576,0.0583238,-0.00287745,2.60377,1.4359
0.645,4.57975,0.0667379,-0.00303375,2.60812,1.4851
0.647,5.19022,0.0755195,-0.00310663,2.61265,1.53171
0.649,5.80978,0.0844193,-0.00309008,2.61723,1.57497
0.651,6.42025,0.0931808,-0.00298619,2.62173,1.61433
0.653,7.00424,0.101558,-0.0028033,2.62602,1.64945
0.655,7.5466,0.109336,-0.00255734,2.63001,1.68017
0.657,8.03557,0.116354,-0.00226722,2.6336,1.7065
0.659,8.46348,0.122499,-0.00195304,2.63674,1.7286
0.661,8.82692,0.127729,-0.00163476,2.63942,1.74676
0.663,9.12649,0.132047,-0.00132897,2.64162,1.76134
0.665,9.36605,0.135509,-0.00104943,2.64337,1.77278
0.667,9.5519,0.138204,-0.000804685,2.64475,1.78152
0.669,9.69172,0.140238,-0.000598968,2.64577,1.78804
0.671,9.79371,0.141729,-0.00043265,2.64654,1.79278
0.673,9.86582,0.142788,-0.000303042,2.64707,1.79612
0.675,9.91522,0.143517,-0.000205676,2.64743,1.7984
0.677,9.948,0.144003,-0.000135373,2.64767,1.79992
0.679,9.96906,0.144317,-8.65013e-05,2.64783,1.80091
0.681,9.98215,0.144514,-5.3477e-05,2.64793,1.80152
0.683,9.99003,0.144634,-3.19922e-05,2.64799,1.80189
0.685,9.99461,0.144704,-1.85153e-05,2.64802,1.80211
0.687,9.99718,0.144744,-1.03607e-05,2.64804,1.80224
0.689,9.99857,0.144766,-5.60145e-06,2.64805,1.8023
0.691,9.9993,0.144777,-2.92177e-06,2.64806,1.80234
0.693,9.99967,0.144783,-1.4636e-06,2.64806,1.80236
0.695,9.99985,0.144786,-6.89228e-07,2.64806,1.80237
0.697,9.99992,0.144787,-2.69933e-07,2.64807,1.80237
0.699,9.99995,0.144788,-4.29749e-18,2.64807,1.80237
0.701,9.99992,0.144787,2.69933e-07,2.64807,1.80237
0.703,9.99985,0.144786,6.89228e-07,2.64806,1.80237
0.705,9.99967,0.144783,1.4636e-06,2.64806,1.80236
0.707,9.9993,0.144777,2.92177e-06,2.64806,1.80234
0.709,9.99857,0.144766,5.60145e-06,2.64805,1.8023
0.711,9.99718,0.144744,1.03607e-05,2.64804,1.80224
0.713,9.99461,0.144704,1.85153e-05,2.64802,1.80211
0.715,9.99003,0.144634,3.19922e-05,2.64799,1.80189
0.717,9.98215,0.144514,5.3477e-05,2.64793,1.80152
0.719,9.96906,0.144317,8.65013e-05,2.64783,1.80091
0.721,9.948,0.144003,0.000135373,2.64767,1.79992
0.723,9.91522,0.143517,0.000205676,2.64743,1.7984
0.725,9.86582,0.142788,0.000303042,2.64707,1.79612
0.727,9.79371,0.141729,0.00043265,2.64654,1.79278
0.729,9.69172,0.140238,0.000598968,2.64577,1.78804
0.731,9.5519,0.138204,0.000804685,2.64475,1.78152
0.733,9.36605,0.135509,0.00104943,2.64337,1.77278
0.735,9.12649,0.132047,0.00132897,2.64162,1.76134
0.737,8.82692,0.127729,0.00163476,2.63942,1.74676
0.739,8.46348,0.122499,0.00195304,2.63674,1.7286
0.741,8.03557,0.116354,0.00226722,2.6336,1.7065
0.743,7.5466,0.109336,0.00255734,2.63001,1.68017
0.745,7.00424,0.101558,0.0028033,2.62602,1.64945
0.747,6.42025,0.0931808,0.00298619,2.62173,1.61433
0.749,5.80978,0.0844193,0.00309008,2.61723,1.57497
0.751,5.19022,0.0755195,0.00310663,2.61265,1.53171
0.753,4.57975,0.0667379,0.00303375,2.60812,1.4851
0.755,3.99576,0.0583238,0.00287745,2.60377,1.4359
0.757,3.4534,0.0504915,0.0026497,2.59971,1.38505
0.759,2.96443,0.0434162,0.00236789,2.59604,1.33375
0.761,2.53652,0.0372105,0.00205505,2.59284,1.2833
0.763,2.17308,0.0319204,0.00173207,2.59007,1.23503
0.765,1.87351,0.027543,0.00141585,2.58778,1.19032
0.767,1.63395,0.0240313,0.00112261,2.58595,1.15042
0.769,1.4481,0.0212949,0.000863551,2.58449,1.11617
0.771,1.30828,0.0192285,0.000644368,2.58342,1.08805
0.773,1.20629,0.0177125,0.000466637,2.58262,1.06594
0.775,1.13418,0.0166343,0.00032753,2.58204,1.04933
0.777,1.08478,0.0158912,0.000223388,2.58166,1.03741
0.779,1.052,0.0153918,0.00014749,2.58136,1.02916
0.781,1.03094,0.0150704,9.37616e-05,2.5812,1.02375
0.783,1.01785,0.0148693,5.78913e-05,2.5811,1.02031
0.785,1.00997,0.0147474,3.46326e-05,2.58104,1.01822
0.787,1.00539,0.0146758,2.00481e-05,2.58101,1.01698
0.789,1.00282,0.0146352,1.12217e-05,2.58099,1.01627
0.791,1.00143,0.0146129,6.06973e-06,2.58098,1.01589
0.793,1.0007,0.0146011,3.17048e-06,2.58097,1.01568
0.795,1.00033,0.0145951,1.59814e-06,2.58097,1.01558
0.797,1.00015,0.0145921,7.768e-07,2.58097,1.01553
0.799,1.00006,0.0145907,3.63782e-07,2.58097,1.0155
0.801,1.00003,0.0145901,1.63989e-07,2.58097,1.01549
0.803,1.00001,0.0145898,7.10888e-08,2.58096,1.01549
0.805,1,0.0145897,2.96025e-08,2.58096,1.01548
0.807,1,0.0145896,1.18272e-08,2.58096,1.01548
0.809,1,0.0145896,4.52801e-09,2.58096,1.01548
0.811,1,0.0145896,1.65877e-09,2.58096,1.01548
0.813,1,0.0145896,5.80564e-10,2.58096,1.01548
0.815,1,0.0145896,1.93803e-10,2.58096,1.01548
0.817,1,0.0145896,6.15897e-11,2.58096,1.01548
0.819,1,0.0145896,1.85951e-11,2.58096,1.01548
0.821,1,0.0145896,5.32162e-12,2.58096,1.01548
0.823,1,0.0145896,1.43997e-12,2.58096,1.01548
0.825,1,0.0145896,3.67383e-13,2.58096,1.01548
0.827,1,0.0145896,8.81055e-14,2.58096,1.01548
0.829,1,0.0145896,1.9791e-14,2.58096,1.01548
0.831,1,0.0145896,4.14826e-15,2.58096,1.01548
0.833,1,0.0145896,8.161e-16,2.58096,1.01548
0.835,1,0.0145896,1.45103e-16,2.58096,1.01548
0.837,1,0.0145896,1.74197e-17,2.58096,1.01548
0.839,1,0.0145896,3.69769e-18,2.58096,1.01548
0.841,1,0.0145896,2.98234e-19,2.58096,1.01548
0.843,1,0.0145896,0,2.58096,1.01548
0.845,1,0.0145896,0,2.58096,1.01548
0.847,1,0.0145896,0,2.58096,1.01548
0.849,1,0.0145896,0,2.58096,1.01548
0.851,1,0.0145896,0,2.58096,1.01548
0.853,1,0.0145896,0,2.58096,1.01548
0.855,1,0.0145896,0,2.58096,1.01548
0.857,1,0.0145896,0,2.58096,1.01548
0.859,1,0.0145896,0,2.58096,1.01548
0.861,1,0.0145896,0,2.58096,1.01548
0.863,1,0.0145896,0,2.58096,1.01548
0.865,1,0.0145896,0,2.58096,1.01548
0.867,1,0.0145896,0,2.58096,1.01548
0.869,1,0.0145896,0,2.58096,1.01548
0.871,1,0.0145896,0,2.58096,1.01548
0.873,1,0.0145896,0,2.58096,1.01548
0.875,1,0.0145896,0,2.58096,1.01548
0.877,1,0.0145896,0,2.58096,1.01548
0.879,1,0.0145896,0,2.58096,1.01548
0.881,1,0.0145896,0,2.58096,1.01548
0.883,1,0.0145896,0,2.58096,1.01548
0.885,1,0.0145896,0,2.58096,1.01548
0.887,1,0.0145896,0,2.58096,1.01548
0.889,1,0.0145896,0,2.58096,1.01548
0.891,1,0.0145896,0,2.58096,1.01548
0.893,1,0.0145896,0,2.58096,1.01548
0.895,1,0.0145896,0,2.58096,1.01548
0.897,1,0.0145896,0,2.58096,1.01548
0.899,1,0.0145896,0,2.58096,1.01548
0.901,1,0.0145896,0,2.58096,1.01548
0.903,1,0.0145896,0,2.58096,1.01548
0.905,1,0.0145896,0,2.58096,1.01548
0.907,1,0.0145896,0,2.58096,1.01548
0.909,1,0.0145896,0,2.58096,1.01548
0.911,1,0.0145896,0,2.58096,1.01548
0.913,1,0.0145896,0,2.58096,1.01548
0.915,1,0.0145896,0,2.58096,1.01548
0.917,1,0.0145896,0,2.58096,1.01548
0.919,1,0.0145896,0,2.58096,1.01548
0.921,1,0.0145896,0,2.58096,1.01548
0.923,1,0.0145896,0,2.58096,1.01548
0.925,1,0.0145896,0,2.58096,1.01548
0.927,1,0.0145896,0,2.58096,1.01548
0.929,1,0.0145896,0,2.58096,1.01548
0.931,1,0.0145896,0,2.58096,1.01548
0.933,1,0.0145896,0,2.58096,1.01548
0.935,1,0.0145896,0,2.58096,1.01548
0.937,1,0.0145896,0,2.58096,1.01548
0.939,1,0.0145896,0,2.58096,1.01548
0.941,1,0.0145896,0,2.58096,1.01548
0.943,1,0.0145896,0,2.58096,1.01548
0.945,1,0.0145896,0,2.58096,1.01548
0.947,1,0.0145896,0,2.58096,1.01548
0.949,1,0.0145896,0,2.58096,1.01548
0.951,1,0.0145896,0,2.58096,1.01548
0.953,1,0.0145896,0,2.58096,1.01548
0.955,1,0.0145896,0,2.58096,1.01548
0.957,1,0.0145896,0,2.58096,1.01548
0.959,1,0.0145896,0,2.58096,1.01548
0.961,1,0.0145896,0,2.58096,1.01548
0.963,1,0.0145896,0,2.58096,1.01548
0.965,1,0.0145896,0,2.58096,1.01548
0.967,1,0.0145896,0,2.58096,1.01548
0.969,1,0.0145896,0,2.58096,1.01548
0.971,1,0.0145896,0,2.58096,1.01548
0.973,1,0.0145896,0,2.58096,1.01548
0.975,1,0.0145896,0,2.58096,1.01548
0.977,1,0.0145896,0,2.58096,1.01548
0.979,1,0.0145896,0,2.58096,1.01548
0.981,1,0.0145896,0,2.58096,1.01548
0.983,1,0.0145896,0,2.58096,1.01548
0.985,1,0.0145896,0,2.58096,1.01548
0.987,1,0.0145896,0,2.58096,1.01548
0.989,1,0.0145896,0,2.58096,1.01548
0.991,1,0.0145896,0,2.58096,1.01548
0.993,1,0.0145896,0,2.58096,1.01548
0.995,1,0.0145896,0,2.58096,1.01548
0.997,1,0.0145896,0,2.58096,1.01548
0.999,1,0.0145896,0,2.58096,1.01548
