x,rho,E,F,T,Tr
0.151,1,34.5285,-16.5454,7.08412,7.08281
0.153,1,34.7527,-16.5199,7.09559,7.09429
0.155,1,34.977,-16.4942,7.107,7.1057
0.157,1,35.2012,-16.4684,7.11837,7.11706
0.159,1,35.4255,-16.4425,7.12968,7.12837
0.161,1,35.6497,-16.4163,7.14093,7.13963
0.163,1,35.874,-16.3901,7.15214,7.15083
0.165,1,36.0983,-16.3636,7.16329,7.16198
0.167,1,36.3226,-16.337,7.17439,7.17308
0.169,1,36.5469,-16.3103,7.18544,7.18413
0.171,1,36.7711,-16.2834,7.19644,7.19512
0.173,1,36.9954,-16.2562,7.20739,7.20607
0.175,1,37.2197,-16.229,7.21829,7.21697
0.177,1,37.444,-16.2015,7.22914,7.22781
0.179,1,37.6683,-16.1738,7.23994,7.23861
0.181,1,37.8925,-16.146,7.25069,7.24936
0.183,1,38.1168,-16.118,7.2614,7.26006
0.185,1,38.341,-16.0898,7.27206,7.27072
0.187,1,38.5652,-16.0614,7.28267,7.28133
0.189,1,38.7894,-16.0328,7.29323,7.29188
0.191,1,39.0136,-16.004,7.30374,7.3024
0.193,1,39.2377,-15.975,7.31421,7.31286
0.195,1,39.4618,-15.9459,7.32463,7.32328
0.197,1,39.6858,-15.9165,7.33501,7.33365
0.199,1,39.9098,-15.887,7.34534,7.34398
0.201,1,40.1337,-15.8573,7.35562,7.35426
0.203,1,40.3576,-15.8274,7.36585,7.36449
0.205,1,40.5813,-15.7973,7.37604,7.37468
0.207,1,40.805,-15.767,7.38619,7.38482
0.209,1,41.0287,-15.7366,7.39629,7.39492
0.211,1,41.2522,-15.706,7.40634,7.40497
0.213,1,41.4756,-15.6752,7.41635,7.41498
0.215,1,41.699,-15.6442,7.42631,7.42494
0.217,1,41.9222,-15.6131,7.43623,7.43485
0.219,1,42.1453,-15.5818,7.44611,7.44473
0.221,1,42.3683,-15.5503,7.45594,7.45455
0.223,1,42.5911,-15.5187,7.46572,7.46434
0.225,1,42.8139,-15.4868,7.47546,7.47408
0.227,1,43.0365,-15.4549,7.48516,7.48377
0.229,1,43.2589,-15.4227,7.49482,7.49343
0.231,1,43.4812,-15.3904,7.50443,7.50303
0.233,1,43.7034,-15.3578,7.514,7.5126
0.235,1,43.9254,-15.3252,7.52352,7.52212
0.237,1,44.1473,-15.2923,7.533,7.53161
0.239,1,44.369,-15.2593,7.54245,7.54104
0.241,1,44.5906,-15.2261,7.55184,7.55044
0.243,1,44.812,-15.1927,7.5612,7.55979
0.245,1,45.0332,-15.1591,7.57052,7.56911
0.247,1,45.2543,-15.1254,7.57979,7.57838
0.249,1,45.4751,-15.0915,7.58902,7.58761
0.251,1,45.6958,-15.0574,7.59821,7.5968
0.253,1,45.9164,-15.0231,7.60736,7.60595
0.255,1,46.1367,-14.9886,7.61647,7.61506
0.257,1,46.3568,-14.954,7.62554,7.62412
0.259,1,46.5767,-14.9192,7.63457,7.63315
0.261,1,46.7965,-14.8842,7.64356,7.64213
0.263,1,47.016,-14.8491,7.65251,7.65108
0.265,1,47.2352,-14.8138,7.66142,7.65999
0.267,1,47.4543,-14.7783,7.67028,7.66885
0.269,1,47.6731,-14.7426,7.67911,7.67768
0.271,1,47.8917,-14.7068,7.6879,7.68646
0.273,1,48.1101,-14.6708,7.69664,7.69521
0.275,1,48.3281,-14.6347,7.70535,7.70391
0.277,1,48.546,-14.5984,7.71402,7.71258
0.279,1,48.7635,-14.562,7.72265,7.72121
0.281,1,48.9808,-14.5254,7.73123,7.72979
0.283,1,49.1978,-14.4887,7.73978,7.73834
0.285,1,49.4145,-14.4519,7.74829,7.74685
0.287,1,49.6309,-14.4149,7.75676,7.75532
0.289,1,49.847,-14.3777,7.76519,7.76375
0.291,1,50.0628,-14.3404,7.77358,7.77214
0.293,1,50.2783,-14.303,7.78193,7.78049
0.295,1,50.4935,-14.2655,7.79024,7.7888
0.297,1,50.7084,-14.2278,7.79851,7.79707
0.299,1,50.923,-14.19,7.80675,7.80531
0.301,1,51.1372,-14.152,7.81495,7.8135
0.303,1,51.3511,-14.1139,7.8231,7.82166
0.305,1,51.5647,-14.0757,7.83123,7.82978
0.307,1,51.7779,-14.0373,7.83931,7.83786
0.309,1,51.9908,-13.9988,7.84735,7.8459
0.311,1,52.2033,-13.9601,7.85536,7.85391
0.313,1,52.4155,-13.9214,7.86333,7.86188
0.315,1,52.6274,-13.8824,7.87127,7.86981
0.317,1,52.8389,-13.8434,7.87916,7.87771
0.319,1,53.0501,-13.8041,7.88702,7.88557
0.321,1,53.2609,-13.7648,7.89485,7.89339
0.323,1,53.4714,-13.7252,7.90263,7.90118
0.325,1,53.6815,-13.6856,7.91039,7.90893
0.327,1,53.8913,-13.6458,7.9181,7.91664
0.329,1,54.1007,-13.6058,7.92578,7.92432
0.331,1,54.3097,-13.5657,7.93343,7.93197
0.333,1,54.5184,-13.5254,7.94103,7.93957
0.335,1,54.7266,-13.485,7.94861,7.94715
0.337,1,54.9345,-13.4444,7.95615,7.95468
0.339,1,55.1421,-13.4037,7.96365,7.96218
0.341,1,55.3492,-13.3629,7.97112,7.96965
0.343,1,55.5559,-13.3219,7.97855,7.97708
0.345,1,55.7623,-13.2807,7.98595,7.98448
0.347,1,55.9682,-13.2394,7.99331,7.99184
0.349,1,56.1738,-13.198,8.00064,7.99917
0.351,1,56.3789,-13.1564,8.00793,8.00646
0.353,1,56.5836,-13.1147,8.01519,8.01372
0.355,1,56.7879,-13.0729,8.02242,8.02094
0.357,1,56.9918,-13.0309,8.0296,8.02813
0.359,1,57.1952,-12.9888,8.03676,8.03529
0.361,1,57.3982,-12.9465,8.04388,8.04241
0.363,1,57.6007,-12.9042,8.05097,8.04949
0.365,1,57.8028,-12.8617,8.05802,8.05654
0.367,1,58.0045,-12.819,8.06504,8.06356
0.369,1,58.2057,-12.7763,8.07202,8.07054
0.371,1,58.4064,-12.7334,8.07897,8.07749
0.373,1,58.6067,-12.6904,8.08589,8.08441
0.375,1,58.8065,-12.6473,8.09277,8.09129
0.377,1,59.0058,-12.6041,8.09962,8.09814
0.379,1,59.2047,-12.5607,8.10643,8.10495
0.381,1,59.403,-12.5173,8.11321,8.11173
0.383,1,59.6009,-12.4737,8.11996,8.11848
0.385,1,59.7983,-12.43,8.12667,8.12519
0.387,1,59.9953,-12.3861,8.13335,8.13188
0.389,1,60.1917,-12.3422,8.14,8.13852
0.391,1,60.3876,-12.2981,8.14662,8.14514
0.393,1,60.5831,-12.2539,8.1532,8.15172
0.395,1,60.778,-12.2096,8.15975,8.15827
0.397,1,60.9724,-12.1652,8.16627,8.16479
0.399,1,61.1663,-12.1206,8.17275,8.17127
0.401,1,61.3598,-12.076,8.1792,8.17772
0.403,1,61.5526,-12.0312,8.18562,8.18414
0.405,1,61.745,-11.9863,8.19201,8.19053
0.407,1,61.9369,-11.9413,8.19837,8.19688
0.409,1,62.1282,-11.8962,8.20469,8.20321
0.411,1,62.319,-11.851,8.21098,8.2095
0.413,1,62.5092,-11.8056,8.21724,8.21575
0.415,1,62.6989,-11.7602,8.22346,8.22198
0.417,1,62.8881,-11.7147,8.22966,8.22817
0.419,1,63.0767,-11.6691,8.23582,8.23434
0.421,1,63.2647,-11.6233,8.24195,8.24047
0.423,1,63.4522,-11.5775,8.24805,8.24657
0.425,1,63.6391,-11.5316,8.25411,8.25263
0.427,1,63.8254,-11.4856,8.26015,8.25867
0.429,1,64.0112,-11.4395,8.26615,8.26467
0.431,1,64.1964,-11.3933,8.27212,8.27064
0.433,1,64.381,-11.347,8.27806,8.27658
0.435,1,64.565,-11.3007,8.28397,8.28249
0.437,1,64.7484,-11.2542,8.28984,8.28836
0.439,1,64.9313,-11.2077,8.29569,8.29421
0.441,1,65.1135,-11.1611,8.3015,8.30002
0.443,1,65.2951,-11.1144,8.30728,8.3058
0.445,1,65.4762,-11.0677,8.31303,8.31155
0.447,1,65.6566,-11.0208,8.31875,8.31727
0.449,1,65.8364,-10.9739,8.32444,8.32296
0.451,1,66.0156,-10.9269,8.3301,8.32862
0.453,1,66.1942,-10.8799,8.33572,8.33425
0.455,1,66.3722,-10.8327,8.34132,8.33984
0.457,1,66.5495,-10.7855,8.34688,8.34541
0.459,1,66.7262,-10.7382,8.35242,8.35095
0.461,1,66.9024,-10.6908,8.35792,8.35645
0.463,1,67.0778,-10.6434,8.3634,8.36192
0.465,1,67.2527,-10.5958,8.36884,8.36737
0.467,1,67.4269,-10.5482,8.37425,8.37278
0.469,1,67.6006,-10.5005,8.37964,8.37817
0.471,1,67.7735,-10.4528,8.38499,8.38352
0.473,1,67.9459,-10.4049,8.39032,8.38885
0.475,1,68.1176,-10.357,8.39561,8.39414
0.477,1,68.2887,-10.309,8.40088,8.39941
0.479,1,68.4591,-10.2609,8.40611,8.40464
0.481,1,68.6289,-10.2127,8.41132,8.40985
0.483,1,68.7981,-10.1645,8.4165,8.41503
0.485,1,68.9666,-10.1162,8.42164,8.42018
0.487,1,69.1345,-10.0678,8.42676,8.4253
0.489,1,69.3017,-10.0193,8.43185,8.43039
0.491,1,69.4683,-9.97077,8.43691,8.43545
0.493,1,69.6342,-9.92216,8.44194,8.44048
0.495,1,69.7994,-9.87347,8.44695,8.44548
0.497,1,69.964,-9.82472,8.45192,8.45046
0.499,1,70.1279,-9.7759,8.45686,8.4554
0.501,1,70.2912,-9.72702,8.46178,8.46032
0.503,1,70.4538,-9.67807,8.46667,8.46521
0.505,1,70.6157,-9.62906,8.47153,8.47006
0.507,1,70.7769,-9.57998,8.47636,8.4749
0.509,1,70.9374,-9.53085,8.48116,8.4797
0.511,1,71.0973,-9.48165,8.48593,8.48447
0.513,1,71.2565,-9.4324,8.49067,8.48922
0.515,1,71.415,-9.38309,8.49539,8.49393
0.517,1,71.5727,-9.33373,8.50008,8.49862
0.519,1,71.7299,-9.28431,8.50474,8.50328
0.521,1,71.8863,-9.23484,8.50937,8.50791
0.523,1,72.042,-9.18532,8.51397,8.51251
0.525,1,72.197,-9.13574,8.51854,8.51709
0.527,1,72.3513,-9.08611,8.52309,8.52164
0.529,1,72.5049,-9.03644,8.52761,8.52616
0.531,1,72.6578,-8.98671,8.5321,8.53065
0.533,1,72.81,-8.93693,8.53656,8.53511
0.535,1,72.9615,-8.88711,8.541,8.53955
0.537,1,73.1122,-8.83724,8.5454,8.54396
0.539,1,73.2623,-8.78732,8.54978,8.54834
0.541,1,73.4116,-8.73735,8.55414,8.55269
0.543,1,73.5602,-8.68734,8.55846,8.55701
0.545,1,73.7081,-8.63729,8.56276,8.56131
0.547,1,73.8553,-8.58719,8.56703,8.56558
0.549,1,74.0018,-8.53705,8.57127,8.56983
0.551,1,74.1475,-8.48687,8.57548,8.57404
0.553,1,74.2925,-8.43665,8.57967,8.57823
0.555,1,74.4368,-8.38638,8.58383,8.58239
0.557,1,74.5803,-8.33609,8.58797,8.58653
0.559,1,74.7232,-8.28575,8.59207,8.59064
0.561,1,74.8652,-8.23538,8.59615,8.59472
0.563,1,75.0066,-8.18498,8.6002,8.59877
0.565,1,75.1471,-8.13455,8.60423,8.6028
0.567,1,75.287,-8.08409,8.60823,8.60679
0.569,1,75.4261,-8.0336,8.6122,8.61077
0.571,1,75.5644,-7.98309,8.61614,8.61471
0.573,1,75.702,-7.93255,8.62006,8.61863
0.575,1,75.8389,-7.88199,8.62395,8.62252
0.577,1,75.975,-7.83141,8.62782,8.62639
0.579,1,76.1103,-7.78081,8.63165,8.63023
0.581,1,76.2449,-7.73019,8.63547,8.63404
0.583,1,76.3787,-7.67956,8.63925,8.63783
0.585,1,76.5117,-7.62891,8.64301,8.64159
0.587,1,76.644,-7.57825,8.64674,8.64532
0.589,1,76.7755,-7.52758,8.65044,8.64902
0.591,1,76.9062,-7.4769,8.65412,8.6527
0.593,1,77.0362,-7.4262,8.65777,8.65636
0.595,1.00001,77.1654,-7.3755,8.6614,8.65999
0.597,1.00003,77.2939,-7.32478,8.665,8.66359
0.599,1.00006,77.4215,-7.27405,8.66857,8.66716
0.601,1.00015,77.5485,-7.22331,8.67212,8.67071
0.603,1.00033,77.6748,-7.17253,8.67565,8.67424
0.605,1.0007,77.8004,-7.1217,8.67915,8.67775
0.607,1.00143,77.9257,-7.07079,8.68264,8.68124
0.609,1.00282,78.0507,-7.01974,8.68612,8.68472
0.611,1.00539,78.1761,-6.96845,8.6896,8.6882
0.613,1.00997,78.3025,-6.9168,8.69311,8.69171
0.615,1.01785,78.4313,-6.8646,8.69668,8.69528
0.617,1.03094,78.5641,-6.81161,8.70036,8.69896
0.619,1.052,78.7038,-6.75749,8.70422,8.70283
0.621,1.08478,78.8539,-6.70188,8.70837,8.70698
0.623,1.13418,79.0196,-6.64436,8.71294,8.71154
0.625,1.20629,79.2071,-6.58453,8.7181,8.71671
0.627,1.30828,79.4243,-6.52205,8.72407,8.72268
0.629,1.4481,79.6803,-6.4567,8.73108,8.7297
0.631,1.63395,79.9853,-6.38847,8.73943,8.73804
0.633,1.87351,80.3501,-6.31765,8.74937,8.74799
0.635,2.17308,80.7849,-6.24483,8.76118,8.7598
0.637,2.53652,81.2992,-6.17091,8.77509,8.77371
0.639,2.96443,81.9003,-6.09707,8.79126,8.78988
0.641,3.4534,82.5927,-6.02468,8.80977,8.8084
0.643,3.99576,83.3773,-5.95512,8.83061,8.82924
0.645,4.57975,84.2513,-5.8897,8.85366,8.85229
0.647,5.19022,85.208,-5.8294,8.87867,8.87731
0.649,5.80978,86.2373,-5.77484,8.90535,8.904
0.651,6.42025,87.3264,-5.72615,8.93333,8.93198
0.653,7.00424,88.4611,-5.68299,8.96219,8.96086
0.655,7.5466,89.6265,-5.64456,8.99155,8.99022
0.657,8.03557,90.8083,-5.60976,9.02103,9.01972
0.659,8.46348,91.994,-5.57729,9.05031,9.04901
0.661,8.82692,93.173,-5.54583,9.07915,9.07787
0.663,9.12649,94.3377,-5.51416,9.10738,9.10611
0.665,9.36605,95.4829,-5.48129,9.13487,9.13362
0.667,9.5519,96.6059,-5.44652,9.16159,9.16036
0.669,9.69172,97.7059,-5.40946,9.18754,9.18632
0.671,9.79371,98.7839,-5.36999,9.21275,9.21156
0.673,9.86582,99.8414,-5.32826,9.23729,9.23611
0.675,9.91522,100.881,-5.28454,9.26122,9.26005
0.677,9.948,101.904,-5.23922,9.2846,9.28345
0.679,9.96906,102.914,-5.19272,9.30749,9.30637
0.681,9.98215,103.912,-5.14543,9.32996,9.32885
0.683,9.99003,104.9,-5.09769,9.35203,9.35094
0.685,9.99461,105.878,-5.0498,9.37374,9.37266
0.687,9.99718,106.848,-5.00198,9.39511,9.39406
0.689,9.99857,107.81,-4.95439,9.41617,9.41513
0.691,9.9993,108.765,-4.90714,9.43693,9.43591
0.693,9.99967,109.712,-4.86033,9.45739,9.45639
0.695,9.99985,110.653,-4.81399,9.47757,9.47659
0.697,9.99992,111.586,-4.76817,9.49747,9.49651
0.699,9.99995,112.513,-4.7229,9.5171,9.51616
0.701,9.99992,113.432,-4.6782,9.53647,9.53554
0.703,9.99985,114.345,-4.63409,9.55558,9.55467
0.705,9.99967,115.251,-4.59059,9.57443,9.57354
0.707,9.9993,116.15,-4.54775,9.59303,9.59216
0.709,9.99857,117.042,-4.50563,9.61138,9.61052
0.711,9.99718,117.927,-4.46432,9.62947,9.62863
0.713,9.99461,118.804,-4.42397,9.64731,9.64648
0.715,9.99003,119.672,-4.38477,9.66486,9.66406
0.717,9.98215,120.53,-4.34704,9.68212,9.68133
0.719,9.96906,121.375,-4.31115,9.69902,9.69825
0.721,9.948,122.204,-4.27762,9.71553,9.71477
0.723,9.91522,123.012,-4.24705,9.73153,9.73079
0.725,9.86582,123.793,-4.22011,9.74693,9.7462
0.727,9.79371,124.539,-4.19747,9.76156,9.76085
0.729,9.69172,125.24,-4.17972,9.77524,9.77455
0.731,9.5519,125.884,-4.16727,9.78777,9.7871
0.733,9.36605,126.459,-4.16017,9.79892,9.79826
0.735,9.12649,126.953,-4.15805,9.80845,9.80781
0.737,8.82692,127.353,-4.15999,9.81615,9.81552
0.739,8.46348,127.649,-4.16453,9.82185,9.82123
0.741,8.03557,127.836,-4.16969,9.82543,9.82483
0.743,7.5466,127.912,-4.17312,9.82686,9.82628
0.745,7.00424,127.879,-4.17236,9.82622,9.82565
0.747,6.42025,127.747,-4.16506,9.82367,9.82311
0.749,5.80978,127.53,-4.14934,9.8195,9.81895
0.751,5.19022,127.248,-4.124,9.81404,9.8135
0.753,4.57975,126.92,-4.08871,9.80772,9.80718
0.755,3.99576,126.571,-4.04407,9.80095,9.80043
0.757,3.4534,126.221,-3.99149,9.79415,9.79364
0.759,2.96443,125.888,-3.93303,9.78769,9.78718
0.761,2.53652,125.588,-3.8711,9.78186,9.78135
0.763,2.17308,125.332,-3.80812,9.77685,9.77635
0.765,1.87351,125.123,-3.74629,9.77278,9.77228
0.767,1.63395,124.964,-3.68736,9.76966,9.76917
0.769,1.4481,124.851,-3.63252,9.76746,9.76697
0.771,1.30828,124.781,-3.58239,9.76609,9.7656
0.773,1.20629,124.747,-3.53709,9.76542,9.76493
0.775,1.13418,124.742,-3.4963,9.76532,9.76483
0.777,1.08478,124.76,-3.45956,9.76566,9.76518
0.779,1.052,124.794,-3.42612,9.76633,9.76585
0.781,1.03094,124.841,-3.39533,9.76772,9.76676
0.783,1.01785,124.895,-3.3666,9.76879,9.76783
0.785,1.00997,124.955,-3.33924,9.76948,9.769
0.787,1.00539,125.019,-3.31294,9.77119,9.77024
0.789,1.00282,125.084,-3.28736,9.77198,9.77151
0.791,1.00143,125.15,-3.26217,9.77327,9.77279
0.793,1.0007,125.216,-3.23734,9.77503,9.77409
0.795,1.00033,125.282,-3.2127,9.77585,9.77538
0.797,1.00015,125.348,-3.18816,9.77714,9.77666
0.799,1.00006,125.413,-3.16374,9.77888,9.77794
0.801,1.00003,125.479,-3.13943,9.78015,9.77921
0.803,1.00001,125.543,-3.11516,9.78094,9.78047
0.805,1,125.607,-3.09092,9.78219,9.78172
0.807,1,125.671,-3.06678,9.78389,9.78296
0.809,1,125.734,-3.04271,9.78466,9.78419
0.811,1,125.797,-3.01863,9.78588,9.78542
0.813,1,125.86,-2.99465,9.78755,9.78663
0.815,1,125.921,-2.97074,9.78875,9.78783
0.817,1,125.983,-2.94687,9.78948,9.78902
0.819,1,126.044,-2.92301,9.79066,9.7902
0.821,1,126.104,-2.89924,9.79229,9.79137
0.823,1,126.164,-2.87553,9.79345,9.79254
0.825,1,126.223,-2.85187,9.7946,9.79369
0.827,1,126.282,-2.82826,9.79574,9.79483
0.829,1,126.341,-2.80472,9.79687,9.79597
0.831,1,126.399,-2.78121,9.79755,9.79709
0.833,1,126.456,-2.75774,9.79866,9.79821
0.835,1,126.513,-2.73432,9.79976,9.79931
0.837,1,126.57,-2.71097,9.8013,9.80041
0.839,1,126.626,-2.68769,9.80239,9.8015
0.841,1,126.682,-2.66445,9.80346,9.80257
0.843,1,126.737,-2.64126,9.80409,9.80364
0.845,1,126.792,-2.61808,9.80514,9.8047
0.847,1,126.846,-2.59498,9.80619,9.80575
0.849,1,126.9,-2.57192,9.80767,9.80679
0.851,1,126.953,-2.54895,9.8087,9.80782
0.853,1,127.006,-2.526,9.80972,9.80884
0.855,1,127.059,-2.50312,9.81029,9.80985
0.857,1,127.11,-2.48023,9.81129,9.81085
0.859,1,127.162,-2.45745,9.81272,9.81185
0.861,1,127.213,-2.43469,9.81327,9.81283
0.863,1,127.264,-2.41199,9.81467,9.81381
0.865,1,127.314,-2.38933,9.8152,9.81477
0.867,1,127.363,-2.36672,9.81659,9.81573
0.869,1,127.412,-2.34416,9.81711,9.81668
0.871,1,127.461,-2.32162,9.81847,9.81761
0.873,1,127.509,-2.29917,9.8194,9.81854
0.875,1,127.557,-2.27674,9.82032,9.81946
0.877,1,127.605,-2.25437,9.82123,9.82037
0.879,1,127.652,-2.23205,9.82213,9.82128
0.881,1,127.698,-2.20976,9.8226,9.82217
0.883,1,127.744,-2.1875,9.8239,9.82305
0.885,1,127.789,-2.16533,9.82435,9.82393
0.887,1,127.835,-2.14314,9.82522,9.8248
0.889,1,127.879,-2.12106,9.82649,9.82565
0.891,1,127.923,-2.099,9.82692,9.8265
0.893,1,127.967,-2.07696,9.82776,9.82734
0.895,1,128.01,-2.05497,9.82901,9.82817
0.897,1,128.053,-2.03306,9.82983,9.82899
0.899,1,128.096,-2.01116,9.83064,9.82981
0.901,1,128.137,-1.98933,9.83144,9.83061
0.903,1,128.179,-1.9675,9.83182,9.83141
0.905,1,128.22,-1.94573,9.83302,9.83219
0.907,1,128.261,-1.92402,9.8338,9.83297
0.909,1,128.301,-1.90233,9.83415,9.83374
0.911,1,128.34,-1.88068,9.83532,9.8345
0.913,1,128.38,-1.8591,9.83566,9.83525
0.915,1,128.419,-1.83749,9.83641,9.836
0.917,1,128.457,-1.81599,9.83755,9.83673
0.919,1,128.495,-1.79451,9.83787,9.83746
0.921,1,128.532,-1.77306,9.83858,9.83817
0.923,1,128.569,-1.75163,9.83929,9.83888
0.925,1,128.606,-1.73028,9.84039,9.83958
0.927,1,128.642,-1.70894,9.84068,9.84028
0.929,1,128.678,-1.68764,9.84176,9.84096
0.931,1,128.713,-1.6664,9.84204,9.84163
0.933,1,128.748,-1.64516,9.8427,9.8423
0.935,1,128.782,-1.62397,9.84336,9.84296
0.937,1,128.816,-1.60281,9.8444,9.8436
0.939,1,128.85,-1.58173,9.84504,9.84425
0.941,1,128.883,-1.56064,9.84528,9.84488
0.943,1,128.916,-1.53958,9.8463,9.8455
0.945,1,128.948,-1.51858,9.84691,9.84612
0.947,1,128.98,-1.49762,9.84752,9.84672
0.949,1,129.011,-1.47667,9.84772,9.84732
0.951,1,129.042,-1.45575,9.8487,9.84791
0.953,1,129.072,-1.4349,9.84928,9.84849
0.955,1,129.102,-1.41405,9.84946,9.84907
0.957,1,129.132,-1.39323,9.85042,9.84963
0.959,1,129.161,-1.37248,9.85058,9.85019
0.961,1,129.19,-1.35171,9.85113,9.85073
0.963,1,129.218,-1.33099,9.85167,9.85128
0.965,1,129.246,-1.3103,9.85259,9.85181
0.967,1,129.274,-1.28967,9.85311,9.85233
0.969,1,129.301,-1.26904,9.85362,9.85284
0.971,1,129.327,-1.24846,9.85374,9.85335
0.973,1,129.353,-1.22786,9.85424,9.85385
0.975,1,129.379,-1.20734,9.85511,9.85434
0.977,1,129.404,-1.18684,9.8556,9.85482
0.979,1,129.429,-1.16637,9.85568,9.8553
0.981,1,129.454,-1.14589,9.85653,9.85576
0.983,1,129.478,-1.12549,9.85699,9.85622
0.985,1,129.501,-1.10508,9.85744,9.85667
0.987,1,129.525,-1.08474,9.85788,9.85711
0.989,1,129.547,-1.06436,9.85793,9.85754
0.991,1,129.57,-1.04406,9.85873,9.85797
0.993,1,129.592,-1.02375,9.85877,9.85839
0.995,1,129.613,-1.0035,9.85956,9.85879
0.997,1,129.634,-0.983248,9.85958,9.85919
0.999,1,129.655,-0.963035,9.86035,9.85959
