x,rho,E,F,T,Tr
0.4325,1,135.539,0.235401,9.96911,9.9696
0.4375,1,135.528,0.233382,9.96931,9.96939
0.4425,1,135.516,0.231302,9.96887,9.96918
0.4475,1,135.505,0.22928,9.96843,9.96896
0.4525,1,135.494,0.227295,9.96861,9.96876
0.4575,1,135.482,0.225249,9.96844,9.96855
0.4625,1,135.471,0.223183,9.96785,9.96835
0.4675,1,135.46,0.220984,9.96803,9.96815
0.4725,1,135.449,0.218837,9.96768,9.96795
0.4775,1,135.439,0.21671,9.96759,9.96775
0.4825,1,135.428,0.214667,9.96712,9.96755
0.4875,1,135.417,0.212695,9.96705,9.96736
0.4925,1,135.407,0.210498,9.96697,9.96717
0.4975,1,135.397,0.208398,9.96666,9.96698
0.5025,1,135.386,0.206268,9.96663,9.96679
0.5075,1,135.376,0.204107,9.96632,9.9666
0.5125,1,135.366,0.201992,9.96598,9.96641
0.5175,1,135.356,0.199835,9.96599,9.96623
0.5225,1,135.346,0.197779,9.96577,9.96605
0.5275,1,135.336,0.195633,9.96583,9.96587
0.5325,1,135.327,0.19335,9.96549,9.96569
0.5375,1,135.317,0.191139,9.96519,9.96551
0.5425,1,135.308,0.189052,9.96522,9.96534
0.5475,1,135.298,0.186927,9.96513,9.96517
0.5525,1,135.289,0.184643,9.96496,9.965
0.5575,1,135.28,0.182509,9.96459,9.96483
0.5625,1,135.271,0.180461,9.96414,9.96466
0.5675,1.00003,135.262,0.17833,9.96406,9.9645
0.5725,1.00013,135.254,0.176488,9.96394,9.96435
0.5775,1.0005,135.247,0.175133,9.96418,9.96422
0.5825,1.00175,135.243,0.175524,9.96363,9.96415
0.5875,1.00539,135.249,0.180069,9.96382,9.96427
0.5925,1.01483,135.277,0.192745,9.96449,9.96477
0.5975,1.03686,135.349,0.220523,9.96598,9.9661
0.6025,1.08348,135.506,0.273036,9.96858,9.96898
0.6075,1.17351,135.807,0.361452,9.97416,9.97453
0.6125,1.33292,136.335,0.495001,9.98403,9.98419
0.6175,1.59269,137.18,0.676473,9.99947,9.99963
0.6225,1.98353,138.43,0.897501,10.0222,10.0223
0.6275,2.5278,140.139,1.13521,10.0531,10.0531
0.6325,3.23062,142.306,1.35486,10.0917,10.0918
0.6375,4.07345,144.855,1.51826,10.1365,10.1367
0.6425,5.01296,147.642,1.59395,10.1849,10.1851
0.6475,5.98704,150.476,1.56724,10.2335,10.2336
0.6525,6.92655,153.159,1.44491,10.2788,10.2789
0.6575,7.76938,155.526,1.25168,10.3184,10.3184
0.6625,8.4722,157.47,1.02189,10.3505,10.3505
0.6675,9.01646,158.955,0.790239,10.3747,10.3748
0.6725,9.40728,160.004,0.583642,10.3918,10.3919
0.6775,9.66696,160.685,0.417382,10.4029,10.4029
0.6825,9.82598,161.082,0.295373,10.4093,10.4093
0.6875,9.91477,161.28,0.212179,10.4125,10.4125
0.6925,9.95775,161.344,0.156817,10.4135,10.4136
0.6975,9.97034,161.319,0.115907,10.4131,10.4132
0.7025,9.95775,161.217,0.07514,10.4115,10.4115
0.7075,9.91477,161.026,0.0200976,10.4084,10.4084
0.7125,9.82598,160.703,-0.0625549,10.4031,10.4032
0.7175,9.66696,160.183,-0.183594,10.3948,10.3948
0.7225,9.40728,159.384,-0.348355,10.3818,10.3818
0.7275,9.01646,158.223,-0.552857,10.3628,10.3628
0.7325,8.4722,156.636,-0.781751,10.3367,10.3368
0.7375,7.76938,154.601,-1.00834,10.303,10.303
0.7425,6.92655,152.159,-1.19838,10.262,10.2621
0.7475,5.98704,149.416,-1.31788,10.2155,10.2155
0.7525,5.01296,146.538,-1.34254,10.1659,10.166
0.7575,4.07345,143.721,-1.26593,10.1166,10.1168
0.7625,3.23062,141.151,-1.10266,10.0712,10.0712
0.7675,2.5278,138.97,-0.883873,10.032,10.0321
0.7725,1.98353,137.251,-0.647594,10.0007,10.0009
0.7775,1.59269,135.992,-0.428128,9.97784,9.97792
0.7825,1.33292,135.138,-0.247751,9.96195,9.96221
0.7875,1.17351,134.601,-0.114858,9.95199,9.95231
0.7925,1.08348,134.289,-0.0266353,9.94608,9.94653
0.7975,1.03686,134.121,0.0260949,9.94326,9.94342
0.8025,1.01483,134.037,0.0543999,9.94141,9.94186
0.8075,1.00539,133.997,0.0677366,9.94084,9.94112
0.8125,1.00175,133.979,0.0727922,9.94026,9.94078
0.8175,1.0005,133.97,0.0739138,9.94033,9.94061
0.8225,1.00013,133.964,0.0733259,9.9402,9.94051
0.8275,1.00003,133.96,0.0721565,9.94033,9.94043
0.8325,1,133.956,0.0709443,9.9399,9.94037
0.8375,1,133.953,0.0695583,9.94019,9.9403
0.8425,1,133.949,0.0680746,9.93985,9.94023
0.8475,1,133.946,0.0667404,9.93994,9.94017
0.8525,1,133.942,0.0653596,9.93982,9.9401
0.8575,1,133.939,0.0638733,9.93999,9.94004
0.8625,1,133.936,0.0624321,9.93981,9.93998
0.8675,1,133.933,0.0610811,9.93962,9.93992
0.8725,1,133.93,0.0597899,9.93974,9.93987
0.8775,1,133.926,0.0584397,9.93943,9.93981
0.8825,1,133.923,0.0570489,9.93933,9.93975
0.8875,1,133.921,0.0557334,9.9392,9.9397
0.8925,1,133.918,0.0543344,9.93955,9.93965
0.8975,1,133.915,0.052849,9.93955,9.9396
0.9025,1,133.912,0.051462,9.93913,9.93955
0.9075,1,133.91,0.0501913,9.93935,9.9395
0.9125,1,133.907,0.0489279,9.93943,9.93945
0.9175,1,133.905,0.0475089,9.93938,9.9394
0.9225,1,133.902,0.0461432,9.93911,9.93936
0.9275,1,133.9,0.0448289,9.93924,9.93932
0.9325,1,133.898,0.0434925,9.93915,9.93928
0.9375,1,133.896,0.0421198,9.93913,9.93924
0.9425,1,133.893,0.0408383,9.93914,9.9392
0.9475,1,133.891,0.0394531,9.93913,9.93915
0.9525,1,133.889,0.0380259,9.93859,9.93912
0.9575,1,133.887,0.0367607,9.93903,9.93908
0.9625,1,133.885,0.0353942,9.93869,9.93905
0.9675,1,133.884,0.034071,9.93873,9.93901
0.9725,1,133.882,0.0327943,9.93869,9.93898
0.9775,1,133.88,0.0315181,9.9385,9.93895
0.9825,1,133.879,0.0302043,9.93873,9.93892
0.9875,1,133.877,0.0288944,9.93868,9.9389
0.9925,1,133.876,0.0275904,9.9387,9.93887
0.9975,1,133.874,0.0262543,9.9387,9.93884
