x,rho,E,F,T,Tr
0.325,1,48.7771,-12.8351,7.72308,7.72174
0.327,1,48.9695,-12.8011,7.73068,7.72935
0.329,1,49.1617,-12.7671,7.73826,7.73692
0.331,1,49.3536,-12.7329,7.7458,7.74446
0.333,1,49.5452,-12.6987,7.7533,7.75197
0.335,1,49.7365,-12.6643,7.76077,7.75944
0.337,1,49.9275,-12.6297,7.76821,7.76688
0.339,1,50.1181,-12.5951,7.77562,7.77428
0.341,1,50.3085,-12.5604,7.78299,7.78165
0.343,1,50.4985,-12.5255,7.79033,7.78899
0.345,1,50.6883,-12.4905,7.79764,7.7963
0.347,1,50.8777,-12.4554,7.80491,7.80357
0.349,1,51.0668,-12.4202,7.81215,7.81081
0.351,1,51.2555,-12.3848,7.81936,7.81802
0.353,1,51.444,-12.3494,7.82654,7.82519
0.355,1,51.632,-12.3138,7.83368,7.83234
0.357,1,51.8198,-12.2782,7.84079,7.83945
0.359,1,52.0072,-12.2424,7.84787,7.84653
0.361,1,52.1943,-12.2065,7.85492,7.85357
0.363,1,52.381,-12.1704,7.86193,7.86059
0.365,1,52.5674,-12.1343,7.86892,7.86757
0.367,1,52.7535,-12.098,7.87587,7.87452
0.369,1,52.9391,-12.0617,7.88279,7.88144
0.371,1,53.1245,-12.0252,7.88968,7.88833
0.373,1,53.3094,-11.9886,7.89654,7.89519
0.375,1,53.494,-11.9519,7.90336,7.90201
0.377,1,53.6782,-11.9151,7.91016,7.90881
0.379,1,53.8621,-11.8782,7.91692,7.91557
0.381,1,54.0456,-11.8411,7.92366,7.9223
0.383,1,54.2287,-11.804,7.93036,7.92901
0.385,1,54.4114,-11.7668,7.93703,7.93568
0.387,1,54.5937,-11.7295,7.94367,7.94231
0.389,1,54.7756,-11.692,7.95027,7.94892
0.391,1,54.9571,-11.6545,7.95685,7.9555
0.393,1,55.1382,-11.6169,7.9634,7.96205
0.395,1,55.3189,-11.5792,7.96991,7.96856
0.397,1,55.4992,-11.5414,7.9764,7.97504
0.399,1,55.679,-11.5035,7.98285,7.9815
0.401,1,55.8585,-11.4656,7.98927,7.98792
0.403,1,56.0375,-11.4275,7.99566,7.99431
0.405,1,56.2161,-11.3894,8.00202,8.00067
0.407,1,56.3942,-11.3512,8.00835,8.007
0.409,1,56.5719,-11.3129,8.01465,8.0133
0.411,1,56.7492,-11.2745,8.02092,8.01957
0.413,1,56.926,-11.236,8.02716,8.02581
0.415,1,57.1023,-11.1975,8.03337,8.03202
0.417,1,57.2783,-11.1589,8.03955,8.0382
0.419,1,57.4537,-11.1202,8.0457,8.04435
0.421,1,57.6288,-11.0814,8.05182,8.05047
0.423,1,57.8033,-11.0426,8.05791,8.05656
0.425,1,57.9774,-11.0037,8.06397,8.06262
0.427,1,58.1511,-10.9647,8.07,8.06865
0.429,1,58.3243,-10.9256,8.076,8.07465
0.431,1,58.497,-10.8864,8.08197,8.08062
0.433,1,58.6692,-10.8472,8.08791,8.08657
0.435,1,58.841,-10.8078,8.09382,8.09248
0.437,1,59.0124,-10.7684,8.09971,8.09836
0.439,1,59.1832,-10.7289,8.10557,8.10422
0.441,1,59.3537,-10.6893,8.11139,8.11005
0.443,1,59.5236,-10.6497,8.11719,8.11584
0.445,1,59.693,-10.6099,8.12296,8.12162
0.447,1,59.862,-10.5701,8.1287,8.12736
0.449,1,60.0305,-10.5301,8.13442,8.13307
0.451,1,60.1986,-10.4901,8.1401,8.13876
0.453,1,60.3661,-10.45,8.14576,8.14441
0.455,1,60.5332,-10.4099,8.15139,8.15004
0.457,1,60.6998,-10.3696,8.15699,8.15564
0.459,1,60.8659,-10.3292,8.16256,8.16122
0.461,1,61.0315,-10.2888,8.16811,8.16676
0.463,1,61.1966,-10.2483,8.17363,8.17228
0.465,1,61.3612,-10.2077,8.17912,8.17777
0.467,1,61.5253,-10.1671,8.18458,8.18323
0.469,1,61.6889,-10.1263,8.19001,8.18867
0.471,1,61.852,-10.0855,8.19542,8.19407
0.473,1,62.0146,-10.0446,8.2008,8.19945
0.475,1,62.1767,-10.0037,8.20615,8.20481
0.477,1,62.3382,-9.96262,8.21148,8.21013
0.479,1,62.4993,-9.92152,8.21677,8.21543
0.481,1,62.6598,-9.88034,8.22204,8.2207
0.483,1,62.8198,-9.83911,8.22728,8.22594
0.485,1,62.9792,-9.7978,8.2325,8.23116
0.487,1,63.1382,-9.75643,8.23769,8.23634
0.489,1,63.2966,-9.71499,8.24285,8.2415
0.491,1,63.4544,-9.67349,8.24798,8.24664
0.493,1,63.6117,-9.63193,8.25309,8.25175
0.495,1,63.7685,-9.5903,8.25817,8.25683
0.497,1,63.9248,-9.54861,8.26322,8.26188
0.499,1,64.0805,-9.50686,8.26824,8.2669
0.501,1,64.2357,-9.46505,8.27324,8.2719
0.503,1,64.3903,-9.42317,8.27822,8.27688
0.505,1,64.5443,-9.38123,8.28316,8.28182
0.507,1,64.6979,-9.33923,8.28808,8.28674
0.509,1,64.8508,-9.29718,8.29298,8.29164
0.511,1,65.0032,-9.25506,8.29784,8.29651
0.513,1,65.1551,-9.21288,8.30268,8.30135
0.515,1,65.3064,-9.17065,8.3075,8.30616
0.517,1,65.4571,-9.12836,8.31229,8.31095
0.519,1,65.6073,-9.08601,8.31705,8.31571
0.521,1,65.7569,-9.0436,8.32178,8.32045
0.523,1,65.906,-9.00114,8.3265,8.32516
0.525,1,66.0544,-8.95863,8.33118,8.32985
0.527,1,66.2023,-8.91607,8.33584,8.33451
0.529,1,66.3497,-8.87346,8.34047,8.33914
0.531,1,66.4964,-8.83079,8.34508,8.34375
0.533,1,66.6426,-8.78808,8.34966,8.34833
0.535,1,66.7882,-8.74533,8.35421,8.35288
0.537,1,66.9332,-8.70253,8.35874,8.35741
0.539,1,67.0776,-8.65969,8.36324,8.36192
0.541,1,67.2214,-8.61681,8.36772,8.3664
0.543,1,67.3646,-8.57389,8.37217,8.37085
0.545,1,67.5073,-8.53093,8.3766,8.37528
0.547,1,67.6493,-8.48794,8.381,8.37968
0.549,1,67.7907,-8.44491,8.38538,8.38405
0.551,1,67.9316,-8.40185,8.38973,8.3884
0.553,1,68.0718,-8.35876,8.39405,8.39273
0.555,1,68.2114,-8.31564,8.39835,8.39703
0.557,1,68.3504,-8.27248,8.40262,8.4013
0.559,1,68.4888,-8.2293,8.40687,8.40555
0.561,1,68.6265,-8.1861,8.41109,8.40978
0.563,1,68.7637,-8.14286,8.41529,8.41398
0.565,1,68.9002,-8.0996,8.41946,8.41815
0.567,1,69.0362,-8.05631,8.42361,8.4223
0.569,1,69.1715,-8.013,8.42773,8.42642
0.571,1,69.3062,-7.96966,8.43183,8.43052
0.573,1,69.4402,-7.9263,8.4359,8.4346
0.575,1,69.5737,-7.88291,8.43995,8.43864
0.577,1,69.7065,-7.83949,8.44398,8.44267
0.579,1,69.8387,-7.79605,8.44797,8.44667
0.581,1,69.9702,-7.75259,8.45195,8.45064
0.583,1,70.1012,-7.7091,8.4559,8.4546
0.585,1,70.2315,-7.66559,8.45982,8.45852
0.587,1,70.3612,-7.62205,8.46373,8.46242
0.589,1,70.4903,-7.57849,8.4676,8.4663
0.591,1,70.6187,-7.53491,8.47145,8.47016
0.593,1,70.7465,-7.4913,8.47528,8.47399
0.595,1.00001,70.8737,-7.44767,8.47909,8.47779
0.597,1.00003,71.0002,-7.40401,8.48287,8.48157
0.599,1.00006,71.1262,-7.36033,8.48663,8.48533
0.601,1.00015,71.2515,-7.31661,8.49036,8.48907
0.603,1.00033,71.3763,-7.27286,8.49407,8.49278
0.605,1.0007,71.5006,-7.22904,8.49777,8.49648
0.607,1.00143,71.6246,-7.18514,8.50145,8.50016
0.609,1.00282,71.7485,-7.1411,8.50512,8.50383
0.611,1.00539,71.8727,-7.09683,8.5088,8.50751
0.613,1.00997,71.998,-7.05223,8.5125,8.51122
0.615,1.01785,72.1255,-7.00712,8.51627,8.51498
0.617,1.03094,72.2569,-6.96128,8.52014,8.51886
0.619,1.052,72.3947,-6.91442,8.5242,8.52292
0.621,1.08478,72.5424,-6.86621,8.52854,8.52726
0.623,1.13418,72.7045,-6.81627,8.5333,8.53202
0.625,1.20629,72.8872,-6.76424,8.53865,8.53737
0.627,1.30828,73.0977,-6.7098,8.54481,8.54353
0.629,1.4481,73.3448,-6.65277,8.55202,8.55074
0.631,1.63395,73.6383,-6.59312,8.56056,8.55928
0.633,1.87351,73.9883,-6.53112,8.57071,8.56944
0.635,2.17308,74.4051,-6.46727,8.58275,8.58148
0.637,2.53652,74.8979,-6.40241,8.59692,8.59565
0.639,2.96443,75.4743,-6.33757,8.61341,8.61214
0.641,3.4534,76.1392,-6.27399,8.63232,8.63105
0.643,3.99576,76.8945,-6.21291,8.65364,8.65237
0.645,4.57975,77.7383,-6.15549,8.67727,8.67601
0.647,5.19022,78.6652,-6.10265,8.70301,8.70176
0.649,5.80978,79.6665,-6.05493,8.73057,8.72932
0.651,6.42025,80.7309,-6.01248,8.75957,8.75833
0.653,7.00424,81.8453,-5.97499,8.78963,8.7884
0.655,7.5466,82.996,-5.94176,8.82035,8.81913
0.657,8.03557,84.1695,-5.91178,8.85135,8.85014
0.659,8.46348,85.3536,-5.88389,8.88231,8.8811
0.661,8.82692,86.5382,-5.85689,8.91295,8.91176
0.663,9.12649,87.7152,-5.82967,8.94308,8.94191
0.665,9.36605,88.8791,-5.8013,8.97259,8.97142
0.667,9.5519,90.0266,-5.77114,9.00139,9.00024
0.669,9.69172,91.1565,-5.73882,9.02948,9.02835
0.671,9.79371,92.2688,-5.70422,9.05688,9.05577
0.673,9.86582,93.3646,-5.66744,9.08364,9.08253
0.675,9.91522,94.4456,-5.62873,9.1098,9.10871
0.677,9.948,95.5136,-5.58845,9.13542,9.13435
0.679,9.96906,96.5703,-5.54695,9.16057,9.15951
0.681,9.98215,97.6174,-5.5046,9.18528,9.18424
0.683,9.99003,98.656,-5.46172,9.2096,9.20857
0.685,9.99461,99.6871,-5.41856,9.23355,9.23254
0.687,9.99718,100.711,-5.37533,9.25716,9.25616
0.689,9.99857,101.729,-5.33218,9.28045,9.27946
0.691,9.9993,102.741,-5.28922,9.30342,9.30245
0.693,9.99967,103.747,-5.24651,9.32609,9.32514
0.695,9.99985,104.747,-5.20411,9.34847,9.34753
0.697,9.99992,105.742,-5.16205,9.37056,9.36964
0.699,9.99995,106.73,-5.12036,9.39238,9.39147
0.701,9.99992,107.714,-5.07905,9.41391,9.41302
0.703,9.99985,108.691,-5.03814,9.43518,9.4343
0.705,9.99967,109.663,-4.99767,9.45618,9.45532
0.707,9.9993,110.629,-4.95766,9.47692,9.47607
0.709,9.99857,111.589,-4.91818,9.4974,9.49656
0.711,9.99718,112.542,-4.87931,9.51761,9.51678
0.713,9.99461,113.489,-4.84119,9.53754,9.53674
0.715,9.99003,114.428,-4.80401,9.55719,9.5564
0.717,9.98215,115.357,-4.76806,9.57652,9.57575
0.719,9.96906,116.275,-4.73372,9.5955,9.59474
0.721,9.948,117.178,-4.70146,9.61406,9.6133
0.723,9.91522,118.061,-4.67187,9.6321,9.63137
0.725,9.86582,118.918,-4.64559,9.64952,9.6488
0.727,9.79371,119.741,-4.62329,9.66616,9.66545
0.729,9.69172,120.52,-4.60553,9.68183,9.68113
0.731,9.5519,121.244,-4.59271,9.69632,9.69564
0.733,9.36605,121.9,-4.58491,9.7094,9.70873
0.735,9.12649,122.476,-4.58179,9.72083,9.72017
0.737,8.82692,122.958,-4.58247,9.73038,9.72973
0.739,8.46348,123.338,-4.58556,9.73787,9.73723
0.741,8.03557,123.607,-4.58917,9.74317,9.74255
0.743,7.5466,123.764,-4.59104,9.74625,9.74564
0.745,7.00424,123.811,-4.58881,9.74716,9.74656
0.747,6.42025,123.756,-4.58021,9.74606,9.74547
0.749,5.80978,123.612,-4.5634,9.74323,9.74264
0.751,5.19022,123.398,-4.53724,9.73899,9.73842
0.753,4.57975,123.133,-4.5014,9.73376,9.73319
0.755,3.99576,122.841,-4.45644,9.72796,9.7274
0.757,3.4534,122.541,-4.40374,9.72202,9.72146
0.759,2.96443,122.253,-4.34531,9.71629,9.71574
0.761,2.53652,121.991,-4.28343,9.71108,9.71054
0.763,2.17308,121.766,-4.22049,9.70661,9.70607
0.765,1.87351,121.585,-4.1586,9.70299,9.70245
0.767,1.63395,121.448,-4.09948,9.70025,9.69972
0.769,1.4481,121.355,-4.04427,9.69838,9.69785
0.771,1.30828,121.3,-3.99358,9.69729,9.69676
0.773,1.20629,121.278,-3.94752,9.69686,9.69633
0.775,1.13418,121.284,-3.90583,9.69698,9.69645
0.777,1.08478,121.312,-3.868,9.69752,9.69699
0.779,1.052,121.355,-3.83335,9.69838,9.69785
0.781,1.03094,121.409,-3.80124,9.69946,9.69894
0.783,1.01785,121.471,-3.77106,9.7007,9.70017
0.785,1.00997,121.538,-3.74228,9.70203,9.70151
0.787,1.00539,121.608,-3.71445,9.70343,9.70291
0.789,1.00282,121.68,-3.68729,9.70486,9.70434
0.791,1.00143,121.752,-3.66056,9.7063,9.70578
0.793,1.0007,121.825,-3.63409,9.70775,9.70723
0.795,1.00033,121.897,-3.6078,9.70919,9.70868
0.797,1.00015,121.97,-3.58165,9.71063,9.71012
0.799,1.00006,122.042,-3.55558,9.71207,9.71155
0.801,1.00003,122.113,-3.52955,9.71349,9.71298
0.803,1.00001,122.184,-3.50358,9.7149,9.71439
0.805,1,122.255,-3.47766,9.7163,9.71579
0.807,1,122.325,-3.45177,9.71769,9.71718
0.809,1,122.395,-3.42593,9.71958,9.71856
0.811,1,122.464,-3.40015,9.72095,9.71993
0.813,1,122.532,-3.3744,9.7218,9.72129
0.815,1,122.6,-3.34867,9.72315,9.72264
0.817,1,122.668,-3.32297,9.72499,9.72398
0.819,1,122.735,-3.29735,9.72632,9.72531
0.821,1,122.801,-3.27175,9.72713,9.72663
0.823,1,122.867,-3.24618,9.72844,9.72793
0.825,1,122.933,-3.22065,9.72973,9.72923
0.827,1,122.998,-3.19517,9.73102,9.73052
0.829,1,123.062,-3.16971,9.73229,9.73179
0.831,1,123.126,-3.1443,9.73405,9.73306
0.833,1,123.19,-3.11894,9.73531,9.73431
0.835,1,123.253,-3.0936,9.73655,9.73556
0.837,1,123.316,-3.06833,9.73729,9.73679
0.839,1,123.378,-3.04305,9.73851,9.73802
0.841,1,123.439,-3.01782,9.73973,9.73923
0.843,1,123.5,-2.99263,9.74142,9.74044
0.845,1,123.561,-2.9675,9.74261,9.74163
0.847,1,123.621,-2.9424,9.74379,9.74281
0.849,1,123.68,-2.91734,9.74448,9.74399
0.851,1,123.739,-2.89227,9.74564,9.74515
0.853,1,123.798,-2.86728,9.74679,9.7463
0.855,1,123.856,-2.84229,9.74842,9.74744
0.857,1,123.914,-2.81741,9.74955,9.74858
0.859,1,123.971,-2.79249,9.75018,9.7497
0.861,1,124.027,-2.76764,9.75178,9.75081
0.863,1,124.083,-2.74281,9.7524,9.75191
0.865,1,124.139,-2.71803,9.75397,9.753
0.867,1,124.194,-2.69327,9.75457,9.75409
0.869,1,124.249,-2.66855,9.75612,9.75516
0.871,1,124.303,-2.64389,9.7567,9.75622
0.873,1,124.356,-2.61922,9.75775,9.75727
0.875,1,124.409,-2.59461,9.75879,9.75831
0.877,1,124.462,-2.57002,9.75982,9.75935
0.879,1,124.514,-2.54547,9.76085,9.76037
0.881,1,124.566,-2.52096,9.76233,9.76138
0.883,1,124.617,-2.49648,9.76286,9.76238
0.885,1,124.668,-2.47201,9.76432,9.76338
0.887,1,124.718,-2.44764,9.7653,9.76436
0.889,1,124.768,-2.42323,9.7658,9.76533
0.891,1,124.817,-2.39887,9.76724,9.76629
0.893,1,124.866,-2.37458,9.76819,9.76725
0.895,1,124.914,-2.3503,9.76866,9.76819
0.897,1,124.962,-2.32602,9.76959,9.76912
0.899,1,125.009,-2.3018,9.77052,9.77005
0.901,1,125.056,-2.27759,9.77143,9.77096
0.903,1,125.102,-2.25345,9.7728,9.77187
0.905,1,125.148,-2.22933,9.77323,9.77276
0.907,1,125.193,-2.2052,9.77411,9.77365
0.909,1,125.238,-2.18114,9.77545,9.77452
0.911,1,125.282,-2.15711,9.77585,9.77539
0.913,1,125.326,-2.13307,9.77717,9.77624
0.915,1,125.37,-2.10913,9.77802,9.77709
0.917,1,125.413,-2.08516,9.77839,9.77793
0.919,1,125.455,-2.06123,9.77968,9.77875
0.921,1,125.497,-2.03734,9.78049,9.77957
0.923,1,125.538,-2.0135,9.7813,9.78038
0.925,1,125.579,-1.98965,9.78164,9.78118
0.927,1,125.62,-1.96584,9.78288,9.78197
0.929,1,125.66,-1.94206,9.7832,9.78275
0.931,1,125.7,-1.91829,9.78443,9.78352
0.933,1,125.739,-1.89458,9.78519,9.78428
0.935,1,125.777,-1.87089,9.78594,9.78503
0.937,1,125.815,-1.84723,9.78622,9.78577
0.939,1,125.853,-1.82355,9.78696,9.7865
0.941,1,125.89,-1.79995,9.78813,9.78722
0.943,1,125.927,-1.77637,9.78839,9.78794
0.945,1,125.963,-1.75279,9.78909,9.78864
0.947,1,125.999,-1.72924,9.78979,9.78933
0.949,1,126.034,-1.70574,9.79092,9.79002
0.951,1,126.069,-1.68226,9.79115,9.79069
0.953,1,126.103,-1.65877,9.79181,9.79136
0.955,1,126.137,-1.63534,9.79292,9.79202
0.957,1,126.17,-1.61193,9.79311,9.79266
0.959,1,126.203,-1.58851,9.7942,9.7933
0.961,1,126.236,-1.56517,9.79483,9.79393
0.963,1,126.268,-1.54182,9.79545,9.79455
0.965,1,126.299,-1.51851,9.79561,9.79516
0.967,1,126.33,-1.49519,9.79621,9.79576
0.969,1,126.361,-1.47191,9.7968,9.79635
0.971,1,126.391,-1.44864,9.79783,9.79693
0.973,1,126.42,-1.42545,9.7984,9.79751
0.975,1,126.449,-1.40223,9.79852,9.79807
0.977,1,126.478,-1.37902,9.79907,9.79862
0.979,1,126.506,-1.35585,9.80006,9.79917
0.981,1,126.534,-1.33274,9.80015,9.79971
0.983,1,126.561,-1.30958,9.80068,9.80023
0.985,1,126.588,-1.28649,9.80119,9.80075
0.987,1,126.614,-1.26337,9.8017,9.80126
0.989,1,126.64,-1.24034,9.80264,9.80176
0.991,1,126.665,-1.21728,9.80269,9.80225
0.993,1,126.69,-1.19426,9.80361,9.80273
0.995,1,126.714,-1.17124,9.80364,9.8032
0.997,1,126.738,-1.14826,9.80454,9.80366
0.999,1,126.762,-1.12531,9.80456,9.80412
