x,rho,E,F,T,Tr
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,0,10,10
0.473,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.477,1,137.2,0,10,10
0.479,1,137.2,0,10,10
0.481,1,137.2,0,10,10
0.483,1,137.2,0,10,10
0.485,1,137.2,0,10,10
0.487,1,137.2,0,10,10
0.489,1,137.2,0,10,10
0.491,1,137.2,0,10,10
0.493,1,137.2,0,10,10
0.495,1,137.2,0,10,10
0.497,1,137.2,0,10,10
0.499,1,137.2,0,10,10
0.501,1,137.2,0,10,10
0.503,1,137.2,0,10,10
0.505,1,137.2,0,10,10
0.507,1,137.2,3.31158e-13,10,10
0.509,1,137.2,6.55949e-13,10,10
0.511,1,137.2,3.48578e-12,10,10
0.513,1,137.2,1.64141e-11,10,10
0.515,1,137.2,7.00666e-11,10,10
0.517,1,137.2,2.79926e-10,10,10
0.519,1,137.2,1.05173e-09,10,10
0.521,1,137.2,3.7309e-09,10,10
0.523,1,137.2,1.2531e-08,10,10
0.525,1,137.2,3.99571e-08,10,10
0.527,1,137.2,1.21248e-07,10,10
0.529,1,137.2,3.5088e-07,10,10
0.531,1,137.2,9.7024e-07,10,10
0.533,1,137.2,2.56799e-06,10,10
0.535,1,137.2,6.51614e-06,10,10
0.537,1,137.2,1.58743e-05,10,10
0.539,1,137.2,3.71778e-05,10,10
0.541,1,137.2,8.38075e-05,10,10
0.543,1,137.2,0.000182046,10,10
0.545,1,137.2,0.000381443,10,9.99999
0.547,1,137.199,0.000771693,10,9.99999
0.549,1,137.198,0.00150875,10,9.99997
0.551,1,137.197,0.00285303,10,9.99995
0.553,1,137.195,0.00522214,10,9.9999
0.555,1,137.19,0.00925875,10,9.99983
0.557,1,137.184,0.0159112,10,9.9997
0.559,1,137.173,0.0261571,10,9.99951
0.561,1,137.156,0.0423955,10,9.9992
0.563,1,137.131,0.066574,9.99949,9.99875
0.565,1,137.095,0.101407,9.99873,9.99809
0.567,1,137.044,0.150575,9.99806,9.99716
0.569,1,136.975,0.216951,9.99711,9.9959
0.571,1,136.885,0.303772,9.99584,9.99425
0.573,1,136.77,0.413545,9.99416,9.99215
0.575,1,136.629,0.547584,9.99204,9.98959
0.577,1,136.463,0.70552,9.98944,9.98655
0.579,1,136.274,0.885004,9.98636,9.98308
0.581,1,136.065,1.08163,9.98285,9.97925
0.583,1,135.843,1.28924,9.97898,9.97518
0.585,1,135.615,1.50046,9.97486,9.971
0.587,1,135.389,1.70752,9.97064,9.96684
0.589,1,135.173,1.90308,9.96645,9.96286
0.591,1,134.973,2.08097,9.96243,9.95917
0.593,1,134.794,2.23668,9.95871,9.95586
0.595,1.00001,134.638,2.36758,9.95538,9.95298
0.597,1.00003,134.506,2.47285,9.95248,9.95055
0.599,1.00006,134.399,2.55328,9.95004,9.94856
0.601,1.00015,134.314,2.61081,9.94805,9.947
0.603,1.00033,134.249,2.64816,9.94647,9.94579
0.605,1.0007,134.202,2.6686,9.94528,9.94491
0.607,1.00143,134.168,2.6751,9.94476,9.94429
0.609,1.00282,134.147,2.67067,9.94425,9.9439
0.611,1.00539,134.135,2.65852,9.94377,9.94368
0.613,1.00997,134.132,2.6412,9.94333,9.94363
0.615,1.01785,134.138,2.62094,9.94297,9.94373
0.617,1.03094,134.153,2.59946,9.94352,9.944
0.619,1.052,134.179,2.57852,9.94398,9.94449
0.621,1.08478,134.221,2.55977,9.94474,9.94526
0.623,1.13418,134.282,2.54449,9.94589,9.94641
0.625,1.20629,134.371,2.53378,9.94754,9.94805
0.627,1.30828,134.495,2.52842,9.94983,9.95034
0.629,1.4481,134.662,2.5288,9.95292,9.95342
0.631,1.63395,134.88,2.53472,9.95695,9.95745
0.633,1.87351,135.156,2.54542,9.96206,9.96255
0.635,2.17308,135.497,2.55939,9.96833,9.96882
0.637,2.53652,135.903,2.57442,9.97578,9.97627
0.639,2.96443,136.371,2.58778,9.98436,9.98486
0.641,3.4534,136.894,2.59643,9.9939,9.99442
0.643,3.99576,137.459,2.59728,10.0042,10.0047
0.645,4.57975,138.048,2.58764,10.0149,10.0154
0.647,5.19022,138.642,2.56545,10.0256,10.0262
0.649,5.80978,139.217,2.52958,10.0359,10.0366
0.651,6.42025,139.753,2.47997,10.0455,10.0462
0.653,7.00424,140.23,2.41754,10.054,10.0548
0.655,7.5466,140.631,2.34401,10.0612,10.0619
0.657,8.03557,140.948,2.26174,10.0668,10.0676
0.659,8.46348,141.174,2.17329,10.0707,10.0716
0.661,8.82692,141.311,2.08117,10.0731,10.0741
0.663,9.12649,141.364,1.98753,10.074,10.075
0.665,9.36605,141.341,1.89403,10.0735,10.0746
0.667,9.5519,141.255,1.80168,10.0719,10.0731
0.669,9.69172,141.117,1.71082,10.0694,10.0706
0.671,9.79371,140.94,1.62124,10.0662,10.0675
0.673,9.86582,140.736,1.53224,10.0625,10.0638
0.675,9.91522,140.516,1.44274,10.0585,10.0599
0.677,9.948,140.289,1.35149,10.0543,10.0558
0.679,9.96906,140.062,1.25712,10.0501,10.0518
0.681,9.98215,139.842,1.15836,10.046,10.0478
0.683,9.99003,139.632,1.05407,10.0421,10.044
0.685,9.99461,139.437,0.943427,10.0385,10.0405
0.687,9.99718,139.262,0.825924,10.0352,10.0374
0.689,9.99857,139.107,0.701473,10.0323,10.0346
0.691,9.9993,138.977,0.570408,10.0298,10.0322
0.693,9.99967,138.873,0.433475,10.0278,10.0303
0.695,9.99985,138.797,0.291788,10.0264,10.029
0.697,9.99992,138.751,0.146756,10.0255,10.0281
0.699,9.99995,138.735,-3.42388e-14,10.0252,10.0279
0.701,9.99992,138.751,-0.146756,10.0255,10.0281
0.703,9.99985,138.797,-0.291788,10.0264,10.029
0.705,9.99967,138.873,-0.433475,10.0278,10.0303
0.707,9.9993,138.977,-0.570408,10.0298,10.0322
0.709,9.99857,139.107,-0.701473,10.0323,10.0346
0.711,9.99718,139.262,-0.825924,10.0352,10.0374
0.713,9.99461,139.437,-0.943427,10.0385,10.0405
0.715,9.99003,139.632,-1.05407,10.0421,10.044
0.717,9.98215,139.842,-1.15836,10.046,10.0478
0.719,9.96906,140.062,-1.25712,10.0501,10.0518
0.721,9.948,140.289,-1.35149,10.0543,10.0558
0.723,9.91522,140.516,-1.44274,10.0585,10.0599
0.725,9.86582,140.736,-1.53224,10.0625,10.0638
0.727,9.79371,140.94,-1.62124,10.0662,10.0675
0.729,9.69172,141.117,-1.71082,10.0694,10.0706
0.731,9.5519,141.255,-1.80168,10.0719,10.0731
0.733,9.36605,141.341,-1.89403,10.0735,10.0746
0.735,9.12649,141.364,-1.98753,10.074,10.075
0.737,8.82692,141.311,-2.08117,10.0731,10.0741
0.739,8.46348,141.174,-2.17329,10.0707,10.0716
0.741,8.03557,140.948,-2.26174,10.0668,10.0676
0.743,7.5466,140.631,-2.34401,10.0612,10.0619
0.745,7.00424,140.23,-2.41754,10.054,10.0548
0.747,6.42025,139.753,-2.47997,10.0455,10.0462
0.749,5.80978,139.217,-2.52958,10.0359,10.0366
0.751,5.19022,138.642,-2.56545,10.0256,10.0262
0.753,4.57975,138.048,-2.58764,10.0149,10.0154
0.755,3.99576,137.459,-2.59728,10.0042,10.0047
0.757,3.4534,136.894,-2.59643,9.9939,9.99442
0.759,2.96443,136.371,-2.58778,9.98436,9.98486
0.761,2.53652,135.903,-2.57442,9.97578,9.97627
0.763,2.17308,135.497,-2.55939,9.96833,9.96882
0.765,1.87351,135.156,-2.54542,9.96206,9.96255
0.767,1.63395,134.88,-2.53472,9.95695,9.95745
0.769,1.4481,134.662,-2.5288,9.95292,9.95342
0.771,1.30828,134.495,-2.52842,9.94983,9.95034
0.773,1.20629,134.371,-2.53378,9.94754,9.94805
0.775,1.13418,134.282,-2.54449,9.94589,9.94641
0.777,1.08478,134.221,-2.55977,9.94474,9.94526
0.779,1.052,134.179,-2.57852,9.94398,9.94449
0.781,1.03094,134.153,-2.59946,9.94352,9.944
0.783,1.01785,134.138,-2.62094,9.94297,9.94373
0.785,1.00997,134.132,-2.6412,9.94333,9.94363
0.787,1.00539,134.135,-2.65852,9.94377,9.94368
0.789,1.00282,134.147,-2.67067,9.94425,9.9439
0.791,1.00143,134.168,-2.6751,9.94476,9.94429
0.793,1.0007,134.202,-2.6686,9.94528,9.94491
0.795,1.00033,134.249,-2.64816,9.94647,9.94579
0.797,1.00015,134.314,-2.61081,9.94805,9.947
0.799,1.00006,134.399,-2.55328,9.95004,9.94856
0.801,1.00003,134.506,-2.47285,9.95248,9.95055
0.803,1.00001,134.638,-2.36758,9.95538,9.95298
0.805,1,134.794,-2.23668,9.95871,9.95586
0.807,1,134.973,-2.08097,9.96243,9.95917
0.809,1,135.173,-1.90308,9.96645,9.96286
0.811,1,135.389,-1.70752,9.97064,9.96684
0.813,1,135.615,-1.50046,9.97486,9.971
0.815,1,135.843,-1.28924,9.97898,9.97518
0.817,1,136.065,-1.08163,9.98285,9.97925
0.819,1,136.274,-0.885004,9.98636,9.98308
0.821,1,136.463,-0.70552,9.98944,9.98655
0.823,1,136.629,-0.547584,9.99204,9.98959
0.825,1,136.77,-0.413545,9.99416,9.99215
0.827,1,136.885,-0.303772,9.99584,9.99425
0.829,1,136.975,-0.216951,9.99711,9.9959
0.831,1,137.044,-0.150575,9.99806,9.99716
0.833,1,137.095,-0.101407,9.99873,9.99809
0.835,1,137.131,-0.066574,9.99949,9.99875
0.837,1,137.156,-0.0423955,10,9.9992
0.839,1,137.173,-0.0261571,10,9.99951
0.841,1,137.184,-0.0159112,10,9.9997
0.843,1,137.19,-0.00925875,10,9.99983
0.845,1,137.195,-0.00522214,10,9.9999
0.847,1,137.197,-0.00285303,10,9.99995
0.849,1,137.198,-0.00150875,10,9.99997
0.851,1,137.199,-0.000771693,10,9.99999
0.853,1,137.2,-0.000381443,10,9.99999
0.855,1,137.2,-0.000182046,10,10
0.857,1,137.2,-8.38075e-05,10,10
0.859,1,137.2,-3.71778e-05,10,10
0.861,1,137.2,-1.58743e-05,10,10
0.863,1,137.2,-6.51614e-06,10,10
0.865,1,137.2,-2.56799e-06,10,10
0.867,1,137.2,-9.7024e-07,10,10
0.869,1,137.2,-3.5088e-07,10,10
0.871,1,137.2,-1.21248e-07,10,10
0.873,1,137.2,-3.99572e-08,10,10
0.875,1,137.2,-1.2531e-08,10,10
0.877,1,137.2,-3.7309e-09,10,10
0.879,1,137.2,-1.05173e-09,10,10
0.881,1,137.2,-2.79926e-10,10,10
0.883,1,137.2,-7.00666e-11,10,10
0.885,1,137.2,-1.64141e-11,10,10
0.887,1,137.2,-3.48578e-12,10,10
0.889,1,137.2,-6.55949e-13,10,10
0.891,1,137.2,-3.31158e-13,10,10
0.893,1,137.2,0,10,10
0.895,1,137.2,0,10,10
0.897,1,137.2,0,10,10
0.899,1,137.2,0,10,10
0.901,1,137.2,0,10,10
0.903,1,137.2,0,10,10
0.905,1,137.2,0,10,10
0.907,1,137.2,0,10,10
0.909,1,137.2,0,10,10
0.911,1,137.2,0,10,10
0.913,1,137.2,0,10,10
0.915,1,137.2,0,10,10
0.917,1,137.2,0,10,10
0.919,1,137.2,0,10,10
0.921,1,137.2,0,10,10
0.923,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.927,1,137.2,0,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
