x,rho,E,F,T,Tr
0.645,4.57975,138.133,2.48846,10.0165,10.017
0.647,5.19022,138.732,2.47006,10.0273,10.0278
0.649,5.80978,139.315,2.43806,10.0378,10.0383
0.651,6.42025,139.858,2.39239,10.0475,10.0481
0.653,7.00424,140.343,2.33396,10.0561,10.0568
0.655,7.5466,140.754,2.26453,10.0634,10.0641
0.657,8.03557,141.079,2.18639,10.0692,10.07
0.659,8.46348,141.316,2.10207,10.0733,10.0742
0.661,8.82692,141.462,2.01403,10.0759,10.0768
0.663,9.12649,141.525,1.92436,10.077,10.0779
0.665,9.36605,141.513,1.83463,10.0767,10.0777
0.667,9.5519,141.437,1.7458,10.0753,10.0763
0.669,9.69172,141.31,1.65818,10.0729,10.0741
0.671,9.79371,141.146,1.57155,10.0699,10.0711
0.673,9.86582,140.955,1.48524,10.0664,10.0677
0.675,9.91522,140.75,1.39825,10.0627,10.0641
0.677,9.948,140.538,1.30945,10.0588,10.0603
0.679,9.96906,140.329,1.21762,10.055,10.0565
0.681,9.98215,140.128,1.12163,10.0512,10.0529
0.683,9.99003,139.939,1.02047,10.0477,10.0495
0.685,9.99461,139.767,0.913353,10.0445,10.0464
0.687,9.99718,139.613,0.79976,10.0416,10.0437
0.689,9.99857,139.48,0.679524,10.0391,10.0413
0.691,9.9993,139.369,0.552859,10.037,10.0393
0.693,9.99967,139.282,0.420386,10.0353,10.0377
0.695,9.99985,139.22,0.283127,10.0341,10.0366
0.697,9.99992,139.182,0.142452,10.0334,10.0359
0.699,9.99995,139.169,-6.44123e-17,10.0331,10.0357
0.701,9.99992,139.182,-0.142452,10.0334,10.0359
0.703,9.99985,139.22,-0.283127,10.0341,10.0366
0.705,9.99967,139.282,-0.420386,10.0353,10.0377
0.707,9.9993,139.369,-0.552859,10.037,10.0393
0.709,9.99857,139.48,-0.679524,10.0391,10.0413
0.711,9.99718,139.613,-0.79976,10.0416,10.0437
0.713,9.99461,139.767,-0.913353,10.0445,10.0464
0.715,9.99003,139.939,-1.02047,10.0477,10.0495
0.717,9.98215,140.128,-1.12163,10.0512,10.0529
0.719,9.96906,140.329,-1.21762,10.055,10.0565
0.721,9.948,140.538,-1.30945,10.0588,10.0603
0.723,9.91522,140.75,-1.39825,10.0627,10.0641
0.725,9.86582,140.955,-1.48524,10.0664,10.0677
0.727,9.79371,141.146,-1.57155,10.0699,10.0711
0.729,9.69172,141.31,-1.65818,10.0729,10.0741
0.731,9.5519,141.437,-1.7458,10.0753,10.0763
0.733,9.36605,141.513,-1.83463,10.0767,10.0777
0.735,9.12649,141.525,-1.92436,10.077,10.0779
0.737,8.82692,141.462,-2.01403,10.0759,10.0768
0.739,8.46348,141.316,-2.10207,10.0733,10.0742
0.741,8.03557,141.079,-2.18639,10.0692,10.07
0.743,7.5466,140.754,-2.26453,10.0634,10.0641
0.745,7.00424,140.343,-2.33396,10.0561,10.0568
0.747,6.42025,139.858,-2.39239,10.0475,10.0481
0.749,5.80978,139.315,-2.43806,10.0378,10.0383
0.751,5.19022,138.732,-2.47006,10.0273,10.0278
0.753,4.57975,138.133,-2.48846,10.0165,10.017
0.755,3.99576,137.539,-2.49438,10.0057,10.0062
0.757,3.4534,136.97,-2.48983,9.99536,9.99581
0.759,2.96443,136.444,-2.4775,9.98578,9.9862
0.761,2.53652,135.975,-2.46044,9.97718,9.9776
0.763,2.17308,135.568,-2.44168,9.96972,9.97013
0.765,1.87351,135.228,-2.42394,9.96345,9.96387
0.767,1.63395,134.952,-2.40942,9.95836,9.95878
0.769,1.4481,134.735,-2.39966,9.95435,9.95478
0.771,1.30828,134.57,-2.39551,9.95129,9.95173
0.773,1.20629,134.449,-2.39722,9.94903,9.94948
0.775,1.13418,134.362,-2.40458,9.9474,9.94787
0.777,1.08478,134.301,-2.41698,9.94627,9.94675
0.779,1.052,134.26,-2.43367,9.9455,9.946
0.781,1.03094,134.233,-2.45375,9.945,9.9455
0.783,1.01785,134.216,-2.4763,9.94469,9.94518
0.785,1.00997,134.206,-2.50021,9.94405,9.94499
0.787,1.00539,134.201,-2.52454,9.94444,9.9449
0.789,1.00282,134.2,-2.54802,9.94425,9.94488
0.791,1.00143,134.204,-2.56914,9.94476,9.94495
0.793,1.0007,134.212,-2.5866,9.94528,9.94511
0.795,1.00033,134.227,-2.59839,9.9458,9.94538
0.797,1.00015,134.25,-2.60216,9.94632,9.94581
0.799,1.00006,134.285,-2.59488,9.94684,9.94645
0.801,1.00003,134.333,-2.57372,9.94804,9.94735
0.803,1.00001,134.398,-2.5359,9.9496,9.94855
0.805,1,134.482,-2.47828,9.95157,9.95011
0.807,1,134.588,-2.39828,9.95398,9.95207
0.809,1,134.718,-2.29411,9.95683,9.95446
0.811,1,134.871,-2.16511,9.9601,9.95729
0.813,1,135.047,-2.01219,9.96373,9.96054
0.815,1,135.243,-1.83803,9.96765,9.96415
0.817,1,135.454,-1.64711,9.97172,9.96803
0.819,1,135.673,-1.44551,9.97582,9.97207
0.821,1,135.895,-1.24037,9.97981,9.97613
0.823,1,136.11,-1.03922,9.98355,9.98007
0.825,1,136.311,-0.849139,9.98693,9.98377
0.827,1,136.494,-0.676008,9.98989,9.98712
0.829,1,136.654,-0.523957,9.99239,9.99004
0.831,1,136.789,-0.395198,9.99443,9.9925
0.833,1,136.899,-0.289897,9.99603,9.99451
0.835,1,136.986,-0.206787,9.99725,9.99609
0.837,1,137.052,-0.143305,9.99815,9.9973
0.839,1,137.1,-0.0964274,9.99922,9.99818
0.841,1,137.135,-0.0632349,9.99923,9.99881
0.843,1,137.159,-0.0401752,10,9.99924
0.845,1,137.174,-0.0248263,10,9.99953
0.847,1,137.184,-0.0150778,10,9.99972
0.849,1,137.191,-0.0087643,10,9.99984
0.851,1,137.195,-0.00493797,10,9.99991
0.853,1,137.197,-0.00269493,10,9.99995
0.855,1,137.199,-0.00142365,10,9.99997
0.857,1,137.199,-0.00072741,10,9.99999
0.859,1,137.2,-0.000359184,10,9.99999
0.861,1,137.2,-0.000171248,10,10
0.863,1,137.2,-7.87567e-05,10,10
0.865,1,137.2,-3.49021e-05,10,10
0.867,1,137.2,-1.48878e-05,10,10
0.869,1,137.2,-6.10515e-06,10,10
0.871,1,137.2,-2.40366e-06,10,10
0.873,1,137.2,-9.07265e-07,10,10
0.875,1,137.2,-3.27787e-07,10,10
0.877,1,137.2,-1.13159e-07,10,10
0.879,1,137.2,-3.72555e-08,10,10
0.881,1,137.2,-1.16725e-08,10,10
0.883,1,137.2,-3.47199e-09,10,10
0.885,1,137.2,-9.77774e-10,10,10
0.887,1,137.2,-2.59967e-10,10,10
0.889,1,137.2,-6.50471e-11,10,10
0.891,1,137.2,-1.52062e-11,10,10
0.893,1,137.2,-3.23847e-12,10,10
0.895,1,137.2,-5.73159e-13,10,10
0.897,1,137.2,-3.31158e-13,10,10
0.899,1,137.2,0,10,10
0.901,1,137.2,0,10,10
0.903,1,137.2,0,10,10
0.905,1,137.2,0,10,10
0.907,1,137.2,0,10,10
0.909,1,137.2,0,10,10
0.911,1,137.2,0,10,10
0.913,1,137.2,0,10,10
0.915,1,137.2,0,10,10
0.917,1,137.2,0,10,10
0.919,1,137.2,0,10,10
0.921,1,137.2,0,10,10
0.923,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.927,1,137.2,0,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
