x,rho,E,F,T,Tr
0.291,1,0.0159461,0,1.90678,1.03831
0.293,1,0.0159461,0,1.90678,1.03831
0.295,1,0.0159461,0,1.90678,1.03831
0.297,1,0.0159461,0,1.90678,1.03831
0.299,1,0.0159461,0,1.90678,1.03831
0.301,1,0.0159461,0,1.90678,1.03831
0.303,1,0.0159461,0,1.90678,1.03831
0.305,1,0.0159461,0,1.90678,1.03831
0.307,1,0.0159461,0,1.90678,1.03831
0.309,1,0.0159461,0,1.90678,1.03831
0.311,1,0.0159461,0,1.90678,1.03831
0.313,1,0.0159461,0,1.90678,1.03831
0.315,1,0.0159461,0,1.90678,1.03831
0.317,1,0.0159461,0,1.90678,1.03831
0.319,1,0.0159461,0,1.90678,1.03831
0.321,1,0.0159461,0,1.90678,1.03831
0.323,1,0.0159461,0,1.90678,1.03831
0.325,1,0.0159461,0,1.90678,1.03831
0.327,1,0.0159461,0,1.90678,1.03831
0.329,1,0.0159461,0,1.90678,1.03831
0.331,1,0.0159461,0,1.90678,1.03831
0.333,1,0.0159461,0,1.90678,1.03831
0.335,1,0.0159461,0,1.90678,1.03831
0.337,1,0.0159461,0,1.90678,1.03831
0.339,1,0.0159461,0,1.90678,1.03831
0.341,1,0.0159461,0,1.90678,1.03831
0.343,1,0.0159461,0,1.90678,1.03831
0.345,1,0.0159461,0,1.90678,1.03831
0.347,1,0.0159461,0,1.90678,1.03831
0.349,1,0.0159461,0,1.90678,1.03831
0.351,1,0.0159461,0,1.90678,1.03831
0.353,1,0.0159461,0,1.90678,1.03831
0.355,1,0.0159461,0,1.90678,1.03831
0.357,1,0.0159461,0,1.90678,1.03831
0.359,1,0.0159461,0,1.90678,1.03831
0.361,1,0.0159461,0,1.90678,1.03831
0.363,1,0.0159461,0,1.90678,1.03831
0.365,1,0.0159461,0,1.90678,1.03831
0.367,1,0.0159461,0,1.90678,1.03831
0.369,1,0.0159461,0,1.90678,1.03831
0.371,1,0.0159461,0,1.90678,1.03831
0.373,1,0.0159461,0,1.90678,1.03831
0.375,1,0.0159461,0,1.90678,1.03831
0.377,1,0.0159461,0,1.90678,1.03831
0.379,1,0.0159461,0,1.90678,1.03831
0.381,1,0.0159461,0,1.90678,1.03831
0.383,1,0.0159461,0,1.90678,1.03831
0.385,1,0.0159461,0,1.90678,1.03831
0.387,1,0.0159461,0,1.90678,1.03831
0.389,1,0.0159461,0,1.90678,1.03831
0.391,1,0.0159461,0,1.90678,1.03831
0.393,1,0.0159461,0,1.90678,1.03831
0.395,1,0.0159461,0,1.90678,1.03831
0.397,1,0.0159461,0,1.90678,1.03831
0.399,1,0.0159461,0,1.90678,1.03831
0.401,1,0.0159461,0,1.90678,1.03831
0.403,1,0.0159461,0,1.90678,1.03831
0.405,1,0.0159461,0,1.90678,1.03831
0.407,1,0.0159461,0,1.90678,1.03831
0.409,1,0.0159461,0,1.90678,1.03831
0.411,1,0.0159461,0,1.90678,1.03831
0.413,1,0.0159461,0,1.90678,1.03831
0.415,1,0.0159461,0,1.90678,1.03831
0.417,1,0.0159461,0,1.90678,1.03831
0.419,1,0.0159461,0,1.90678,1.03831
0.421,1,0.0159461,0,1.90678,1.03831
0.423,1,0.0159461,0,1.90678,1.03831
0.425,1,0.0159461,0,1.90678,1.03831
0.427,1,0.0159461,0,1.90678,1.03831
0.429,1,0.0159461,0,1.90678,1.03831
0.431,1,0.0159461,0,1.90678,1.03831
0.433,1,0.0159461,0,1.90678,1.03831
0.435,1,0.0159461,0,1.90678,1.03831
0.437,1,0.0159461,0,1.90678,1.03831
0.439,1,0.0159461,0,1.90678,1.03831
0.441,1,0.0159461,0,1.90678,1.03831
0.443,1,0.0159461,0,1.90678,1.03831
0.445,1,0.0159461,0,1.90678,1.03831
0.447,1,0.0159461,0,1.90678,1.03831
0.449,1,0.0159461,0,1.90678,1.03831
0.451,1,0.0159461,0,1.90678,1.03831
0.453,1,0.0159461,0,1.90678,1.03831
0.455,1,0.0159461,0,1.90678,1.03831
0.457,1,0.0159461,0,1.90678,1.03831
0.459,1,0.0159461,0,1.90678,1.03831
0.461,1,0.0159461,0,1.90678,1.03831
0.463,1,0.0159461,0,1.90678,1.03831
0.465,1,0.0159461,0,1.90678,1.03831
0.467,1,0.0159461,0,1.90678,1.03831
0.469,1,0.0159461,0,1.90678,1.03831
0.471,1,0.0159461,0,1.90678,1.03831
0.473,1,0.0159461,0,1.90678,1.03831
0.475,1,0.0159461,0,1.90678,1.03831
0.477,1,0.0159461,0,1.90678,1.03831
0.479,1,0.0159461,0,1.90678,1.03831
0.481,1,0.0159461,0,1.90678,1.03831
0.483,1,0.0159461,0,1.90678,1.03831
0.485,1,0.0159461,0,1.90678,1.03831
0.487,1,0.0159461,0,1.90678,1.03831
0.489,1,0.0159461,0,1.90678,1.03831
0.491,1,0.0159461,0,1.90678,1.03831
0.493,1,0.0159461,0,1.90678,1.03831
0.495,1,0.0159461,0,1.90678,1.03831
0.497,1,0.0159461,0,1.90678,1.03831
0.499,1,0.0159461,0,1.90678,1.03831
0.501,1,0.0159461,0,1.90678,1.03831
0.503,1,0.0159461,0,1.90678,1.03831
0.505,1,0.0159461,0,1.90678,1.03831
0.507,1,0.0159461,0,1.90678,1.03831
0.509,1,0.0159461,0,1.90678,1.03831
0.511,1,0.0159461,0,1.90678,1.03831
0.513,1,0.0159461,0,1.90678,1.03831
0.515,1,0.0159461,0,1.90678,1.03831
0.517,1,0.0159461,0,1.90678,1.03831
0.519,1,0.0159461,0,1.90678,1.03831
0.521,1,0.0159461,0,1.90678,1.03831
0.523,1,0.0159461,0,1.90678,1.03831
0.525,1,0.0159461,0,1.90678,1.03831
0.527,1,0.0159461,0,1.90678,1.03831
0.529,1,0.0159461,0,1.90678,1.03831
0.531,1,0.0159461,0,1.90678,1.03831
0.533,1,0.0159461,0,1.90678,1.03831
0.535,1,0.0159461,0,1.90678,1.03831
0.537,1,0.0159461,0,1.90678,1.03831
0.539,1,0.0159461,0,1.90678,1.03831
0.541,1,0.0159461,0,1.90678,1.03831
0.543,1,0.0159461,0,1.90678,1.03831
0.545,1,0.0159461,0,1.90678,1.03831
0.547,1,0.0159461,0,1.90678,1.03831
0.549,1,0.0159461,0,1.90678,1.03831
0.551,1,0.0159461,0,1.90678,1.03831
0.553,1,0.0159461,-4.16234e-19,1.90678,1.03831
0.555,1,0.0159461,-6.39681e-18,1.90678,1.03831
0.557,1,0.0159461,-7.4976e-17,1.90678,1.03831
0.559,1,0.0159461,-3.84796e-16,1.90678,1.03831
0.561,1,0.0159461,-1.81381e-15,1.90678,1.03831
0.563,1,0.0159461,-8.18169e-15,1.90678,1.03831
0.565,1,0.0159461,-3.50293e-14,1.90678,1.03831
0.567,1,0.0159461,-1.4266e-13,1.90678,1.03831
0.569,1,0.0159461,-5.53411e-13,1.90678,1.03831
0.571,1,0.0159461,-2.04729e-12,1.90678,1.03831
0.573,1,0.0159461,-7.23054e-12,1.90678,1.03831
0.575,1,0.0159461,-2.44066e-11,1.90678,1.03831
0.577,1,0.0159461,-7.88243e-11,1.90678,1.03831
0.579,1,0.0159461,-2.43831e-10,1.90678,1.03831
0.581,1,0.0159461,-7.23162e-10,1.90678,1.03831
0.583,1,0.0159461,-2.05838e-09,1.90678,1.03831
0.585,1,0.0159461,-5.62811e-09,1.90678,1.03831
0.587,1,0.0159461,-1.47958e-08,1.90678,1.03831
0.589,1,0.0159462,-3.74301e-08,1.90678,1.03831
0.591,1,0.0159462,-9.11934e-08,1.90678,1.03831
0.593,1,0.0159464,-2.1414e-07,1.90678,1.03831
0.595,1.00001,0.0159467,-4.85e-07,1.90678,1.03831
0.597,1.00003,0.0159474,-1.0602e-06,1.90678,1.03833
0.599,1.00006,0.0159488,-2.23829e-06,1.90678,1.03835
0.601,1.00015,0.0159518,-4.56655e-06,1.90678,1.0384
0.603,1.00033,0.0159577,-9.00857e-06,1.90679,1.03849
0.605,1.0007,0.0159689,-1.71935e-05,1.9068,1.03868
0.607,1.00143,0.0159895,-3.17652e-05,1.90682,1.03901
0.609,1.00282,0.0160264,-5.68404e-05,1.90686,1.03961
0.611,1.00539,0.0160905,-9.85376e-05,1.90693,1.04065
0.613,1.00997,0.0161983,-0.000165553,1.90705,1.04239
0.615,1.01785,0.0163744,-0.000269683,1.90726,1.04521
0.617,1.03094,0.0166535,-0.000426105,1.90759,1.04963
0.619,1.052,0.0170831,-0.000653197,1.90811,1.05634
0.621,1.08478,0.0177251,-0.000971712,1.9089,1.06613
0.623,1.13418,0.0186572,-0.00140314,1.91006,1.07987
0.625,1.20629,0.0199723,-0.00196709,1.91172,1.09842
0.627,1.30828,0.0217752,-0.00267785,1.91402,1.12241
0.629,1.4481,0.0241779,-0.00354038,1.91711,1.15217
0.631,1.63395,0.0272911,-0.00454642,1.92115,1.18759
0.633,1.87351,0.0312134,-0.00567144,1.92627,1.22814
0.635,2.17308,0.0360193,-0.00687334,1.93258,1.2729
0.637,2.53652,0.0417471,-0.00809356,1.94013,1.32074
0.639,2.96443,0.0483878,-0.00926097,1.94891,1.37039
0.641,3.4534,0.0558783,-0.0102984,1.95883,1.4206
0.643,3.99576,0.0640992,-0.0111313,1.96973,1.47019
0.645,4.57975,0.0728791,-0.0116971,1.98135,1.51814
0.647,5.19022,0.0820043,-0.0119518,1.99342,1.56358
0.649,5.80978,0.0912339,-0.0118757,2.00559,1.60583
0.651,6.42025,0.100319,-0.0114771,2.01752,1.6444
0.653,7.00424,0.109022,-0.0107895,2.02889,1.67896
0.655,7.5466,0.117135,-0.00986788,2.03944,1.70936
0.657,8.03557,0.124496,-0.00878049,2.04895,1.7356
0.659,8.46348,0.130993,-0.00760134,2.0573,1.75782
0.661,8.82692,0.136574,-0.00640204,2.06441,1.77625
0.663,9.12649,0.141238,-0.00524517,2.07031,1.79122
0.665,9.36605,0.145031,-0.00417973,2.07507,1.80313
0.667,9.5519,0.14803,-0.00323891,2.0788,1.81238
0.669,9.69172,0.150337,-0.00244011,2.08165,1.8194
0.671,9.79371,0.152063,-0.00178676,2.08375,1.8246
0.673,9.86582,0.153317,-0.00127128,2.08526,1.82835
0.675,9.91522,0.154205,-0.000878618,2.08632,1.83099
0.677,9.948,0.154814,-0.000589661,2.08704,1.8328
0.679,9.96906,0.155221,-0.000384148,2.08751,1.834
0.681,9.98215,0.155484,-0.000242847,2.08781,1.83478
0.683,9.99003,0.15565,-0.000148917,2.08799,1.83527
0.685,9.99461,0.155752,-8.85434e-05,2.08811,1.83556
0.687,9.99718,0.155812,-5.10234e-05,2.08817,1.83574
0.689,9.99857,0.155846,-2.84772e-05,2.08821,1.83584
0.691,9.9993,0.155865,-1.53704e-05,2.08823,1.8359
0.693,9.99967,0.155876,-7.97981e-06,2.08824,1.83593
0.695,9.99985,0.155881,-3.89039e-06,2.08824,1.83595
0.697,9.99992,0.155883,-1.56581e-06,2.08825,1.83595
0.699,9.99995,0.155884,-1.40769e-17,2.08825,1.83595
0.701,9.99992,0.155883,1.56581e-06,2.08825,1.83595
0.703,9.99985,0.155881,3.89039e-06,2.08824,1.83595
0.705,9.99967,0.155876,7.97981e-06,2.08824,1.83593
0.707,9.9993,0.155865,1.53704e-05,2.08823,1.8359
0.709,9.99857,0.155846,2.84772e-05,2.08821,1.83584
0.711,9.99718,0.155812,5.10234e-05,2.08817,1.83574
0.713,9.99461,0.155752,8.85434e-05,2.08811,1.83556
0.715,9.99003,0.15565,0.000148917,2.08799,1.83527
0.717,9.98215,0.155484,0.000242847,2.08781,1.83478
0.719,9.96906,0.155221,0.000384148,2.08751,1.834
0.721,9.948,0.154814,0.000589661,2.08704,1.8328
0.723,9.91522,0.154205,0.000878618,2.08632,1.83099
0.725,9.86582,0.153317,0.00127128,2.08526,1.82835
0.727,9.79371,0.152063,0.00178676,2.08375,1.8246
0.729,9.69172,0.150337,0.00244011,2.08165,1.8194
0.731,9.5519,0.14803,0.00323891,2.0788,1.81238
0.733,9.36605,0.145031,0.00417973,2.07507,1.80313
0.735,9.12649,0.141238,0.00524517,2.07031,1.79122
0.737,8.82692,0.136574,0.00640204,2.06441,1.77625
0.739,8.46348,0.130993,0.00760134,2.0573,1.75782
0.741,8.03557,0.124496,0.00878049,2.04895,1.7356
0.743,7.5466,0.117135,0.00986788,2.03944,1.70936
0.745,7.00424,0.109022,0.0107895,2.02889,1.67896
0.747,6.42025,0.100319,0.0114771,2.01752,1.6444
0.749,5.80978,0.0912339,0.0118757,2.00559,1.60583
0.751,5.19022,0.0820043,0.0119518,1.99342,1.56358
0.753,4.57975,0.0728791,0.0116971,1.98135,1.51814
0.755,3.99576,0.0640992,0.0111313,1.96973,1.47019
0.757,3.4534,0.0558783,0.0102984,1.95883,1.4206
0.759,2.96443,0.0483878,0.00926097,1.94891,1.37039
0.761,2.53652,0.0417471,0.00809356,1.94013,1.32074
0.763,2.17308,0.0360193,0.00687334,1.93258,1.2729
0.765,1.87351,0.0312134,0.00567144,1.92627,1.22814
0.767,1.63395,0.0272911,0.00454642,1.92115,1.18759
0.769,1.4481,0.0241779,0.00354038,1.91711,1.15217
0.771,1.30828,0.0217752,0.00267785,1.91402,1.12241
0.773,1.20629,0.0199723,0.00196709,1.91172,1.09842
0.775,1.13418,0.0186572,0.00140314,1.91006,1.07987
0.777,1.08478,0.0177251,0.000971712,1.9089,1.06613
0.779,1.052,0.0170831,0.000653197,1.90811,1.05634
0.781,1.03094,0.0166535,0.000426105,1.90759,1.04963
0.783,1.01785,0.0163744,0.000269683,1.90726,1.04521
0.785,1.00997,0.0161983,0.000165553,1.90705,1.04239
0.787,1.00539,0.0160905,9.85376e-05,1.90693,1.04065
0.789,1.00282,0.0160264,5.68404e-05,1.90686,1.03961
0.791,1.00143,0.0159895,3.17652e-05,1.90682,1.03901
0.793,1.0007,0.0159689,1.71935e-05,1.9068,1.03868
0.795,1.00033,0.0159577,9.00857e-06,1.90679,1.03849
0.797,1.00015,0.0159518,4.56655e-06,1.90678,1.0384
0.799,1.00006,0.0159488,2.23829e-06,1.90678,1.03835
0.801,1.00003,0.0159474,1.0602e-06,1.90678,1.03833
0.803,1.00001,0.0159467,4.85e-07,1.90678,1.03831
0.805,1,0.0159464,2.1414e-07,1.90678,1.03831
0.807,1,0.0159462,9.11934e-08,1.90678,1.03831
0.809,1,0.0159462,3.74301e-08,1.90678,1.03831
0.811,1,0.0159461,1.47958e-08,1.90678,1.03831
0.813,1,0.0159461,5.62811e-09,1.90678,1.03831
0.815,1,0.0159461,2.05838e-09,1.90678,1.03831
0.817,1,0.0159461,7.23162e-10,1.90678,1.03831
0.819,1,0.0159461,2.43831e-10,1.90678,1.03831
0.821,1,0.0159461,7.88243e-11,1.90678,1.03831
0.823,1,0.0159461,2.44066e-11,1.90678,1.03831
0.825,1,0.0159461,7.23054e-12,1.90678,1.03831
0.827,1,0.0159461,2.04729e-12,1.90678,1.03831
0.829,1,0.0159461,5.53411e-13,1.90678,1.03831
0.831,1,0.0159461,1.4266e-13,1.90678,1.03831
0.833,1,0.0159461,3.50293e-14,1.90678,1.03831
0.835,1,0.0159461,8.18169e-15,1.90678,1.03831
0.837,1,0.0159461,1.81381e-15,1.90678,1.03831
0.839,1,0.0159461,3.84796e-16,1.90678,1.03831
0.841,1,0.0159461,7.4976e-17,1.90678,1.03831
0.843,1,0.0159461,6.39681e-18,1.90678,1.03831
0.845,1,0.0159461,4.16234e-19,1.90678,1.03831
0.847,1,0.0159461,0,1.90678,1.03831
0.849,1,0.0159461,0,1.90678,1.03831
0.851,1,0.0159461,0,1.90678,1.03831
0.853,1,0.0159461,0,1.90678,1.03831
0.855,1,0.0159461,0,1.90678,1.03831
0.857,1,0.0159461,0,1.90678,1.03831
0.859,1,0.0159461,0,1.90678,1.03831
0.861,1,0.0159461,0,1.90678,1.03831
0.863,1,0.0159461,0,1.90678,1.03831
0.865,1,0.0159461,0,1.90678,1.03831
0.867,1,0.0159461,0,1.90678,1.03831
0.869,1,0.0159461,0,1.90678,1.03831
0.871,1,0.0159461,0,1.90678,1.03831
0.873,1,0.0159461,0,1.90678,1.03831
0.875,1,0.0159461,0,1.90678,1.03831
0.877,1,0.0159461,0,1.90678,1.03831
0.879,1,0.0159461,0,1.90678,1.03831
0.881,1,0.0159461,0,1.90678,1.03831
0.883,1,0.0159461,0,1.90678,1.03831
0.885,1,0.0159461,0,1.90678,1.03831
0.887,1,0.0159461,0,1.90678,1.03831
0.889,1,0.0159461,0,1.90678,1.03831
0.891,1,0.0159461,0,1.90678,1.03831
0.893,1,0.0159461,0,1.90678,1.03831
0.895,1,0.0159461,0,1.90678,1.03831
0.897,1,0.0159461,0,1.90678,1.03831
0.899,1,0.0159461,0,1.90678,1.03831
0.901,1,0.0159461,0,1.90678,1.03831
0.903,1,0.0159461,0,1.90678,1.03831
0.905,1,0.0159461,0,1.90678,1.03831
0.907,1,0.0159461,0,1.90678,1.03831
0.909,1,0.0159461,0,1.90678,1.03831
0.911,1,0.0159461,0,1.90678,1.03831
0.913,1,0.0159461,0,1.90678,1.03831
0.915,1,0.0159461,0,1.90678,1.03831
0.917,1,0.0159461,0,1.90678,1.03831
0.919,1,0.0159461,0,1.90678,1.03831
0.921,1,0.0159461,0,1.90678,1.03831
0.923,1,0.0159461,0,1.90678,1.03831
0.925,1,0.0159461,0,1.90678,1.03831
0.927,1,0.0159461,0,1.90678,1.03831
0.929,1,0.0159461,0,1.90678,1.03831
0.931,1,0.0159461,0,1.90678,1.03831
0.933,1,0.0159461,0,1.90678,1.03831
0.935,1,0.0159461,0,1.90678,1.03831
0.937,1,0.0159461,0,1.90678,1.03831
0.939,1,0.0159461,0,1.90678,1.03831
0.941,1,0.0159461,0,1.90678,1.03831
0.943,1,0.0159461,0,1.90678,1.03831
0.945,1,0.0159461,0,1.90678,1.03831
0.947,1,0.0159461,0,1.90678,1.03831
0.949,1,0.0159461,0,1.90678,1.03831
0.951,1,0.0159461,0,1.90678,1.03831
0.953,1,0.0159461,0,1.90678,1.03831
0.955,1,0.0159461,0,1.90678,1.03831
0.957,1,0.0159461,0,1.90678,1.03831
0.959,1,0.0159461,0,1.90678,1.03831
0.961,1,0.0159461,0,1.90678,1.03831
0.963,1,0.0159461,0,1.90678,1.03831
0.965,1,0.0159461,0,1.90678,1.03831
0.967,1,0.0159461,0,1.90678,1.03831
0.969,1,0.0159461,0,1.90678,1.03831
0.971,1,0.0159461,0,1.90678,1.03831
0.973,1,0.0159461,0,1.90678,1.03831
0.975,1,0.0159461,0,1.90678,1.03831
0.977,1,0.0159461,0,1.90678,1.03831
0.979,1,0.0159461,0,1.90678,1.03831
0.981,1,0.0159461,0,1.90678,1.03831
0.983,1,0.0159461,0,1.90678,1.03831
0.985,1,0.0159461,0,1.90678,1.03831
0.987,1,0.0159461,0,1.90678,1.03831
0.989,1,0.0159461,0,1.90678,1.03831
0.991,1,0.0159461,0,1.90678,1.03831
0.993,1,0.0159461,0,1.90678,1.03831
0.995,1,0.0159461,0,1.90678,1.03831
0.997,1,0.0159461,0,1.90678,1.03831
0.999,1,0.0159461,0,1.90678,1.03831
