x,rho,E,F,T,Tr
0.493,1,59.8646,-9.42745,8.1287,8.12744
0.495,1,60.0157,-9.39009,8.13383,8.13257
0.497,1,60.1664,-9.35267,8.13893,8.13767
0.499,1,60.3166,-9.31518,8.144,8.14274
0.501,1,60.4663,-9.27763,8.14905,8.14779
0.503,1,60.6156,-9.24002,8.15407,8.15281
0.505,1,60.7644,-9.20235,8.15907,8.15781
0.507,1,60.9127,-9.16462,8.16404,8.16279
0.509,1,61.0605,-9.12683,8.16899,8.16773
0.511,1,61.2079,-9.08899,8.17391,8.17266
0.513,1,61.3547,-9.0511,8.17881,8.17756
0.515,1,61.5011,-9.01315,8.18368,8.18243
0.517,1,61.647,-8.97515,8.18853,8.18728
0.519,1,61.7924,-8.9371,8.19335,8.1921
0.521,1,61.9373,-8.89899,8.19815,8.1969
0.523,1,62.0817,-8.86085,8.20293,8.20167
0.525,1,62.2256,-8.82265,8.20767,8.20642
0.527,1,62.369,-8.7844,8.2124,8.21114
0.529,1,62.5119,-8.74611,8.2171,8.21584
0.531,1,62.6543,-8.70778,8.22177,8.22052
0.533,1,62.7962,-8.6694,8.22642,8.22517
0.535,1,62.9376,-8.63098,8.23104,8.22979
0.537,1,63.0784,-8.59251,8.23564,8.2344
0.539,1,63.2188,-8.554,8.24022,8.23897
0.541,1,63.3586,-8.51545,8.24477,8.24352
0.543,1,63.498,-8.47685,8.2493,8.24805
0.545,1,63.6368,-8.43821,8.2538,8.25256
0.547,1,63.7751,-8.39954,8.25828,8.25704
0.549,1,63.9129,-8.36082,8.26274,8.26149
0.551,1,64.0501,-8.32206,8.26717,8.26592
0.553,1,64.1868,-8.28326,8.27158,8.27033
0.555,1,64.323,-8.24442,8.27596,8.27472
0.557,1,64.4587,-8.20554,8.28032,8.27908
0.559,1,64.5939,-8.16663,8.28465,8.28341
0.561,1,64.7285,-8.12768,8.28897,8.28773
0.563,1,64.8626,-8.08869,8.29325,8.29201
0.565,1,64.9961,-8.04967,8.29752,8.29628
0.567,1,65.1292,-8.01062,8.30176,8.30052
0.569,1,65.2616,-7.97153,8.30598,8.30474
0.571,1,65.3936,-7.93242,8.31017,8.30893
0.573,1,65.525,-7.89327,8.31434,8.3131
0.575,1,65.6558,-7.8541,8.31848,8.31725
0.577,1,65.7861,-7.8149,8.32261,8.32137
0.579,1,65.9159,-7.77567,8.32671,8.32547
0.581,1,66.0451,-7.73643,8.33078,8.32955
0.583,1,66.1738,-7.69716,8.33483,8.33361
0.585,1,66.3019,-7.65787,8.33886,8.33764
0.587,1,66.4294,-7.61856,8.34287,8.34164
0.589,1,66.5564,-7.57923,8.34685,8.34563
0.591,1,66.6828,-7.53989,8.35081,8.34959
0.593,1,66.8087,-7.50053,8.35475,8.35352
0.595,1.00001,66.934,-7.46116,8.35866,8.35744
0.597,1.00003,67.0587,-7.42177,8.36255,8.36133
0.599,1.00006,67.1829,-7.38236,8.36642,8.3652
0.601,1.00015,67.3066,-7.34293,8.37026,8.36904
0.603,1.00033,67.4298,-7.30346,8.37409,8.37287
0.605,1.0007,67.5525,-7.26395,8.37789,8.37668
0.607,1.00143,67.675,-7.22436,8.38169,8.38047
0.609,1.00282,67.7974,-7.18465,8.38547,8.38426
0.611,1.00539,67.9202,-7.14473,8.38927,8.38805
0.613,1.00997,68.0441,-7.10451,8.39309,8.39188
0.615,1.01785,68.1701,-7.06381,8.39697,8.39576
0.617,1.03094,68.2998,-7.02243,8.40096,8.39975
0.619,1.052,68.4356,-6.9801,8.40513,8.40392
0.621,1.08478,68.5809,-6.93651,8.40958,8.40838
0.623,1.13418,68.74,-6.8913,8.41446,8.41325
0.625,1.20629,68.9188,-6.84414,8.41992,8.41872
0.627,1.30828,69.1243,-6.79472,8.42619,8.42498
0.629,1.4481,69.3648,-6.74287,8.43351,8.4323
0.631,1.63395,69.6499,-6.68858,8.44216,8.44096
0.633,1.87351,69.9895,-6.63207,8.45242,8.45123
0.635,2.17308,70.3936,-6.57382,8.4646,8.4634
0.637,2.53652,70.8714,-6.51459,8.47892,8.47772
0.639,2.96443,71.4305,-6.45535,8.49559,8.49439
0.641,3.4534,72.0761,-6.39725,8.51472,8.51352
0.643,3.99576,72.8105,-6.34144,8.53632,8.53513
0.645,4.57975,73.6323,-6.28901,8.5603,8.55911
0.647,5.19022,74.5371,-6.24081,8.58647,8.58528
0.649,5.80978,75.5169,-6.19736,8.61454,8.61336
0.651,6.42025,76.5613,-6.15879,8.64416,8.64299
0.653,7.00424,77.658,-6.12483,8.67494,8.67377
0.655,7.5466,78.7939,-6.09482,8.70648,8.70532
0.657,8.03557,79.9562,-6.06784,8.73839,8.73724
0.659,8.46348,81.133,-6.0428,8.77036,8.76922
0.661,8.82692,82.3141,-6.01856,8.80209,8.80096
0.663,9.12649,83.4917,-5.99409,8.83339,8.83227
0.665,9.36605,84.6599,-5.96851,8.86411,8.863
0.667,9.5519,85.8153,-5.94121,8.89418,8.89309
0.669,9.69172,86.956,-5.91182,8.92358,8.9225
0.671,9.79371,88.0819,-5.88022,8.95231,8.95124
0.673,9.86582,89.1938,-5.84651,8.98041,8.97935
0.675,9.91522,90.2928,-5.81092,9.00793,9.00689
0.677,9.948,91.3805,-5.77375,9.03492,9.03389
0.679,9.96906,92.4586,-5.73537,9.06143,9.06042
0.681,9.98215,93.5282,-5.69609,9.08751,9.08651
0.683,9.99003,94.5906,-5.65623,9.11319,9.1122
0.685,9.99461,95.6465,-5.61602,9.1385,9.13753
0.687,9.99718,96.6965,-5.57566,9.16347,9.1625
0.689,9.99857,97.7412,-5.53528,9.1881,9.18715
0.691,9.9993,98.7806,-5.49499,9.21241,9.21148
0.693,9.99967,99.815,-5.45486,9.23642,9.2355
0.695,9.99985,100.844,-5.41493,9.26013,9.25922
0.697,9.99992,101.869,-5.37524,9.28354,9.28265
0.699,9.99995,102.889,-5.3358,9.30667,9.30579
0.701,9.99992,103.903,-5.29664,9.32952,9.32865
0.703,9.99985,104.913,-5.25777,9.35209,9.35123
0.705,9.99967,105.918,-5.21923,9.37438,9.37354
0.707,9.9993,106.917,-5.18104,9.3964,9.39557
0.709,9.99857,107.911,-5.14326,9.41816,9.41734
0.711,9.99718,108.9,-5.10598,9.43964,9.43883
0.713,9.99461,109.882,-5.06932,9.46084,9.46004
0.715,9.99003,110.857,-5.03347,9.48174,9.48096
0.717,9.98215,111.823,-4.99872,9.50232,9.50155
0.719,9.96906,112.778,-4.96542,9.52253,9.52178
0.721,9.948,113.719,-4.93404,9.54232,9.54157
0.723,9.91522,114.641,-4.90515,9.56159,9.56085
0.725,9.86582,115.538,-4.87937,9.58022,9.5795
0.727,9.79371,116.402,-4.85735,9.59806,9.59735
0.729,9.69172,117.222,-4.83965,9.61492,9.61422
0.731,9.5519,117.989,-4.82666,9.63059,9.6299
0.733,9.36605,118.689,-4.81847,9.64483,9.64415
0.735,9.12649,119.309,-4.81474,9.65739,9.65673
0.737,8.82692,119.838,-4.81465,9.66806,9.6674
0.739,8.46348,120.264,-4.81685,9.67663,9.67598
0.741,8.03557,120.58,-4.8195,9.68298,9.68234
0.743,7.5466,120.784,-4.82043,9.68706,9.68643
0.745,7.00424,120.877,-4.81731,9.68891,9.6883
0.747,6.42025,120.867,-4.80796,9.68871,9.6881
0.749,5.80978,120.767,-4.79058,9.68669,9.68609
0.751,5.19022,120.594,-4.76404,9.6832,9.68261
0.753,4.57975,120.367,-4.72803,9.67865,9.67807
0.755,3.99576,120.11,-4.6831,9.67346,9.67288
0.757,3.4534,119.841,-4.63059,9.66804,9.66747
0.759,2.96443,119.58,-4.57243,9.66278,9.66221
0.761,2.53652,119.343,-4.51088,9.65797,9.6574
0.763,2.17308,119.138,-4.44826,9.65383,9.65326
0.765,1.87351,118.973,-4.38665,9.65049,9.64993
0.767,1.63395,118.851,-4.3277,9.64799,9.64743
0.769,1.4481,118.768,-4.27254,9.64632,9.64577
0.771,1.30828,118.723,-4.22176,9.6454,9.64484
0.773,1.20629,118.709,-4.17548,9.64512,9.64457
0.775,1.13418,118.722,-4.13343,9.64537,9.64482
0.777,1.08478,118.754,-4.09513,9.64603,9.64548
0.779,1.052,118.802,-4.05993,9.647,9.64645
0.781,1.03094,118.861,-4.0272,9.64819,9.64764
0.783,1.01785,118.927,-3.99633,9.64953,9.64898
0.785,1.00997,118.997,-3.96679,9.65096,9.65041
0.787,1.00539,119.071,-3.93819,9.65245,9.65191
0.789,1.00282,119.146,-3.91023,9.65397,9.65343
0.791,1.00143,119.222,-3.88268,9.65551,9.65497
0.793,1.0007,119.299,-3.85538,9.65705,9.65651
0.795,1.00033,119.375,-3.82825,9.65859,9.65805
0.797,1.00015,119.45,-3.80124,9.66012,9.65958
0.799,1.00006,119.526,-3.77429,9.66165,9.66111
0.801,1.00003,119.601,-3.74739,9.66316,9.66262
0.803,1.00001,119.675,-3.72054,9.66466,9.66412
0.805,1,119.749,-3.69373,9.66615,9.66561
0.807,1,119.822,-3.66694,9.66763,9.6671
0.809,1,119.895,-3.64019,9.6691,9.66857
0.811,1,119.968,-3.61346,9.67056,9.67002
0.813,1,120.04,-3.58677,9.672,9.67147
0.815,1,120.111,-3.56011,9.67344,9.67291
0.817,1,120.182,-3.53348,9.67487,9.67433
0.819,1,120.252,-3.50687,9.67628,9.67575
0.821,1,120.322,-3.4803,9.67768,9.67715
0.823,1,120.391,-3.45376,9.67907,9.67854
0.825,1,120.46,-3.42725,9.68045,9.67993
0.827,1,120.528,-3.40076,9.68182,9.6813
0.829,1,120.596,-3.37432,9.68318,9.68266
0.831,1,120.663,-3.3479,9.68453,9.68401
0.833,1,120.73,-3.3215,9.68587,9.68534
0.835,1,120.796,-3.29513,9.6872,9.68667
0.837,1,120.862,-3.2688,9.68851,9.68799
0.839,1,120.927,-3.2425,9.68982,9.68929
0.841,1,120.992,-3.21622,9.69111,9.69059
0.843,1,121.056,-3.18997,9.69239,9.69187
0.845,1,121.119,-3.16376,9.69367,9.69315
0.847,1,121.182,-3.13757,9.69493,9.69441
0.849,1,121.245,-3.11141,9.69618,9.69566
0.851,1,121.307,-3.08527,9.69742,9.6969
0.853,1,121.369,-3.05917,9.69865,9.69813
0.855,1,121.43,-3.0331,9.69987,9.69935
0.857,1,121.49,-3.00704,9.70108,9.70056
0.859,1,121.55,-2.98103,9.70228,9.70176
0.861,1,121.61,-2.95504,9.70346,9.70295
0.863,1,121.669,-2.92905,9.70464,9.70413
0.865,1,121.728,-2.90312,9.70581,9.70529
0.867,1,121.786,-2.87722,9.70696,9.70645
0.869,1,121.843,-2.85133,9.70811,9.7076
0.871,1,121.9,-2.82548,9.70924,9.70873
0.873,1,121.957,-2.79966,9.71037,9.70986
0.875,1,122.013,-2.77381,9.71148,9.71097
0.877,1,122.068,-2.74806,9.71309,9.71208
0.879,1,122.123,-2.7223,9.71368,9.71317
0.881,1,122.178,-2.69656,9.71527,9.71425
0.883,1,122.232,-2.67088,9.71583,9.71533
0.885,1,122.285,-2.64517,9.7174,9.71639
0.887,1,122.338,-2.61957,9.71845,9.71744
0.889,1,122.391,-2.59393,9.71899,9.71848
0.891,1,122.442,-2.56832,9.72052,9.71951
0.893,1,122.494,-2.54278,9.72154,9.72053
0.895,1,122.545,-2.51724,9.72205,9.72154
0.897,1,122.595,-2.4917,9.72305,9.72254
0.899,1,122.645,-2.4662,9.72403,9.72353
0.901,1,122.695,-2.44071,9.72501,9.72451
0.903,1,122.743,-2.41528,9.72648,9.72548
0.905,1,122.792,-2.38986,9.72694,9.72644
0.907,1,122.84,-2.36444,9.72789,9.72739
0.909,1,122.887,-2.33907,9.72932,9.72833
0.911,1,122.934,-2.31374,9.72975,9.72926
0.913,1,122.981,-2.28838,9.73117,9.73017
0.915,1,123.026,-2.26312,9.73207,9.73108
0.917,1,123.072,-2.2378,9.73247,9.73198
0.919,1,123.117,-2.21254,9.73386,9.73287
0.921,1,123.161,-2.18731,9.73473,9.73374
0.923,1,123.205,-2.16212,9.7356,9.73461
0.925,1,123.248,-2.13691,9.73596,9.73547
0.927,1,123.291,-2.11174,9.7373,9.73631
0.929,1,123.334,-2.08659,9.73764,9.73715
0.931,1,123.376,-2.06144,9.73896,9.73798
0.933,1,123.417,-2.03636,9.73978,9.73879
0.935,1,123.458,-2.01129,9.74058,9.7396
0.937,1,123.498,-1.98624,9.74089,9.7404
0.939,1,123.538,-1.96115,9.74167,9.74118
0.941,1,123.578,-1.93615,9.74294,9.74196
0.943,1,123.616,-1.91116,9.74322,9.74273
0.945,1,123.655,-1.88618,9.74397,9.74348
0.947,1,123.693,-1.8612,9.74472,9.74423
0.949,1,123.73,-1.83628,9.74594,9.74497
0.951,1,123.767,-1.81137,9.74618,9.74569
0.953,1,123.803,-1.78644,9.7469,9.74641
0.955,1,123.839,-1.76158,9.74809,9.74712
0.957,1,123.875,-1.73672,9.7483,9.74781
0.959,1,123.91,-1.71186,9.74947,9.7485
0.961,1,123.944,-1.68706,9.75014,9.74918
0.963,1,123.978,-1.66226,9.75081,9.74984
0.965,1,124.011,-1.63749,9.75098,9.7505
0.967,1,124.044,-1.6127,9.75163,9.75115
0.969,1,124.077,-1.58795,9.75227,9.75178
0.971,1,124.109,-1.5632,9.75337,9.75241
0.973,1,124.14,-1.53853,9.75399,9.75303
0.975,1,124.171,-1.51381,9.75412,9.75364
0.977,1,124.202,-1.48912,9.75472,9.75424
0.979,1,124.231,-1.46446,9.75578,9.75482
0.981,1,124.261,-1.43985,9.75588,9.7554
0.983,1,124.29,-1.41518,9.75645,9.75597
0.985,1,124.318,-1.3906,9.75701,9.75653
0.987,1,124.346,-1.36596,9.75756,9.75708
0.989,1,124.374,-1.34142,9.75857,9.75762
0.991,1,124.401,-1.31683,9.75862,9.75815
0.993,1,124.427,-1.2923,9.75962,9.75866
0.995,1,124.453,-1.26775,9.75965,9.75917
0.997,1,124.479,-1.24324,9.76063,9.75967
0.999,1,124.504,-1.21876,9.76064,9.76016
