x,rho,E,F,T,Tr
0.923,1,124.895,-2.0582,9.7683,9.76783
0.925,1,124.937,-2.03397,9.76958,9.76865
0.927,1,124.978,-2.00975,9.76992,9.76945
0.929,1,125.019,-1.98555,9.77118,9.77025
0.931,1,125.059,-1.9614,9.7715,9.77103
0.933,1,125.099,-1.93723,9.77228,9.77181
0.935,1,125.138,-1.91311,9.77305,9.77258
0.937,1,125.177,-1.889,9.77427,9.77334
0.939,1,125.216,-1.86497,9.77502,9.77408
0.941,1,125.253,-1.84091,9.77529,9.77482
0.943,1,125.291,-1.81688,9.77648,9.77555
0.945,1,125.328,-1.79289,9.7772,9.77627
0.947,1,125.364,-1.76894,9.77791,9.77698
0.949,1,125.4,-1.74497,9.77814,9.77768
0.951,1,125.435,-1.72103,9.7793,9.77837
0.953,1,125.47,-1.69716,9.77998,9.77905
0.955,1,125.505,-1.67327,9.78019,9.77972
0.957,1,125.539,-1.64941,9.78131,9.78039
0.959,1,125.572,-1.6256,9.7815,9.78104
0.961,1,125.605,-1.60177,9.78214,9.78168
0.963,1,125.638,-1.57798,9.78277,9.78231
0.965,1,125.67,-1.5542,9.78385,9.78294
0.967,1,125.702,-1.53048,9.78447,9.78355
0.969,1,125.733,-1.50676,9.78507,9.78416
0.971,1,125.763,-1.48307,9.78521,9.78475
0.973,1,125.793,-1.45934,9.7858,9.78534
0.975,1,125.823,-1.4357,9.78683,9.78592
0.977,1,125.852,-1.41207,9.78739,9.78648
0.979,1,125.881,-1.38845,9.7875,9.78704
0.981,1,125.909,-1.36481,9.7885,9.78759
0.983,1,125.937,-1.34127,9.78904,9.78813
0.985,1,125.964,-1.31768,9.78957,9.78866
0.987,1,125.991,-1.29417,9.79009,9.78918
0.989,1,126.017,-1.27061,9.79014,9.78969
0.991,1,126.043,-1.24713,9.7911,9.79019
0.993,1,126.068,-1.22362,9.79114,9.79068
0.995,1,126.093,-1.20016,9.79207,9.79117
0.997,1,126.118,-1.1767,9.79209,9.79164
0.999,1,126.142,-1.15327,9.79301,9.7921
