x,rho,E,F,T,Tr
0.501,1,135.492,1.2676,9.96851,9.96874
0.503,1,135.483,1.262,9.96823,9.96857
0.505,1,135.474,1.25663,9.96796,9.9684
0.507,1,135.465,1.25158,9.96768,9.96823
0.509,1,135.455,1.24705,9.96765,9.96804
0.511,1,135.444,1.24271,9.96738,9.96785
0.513,1,135.434,1.23852,9.9671,9.96766
0.515,1,135.423,1.23467,9.96723,9.96746
0.517,1,135.412,1.23099,9.96695,9.96726
0.519,1,135.401,1.22753,9.96668,9.96705
0.521,1,135.389,1.22423,9.9664,9.96684
0.523,1,135.378,1.22107,9.96612,9.96663
0.525,1,135.366,1.21805,9.96616,9.96641
0.527,1,135.354,1.21514,9.96564,9.9662
0.529,1,135.342,1.21219,9.96586,9.96598
0.531,1,135.33,1.20922,9.96532,9.96576
0.533,1,135.318,1.20637,9.96543,9.96553
0.535,1,135.306,1.20329,9.96509,9.96532
0.537,1,135.295,1.19999,9.96481,9.9651
0.539,1,135.283,1.19669,9.96452,9.96489
0.541,1,135.272,1.19305,9.96424,9.96468
0.543,1,135.261,1.18914,9.96414,9.96447
0.545,1,135.25,1.18519,9.96372,9.96427
0.547,1,135.239,1.18097,9.96399,9.96407
0.549,1,135.229,1.17611,9.96379,9.96388
0.551,1,135.219,1.17086,9.96351,9.9637
0.553,1,135.209,1.16543,9.96323,9.96352
0.555,1,135.2,1.15986,9.96295,9.96335
0.557,1,135.191,1.15395,9.96267,9.96318
0.559,1,135.182,1.14756,9.96279,9.96303
0.561,1,135.174,1.14095,9.96251,9.96287
0.563,1,135.165,1.1342,9.96223,9.96272
0.565,1,135.157,1.12731,9.96206,9.96257
0.567,1,135.149,1.12028,9.96229,9.96242
0.569,1,135.142,1.11307,9.96188,9.96228
0.571,1,135.134,1.10575,9.9616,9.96214
0.573,1,135.126,1.09851,9.96159,9.962
0.575,1,135.119,1.09121,9.96172,9.96186
0.577,1,135.111,1.08374,9.96145,9.96172
0.579,1,135.104,1.07637,9.96117,9.96159
0.581,1,135.097,1.06903,9.96131,9.96145
0.583,1,135.089,1.06163,9.9609,9.96131
0.585,1,135.082,1.0542,9.96062,9.96118
0.587,1,135.075,1.04677,9.96077,9.96104
0.589,1,135.067,1.03935,9.96049,9.96091
0.591,1,135.06,1.03181,9.96064,9.96078
0.593,1,135.053,1.02431,9.96037,9.96065
0.595,1.00001,135.046,1.01678,9.96024,9.96052
0.597,1.00003,135.039,1.00914,9.95997,9.96039
0.599,1.00006,135.032,1.00152,9.95984,9.96027
0.601,1.00015,135.026,0.993868,9.95957,9.96014
0.603,1.00033,135.019,0.986271,9.95959,9.96002
0.605,1.0007,135.013,0.978654,9.95976,9.95991
0.607,1.00143,135.007,0.971075,9.95952,9.95981
0.609,1.00282,135.003,0.963822,9.95928,9.95973
0.611,1.00539,135,0.956971,9.95953,9.95967
0.613,1.00997,135,0.950748,9.95923,9.95967
0.615,1.01785,135.005,0.945484,9.95946,9.95976
0.617,1.03094,135.016,0.941714,9.95967,9.95997
0.619,1.052,135.039,0.940118,9.95993,9.96038
0.621,1.08478,135.076,0.941263,9.96093,9.96108
0.623,1.13418,135.136,0.945966,9.96202,9.96217
0.625,1.20629,135.224,0.954924,9.96365,9.96381
0.627,1.30828,135.351,0.968725,9.96599,9.96614
0.629,1.4481,135.526,0.987699,9.96888,9.96936
0.631,1.63395,135.758,1.0117,9.9733,9.97363
0.633,1.87351,136.057,1.03986,9.97894,9.97911
0.635,2.17308,136.429,1.07087,9.98575,9.98592
0.637,2.53652,136.877,1.10282,9.99393,9.99411
0.639,2.96443,137.401,1.13307,10.0035,10.0037
0.641,3.4534,137.994,1.15876,10.0142,10.0144
0.643,3.99576,138.645,1.17715,10.026,10.0262
0.645,4.57975,139.338,1.18572,10.0385,10.0387
0.647,5.19022,140.052,1.18259,10.0513,10.0516
0.649,5.80978,140.767,1.1669,10.0641,10.0644
0.651,6.42025,141.458,1.13865,10.0764,10.0767
0.653,7.00424,142.105,1.0989,10.0879,10.0882
0.655,7.5466,142.691,1.04951,10.0983,10.0986
0.657,8.03557,143.203,0.992877,10.1073,10.1076
0.659,8.46348,143.634,0.931586,10.1148,10.1152
0.661,8.82692,143.981,0.86822,10.1209,10.1213
0.663,9.12649,144.247,0.804985,10.1256,10.126
0.665,9.36605,144.439,0.743602,10.1289,10.1294
0.667,9.5519,144.566,0.685229,10.1311,10.1316
0.669,9.69172,144.638,0.630429,10.1323,10.1329
0.671,9.79371,144.667,0.57928,10.1328,10.1334
0.673,9.86582,144.663,0.531499,10.1327,10.1333
0.675,9.91522,144.637,0.486551,10.1323,10.1328
0.677,9.948,144.595,0.443797,10.1315,10.1321
0.679,9.96906,144.545,0.402594,10.1306,10.1312
0.681,9.98215,144.491,0.36236,10.1296,10.1303
0.683,9.99003,144.437,0.322621,10.1287,10.1293
0.685,9.99461,144.386,0.283026,10.1278,10.1284
0.687,9.99718,144.34,0.243336,10.127,10.1276
0.689,9.99857,144.3,0.203412,10.1262,10.1269
0.691,9.9993,144.266,0.163197,10.1256,10.1263
0.693,9.99967,144.239,0.122694,10.1252,10.1259
0.695,9.99985,144.22,0.0819443,10.1248,10.1255
0.697,9.99992,144.209,0.0410182,10.1246,10.1253
0.699,9.99995,144.205,3.31836e-14,10.1245,10.1253
0.701,9.99992,144.209,-0.0410182,10.1246,10.1253
0.703,9.99985,144.22,-0.0819443,10.1248,10.1255
0.705,9.99967,144.239,-0.122694,10.1252,10.1259
0.707,9.9993,144.266,-0.163197,10.1256,10.1263
0.709,9.99857,144.3,-0.203412,10.1262,10.1269
0.711,9.99718,144.34,-0.243336,10.127,10.1276
0.713,9.99461,144.386,-0.283026,10.1278,10.1284
0.715,9.99003,144.437,-0.322621,10.1287,10.1293
0.717,9.98215,144.491,-0.36236,10.1296,10.1303
0.719,9.96906,144.545,-0.402594,10.1306,10.1312
0.721,9.948,144.595,-0.443797,10.1315,10.1321
0.723,9.91522,144.637,-0.486551,10.1323,10.1328
0.725,9.86582,144.663,-0.531499,10.1327,10.1333
0.727,9.79371,144.667,-0.57928,10.1328,10.1334
0.729,9.69172,144.638,-0.630429,10.1323,10.1329
0.731,9.5519,144.566,-0.685229,10.1311,10.1316
0.733,9.36605,144.439,-0.743602,10.1289,10.1294
0.735,9.12649,144.247,-0.804985,10.1256,10.126
0.737,8.82692,143.981,-0.86822,10.1209,10.1213
0.739,8.46348,143.634,-0.931586,10.1148,10.1152
0.741,8.03557,143.203,-0.992877,10.1073,10.1076
0.743,7.5466,142.691,-1.04951,10.0983,10.0986
0.745,7.00424,142.105,-1.0989,10.0879,10.0882
0.747,6.42025,141.458,-1.13865,10.0764,10.0767
0.749,5.80978,140.767,-1.1669,10.0641,10.0644
0.751,5.19022,140.052,-1.18259,10.0513,10.0516
0.753,4.57975,139.338,-1.18572,10.0385,10.0387
0.755,3.99576,138.645,-1.17715,10.026,10.0262
0.757,3.4534,137.994,-1.15876,10.0142,10.0144
0.759,2.96443,137.401,-1.13307,10.0035,10.0037
0.761,2.53652,136.877,-1.10282,9.99393,9.99411
0.763,2.17308,136.429,-1.07087,9.98575,9.98592
0.765,1.87351,136.057,-1.03986,9.97894,9.97911
0.767,1.63395,135.758,-1.0117,9.9733,9.97363
0.769,1.4481,135.526,-0.987699,9.96888,9.96936
0.771,1.30828,135.351,-0.968725,9.96599,9.96614
0.773,1.20629,135.224,-0.954924,9.96365,9.96381
0.775,1.13418,135.136,-0.945966,9.96202,9.96217
0.777,1.08478,135.076,-0.941263,9.96093,9.96108
0.779,1.052,135.039,-0.940118,9.95993,9.96038
0.781,1.03094,135.016,-0.941714,9.95967,9.95997
0.783,1.01785,135.005,-0.945484,9.95946,9.95976
0.785,1.00997,135,-0.950748,9.95923,9.95967
0.787,1.00539,135,-0.956971,9.95953,9.95967
0.789,1.00282,135.003,-0.963822,9.95928,9.95973
0.791,1.00143,135.007,-0.971075,9.95952,9.95981
0.793,1.0007,135.013,-0.978654,9.95976,9.95991
0.795,1.00033,135.019,-0.986271,9.95959,9.96002
0.797,1.00015,135.026,-0.993868,9.95957,9.96014
0.799,1.00006,135.032,-1.00152,9.95984,9.96027
0.801,1.00003,135.039,-1.00914,9.95997,9.96039
0.803,1.00001,135.046,-1.01678,9.96024,9.96052
0.805,1,135.053,-1.02431,9.96037,9.96065
0.807,1,135.06,-1.03181,9.96064,9.96078
0.809,1,135.067,-1.03935,9.96049,9.96091
0.811,1,135.075,-1.04677,9.96077,9.96104
0.813,1,135.082,-1.0542,9.96062,9.96118
0.815,1,135.089,-1.06163,9.9609,9.96131
0.817,1,135.097,-1.06903,9.96131,9.96145
0.819,1,135.104,-1.07637,9.96117,9.96159
0.821,1,135.111,-1.08374,9.96145,9.96172
0.823,1,135.119,-1.09121,9.96172,9.96186
0.825,1,135.126,-1.09851,9.96159,9.962
0.827,1,135.134,-1.10575,9.9616,9.96214
0.829,1,135.142,-1.11307,9.96188,9.96228
0.831,1,135.149,-1.12028,9.96229,9.96242
0.833,1,135.157,-1.12731,9.96206,9.96257
0.835,1,135.165,-1.1342,9.96223,9.96272
0.837,1,135.174,-1.14095,9.96251,9.96287
0.839,1,135.182,-1.14756,9.96279,9.96303
0.841,1,135.191,-1.15395,9.96267,9.96318
0.843,1,135.2,-1.15986,9.96295,9.96335
0.845,1,135.209,-1.16543,9.96323,9.96352
0.847,1,135.219,-1.17086,9.96351,9.9637
0.849,1,135.229,-1.17611,9.96379,9.96388
0.851,1,135.239,-1.18097,9.96399,9.96407
0.853,1,135.25,-1.18519,9.96372,9.96427
0.855,1,135.261,-1.18914,9.96414,9.96447
0.857,1,135.272,-1.19305,9.96424,9.96468
0.859,1,135.283,-1.19669,9.96452,9.96489
0.861,1,135.295,-1.19999,9.96481,9.9651
0.863,1,135.306,-1.20329,9.96509,9.96532
0.865,1,135.318,-1.20637,9.96543,9.96553
0.867,1,135.33,-1.20922,9.96532,9.96576
0.869,1,135.342,-1.21219,9.96586,9.96598
0.871,1,135.354,-1.21514,9.96564,9.9662
0.873,1,135.366,-1.21805,9.96616,9.96641
0.875,1,135.378,-1.22107,9.96612,9.96663
0.877,1,135.389,-1.22423,9.9664,9.96684
0.879,1,135.401,-1.22753,9.96668,9.96705
0.881,1,135.412,-1.23099,9.96695,9.96726
0.883,1,135.423,-1.23467,9.96723,9.96746
0.885,1,135.434,-1.23852,9.9671,9.96766
0.887,1,135.444,-1.24271,9.96738,9.96785
0.889,1,135.455,-1.24705,9.96765,9.96804
0.891,1,135.465,-1.25158,9.96768,9.96823
0.893,1,135.474,-1.25663,9.96796,9.9684
0.895,1,135.483,-1.262,9.96823,9.96857
0.897,1,135.492,-1.2676,9.96851,9.96874
0.899,1,135.501,-1.27363,9.96878,9.96889
0.901,1,135.509,-1.28008,9.96848,9.96904
0.903,1,135.517,-1.28675,9.96876,9.96919
0.905,1,135.524,-1.29402,9.96903,9.96932
0.907,1,135.531,-1.30179,9.96897,9.96945
0.909,1,135.537,-1.30979,9.96925,9.96957
0.911,1,135.544,-1.31825,9.96952,9.96968
0.913,1,135.549,-1.32717,9.96927,9.96978
0.915,1,135.555,-1.3362,9.96954,9.96989
0.917,1,135.56,-1.34556,9.96981,9.96998
0.919,1,135.566,-1.35487,9.96955,9.97008
0.921,1,135.571,-1.36367,9.96983,9.97019
0.923,1,135.578,-1.37184,9.97012,9.97031
0.925,1,135.586,-1.37889,9.97041,9.97045
0.927,1,135.595,-1.38419,9.97069,9.97063
0.929,1,135.607,-1.38689,9.97097,9.97085
0.931,1,135.623,-1.38583,9.97124,9.97114
0.933,1,135.643,-1.38011,9.9721,9.97151
0.935,1,135.67,-1.36807,9.97237,9.972
0.937,1,135.705,-1.3478,9.97317,9.97264
0.939,1,135.748,-1.31849,9.97416,9.97344
0.941,1,135.802,-1.27889,9.97535,9.97442
0.943,1,135.866,-1.22786,9.97676,9.97561
0.945,1,135.942,-1.16491,9.97837,9.977
0.947,1,136.029,-1.09018,9.98016,9.9786
0.949,1,136.127,-1.00461,9.98211,9.98039
0.951,1,136.232,-0.90998,9.98416,9.98232
0.953,1,136.343,-0.808847,9.98626,9.98435
0.955,1,136.457,-0.704393,9.98833,9.98643
0.957,1,136.569,-0.600146,9.99031,9.98848
0.959,1,136.676,-0.499621,9.99215,9.99044
0.961,1,136.775,-0.40598,9.99379,9.99225
0.963,1,136.864,-0.321707,9.99521,9.99388
0.965,1,136.941,-0.248429,9.99641,9.99528
0.967,1,137.006,-0.186836,9.99737,9.99646
0.969,1,137.058,-0.136749,9.99813,9.99741
0.971,1,137.099,-0.0972178,9.99871,9.99816
0.973,1,137.13,-0.0673589,9.99942,9.99873
0.975,1,137.153,-0.0453771,9.99943,9.99914
0.977,1,137.169,-0.0296836,10,9.99944
0.979,1,137.18,-0.0191887,10,9.99964
0.981,1,137.188,-0.0120774,10,9.99977
0.983,1,137.192,-0.00736226,10,9.99986
0.985,1,137.196,-0.00432969,10,9.99992
0.987,1,137.197,-0.00245595,10,9.99995
0.989,1,137.199,-0.00135065,10,9.99997
0.991,1,137.199,-0.000719674,10,9.99999
0.993,1,137.2,-0.000371254,10,9.99999
0.995,1,137.2,-0.000185251,10,10
0.997,1,137.2,-8.92898e-05,10,10
0.999,1,137.2,-4.14195e-05,10,10
