x,rho,E,F,T,Tr
0.3925,1,135.868,0.223306,9.97562,9.97564
0.3975,1,135.857,0.221832,9.97524,9.97544
0.4025,1,135.846,0.220499,9.97474,9.97524
0.4075,1,135.836,0.219061,9.97494,9.97504
0.4125,1,135.825,0.2176,9.97448,9.97485
0.4175,1,135.814,0.216155,9.97439,9.97465
0.4225,1,135.803,0.214647,9.97403,9.97445
0.4275,1,135.793,0.213275,9.97375,9.97426
0.4325,1,135.782,0.211887,9.97385,9.97406
0.4375,1,135.772,0.210502,9.9735,9.97387
0.4425,1,135.761,0.209122,9.9736,9.97368
0.4475,1,135.751,0.207597,9.97314,9.97349
0.4525,1,135.741,0.206023,9.97281,9.97331
0.4575,1,135.731,0.204565,9.97265,9.97312
0.4625,1,135.721,0.203105,9.97258,9.97293
0.4675,1,135.71,0.201721,9.97222,9.97275
0.4725,1,135.701,0.200281,9.97237,9.97257
0.4775,1,135.691,0.19865,9.97233,9.97239
0.4825,1,135.681,0.197104,9.97187,9.97221
0.4875,1,135.671,0.195565,9.97177,9.97203
0.4925,1,135.662,0.193975,9.97171,9.97185
0.4975,1,135.652,0.19245,9.97136,9.97167
0.5025,1,135.643,0.190951,9.97136,9.9715
0.5075,1,135.633,0.189401,9.97104,9.97133
0.5125,1,135.624,0.187852,9.97069,9.97115
0.5175,1,135.614,0.186313,9.9707,9.97098
0.5225,1,135.605,0.184769,9.97047,9.97081
0.5275,1,135.596,0.183189,9.97059,9.97064
0.5325,1,135.587,0.181559,9.97019,9.97048
0.5375,1,135.578,0.180007,9.96991,9.97031
0.5425,1,135.569,0.178532,9.96992,9.97015
0.5475,1,135.56,0.176935,9.96984,9.96999
0.5525,1,135.552,0.175351,9.96968,9.96983
0.5575,1,135.543,0.173877,9.96932,9.96967
0.5625,1,135.534,0.172301,9.96936,9.96951
0.5675,1.00003,135.526,0.170763,9.96929,9.96936
0.5725,1.00013,135.518,0.169301,9.96918,9.96921
0.5775,1.0005,135.511,0.168502,9.96888,9.96909
0.5825,1.00175,135.508,0.169647,9.96885,9.96903
0.5875,1.00539,135.515,0.174682,9.96903,9.96915
0.5925,1.01483,135.542,0.188033,9.96915,9.96966
0.5975,1.03686,135.615,0.216535,9.97052,9.97099
0.6025,1.08348,135.772,0.269682,9.97344,9.97389
0.6075,1.17351,136.075,0.35881,9.97911,9.97944
0.6125,1.33292,136.604,0.49338,9.98879,9.98912
0.6175,1.59269,137.451,0.676017,10.0045,10.0046
0.6225,1.98353,138.704,0.898055,10.0271,10.0273
0.6275,2.5278,140.418,1.13692,10.0579,10.0581
0.6325,3.23062,142.591,1.35789,10.0967,10.0968
0.6375,4.07345,145.146,1.52222,10.1417,10.1417
0.6425,5.01296,147.939,1.59857,10.1902,10.1902
0.6475,5.98704,150.78,1.57235,10.2387,10.2388
0.6525,6.92655,153.469,1.45028,10.284,10.2841
0.6575,7.76938,155.841,1.25714,10.3235,10.3236
0.6625,8.4722,157.788,1.02743,10.3557,10.3557
0.6675,9.01646,159.275,0.795766,10.38,10.38
0.6725,9.40728,160.325,0.589178,10.397,10.3971
0.6775,9.66696,161.005,0.423123,10.408,10.4081
0.6825,9.82598,161.401,0.301241,10.4145,10.4145
0.6875,9.91477,161.596,0.218264,10.4176,10.4176
0.6925,9.95775,161.657,0.163283,10.4186,10.4186
0.6975,9.97034,161.628,0.122663,10.4181,10.4182
0.7025,9.95775,161.523,0.082048,10.4164,10.4165
0.7075,9.91477,161.328,0.0272357,10.4132,10.4133
0.7125,9.82598,161,-0.0553116,10.408,10.408
0.7175,9.66696,160.475,-0.176439,10.3995,10.3995
0.7225,9.40728,159.67,-0.341238,10.3864,10.3865
0.7275,9.01646,158.503,-0.546012,10.3674,10.3674
0.7325,8.4722,156.909,-0.775321,10.3412,10.3413
0.7375,7.76938,154.867,-1.00219,10.3074,10.3074
0.7425,6.92655,152.417,-1.1925,10.2664,10.2664
0.7475,5.98704,149.666,-1.3122,10.2198,10.2198
0.7525,5.01296,146.78,-1.33684,10.1701,10.1702
0.7575,4.07345,143.955,-1.26015,10.1208,10.1209
0.7625,3.23062,141.378,-1.09659,10.0751,10.0753
0.7675,2.5278,139.192,-0.877226,10.036,10.0361
0.7725,1.98353,137.468,-0.640526,10.0048,10.0049
0.7775,1.59269,136.207,-0.420774,9.98179,9.98185
0.7825,1.33292,135.35,-0.240086,9.96585,9.96612
0.7875,1.17351,134.812,-0.106934,9.95601,9.9562
0.7925,1.08348,134.499,-0.0185764,9.94997,9.95041
0.7975,1.03686,134.33,0.0341915,9.94726,9.94729
0.8025,1.01483,134.246,0.0623104,9.94553,9.94573
0.8075,1.00539,134.206,0.0756029,9.94446,9.94498
0.8125,1.00175,134.187,0.0806177,9.94442,9.94464
0.8175,1.0005,134.177,0.0816427,9.94397,9.94446
0.8225,1.00013,134.172,0.0811117,9.94383,9.94435
0.8275,1.00003,134.167,0.079898,9.94397,9.94427
0.8325,1,134.163,0.0784459,9.94406,9.9442
0.8375,1,134.159,0.0770171,9.94382,9.94412
0.8425,1,134.155,0.0755201,9.944,9.94405
0.8475,1,134.151,0.0739563,9.94357,9.94398
0.8525,1,134.148,0.0725149,9.94345,9.94391
0.8575,1,134.144,0.0710968,9.94362,9.94385
0.8625,1,134.141,0.0696075,9.94342,9.94378
0.8675,1,134.137,0.0681834,9.94328,9.94371
0.8725,1,134.134,0.0667023,9.94335,9.94365
0.8775,1,134.13,0.0651533,9.94307,9.94359
0.8825,1,134.127,0.0636515,9.94347,9.94353
0.8875,1,134.124,0.0621331,9.94336,9.94347
0.8925,1,134.121,0.0606527,9.9432,9.94341
0.8975,1,134.118,0.0591952,9.94319,9.94336
0.9025,1,134.115,0.0577252,9.94279,9.9433
0.9075,1,134.112,0.0563102,9.94298,9.94325
0.9125,1,134.109,0.054842,9.94306,9.9432
0.9175,1,134.107,0.0532872,9.94301,9.94315
0.9225,1,134.104,0.0517677,9.94277,9.9431
0.9275,1,134.101,0.0502869,9.94289,9.94305
0.9325,1,134.099,0.0488272,9.94281,9.943
0.9375,1,134.096,0.0474401,9.9428,9.94296
0.9425,1,134.094,0.0460243,9.94281,9.94291
0.9475,1,134.092,0.0445403,9.94279,9.94287
0.9525,1,134.09,0.0429815,9.94278,9.94283
0.9575,1,134.087,0.0413732,9.94268,9.94279
0.9625,1,134.085,0.0399121,9.94232,9.94275
0.9675,1,134.083,0.0385676,9.94237,9.94272
0.9725,1,134.081,0.0370965,9.94236,9.94268
0.9775,1,134.079,0.0356418,9.94216,9.94265
0.9825,1,134.078,0.0342288,9.94237,9.94262
0.9875,1,134.076,0.032774,9.94231,9.94259
0.9925,1,134.075,0.0313164,9.94231,9.94256
0.9975,1,134.073,0.0298639,9.94231,9.94253
