x,rho,E,F,T,Tr
0.715,9.99003,0.148761,5.06906e-05,2.43774,1.81461
0.717,9.98215,0.148633,8.43809e-05,2.43766,1.81422
0.719,9.96906,0.148424,0.000135969,2.43752,1.81358
0.721,9.948,0.148092,0.000212133,2.4373,1.81257
0.723,9.91522,0.147582,0.000321284,2.43696,1.81101
0.725,9.86582,0.14682,0.000471997,2.43645,1.80866
0.727,9.79371,0.145718,0.000672195,2.43571,1.80526
0.729,9.69172,0.14417,0.000928514,2.43467,1.80045
0.731,9.5519,0.142064,0.00124491,2.43325,1.79384
0.733,9.36605,0.139282,0.00162071,2.43136,1.78499
0.735,9.12649,0.135716,0.00204934,2.42895,1.77345
0.737,8.82692,0.131277,0.00251762,2.42592,1.75877
0.739,8.46348,0.125909,0.00300468,2.42226,1.74051
0.741,8.03557,0.119608,0.00348504,2.41796,1.71831
0.743,7.5466,0.112421,0.00392855,2.41303,1.6919
0.745,7.00424,0.10446,0.00430443,2.40757,1.66111
0.747,6.42025,0.0958883,0.00458395,2.40169,1.62593
0.749,5.80978,0.0869248,0.00474326,2.39553,1.58653
0.751,5.19022,0.077818,0.00476927,2.38925,1.54323
0.753,4.57975,0.0688281,0.00465888,2.38305,1.49659
0.755,3.99576,0.0602078,0.00442097,2.37711,1.44735
0.757,3.4534,0.0521762,0.00407383,2.37156,1.39646
0.759,2.96443,0.0449111,0.00364413,2.36654,1.34509
0.761,2.53652,0.0385283,0.00316612,2.36214,1.29451
0.763,2.17308,0.0330781,0.00267163,2.35836,1.24608
0.765,1.87351,0.0285594,0.00218721,2.35524,1.20115
0.767,1.63395,0.0249247,0.0017373,2.35273,1.16096
0.769,1.4481,0.0220854,0.001339,2.35075,1.12639
0.771,1.30828,0.0199343,0.00100134,2.34928,1.0979
0.773,1.20629,0.0183513,0.000726826,2.34819,1.07542
0.775,1.13418,0.0172212,0.00051159,2.3474,1.05847
0.777,1.08478,0.016439,0.000349782,2.34688,1.04624
0.779,1.052,0.0159118,0.000231624,2.3465,1.03775
0.781,1.03094,0.0155703,0.00014793,2.34627,1.03213
0.783,1.01785,0.0153554,9.16719e-05,2.34613,1.02855
0.785,1.00997,0.0152244,5.50615e-05,2.34604,1.02635
0.787,1.00539,0.015147,3.20182e-05,2.34599,1.02505
0.789,1.00282,0.0151028,1.80113e-05,2.34596,1.0243
0.791,1.00143,0.0150784,9.79527e-06,2.34594,1.02388
0.793,1.0007,0.0150654,5.14687e-06,2.34594,1.02366
0.795,1.00033,0.0150586,2.61117e-06,2.34593,1.02355
0.797,1.00015,0.0150553,1.27814e-06,2.34593,1.02349
0.799,1.00006,0.0150537,6.03168e-07,2.34593,1.02346
0.801,1.00003,0.0150529,2.74186e-07,2.34593,1.02345
0.803,1.00001,0.0150526,1.1995e-07,2.34593,1.02344
0.805,1,0.0150524,5.04518e-08,2.34593,1.02344
0.807,1,0.0150524,2.03799e-08,2.34593,1.02344
0.809,1,0.0150523,7.89715e-09,2.34593,1.02344
0.811,1,0.0150523,2.93178e-09,2.34593,1.02344
0.813,1,0.0150523,1.04132e-09,2.34593,1.02344
0.815,1,0.0150523,3.53332e-10,2.34593,1.02344
0.817,1,0.0150523,1.14345e-10,2.34593,1.02344
0.819,1,0.0150523,3.52303e-11,2.34593,1.02344
0.821,1,0.0150523,1.03144e-11,2.34593,1.02344
0.823,1,0.0150523,2.86345e-12,2.34593,1.02344
0.825,1,0.0150523,7.52079e-13,2.34593,1.02344
0.827,1,0.0150523,1.86422e-13,2.34593,1.02344
0.829,1,0.0150523,4.34919e-14,2.34593,1.02344
0.831,1,0.0150523,9.52218e-15,2.34593,1.02344
0.833,1,0.0150523,1.96131e-15,2.34593,1.02344
0.835,1,0.0150523,3.74692e-16,2.34593,1.02344
0.837,1,0.0150523,5.70406e-17,2.34593,1.02344
0.839,1,0.0150523,7.59918e-18,2.34593,1.02344
0.841,1,0.0150523,7.62677e-19,2.34593,1.02344
0.843,1,0.0150523,0,2.34593,1.02344
0.845,1,0.0150523,0,2.34593,1.02344
0.847,1,0.0150523,0,2.34593,1.02344
0.849,1,0.0150523,0,2.34593,1.02344
0.851,1,0.0150523,0,2.34593,1.02344
0.853,1,0.0150523,0,2.34593,1.02344
0.855,1,0.0150523,0,2.34593,1.02344
0.857,1,0.0150523,0,2.34593,1.02344
0.859,1,0.0150523,0,2.34593,1.02344
0.861,1,0.0150523,0,2.34593,1.02344
0.863,1,0.0150523,0,2.34593,1.02344
0.865,1,0.0150523,0,2.34593,1.02344
0.867,1,0.0150523,0,2.34593,1.02344
0.869,1,0.0150523,0,2.34593,1.02344
0.871,1,0.0150523,0,2.34593,1.02344
0.873,1,0.0150523,0,2.34593,1.02344
0.875,1,0.0150523,0,2.34593,1.02344
0.877,1,0.0150523,0,2.34593,1.02344
0.879,1,0.0150523,0,2.34593,1.02344
0.881,1,0.0150523,0,2.34593,1.02344
0.883,1,0.0150523,0,2.34593,1.02344
0.885,1,0.0150523,0,2.34593,1.02344
0.887,1,0.0150523,0,2.34593,1.02344
0.889,1,0.0150523,0,2.34593,1.02344
0.891,1,0.0150523,0,2.34593,1.02344
0.893,1,0.0150523,0,2.34593,1.02344
0.895,1,0.0150523,0,2.34593,1.02344
0.897,1,0.0150523,0,2.34593,1.02344
0.899,1,0.0150523,0,2.34593,1.02344
0.901,1,0.0150523,0,2.34593,1.02344
0.903,1,0.0150523,0,2.34593,1.02344
0.905,1,0.0150523,0,2.34593,1.02344
0.907,1,0.0150523,0,2.34593,1.02344
0.909,1,0.0150523,0,2.34593,1.02344
0.911,1,0.0150523,0,2.34593,1.02344
0.913,1,0.0150523,0,2.34593,1.02344
0.915,1,0.0150523,0,2.34593,1.02344
0.917,1,0.0150523,0,2.34593,1.02344
0.919,1,0.0150523,0,2.34593,1.02344
0.921,1,0.0150523,0,2.34593,1.02344
0.923,1,0.0150523,0,2.34593,1.02344
0.925,1,0.0150523,0,2.34593,1.02344
0.927,1,0.0150523,0,2.34593,1.02344
0.929,1,0.0150523,0,2.34593,1.02344
0.931,1,0.0150523,0,2.34593,1.02344
0.933,1,0.0150523,0,2.34593,1.02344
0.935,1,0.0150523,0,2.34593,1.02344
0.937,1,0.0150523,0,2.34593,1.02344
0.939,1,0.0150523,0,2.34593,1.02344
0.941,1,0.0150523,0,2.34593,1.02344
0.943,1,0.0150523,0,2.34593,1.02344
0.945,1,0.0150523,0,2.34593,1.02344
0.947,1,0.0150523,0,2.34593,1.02344
0.949,1,0.0150523,0,2.34593,1.02344
0.951,1,0.0150523,0,2.34593,1.02344
0.953,1,0.0150523,0,2.34593,1.02344
0.955,1,0.0150523,0,2.34593,1.02344
0.957,1,0.0150523,0,2.34593,1.02344
0.959,1,0.0150523,0,2.34593,1.02344
0.961,1,0.0150523,0,2.34593,1.02344
0.963,1,0.0150523,0,2.34593,1.02344
0.965,1,0.0150523,0,2.34593,1.02344
0.967,1,0.0150523,0,2.34593,1.02344
0.969,1,0.0150523,0,2.34593,1.02344
0.971,1,0.0150523,0,2.34593,1.02344
0.973,1,0.0150523,0,2.34593,1.02344
0.975,1,0.0150523,0,2.34593,1.02344
0.977,1,0.0150523,0,2.34593,1.02344
0.979,1,0.0150523,0,2.34593,1.02344
0.981,1,0.0150523,0,2.34593,1.02344
0.983,1,0.0150523,0,2.34593,1.02344
0.985,1,0.0150523,0,2.34593,1.02344
0.987,1,0.0150523,0,2.34593,1.02344
0.989,1,0.0150523,0,2.34593,1.02344
0.991,1,0.0150523,0,2.34593,1.02344
0.993,1,0.0150523,0,2.34593,1.02344
0.995,1,0.0150523,0,2.34593,1.02344
0.997,1,0.0150523,0,2.34593,1.02344
0.999,1,0.0150523,0,2.34593,1.02344
