x,rho,E,F,T,Tr
0.3375,1,135.545,0.30864,9.96962,9.96971
0.3425,1,135.53,0.306091,9.96939,9.96943
0.3475,1,135.515,0.303707,9.96893,9.96916
0.3525,1,135.5,0.301273,9.96871,9.96889
0.3575,1,135.486,0.29871,9.96848,9.96862
0.3625,1,135.471,0.296227,9.96817,9.96835
0.3675,1,135.457,0.293574,9.968,9.96809
0.3725,1,135.443,0.29103,9.96759,9.96783
0.3775,1,135.429,0.288598,9.96743,9.96757
0.3825,1,135.415,0.28612,9.96688,9.96731
0.3875,1,135.401,0.283525,9.96667,9.96705
0.3925,1,135.387,0.280846,9.9667,9.9668
0.3975,1,135.373,0.278219,9.96631,9.96655
0.4025,1,135.36,0.275713,9.96576,9.9663
0.4075,1,135.346,0.27313,9.966,9.96605
0.4125,1,135.333,0.270441,9.96551,9.96581
0.4175,1,135.32,0.267715,9.96547,9.96557
0.4225,1,135.307,0.264849,9.96508,9.96532
0.4275,1,135.294,0.262258,9.96484,9.96509
0.4325,1,135.281,0.259788,9.9643,9.96485
0.4375,1,135.269,0.256968,9.96457,9.96462
0.4425,1,135.256,0.254182,9.96409,9.96439
0.4475,1,135.244,0.251524,9.96366,9.96416
0.4525,1,135.232,0.24881,9.96384,9.96394
0.4575,1,135.219,0.246075,9.96366,9.96371
0.4625,1,135.207,0.243396,9.96313,9.96349
0.4675,1,135.196,0.240599,9.96322,9.96327
0.4725,1,135.184,0.237647,9.9629,9.96306
0.4775,1,135.172,0.234888,9.96233,9.96284
0.4825,1,135.161,0.232151,9.96237,9.96263
0.4875,1,135.149,0.22936,9.96232,9.96242
0.4925,1,135.138,0.226526,9.96169,9.96222
0.4975,1,135.127,0.223652,9.96191,9.96201
0.5025,1,135.116,0.220874,9.96139,9.96181
0.5075,1,135.105,0.218029,9.96156,9.96161
0.5125,1,135.095,0.215205,9.9612,9.96141
0.5175,1,135.084,0.212485,9.96069,9.96122
0.5225,1,135.074,0.209534,9.96097,9.96103
0.5275,1,135.063,0.206565,9.96058,9.96084
0.5325,1,135.053,0.203787,9.96017,9.96065
0.5375,1,135.043,0.200832,9.96041,9.96047
0.5425,1,135.033,0.197932,9.95991,9.96029
0.5475,1,135.024,0.195157,9.95984,9.96011
0.5525,1,135.014,0.19227,9.95966,9.95993
0.5575,1,135.005,0.189423,9.95927,9.95976
0.5625,1,134.996,0.186572,9.95937,9.95959
0.5675,1.00003,134.987,0.183675,9.95931,9.95942
0.5725,1.00013,134.978,0.180883,9.95921,9.95926
0.5775,1.0005,134.97,0.179016,9.95886,9.95912
0.5825,1.00175,134.967,0.178942,9.95885,9.95906
0.5875,1.00539,134.973,0.182481,9.95906,9.95917
0.5925,1.01483,135,0.194307,9.95924,9.95967
0.5975,1.03686,135.072,0.221293,9.96078,9.961
0.6025,1.08348,135.229,0.273052,9.96366,9.96388
0.6075,1.17351,135.529,0.360591,9.9691,9.96942
0.6125,1.33292,136.055,0.493079,9.97875,9.97908
0.6175,1.59269,136.898,0.673364,9.99434,9.9945
0.6225,1.98353,138.145,0.892968,10.0169,10.0172
0.6275,2.5278,139.851,1.12928,10.0478,10.048
0.6325,3.23062,142.013,1.34787,10.0865,10.0866
0.6375,4.07345,144.556,1.51005,10.1314,10.1314
0.6425,5.01296,147.337,1.5847,10.1797,10.1798
0.6475,5.98704,150.166,1.55741,10.2283,10.2283
0.6525,6.92655,152.844,1.43454,10.2736,10.2736
0.6575,7.76938,155.208,1.24095,10.313,10.3131
0.6625,8.4722,157.152,1.01106,10.3451,10.3453
0.6675,9.01646,158.637,0.779131,10.3696,10.3696
0.6725,9.40728,159.689,0.572246,10.3867,10.3868
0.6775,9.66696,160.373,0.405746,10.3978,10.3979
0.6825,9.82598,160.776,0.283185,10.4043,10.4044
0.6875,9.91477,160.979,0.199473,10.4076,10.4077
0.6925,9.95775,161.05,0.143694,10.4087,10.4088
0.6975,9.97034,161.032,0.102255,10.4085,10.4085
0.7025,9.95775,160.938,0.0608865,10.407,10.407
0.7075,9.91477,160.755,0.00548929,10.404,10.4041
0.7125,9.82598,160.441,-0.0774709,10.3989,10.399
0.7175,9.66696,159.929,-0.198778,10.3906,10.3907
0.7225,9.40728,159.14,-0.363493,10.3777,10.3778
0.7275,9.01646,157.988,-0.568007,10.359,10.359
0.7325,8.4722,156.411,-0.796805,10.333,10.333
0.7375,7.76938,154.387,-1.02321,10.2994,10.2995
0.7425,6.92655,151.955,-1.21311,10.2586,10.2587
0.7475,5.98704,149.222,-1.33251,10.2122,10.2122
0.7525,5.01296,146.353,-1.35723,10.1627,10.1628
0.7575,4.07345,143.544,-1.28074,10.1136,10.1136
0.7625,3.23062,140.981,-1.11769,10.0681,10.0682
0.7675,2.5278,138.806,-0.899255,10.029,10.0291
0.7725,1.98353,137.09,-0.663299,9.99777,9.998
0.7775,1.59269,135.835,-0.443929,9.97483,9.97503
0.7825,1.33292,134.983,-0.26362,9.95918,9.95936
0.7875,1.17351,134.448,-0.130739,9.94932,9.94947
0.7925,1.08348,134.137,-0.0426347,9.94366,9.94371
0.7975,1.03686,133.97,0.0100705,9.94023,9.94061
0.8025,1.01483,133.887,0.0383953,9.93885,9.93907
0.8075,1.00539,133.848,0.0517068,9.93825,9.93835
0.8125,1.00175,133.83,0.0568844,9.93767,9.93802
0.8175,1.0005,133.821,0.0582376,9.93772,9.93786
0.8225,1.00013,133.817,0.0578669,9.93761,9.93777
0.8275,1.00003,133.813,0.0568903,9.9372,9.9377
0.8325,1,133.81,0.0557993,9.9373,9.93764
0.8375,1,133.807,0.0545829,9.93709,9.93759
0.8425,1,133.804,0.0532799,9.93724,9.93753
0.8475,1,133.801,0.0520652,9.93732,9.93748
0.8525,1,133.798,0.0508965,9.93723,9.93743
0.8575,1,133.795,0.0497437,9.93688,9.93738
0.8625,1,133.793,0.0485157,9.9372,9.93733
0.8675,1,133.79,0.0472397,9.93702,9.93728
0.8725,1,133.788,0.0460634,9.93714,9.93723
0.8775,1,133.785,0.0448625,9.93684,9.93719
0.8825,1,133.783,0.0436914,9.93676,9.93714
0.8875,1,133.78,0.0425691,9.9366,9.93709
0.8925,1,133.778,0.0414218,9.93697,9.93705
0.8975,1,133.776,0.0402405,9.93695,9.93701
0.9025,1,133.773,0.0391503,9.93654,9.93697
0.9075,1,133.771,0.0380029,9.93672,9.93693
0.9125,1,133.769,0.0368552,9.93685,9.93689
0.9175,1,133.767,0.035747,9.93679,9.93686
0.9225,1,133.765,0.034662,9.93652,9.93682
0.9275,1,133.763,0.0335498,9.93664,9.93678
0.9325,1,133.762,0.0323757,9.93657,9.93675
0.9375,1,133.76,0.0313068,9.93656,9.93672
0.9425,1,133.758,0.0302073,9.93656,9.93669
0.9475,1,133.757,0.029106,9.93655,9.93665
0.9525,1,133.755,0.02799,9.93651,9.93662
0.9575,1,133.753,0.0268731,9.93644,9.93659
0.9625,1,133.752,0.0258622,9.93608,9.93657
0.9675,1,133.75,0.0247591,9.93611,9.93654
0.9725,1,133.749,0.0236695,9.93609,9.93651
0.9775,1,133.748,0.0226692,9.93643,9.93649
0.9825,1,133.746,0.0216364,9.93612,9.93647
0.9875,1,133.745,0.0205861,9.93608,9.93644
0.9925,1,133.744,0.019505,9.93609,9.93642
0.9975,1,133.743,0.0185112,9.93609,9.9364
