x,rho,E,F,T,Tr
0.223,1,41.578,-15.2219,7.4209,7.41955
0.225,1,41.7952,-15.1915,7.43057,7.42922
0.227,1,42.0123,-15.1609,7.4402,7.43885
0.229,1,42.2292,-15.1301,7.44978,7.44843
0.231,1,42.4459,-15.0992,7.45932,7.45797
0.233,1,42.6626,-15.0682,7.46882,7.46747
0.235,1,42.879,-15.037,7.47828,7.47692
0.237,1,43.0954,-15.0056,7.48769,7.48633
0.239,1,43.3116,-14.9741,7.49707,7.4957
0.241,1,43.5276,-14.9424,7.5064,7.50503
0.243,1,43.7434,-14.9106,7.51569,7.51432
0.245,1,43.9592,-14.8785,7.52494,7.52357
0.247,1,44.1747,-14.8464,7.53414,7.53277
0.249,1,44.3901,-14.814,7.54331,7.54194
0.251,1,44.6053,-14.7815,7.55244,7.55106
0.253,1,44.8204,-14.7488,7.56152,7.56015
0.255,1,45.0352,-14.716,7.57057,7.56919
0.257,1,45.2499,-14.6829,7.57958,7.5782
0.259,1,45.4644,-14.6498,7.58855,7.58716
0.261,1,45.6788,-14.6164,7.59747,7.59609
0.263,1,45.8929,-14.5829,7.60636,7.60498
0.265,1,46.1068,-14.5492,7.61521,7.61382
0.267,1,46.3205,-14.5154,7.62402,7.62263
0.269,1,46.534,-14.4814,7.63279,7.6314
0.271,1,46.7473,-14.4472,7.64152,7.64013
0.273,1,46.9604,-14.4129,7.65021,7.64882
0.275,1,47.1732,-14.3784,7.65887,7.65747
0.277,1,47.3858,-14.3438,7.66748,7.66608
0.279,1,47.5982,-14.309,7.67606,7.67466
0.281,1,47.8103,-14.274,7.68459,7.68319
0.283,1,48.0221,-14.239,7.69309,7.69169
0.285,1,48.2338,-14.2037,7.70155,7.70015
0.287,1,48.4451,-14.1683,7.70998,7.70857
0.289,1,48.6562,-14.1328,7.71836,7.71696
0.291,1,48.867,-14.0971,7.72671,7.7253
0.293,1,49.0776,-14.0613,7.73502,7.73361
0.295,1,49.2878,-14.0253,7.74329,7.74188
0.297,1,49.4978,-13.9892,7.75152,7.75011
0.299,1,49.7076,-13.9529,7.75972,7.75831
0.301,1,49.917,-13.9165,7.76788,7.76647
0.303,1,50.1261,-13.8799,7.77601,7.77459
0.305,1,50.335,-13.8432,7.78409,7.78268
0.307,1,50.5435,-13.8063,7.79214,7.79073
0.309,1,50.7518,-13.7692,7.80016,7.79874
0.311,1,50.9598,-13.7321,7.80814,7.80672
0.313,1,51.1674,-13.6947,7.81608,7.81466
0.315,1,51.3748,-13.6572,7.82398,7.82256
0.317,1,51.5818,-13.6196,7.83185,7.83043
0.319,1,51.7885,-13.5818,7.83969,7.83826
0.321,1,51.9949,-13.5439,7.84749,7.84606
0.323,1,52.201,-13.5058,7.85525,7.85382
0.325,1,52.4067,-13.4676,7.86298,7.86155
0.327,1,52.6121,-13.4292,7.87067,7.86924
0.329,1,52.8171,-13.3907,7.87833,7.8769
0.331,1,53.0218,-13.352,7.88595,7.88452
0.333,1,53.2262,-13.3132,7.89354,7.8921
0.335,1,53.4302,-13.2743,7.90109,7.89965
0.337,1,53.6338,-13.2352,7.90861,7.90717
0.339,1,53.837,-13.196,7.91609,7.91465
0.341,1,54.0399,-13.1567,7.92353,7.9221
0.343,1,54.2424,-13.1173,7.93094,7.92951
0.345,1,54.4445,-13.0777,7.93832,7.93688
0.347,1,54.6462,-13.038,7.94566,7.94422
0.349,1,54.8475,-12.9982,7.95297,7.95153
0.351,1,55.0484,-12.9582,7.96024,7.9588
0.353,1,55.2489,-12.9182,7.96748,7.96604
0.355,1,55.449,-12.878,7.97468,7.97324
0.357,1,55.6486,-12.8378,7.98185,7.98041
0.359,1,55.8478,-12.7974,7.98898,7.98754
0.361,1,56.0466,-12.7569,7.99608,7.99464
0.363,1,56.245,-12.7163,8.00314,8.0017
0.365,1,56.443,-12.6755,8.01017,8.00874
0.367,1,56.6405,-12.6347,8.01717,8.01573
0.369,1,56.8375,-12.5938,8.02413,8.0227
0.371,1,57.0342,-12.5527,8.03106,8.02962
0.373,1,57.2304,-12.5115,8.03796,8.03652
0.375,1,57.4261,-12.4703,8.04482,8.04338
0.377,1,57.6214,-12.4289,8.05165,8.05021
0.379,1,57.8162,-12.3874,8.05845,8.05701
0.381,1,58.0106,-12.3457,8.06521,8.06377
0.383,1,58.2045,-12.304,8.07195,8.0705
0.385,1,58.398,-12.2621,8.07864,8.0772
0.387,1,58.591,-12.2202,8.08531,8.08387
0.389,1,58.7836,-12.1781,8.09195,8.0905
0.391,1,58.9757,-12.1359,8.09855,8.0971
0.393,1,59.1673,-12.0935,8.10512,8.10367
0.395,1,59.3585,-12.0511,8.11166,8.11021
0.397,1,59.5492,-12.0085,8.11816,8.11672
0.399,1,59.7394,-11.9658,8.12464,8.12319
0.401,1,59.9291,-11.923,8.13108,8.12963
0.403,1,60.1184,-11.8801,8.13749,8.13604
0.405,1,60.3071,-11.8371,8.14387,8.14242
0.407,1,60.4954,-11.7939,8.15022,8.14877
0.409,1,60.6832,-11.7507,8.15653,8.15509
0.411,1,60.8705,-11.7073,8.16282,8.16137
0.413,1,61.0573,-11.6638,8.16907,8.16763
0.415,1,61.2435,-11.6202,8.1753,8.17385
0.417,1,61.4293,-11.5766,8.18149,8.18004
0.419,1,61.6146,-11.5328,8.18765,8.1862
0.421,1,61.7993,-11.4889,8.19378,8.19233
0.423,1,61.9835,-11.4449,8.19987,8.19843
0.425,1,62.1672,-11.4008,8.20594,8.20449
0.427,1,62.3503,-11.3566,8.21198,8.21053
0.429,1,62.5329,-11.3123,8.21798,8.21653
0.431,1,62.715,-11.2679,8.22396,8.22251
0.433,1,62.8965,-11.2234,8.2299,8.22845
0.435,1,63.0775,-11.1788,8.23581,8.23437
0.437,1,63.258,-11.1342,8.2417,8.24025
0.439,1,63.4379,-11.0894,8.24755,8.2461
0.441,1,63.6172,-11.0446,8.25337,8.25192
0.443,1,63.796,-10.9996,8.25916,8.25771
0.445,1,63.9742,-10.9546,8.26492,8.26347
0.447,1,64.1518,-10.9095,8.27065,8.2692
0.449,1,64.3289,-10.8643,8.27635,8.2749
0.451,1,64.5054,-10.819,8.28202,8.28057
0.453,1,64.6813,-10.7736,8.28766,8.28622
0.455,1,64.8567,-10.7282,8.29327,8.29183
0.457,1,65.0315,-10.6826,8.29885,8.29741
0.459,1,65.2057,-10.637,8.3044,8.30296
0.461,1,65.3793,-10.5913,8.30992,8.30848
0.463,1,65.5523,-10.5455,8.31542,8.31397
0.465,1,65.7248,-10.4996,8.32088,8.31943
0.467,1,65.8967,-10.4537,8.32631,8.32487
0.469,1,66.0679,-10.4076,8.33171,8.33027
0.471,1,66.2386,-10.3615,8.33709,8.33565
0.473,1,66.4086,-10.3153,8.34243,8.34099
0.475,1,66.5781,-10.269,8.34775,8.34631
0.477,1,66.747,-10.2227,8.35304,8.35159
0.479,1,66.9152,-10.1763,8.35829,8.35685
0.481,1,67.0828,-10.1298,8.36352,8.36208
0.483,1,67.2498,-10.0832,8.36872,8.36728
0.485,1,67.4162,-10.0366,8.37389,8.37245
0.487,1,67.582,-9.98989,8.37903,8.37759
0.489,1,67.7471,-9.94313,8.38414,8.3827
0.491,1,67.9116,-9.89632,8.38922,8.38779
0.493,1,68.0754,-9.84945,8.39428,8.39284
0.495,1,68.2386,-9.80251,8.3993,8.39787
0.497,1,68.4012,-9.75553,8.4043,8.40287
0.499,1,68.5631,-9.70848,8.40927,8.40783
0.501,1,68.7244,-9.66139,8.41421,8.41277
0.503,1,68.885,-9.61424,8.41912,8.41768
0.505,1,69.045,-9.56704,8.424,8.42257
0.507,1,69.2043,-9.5198,8.42885,8.42742
0.509,1,69.3629,-9.4725,8.43368,8.43225
0.511,1,69.5209,-9.42516,8.43847,8.43704
0.513,1,69.6782,-9.37777,8.44324,8.44181
0.515,1,69.8349,-9.33033,8.44798,8.44655
0.517,1,69.9909,-9.28284,8.45269,8.45127
0.519,1,70.1462,-9.23531,8.45738,8.45595
0.521,1,70.3008,-9.18773,8.46203,8.46061
0.523,1,70.4548,-9.14011,8.46666,8.46524
0.525,1,70.6081,-9.09244,8.47126,8.46984
0.527,1,70.7608,-9.04472,8.47583,8.47441
0.529,1,70.9127,-8.99696,8.48038,8.47896
0.531,1,71.064,-8.94915,8.4849,8.48348
0.533,1,71.2146,-8.90129,8.48939,8.48797
0.535,1,71.3645,-8.85339,8.49385,8.49243
0.537,1,71.5138,-8.80544,8.49828,8.49687
0.539,1,71.6624,-8.75745,8.50269,8.50128
0.541,1,71.8102,-8.70941,8.50708,8.50566
0.543,1,71.9574,-8.66133,8.51143,8.51002
0.545,1,72.104,-8.61321,8.51576,8.51435
0.547,1,72.2498,-8.56504,8.52006,8.51865
0.549,1,72.3949,-8.51683,8.52433,8.52292
0.551,1,72.5394,-8.46858,8.52858,8.52717
0.553,1,72.6831,-8.42029,8.5328,8.53139
0.555,1,72.8262,-8.37196,8.53699,8.53559
0.557,1,72.9686,-8.32359,8.54116,8.53976
0.559,1,73.1102,-8.27518,8.5453,8.5439
0.561,1,73.2512,-8.22674,8.54942,8.54801
0.563,1,73.3915,-8.17827,8.55351,8.5521
0.565,1,73.531,-8.12976,8.55757,8.55616
0.567,1,73.6699,-8.08123,8.5616,8.5602
0.569,1,73.808,-8.03266,8.56561,8.56421
0.571,1,73.9454,-7.98407,8.56959,8.56819
0.573,1,74.0822,-7.93544,8.57355,8.57215
0.575,1,74.2182,-7.8868,8.57748,8.57608
0.577,1,74.3535,-7.83812,8.58139,8.57999
0.579,1,74.488,-7.78943,8.58526,8.58387
0.581,1,74.6219,-7.74071,8.58912,8.58772
0.583,1,74.755,-7.69197,8.59294,8.59155
0.585,1,74.8874,-7.64321,8.59674,8.59535
0.587,1,75.0191,-7.59444,8.60052,8.59913
0.589,1,75.15,-7.54564,8.60427,8.60288
0.591,1,75.2803,-7.49683,8.60799,8.6066
0.593,1,75.4097,-7.448,8.61169,8.6103
0.595,1.00001,75.5385,-7.39915,8.61536,8.61397
0.597,1.00003,75.6666,-7.35028,8.61901,8.61762
0.599,1.00006,75.7939,-7.3014,8.62263,8.62125
0.601,1.00015,75.9206,-7.25249,8.62623,8.62485
0.603,1.00033,76.0466,-7.20354,8.6298,8.62842
0.605,1.0007,76.172,-7.15454,8.63335,8.63198
0.607,1.00143,76.297,-7.10545,8.63689,8.63552
0.609,1.00282,76.4219,-7.05621,8.64042,8.63905
0.611,1.00539,76.5471,-7.00675,8.64396,8.64258
0.613,1.00997,76.6734,-6.95692,8.64752,8.64615
0.615,1.01785,76.8019,-6.90656,8.65114,8.64977
0.617,1.03094,76.9346,-6.85541,8.65487,8.6535
0.619,1.052,77.0739,-6.80317,8.65878,8.65742
0.621,1.08478,77.2235,-6.74947,8.66298,8.66162
0.623,1.13418,77.3884,-6.69391,8.6676,8.66624
0.625,1.20629,77.5748,-6.6361,8.67281,8.67145
0.627,1.30828,77.7905,-6.5757,8.67883,8.67747
0.629,1.4481,78.0444,-6.5125,8.6859,8.68454
0.631,1.63395,78.3466,-6.4465,8.6943,8.69294
0.633,1.87351,78.7077,-6.37797,8.70429,8.70294
0.635,2.17308,79.1382,-6.30747,8.71617,8.71481
0.637,2.53652,79.6472,-6.23591,8.73014,8.72879
0.639,2.96443,80.2422,-6.16441,8.7464,8.74505
0.641,3.4534,80.9279,-6.09432,8.76502,8.76367
0.643,3.99576,81.7053,-6.02698,8.78598,8.78464
0.645,4.57975,82.572,-5.96365,8.80918,8.80784
0.647,5.19022,83.5215,-5.90531,8.83439,8.83306
0.649,5.80978,84.5442,-5.85255,8.8613,8.85997
0.651,6.42025,85.6277,-5.80551,8.88954,8.88823
0.653,7.00424,86.758,-5.76385,8.91872,8.91741
0.655,7.5466,87.9205,-5.72681,8.94843,8.94713
0.657,8.03557,89.1011,-5.6933,8.97831,8.97702
0.659,8.46348,90.2875,-5.66206,9.00803,9.00676
0.661,8.82692,91.4691,-5.63179,9.03734,9.03608
0.663,9.12649,92.6382,-5.60131,9.06606,9.06482
0.665,9.36605,93.7895,-5.56965,9.09408,9.09285
0.667,9.5519,94.9201,-5.53611,9.12134,9.12013
0.669,9.69172,96.0292,-5.50031,9.14785,9.14666
0.671,9.79371,97.1173,-5.46213,9.17363,9.17246
0.673,9.86582,98.1861,-5.4217,9.19875,9.19759
0.675,9.91522,99.2376,-5.37931,9.22326,9.22212
0.677,9.948,100.274,-5.33531,9.24723,9.2461
0.679,9.96906,101.297,-5.29011,9.27071,9.2696
0.681,9.98215,102.31,-5.24411,9.29376,9.29267
0.683,9.99003,103.312,-5.19764,9.31642,9.31535
0.685,9.99461,104.305,-5.15097,9.33872,9.33766
0.687,9.99718,105.291,-5.10433,9.36068,9.35964
0.689,9.99857,106.269,-5.05789,9.38232,9.3813
0.691,9.9993,107.24,-5.01174,9.40365,9.40265
0.693,9.99967,108.204,-4.96597,9.4247,9.42371
0.695,9.99985,109.161,-4.92064,9.44545,9.44448
0.697,9.99992,110.111,-4.87578,9.46593,9.46498
0.699,9.99995,111.055,-4.83141,9.48613,9.4852
0.701,9.99992,111.993,-4.78756,9.50607,9.50515
0.703,9.99985,112.924,-4.74426,9.52575,9.52484
0.705,9.99967,113.848,-4.70152,9.54516,9.54428
0.707,9.9993,114.766,-4.65938,9.56432,9.56346
0.709,9.99857,115.677,-4.61792,9.58323,9.58238
0.711,9.99718,116.581,-4.57721,9.60188,9.60104
0.713,9.99461,117.477,-4.53741,9.62027,9.61945
0.715,9.99003,118.365,-4.49871,9.63837,9.63757
0.717,9.98215,119.243,-4.4614,9.65617,9.65538
0.719,9.96906,120.108,-4.42589,9.67362,9.67285
0.721,9.948,120.958,-4.39266,9.69066,9.68991
0.723,9.91522,121.787,-4.36231,9.70721,9.70647
0.725,9.86582,122.589,-4.33552,9.72313,9.72241
0.727,9.79371,123.356,-4.31294,9.73829,9.73758
0.729,9.69172,124.078,-4.29517,9.7525,9.75181
0.731,9.5519,124.744,-4.28261,9.76554,9.76487
0.733,9.36605,125.341,-4.27531,9.7772,9.77654
0.735,9.12649,125.857,-4.27292,9.78723,9.78658
0.737,8.82692,126.279,-4.27453,9.79541,9.79478
0.739,8.46348,126.599,-4.27868,9.80158,9.80096
0.741,8.03557,126.808,-4.28343,9.80561,9.80501
0.743,7.5466,126.905,-4.28646,9.80747,9.80688
0.745,7.00424,126.893,-4.2853,9.80724,9.80666
0.747,6.42025,126.782,-4.27766,9.80507,9.8045
0.749,5.80978,126.584,-4.26164,9.80124,9.80068
0.751,5.19022,126.319,-4.23606,9.7961,9.79555
0.753,4.57975,126.008,-4.2006,9.79006,9.78952
0.755,3.99576,125.674,-4.15583,9.78355,9.78301
0.757,3.4534,125.336,-4.10318,9.77697,9.77644
0.759,2.96443,125.016,-4.04468,9.7707,9.77018
0.761,2.53652,124.726,-3.98271,9.76503,9.76451
0.763,2.17308,124.477,-3.91969,9.76015,9.75964
0.765,1.87351,124.276,-3.85779,9.7562,9.75569
0.767,1.63395,124.122,-3.79876,9.75318,9.75268
0.769,1.4481,124.015,-3.74378,9.75107,9.75057
0.771,1.30828,123.949,-3.69346,9.74977,9.74927
0.773,1.20629,123.918,-3.64792,9.74916,9.74866
0.775,1.13418,123.916,-3.60688,9.74912,9.74862
0.777,1.08478,123.936,-3.56981,9.74951,9.74901
0.779,1.052,123.973,-3.53604,9.75023,9.74974
0.781,1.03094,124.021,-3.50489,9.75119,9.75069
0.783,1.01785,124.078,-3.4757,9.7523,9.75181
0.785,1.00997,124.14,-3.44798,9.754,9.75302
0.787,1.00539,124.205,-3.42126,9.75479,9.7543
0.789,1.00282,124.272,-3.3952,9.75659,9.75561
0.791,1.00143,124.339,-3.36965,9.75792,9.75694
0.793,1.0007,124.408,-3.34434,9.75876,9.75828
0.795,1.00033,124.475,-3.31923,9.76058,9.75961
0.797,1.00015,124.543,-3.29429,9.7619,9.76094
0.799,1.00006,124.611,-3.26942,9.76274,9.76226
0.801,1.00003,124.677,-3.24459,9.76405,9.76357
0.803,1.00001,124.744,-3.21986,9.76582,9.76486
0.805,1,124.81,-3.19521,9.76711,9.76616
0.807,1,124.875,-3.17057,9.76791,9.76744
0.809,1,124.94,-3.14598,9.76966,9.76871
0.811,1,125.005,-3.12149,9.77092,9.76997
0.813,1,125.069,-3.09702,9.77169,9.77122
0.815,1,125.132,-3.07257,9.77293,9.77246
0.817,1,125.195,-3.04819,9.77463,9.77369
0.819,1,125.258,-3.02391,9.77585,9.77491
0.821,1,125.32,-2.99963,9.77659,9.77612
0.823,1,125.382,-2.9754,9.77779,9.77732
0.825,1,125.443,-2.95122,9.77898,9.77851
0.827,1,125.503,-2.9271,9.78016,9.77969
0.829,1,125.563,-2.90301,9.78133,9.78087
0.831,1,125.623,-2.87898,9.78295,9.78203
0.833,1,125.682,-2.85502,9.7841,9.78318
0.835,1,125.741,-2.8311,9.78524,9.78432
0.837,1,125.799,-2.80723,9.78591,9.78545
0.839,1,125.857,-2.78337,9.78704,9.78658
0.841,1,125.914,-2.75958,9.78815,9.78769
0.843,1,125.971,-2.73583,9.78971,9.78879
0.845,1,126.027,-2.71216,9.7908,9.78989
0.847,1,126.083,-2.68852,9.79188,9.79097
0.849,1,126.139,-2.66493,9.7925,9.79205
0.851,1,126.194,-2.64134,9.79357,9.79311
0.853,1,126.248,-2.61784,9.79462,9.79417
0.855,1,126.302,-2.59436,9.79611,9.79521
0.857,1,126.355,-2.57099,9.79715,9.79625
0.859,1,126.408,-2.54759,9.79773,9.79728
0.861,1,126.461,-2.52428,9.79919,9.7983
0.863,1,126.513,-2.50099,9.79975,9.7993
0.865,1,126.565,-2.47775,9.80119,9.8003
0.867,1,126.616,-2.45456,9.80174,9.80129
0.869,1,126.666,-2.43141,9.80316,9.80227
0.871,1,126.717,-2.40832,9.80369,9.80324
0.873,1,126.766,-2.38524,9.80465,9.80421
0.875,1,126.816,-2.36222,9.8056,9.80516
0.877,1,126.864,-2.33924,9.80654,9.8061
0.879,1,126.913,-2.3163,9.80747,9.80704
0.881,1,126.961,-2.29341,9.80883,9.80796
0.883,1,127.008,-2.27057,9.80931,9.80888
0.885,1,127.055,-2.24774,9.81065,9.80978
0.887,1,127.101,-2.22501,9.81155,9.81068
0.889,1,127.147,-2.20226,9.812,9.81157
0.891,1,127.193,-2.17957,9.81331,9.81244
0.893,1,127.238,-2.15694,9.81418,9.81331
0.895,1,127.283,-2.13435,9.81461,9.81418
0.897,1,127.327,-2.11176,9.81546,9.81503
0.899,1,127.371,-2.08924,9.8163,9.81587
0.901,1,127.414,-2.06673,9.81713,9.8167
0.903,1,127.457,-2.04431,9.81838,9.81753
0.905,1,127.499,-2.02191,9.81877,9.81834
0.907,1,127.541,-1.99951,9.81957,9.81915
0.909,1,127.582,-1.97719,9.8208,9.81994
0.911,1,127.623,-1.9549,9.82116,9.82073
0.913,1,127.664,-1.93262,9.82236,9.82151
0.915,1,127.704,-1.91044,9.82313,9.82228
0.917,1,127.743,-1.88823,9.82347,9.82304
0.919,1,127.783,-1.86608,9.82464,9.8238
0.921,1,127.821,-1.84398,9.82538,9.82454
0.923,1,127.86,-1.82192,9.82612,9.82528
0.925,1,127.897,-1.79987,9.82642,9.826
0.927,1,127.935,-1.77786,9.82756,9.82672
0.929,1,127.972,-1.7559,9.82785,9.82743
0.931,1,128.008,-1.73394,9.82896,9.82813
0.933,1,128.044,-1.71206,9.82965,9.82882
0.935,1,128.08,-1.6902,9.83033,9.8295
0.937,1,128.115,-1.66838,9.83059,9.83017
0.939,1,128.149,-1.64655,9.83125,9.83084
0.941,1,128.183,-1.6248,9.83232,9.83149
0.943,1,128.217,-1.60308,9.83255,9.83214
0.945,1,128.251,-1.58137,9.83319,9.83278
0.947,1,128.283,-1.55968,9.83382,9.83341
0.949,1,128.316,-1.53806,9.83485,9.83403
0.951,1,128.348,-1.51646,9.83505,9.83464
0.953,1,128.379,-1.49486,9.83566,9.83525
0.955,1,128.41,-1.47333,9.83666,9.83584
0.957,1,128.441,-1.45182,9.83684,9.83643
0.959,1,128.471,-1.43031,9.83782,9.837
0.961,1,128.501,-1.40888,9.83839,9.83757
0.963,1,128.53,-1.38745,9.83895,9.83814
0.965,1,128.559,-1.36607,9.83909,9.83869
0.967,1,128.588,-1.34467,9.83964,9.83923
0.969,1,128.615,-1.32333,9.84017,9.83977
0.971,1,128.643,-1.302,9.8411,9.84029
0.973,1,128.67,-1.28076,9.84162,9.84081
0.975,1,128.697,-1.25949,9.84172,9.84132
0.977,1,128.723,-1.23824,9.84222,9.84182
0.979,1,128.749,-1.21703,9.84312,9.84231
0.981,1,128.774,-1.19588,9.8432,9.8428
0.983,1,128.799,-1.1747,9.84368,9.84327
0.985,1,128.823,-1.15359,9.84414,9.84374
0.987,1,128.847,-1.13245,9.8446,9.8442
0.989,1,128.871,-1.1114,9.84545,9.84465
0.991,1,128.894,-1.09033,9.84549,9.84509
0.993,1,128.917,-1.06931,9.84632,9.84553
0.995,1,128.939,-1.04829,9.84635,9.84595
0.997,1,128.961,-1.02731,9.84716,9.84637
0.999,1,128.982,-1.00637,9.84717,9.84678
