x,rho,E,F,T,Tr
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,0,10,10
0.473,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.477,1,137.2,0,10,10
0.479,1,137.2,0,10,10
0.481,1,137.2,0,10,10
0.483,1,137.2,0,10,10
0.485,1,137.2,0,10,10
0.487,1,137.2,0,10,10
0.489,1,137.2,0,10,10
0.491,1,137.2,0,10,10
0.493,1,137.2,0,10,10
0.495,1,137.2,0,10,10
0.497,1,137.2,3.31158e-13,10,10
0.499,1,137.2,5.45563e-13,10,10
0.501,1,137.2,3.04635e-12,10,10
0.503,1,137.2,1.44929e-11,10,10
0.505,1,137.2,6.18915e-11,10,10
0.507,1,137.2,2.47465e-10,10,10
0.509,1,137.2,9.31382e-10,10,10
0.511,1,137.2,3.30943e-09,10,10
0.513,1,137.2,1.1133e-08,10,10
0.515,1,137.2,3.55561e-08,10,10
0.517,1,137.2,1.08067e-07,10,10
0.519,1,137.2,3.13239e-07,10,10
0.521,1,137.2,8.67558e-07,10,10
0.523,1,137.2,2.29996e-06,10,10
0.525,1,137.2,5.84558e-06,10,10
0.527,1,137.2,1.42643e-05,10,10
0.529,1,137.2,3.34625e-05,10,10
0.531,1,137.2,7.55587e-05,10,10
0.533,1,137.2,0.000164405,10,10
0.535,1,137.2,0.000345065,10,9.99999
0.537,1,137.199,0.000699297,10,9.99999
0.539,1,137.199,0.00136957,10,9.99997
0.541,1,137.197,0.00259437,10,9.99995
0.543,1,137.195,0.00475708,10,9.99991
0.545,1,137.191,0.00844926,10,9.99984
0.547,1,137.185,0.0145462,10,9.99973
0.549,1,137.175,0.0239763,10,9.99955
0.551,1,137.16,0.038767,10,9.99927
0.553,1,137.137,0.0610906,9.99926,9.99885
0.555,1,137.104,0.0932397,9.99925,9.99824
0.557,1,137.056,0.138643,9.99821,9.99738
0.559,1,136.992,0.20027,9.99734,9.99622
0.561,1,136.908,0.281014,9.99616,9.99468
0.563,1,136.801,0.383396,9.9946,9.99273
0.565,1,136.67,0.50878,9.99262,9.99033
0.567,1,136.514,0.656997,9.99019,9.98748
0.569,1,136.336,0.825994,9.9873,9.98421
0.571,1,136.138,1.01184,9.984,9.9806
0.573,1,135.928,1.20876,9.98034,9.97674
0.575,1,135.711,1.40993,9.97644,9.97276
0.577,1,135.496,1.60796,9.97242,9.9688
0.579,1,135.288,1.79583,9.96842,9.96498
0.581,1,135.095,1.96752,9.96457,9.96143
0.583,1,134.922,2.11858,9.96099,9.95823
0.585,1,134.77,2.24632,9.95777,9.95543
0.587,1,134.642,2.34975,9.95495,9.95306
0.589,1,134.537,2.42944,9.95257,9.95111
0.591,1,134.453,2.48712,9.95062,9.94956
0.593,1,134.388,2.52527,9.94906,9.94837
0.595,1.00001,134.34,2.54697,9.94786,9.94747
0.597,1.00003,134.305,2.55488,9.94735,9.94682
0.599,1.00006,134.281,2.55182,9.94632,9.94638
0.601,1.00015,134.265,2.54071,9.94632,9.94609
0.603,1.00033,134.256,2.52378,9.9458,9.94592
0.605,1.0007,134.251,2.50308,9.94528,9.94582
0.607,1.00143,134.249,2.47971,9.94534,9.94578
0.609,1.00282,134.249,2.45508,9.94488,9.94579
0.611,1.00539,134.252,2.43018,9.94537,9.94585
0.613,1.00997,134.258,2.40584,9.94499,9.94596
0.615,1.01785,134.268,2.38287,9.94567,9.94615
0.617,1.03094,134.284,2.36196,9.9455,9.94645
0.619,1.052,134.31,2.34398,9.94599,9.94692
0.621,1.08478,134.349,2.32956,9.94675,9.94765
0.623,1.13418,134.408,2.31959,9.94787,9.94874
0.625,1.20629,134.494,2.31469,9.94991,9.95032
0.627,1.30828,134.614,2.3154,9.95215,9.95255
0.629,1.4481,134.778,2.32193,9.95519,9.95558
0.631,1.63395,134.994,2.33404,9.95918,9.95956
0.633,1.87351,135.27,2.35085,9.96426,9.96464
0.635,2.17308,135.61,2.37083,9.97053,9.9709
0.637,2.53652,136.017,2.3918,9.97799,9.97837
0.639,2.96443,136.488,2.41105,9.98661,9.987
0.641,3.4534,137.015,2.42554,9.99623,9.99663
0.643,3.99576,137.586,2.43226,10.0066,10.007
0.645,4.57975,138.184,2.42855,10.0174,10.0179
0.647,5.19022,138.787,2.41237,10.0283,10.0288
0.649,5.80978,139.374,2.38264,10.0389,10.0394
0.651,6.42025,139.922,2.33927,10.0487,10.0492
0.653,7.00424,140.412,2.28317,10.0574,10.058
0.655,7.5466,140.829,2.21606,10.0648,10.0655
0.657,8.03557,141.161,2.14019,10.0707,10.0714
0.659,8.46348,141.404,2.05805,10.075,10.0757
0.661,8.82692,141.558,1.97204,10.0776,10.0785
0.663,9.12649,141.628,1.88419,10.0788,10.0797
0.665,9.36605,141.623,1.79598,10.0787,10.0796
0.667,9.5519,141.555,1.70832,10.0774,10.0784
0.669,9.69172,141.436,1.62149,10.0752,10.0763
0.671,9.79371,141.28,1.53522,10.0723,10.0735
0.673,9.86582,141.099,1.44888,10.069,10.0703
0.675,9.91522,140.904,1.36156,10.0654,10.0668
0.677,9.948,140.703,1.27223,10.0618,10.0632
0.679,9.96906,140.506,1.1799,10.0581,10.0597
0.681,9.98215,140.317,1.08362,10.0546,10.0563
0.683,9.99003,140.141,0.982672,10.0513,10.0532
0.685,9.99461,139.981,0.876512,10.0484,10.0503
0.687,9.99718,139.841,0.764871,10.0457,10.0478
0.689,9.99857,139.72,0.647752,10.0435,10.0456
0.691,9.9993,139.621,0.525448,10.0416,10.0438
0.693,9.99967,139.544,0.398547,10.0401,10.0424
0.695,9.99985,139.488,0.267911,10.039,10.0414
0.697,9.99992,139.455,0.134638,10.0384,10.0408
0.699,9.99995,139.444,3.59928e-15,10.0382,10.0406
0.701,9.99992,139.455,-0.134638,10.0384,10.0408
0.703,9.99985,139.488,-0.267911,10.039,10.0414
0.705,9.99967,139.544,-0.398547,10.0401,10.0424
0.707,9.9993,139.621,-0.525448,10.0416,10.0438
0.709,9.99857,139.72,-0.647752,10.0435,10.0456
0.711,9.99718,139.841,-0.764871,10.0457,10.0478
0.713,9.99461,139.981,-0.876512,10.0484,10.0503
0.715,9.99003,140.141,-0.982672,10.0513,10.0532
0.717,9.98215,140.317,-1.08362,10.0546,10.0563
0.719,9.96906,140.506,-1.1799,10.0581,10.0597
0.721,9.948,140.703,-1.27223,10.0618,10.0632
0.723,9.91522,140.904,-1.36156,10.0654,10.0668
0.725,9.86582,141.099,-1.44888,10.069,10.0703
0.727,9.79371,141.28,-1.53522,10.0723,10.0735
0.729,9.69172,141.436,-1.62149,10.0752,10.0763
0.731,9.5519,141.555,-1.70832,10.0774,10.0784
0.733,9.36605,141.623,-1.79598,10.0787,10.0796
0.735,9.12649,141.628,-1.88419,10.0788,10.0797
0.737,8.82692,141.558,-1.97204,10.0776,10.0785
0.739,8.46348,141.404,-2.05805,10.075,10.0757
0.741,8.03557,141.161,-2.14019,10.0707,10.0714
0.743,7.5466,140.829,-2.21606,10.0648,10.0655
0.745,7.00424,140.412,-2.28317,10.0574,10.058
0.747,6.42025,139.922,-2.33927,10.0487,10.0492
0.749,5.80978,139.374,-2.38264,10.0389,10.0394
0.751,5.19022,138.787,-2.41237,10.0283,10.0288
0.753,4.57975,138.184,-2.42855,10.0174,10.0179
0.755,3.99576,137.586,-2.43226,10.0066,10.007
0.757,3.4534,137.015,-2.42554,9.99623,9.99663
0.759,2.96443,136.488,-2.41105,9.98661,9.987
0.761,2.53652,136.017,-2.3918,9.97799,9.97837
0.763,2.17308,135.61,-2.37083,9.97053,9.9709
0.765,1.87351,135.27,-2.35085,9.96426,9.96464
0.767,1.63395,134.994,-2.33404,9.95918,9.95956
0.769,1.4481,134.778,-2.32193,9.95519,9.95558
0.771,1.30828,134.614,-2.3154,9.95215,9.95255
0.773,1.20629,134.494,-2.31469,9.94991,9.95032
0.775,1.13418,134.408,-2.31959,9.94787,9.94874
0.777,1.08478,134.349,-2.32956,9.94675,9.94765
0.779,1.052,134.31,-2.34398,9.94599,9.94692
0.781,1.03094,134.284,-2.36196,9.9455,9.94645
0.783,1.01785,134.268,-2.38287,9.94567,9.94615
0.785,1.00997,134.258,-2.40584,9.94499,9.94596
0.787,1.00539,134.252,-2.43018,9.94537,9.94585
0.789,1.00282,134.249,-2.45508,9.94488,9.94579
0.791,1.00143,134.249,-2.47971,9.94534,9.94578
0.793,1.0007,134.251,-2.50308,9.94528,9.94582
0.795,1.00033,134.256,-2.52378,9.9458,9.94592
0.797,1.00015,134.265,-2.54071,9.94632,9.94609
0.799,1.00006,134.281,-2.55182,9.94632,9.94638
0.801,1.00003,134.305,-2.55488,9.94735,9.94682
0.803,1.00001,134.34,-2.54697,9.94786,9.94747
0.805,1,134.388,-2.52527,9.94906,9.94837
0.807,1,134.453,-2.48712,9.95062,9.94956
0.809,1,134.537,-2.42944,9.95257,9.95111
0.811,1,134.642,-2.34975,9.95495,9.95306
0.813,1,134.77,-2.24632,9.95777,9.95543
0.815,1,134.922,-2.11858,9.96099,9.95823
0.817,1,135.095,-1.96752,9.96457,9.96143
0.819,1,135.288,-1.79583,9.96842,9.96498
0.821,1,135.496,-1.60796,9.97242,9.9688
0.823,1,135.711,-1.40993,9.97644,9.97276
0.825,1,135.928,-1.20876,9.98034,9.97674
0.827,1,136.138,-1.01184,9.984,9.9806
0.829,1,136.336,-0.825994,9.9873,9.98421
0.831,1,136.514,-0.656997,9.99019,9.98748
0.833,1,136.67,-0.50878,9.99262,9.99033
0.835,1,136.801,-0.383396,9.9946,9.99273
0.837,1,136.908,-0.281014,9.99616,9.99468
0.839,1,136.992,-0.20027,9.99734,9.99622
0.841,1,137.056,-0.138643,9.99821,9.99738
0.843,1,137.104,-0.0932397,9.99925,9.99824
0.845,1,137.137,-0.0610906,9.99926,9.99885
0.847,1,137.16,-0.038767,10,9.99927
0.849,1,137.175,-0.0239763,10,9.99955
0.851,1,137.185,-0.0145462,10,9.99973
0.853,1,137.191,-0.00844926,10,9.99984
0.855,1,137.195,-0.00475708,10,9.99991
0.857,1,137.197,-0.00259437,10,9.99995
0.859,1,137.199,-0.00136957,10,9.99997
0.861,1,137.199,-0.000699297,10,9.99999
0.863,1,137.2,-0.000345065,10,9.99999
0.865,1,137.2,-0.000164405,10,10
0.867,1,137.2,-7.55587e-05,10,10
0.869,1,137.2,-3.34625e-05,10,10
0.871,1,137.2,-1.42643e-05,10,10
0.873,1,137.2,-5.84558e-06,10,10
0.875,1,137.2,-2.29996e-06,10,10
0.877,1,137.2,-8.67558e-07,10,10
0.879,1,137.2,-3.13239e-07,10,10
0.881,1,137.2,-1.08067e-07,10,10
0.883,1,137.2,-3.55562e-08,10,10
0.885,1,137.2,-1.1133e-08,10,10
0.887,1,137.2,-3.30943e-09,10,10
0.889,1,137.2,-9.31382e-10,10,10
0.891,1,137.2,-2.47465e-10,10,10
0.893,1,137.2,-6.18915e-11,10,10
0.895,1,137.2,-1.44929e-11,10,10
0.897,1,137.2,-3.04635e-12,10,10
0.899,1,137.2,-5.45563e-13,10,10
0.901,1,137.2,-3.31158e-13,10,10
0.903,1,137.2,0,10,10
0.905,1,137.2,0,10,10
0.907,1,137.2,0,10,10
0.909,1,137.2,0,10,10
0.911,1,137.2,0,10,10
0.913,1,137.2,0,10,10
0.915,1,137.2,0,10,10
0.917,1,137.2,0,10,10
0.919,1,137.2,0,10,10
0.921,1,137.2,0,10,10
0.923,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.927,1,137.2,0,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
