x,rho,E,F,T,Tr
0.073,1,22.5802,-15.3795,6.37038,6.36933
0.075,1,22.7676,-15.3646,6.38355,6.3825
0.077,1,22.9551,-15.3495,6.39666,6.3956
0.079,1,23.1429,-15.3343,6.4097,6.40864
0.081,1,23.3309,-15.319,6.42268,6.42162
0.083,1,23.5191,-15.3035,6.43559,6.43453
0.085,1,23.7075,-15.288,6.44844,6.44738
0.087,1,23.8961,-15.2723,6.46123,6.46016
0.089,1,24.0849,-15.2565,6.47395,6.47288
0.091,1,24.2738,-15.2406,6.4866,6.48554
0.093,1,24.4629,-15.2246,6.4992,6.49813
0.095,1,24.6522,-15.2084,6.51173,6.51067
0.097,1,24.8416,-15.1922,6.52421,6.52314
0.099,1,25.0312,-15.1759,6.53662,6.53555
0.101,1,25.2209,-15.1594,6.54897,6.5479
0.103,1,25.4108,-15.1429,6.56126,6.56019
0.105,1,25.6008,-15.1262,6.57349,6.57242
0.107,1,25.791,-15.1095,6.58566,6.58459
0.109,1,25.9813,-15.0926,6.59778,6.5967
0.111,1,26.1718,-15.0756,6.60983,6.60876
0.113,1,26.3624,-15.0584,6.62184,6.62076
0.115,1,26.5531,-15.0411,6.63378,6.6327
0.117,1,26.744,-15.0237,6.64567,6.64459
0.119,1,26.935,-15.0062,6.65751,6.65642
0.121,1,27.1262,-14.9885,6.66929,6.6682
0.123,1,27.3175,-14.9707,6.68102,6.67993
0.125,1,27.509,-14.9527,6.6927,6.6916
0.127,1,27.7006,-14.9346,6.70432,6.70322
0.129,1,27.8923,-14.9163,6.7159,6.71479
0.131,1,28.0842,-14.8979,6.72742,6.72631
0.133,1,28.2762,-14.8793,6.73889,6.73778
0.135,1,28.4683,-14.8605,6.75031,6.74919
0.137,1,28.6606,-14.8416,6.76168,6.76056
0.139,1,28.853,-14.8225,6.773,6.77188
0.141,1,29.0455,-14.8033,6.78427,6.78315
0.143,1,29.2381,-14.7839,6.7955,6.79437
0.145,1,29.4309,-14.7643,6.80667,6.80554
0.147,1,29.6238,-14.7446,6.8178,6.81666
0.149,1,29.8167,-14.7247,6.82887,6.82773
0.151,1,30.0098,-14.7046,6.8399,6.83876
0.153,1,30.2029,-14.6845,6.85088,6.84973
0.155,1,30.3961,-14.6641,6.86181,6.86066
0.157,1,30.5894,-14.6436,6.8727,6.87154
0.159,1,30.7828,-14.623,6.88353,6.88238
0.161,1,30.9762,-14.6022,6.89432,6.89316
0.163,1,31.1697,-14.5813,6.90506,6.9039
0.165,1,31.3632,-14.5602,6.91575,6.91459
0.167,1,31.5568,-14.539,6.9264,6.92524
0.169,1,31.7504,-14.5177,6.937,6.93584
0.171,1,31.9441,-14.4962,6.94756,6.94639
0.173,1,32.1377,-14.4746,6.95806,6.95689
0.175,1,32.3315,-14.4529,6.96853,6.96735
0.177,1,32.5252,-14.431,6.97894,6.97777
0.179,1,32.719,-14.409,6.98931,6.98814
0.181,1,32.9128,-14.3868,6.99964,6.99846
0.183,1,33.1066,-14.3645,7.00992,7.00874
0.185,1,33.3004,-14.3421,7.02016,7.01898
0.187,1,33.4942,-14.3195,7.03035,7.02917
0.189,1,33.688,-14.2968,7.0405,7.03931
0.191,1,33.8818,-14.2739,7.05061,7.04942
0.193,1,34.0757,-14.2509,7.06067,7.05948
0.195,1,34.2695,-14.2277,7.07069,7.0695
0.197,1,34.4633,-14.2044,7.08067,7.07947
0.199,1,34.6571,-14.181,7.0906,7.0894
0.201,1,34.8509,-14.1574,7.1005,7.09929
0.203,1,35.0447,-14.1337,7.11035,7.10914
0.205,1,35.2385,-14.1098,7.12015,7.11895
0.207,1,35.4322,-14.0858,7.12992,7.12871
0.209,1,35.626,-14.0616,7.13965,7.13844
0.211,1,35.8196,-14.0373,7.14933,7.14812
0.213,1,36.0133,-14.0129,7.15897,7.15776
0.215,1,36.2069,-13.9883,7.16858,7.16736
0.217,1,36.4004,-13.9636,7.17814,7.17692
0.219,1,36.5939,-13.9387,7.18766,7.18644
0.221,1,36.7873,-13.9137,7.19713,7.19591
0.223,1,36.9806,-13.8887,7.20657,7.20535
0.225,1,37.1739,-13.8634,7.21597,7.21474
0.227,1,37.3671,-13.8381,7.22532,7.2241
0.229,1,37.5601,-13.8126,7.23464,7.23341
0.231,1,37.7531,-13.7871,7.24391,7.24269
0.233,1,37.946,-13.7614,7.25314,7.25192
0.235,1,38.1388,-13.7356,7.26234,7.26111
0.237,1,38.3314,-13.7097,7.27149,7.27026
0.239,1,38.5239,-13.6837,7.2806,7.27938
0.241,1,38.7163,-13.6576,7.28967,7.28845
0.243,1,38.9086,-13.6315,7.29871,7.29748
0.245,1,39.1007,-13.6052,7.3077,7.30647
0.247,1,39.2928,-13.5788,7.31665,7.31543
0.249,1,39.4846,-13.5523,7.32557,7.32434
0.251,1,39.6763,-13.5257,7.33444,7.33321
0.253,1,39.8679,-13.4989,7.34328,7.34205
0.255,1,40.0594,-13.4721,7.35208,7.35085
0.257,1,40.2506,-13.4452,7.36084,7.35961
0.259,1,40.4418,-13.4182,7.36956,7.36833
0.261,1,40.6328,-13.391,7.37824,7.37701
0.263,1,40.8236,-13.3638,7.38689,7.38566
0.265,1,41.0143,-13.3364,7.3955,7.39427
0.267,1,41.2048,-13.3089,7.40408,7.40284
0.269,1,41.3952,-13.2813,7.41261,7.41138
0.271,1,41.5855,-13.2536,7.42112,7.41988
0.273,1,41.7756,-13.2257,7.42958,7.42834
0.275,1,41.9655,-13.1977,7.43801,7.43677
0.277,1,42.1553,-13.1696,7.44641,7.44517
0.279,1,42.3449,-13.1414,7.45477,7.45352
0.281,1,42.5343,-13.113,7.46309,7.46185
0.283,1,42.7236,-13.0845,7.47138,7.47014
0.285,1,42.9127,-13.0558,7.47963,7.47839
0.287,1,43.1017,-13.0271,7.48786,7.48661
0.289,1,43.2905,-12.9981,7.49604,7.49479
0.291,1,43.4791,-12.9691,7.50419,7.50294
0.293,1,43.6675,-12.9399,7.51231,7.51106
0.295,1,43.8557,-12.9106,7.52039,7.51914
0.297,1,44.0438,-12.8812,7.52844,7.52719
0.299,1,44.2317,-12.8516,7.53646,7.5352
0.301,1,44.4193,-12.8219,7.54444,7.54318
0.303,1,44.6068,-12.7921,7.55238,7.55113
0.305,1,44.794,-12.7622,7.5603,7.55904
0.307,1,44.9811,-12.7321,7.56818,7.56692
0.309,1,45.1679,-12.702,7.57602,7.57476
0.311,1,45.3545,-12.6717,7.58384,7.58257
0.313,1,45.5409,-12.6412,7.59162,7.59035
0.315,1,45.727,-12.6107,7.59936,7.5981
0.317,1,45.913,-12.5801,7.60707,7.60581
0.319,1,46.0986,-12.5493,7.61475,7.61349
0.321,1,46.2841,-12.5184,7.6224,7.62113
0.323,1,46.4693,-12.4874,7.63001,7.62874
0.325,1,46.6543,-12.4563,7.63759,7.63632
0.327,1,46.839,-12.4251,7.64514,7.64387
0.329,1,47.0234,-12.3937,7.65266,7.65138
0.331,1,47.2076,-12.3623,7.66014,7.65887
0.333,1,47.3916,-12.3307,7.66759,7.66632
0.335,1,47.5753,-12.299,7.67501,7.67373
0.337,1,47.7587,-12.2672,7.6824,7.68112
0.339,1,47.9419,-12.2353,7.68975,7.68848
0.341,1,48.1248,-12.2032,7.69708,7.6958
0.343,1,48.3074,-12.1711,7.70437,7.70309
0.345,1,48.4898,-12.1388,7.71163,7.71035
0.347,1,48.6719,-12.1064,7.71886,7.71758
0.349,1,48.8537,-12.0739,7.72606,7.72477
0.351,1,49.0352,-12.0412,7.73322,7.73194
0.353,1,49.2165,-12.0085,7.74036,7.73908
0.355,1,49.3974,-11.9756,7.74746,7.74618
0.357,1,49.5781,-11.9427,7.75454,7.75325
0.359,1,49.7585,-11.9096,7.76158,7.76029
0.361,1,49.9385,-11.8764,7.76859,7.76731
0.363,1,50.1183,-11.8431,7.77558,7.77429
0.365,1,50.2978,-11.8096,7.78253,7.78124
0.367,1,50.4769,-11.7761,7.78945,7.78816
0.369,1,50.6558,-11.7425,7.79634,7.79505
0.371,1,50.8343,-11.7088,7.80319,7.8019
0.373,1,51.0125,-11.675,7.81002,7.80873
0.375,1,51.1903,-11.641,7.81682,7.81553
0.377,1,51.3678,-11.607,7.82359,7.8223
0.379,1,51.545,-11.5729,7.83032,7.82903
0.381,1,51.7218,-11.5387,7.83703,7.83574
0.383,1,51.8983,-11.5044,7.8437,7.84241
0.385,1,52.0744,-11.4701,7.85035,7.84906
0.387,1,52.2502,-11.4356,7.85696,7.85567
0.389,1,52.4256,-11.4011,7.86355,7.86226
0.391,1,52.6006,-11.3664,7.8701,7.86881
0.393,1,52.7753,-11.3317,7.87663,7.87534
0.395,1,52.9496,-11.2969,7.88312,7.88183
0.397,1,53.1235,-11.2621,7.88958,7.8883
0.399,1,53.2971,-11.2271,7.89602,7.89473
0.401,1,53.4702,-11.1921,7.90242,7.90114
0.403,1,53.643,-11.1569,7.9088,7.90751
0.405,1,53.8155,-11.1217,7.91515,7.91386
0.407,1,53.9875,-11.0865,7.92146,7.92017
0.409,1,54.1592,-11.0511,7.92775,7.92646
0.411,1,54.3304,-11.0156,7.93401,7.93272
0.413,1,54.5013,-10.9801,7.94024,7.93895
0.415,1,54.6718,-10.9445,7.94644,7.94515
0.417,1,54.8419,-10.9087,7.95262,7.95133
0.419,1,55.0116,-10.8729,7.95876,7.95747
0.421,1,55.1809,-10.837,7.96488,7.96359
0.423,1,55.3499,-10.801,7.97097,7.96968
0.425,1,55.5184,-10.765,7.97703,7.97574
0.427,1,55.6865,-10.7288,7.98306,7.98177
0.429,1,55.8543,-10.6926,7.98906,7.98777
0.431,1,56.0216,-10.6562,7.99504,7.99375
0.433,1,56.1886,-10.6198,8.00099,7.9997
0.435,1,56.3551,-10.5833,8.00691,8.00562
0.437,1,56.5212,-10.5466,8.0128,8.01151
0.439,1,56.6869,-10.5099,8.01867,8.01737
0.441,1,56.8522,-10.4732,8.0245,8.02321
0.443,1,57.0171,-10.4363,8.03032,8.02902
0.445,1,57.1815,-10.3993,8.0361,8.03481
0.447,1,57.3455,-10.3623,8.04185,8.04056
0.449,1,57.5091,-10.3252,8.04758,8.04629
0.451,1,57.6723,-10.288,8.05328,8.05199
0.453,1,57.835,-10.2507,8.05896,8.05766
0.455,1,57.9973,-10.2133,8.0646,8.06331
0.457,1,58.1591,-10.1759,8.07022,8.06893
0.459,1,58.3205,-10.1384,8.07581,8.07452
0.461,1,58.4814,-10.1008,8.08138,8.08009
0.463,1,58.6419,-10.0632,8.08692,8.08562
0.465,1,58.802,-10.0255,8.09243,8.09114
0.467,1,58.9616,-9.98768,8.09791,8.09662
0.469,1,59.1207,-9.94983,8.10337,8.10208
0.471,1,59.2793,-9.9119,8.1088,8.10751
0.473,1,59.4375,-9.87391,8.1142,8.11291
0.475,1,59.5952,-9.83585,8.11958,8.11829
0.477,1,59.7525,-9.79772,8.12493,8.12364
0.479,1,59.9093,-9.75953,8.13025,8.12896
0.481,1,60.0656,-9.72127,8.13555,8.13426
0.483,1,60.2214,-9.68294,8.14082,8.13953
0.485,1,60.3768,-9.64456,8.14606,8.14477
0.487,1,60.5317,-9.6061,8.15128,8.14999
0.489,1,60.6861,-9.56758,8.15647,8.15518
0.491,1,60.84,-9.529,8.16164,8.16035
0.493,1,60.9934,-9.49036,8.16678,8.16549
0.495,1,61.1463,-9.45165,8.17189,8.1706
0.497,1,61.2988,-9.41288,8.17698,8.17569
0.499,1,61.4507,-9.37405,8.18204,8.18075
0.501,1,61.6022,-9.33516,8.18707,8.18579
0.503,1,61.7532,-9.29621,8.19208,8.1908
0.505,1,61.9036,-9.2572,8.19707,8.19578
0.507,1,62.0536,-9.21814,8.20203,8.20074
0.509,1,62.2031,-9.17902,8.20696,8.20568
0.511,1,62.352,-9.13984,8.21187,8.21059
0.513,1,62.5005,-9.10061,8.21675,8.21547
0.515,1,62.6484,-9.06134,8.22161,8.22032
0.517,1,62.7958,-9.02201,8.22644,8.22516
0.519,1,62.9427,-8.98264,8.23124,8.22996
0.521,1,63.0891,-8.94322,8.23602,8.23474
0.523,1,63.2349,-8.90375,8.24078,8.2395
0.525,1,63.3803,-8.86424,8.24551,8.24423
0.527,1,63.525,-8.8247,8.25021,8.24893
0.529,1,63.6693,-8.78511,8.25489,8.25361
0.531,1,63.813,-8.74548,8.25954,8.25826
0.533,1,63.9562,-8.70582,8.26417,8.26289
0.535,1,64.0989,-8.66612,8.26877,8.2675
0.537,1,64.241,-8.62639,8.27335,8.27208
0.539,1,64.3825,-8.58663,8.2779,8.27663
0.541,1,64.5235,-8.54683,8.28243,8.28116
0.543,1,64.664,-8.507,8.28693,8.28566
0.545,1,64.8039,-8.46713,8.29141,8.29014
0.547,1,64.9433,-8.42724,8.29586,8.29459
0.549,1,65.0821,-8.38731,8.30029,8.29902
0.551,1,65.2204,-8.34735,8.30469,8.30343
0.553,1,65.3581,-8.30737,8.30907,8.30781
0.555,1,65.4952,-8.26735,8.31342,8.31216
0.557,1,65.6319,-8.2273,8.31775,8.31649
0.559,1,65.7679,-8.18721,8.32206,8.3208
0.561,1,65.9034,-8.1471,8.32634,8.32508
0.563,1,66.0383,-8.10696,8.3306,8.32934
0.565,1,66.1727,-8.06678,8.33483,8.33357
0.567,1,66.3065,-8.02657,8.33904,8.33778
0.569,1,66.4398,-7.98634,8.34322,8.34197
0.571,1,66.5725,-7.94607,8.34739,8.34613
0.573,1,66.7046,-7.90576,8.35152,8.35027
0.575,1,66.8362,-7.86543,8.35564,8.35438
0.577,1,66.9672,-7.82507,8.35973,8.35848
0.579,1,67.0977,-7.78468,8.36379,8.36254
0.581,1,67.2276,-7.74425,8.36784,8.36659
0.583,1,67.3569,-7.7038,8.37186,8.37061
0.585,1,67.4857,-7.66332,8.37585,8.37461
0.587,1,67.6138,-7.62281,8.37983,8.37858
0.589,1,67.7414,-7.58228,8.38378,8.38253
0.591,1,67.8685,-7.54172,8.3877,8.38646
0.593,1,67.9949,-7.50113,8.39161,8.39036
0.595,1.00001,68.1208,-7.46052,8.39549,8.39424
0.597,1.00003,68.2462,-7.41988,8.39934,8.3981
0.599,1.00006,68.3709,-7.37922,8.40318,8.40194
0.601,1.00015,68.4951,-7.33853,8.40699,8.40575
0.603,1.00033,68.6188,-7.29779,8.41078,8.40954
0.605,1.0007,68.7421,-7.257,8.41455,8.41332
0.607,1.00143,68.8651,-7.21613,8.41831,8.41708
0.609,1.00282,68.988,-7.17512,8.42207,8.42083
0.611,1.00539,69.1113,-7.1339,8.42583,8.42459
0.613,1.00997,69.2357,-7.09235,8.42961,8.42838
0.615,1.01785,69.3622,-7.05032,8.43346,8.43223
0.617,1.03094,69.4925,-7.0076,8.43741,8.43618
0.619,1.052,69.629,-6.9639,8.44155,8.44032
0.621,1.08478,69.7751,-6.91891,8.44597,8.44475
0.623,1.13418,69.9352,-6.87227,8.45081,8.44959
0.625,1.20629,70.1152,-6.82362,8.45625,8.45502
0.627,1.30828,70.3223,-6.77268,8.46248,8.46125
0.629,1.4481,70.565,-6.71926,8.46977,8.46854
0.631,1.63395,70.8527,-6.66334,8.47839,8.47716
0.633,1.87351,71.1955,-6.60515,8.48862,8.4874
0.635,2.17308,71.6036,-6.5452,8.50076,8.49954
0.637,2.53652,72.0861,-6.48425,8.51504,8.51382
0.639,2.96443,72.6506,-6.42331,8.53165,8.53044
0.641,3.4534,73.3023,-6.36353,8.55072,8.5495
0.643,3.99576,74.0432,-6.30612,8.57224,8.57102
0.645,4.57975,74.872,-6.25216,8.59612,8.59491
0.647,5.19022,75.7838,-6.20254,8.62216,8.62096
0.649,5.80978,76.7705,-6.15777,8.65008,8.64888
0.651,6.42025,77.8213,-6.11801,8.67952,8.67833
0.653,7.00424,78.9238,-6.08295,8.71009,8.7089
0.655,7.5466,80.0647,-6.05195,8.74139,8.74021
0.657,8.03557,81.231,-6.02404,8.77303,8.77186
0.659,8.46348,82.4106,-5.99812,8.8047,8.80354
0.661,8.82692,83.5934,-5.97303,8.83611,8.83496
0.663,9.12649,84.7715,-5.94771,8.86706,8.86592
0.665,9.36605,85.9391,-5.92127,8.89742,8.8963
0.667,9.5519,87.0928,-5.8931,8.92711,8.926
0.669,9.69172,88.231,-5.86281,8.95612,8.95502
0.671,9.79371,89.3535,-5.8303,8.98446,8.98337
0.673,9.86582,90.4613,-5.79566,9.01216,9.01109
0.675,9.91522,91.5556,-5.75912,9.03927,9.03822
0.677,9.948,92.6381,-5.72101,9.06586,9.06481
0.679,9.96906,93.7105,-5.68169,9.09196,9.09093
0.681,9.98215,94.774,-5.64149,9.11763,9.11662
0.683,9.99003,95.83,-5.60071,9.14291,9.14191
0.685,9.99461,96.8791,-5.55962,9.16781,9.16683
0.687,9.99718,97.9222,-5.51839,9.19237,9.1914
0.689,9.99857,98.9595,-5.47718,9.2166,9.21565
0.691,9.9993,99.9913,-5.43608,9.24052,9.23958
0.693,9.99967,101.018,-5.39518,9.26413,9.2632
0.695,9.99985,102.039,-5.3545,9.28744,9.28653
0.697,9.99992,103.055,-5.31409,9.31046,9.30956
0.699,9.99995,104.066,-5.27397,9.3332,9.33231
0.701,9.99992,105.072,-5.23416,9.35566,9.35478
0.703,9.99985,106.073,-5.19468,9.37784,9.37698
0.705,9.99967,107.069,-5.15555,9.39975,9.3989
0.707,9.9993,108.059,-5.1168,9.42139,9.42055
0.709,9.99857,109.043,-5.0785,9.44276,9.44194
0.711,9.99718,110.022,-5.04073,9.46387,9.46306
0.713,9.99461,110.994,-5.00362,9.48469,9.48389
0.715,9.99003,111.959,-4.96737,9.50522,9.50444
0.717,9.98215,112.915,-4.93224,9.52543,9.52466
0.719,9.96906,113.86,-4.89862,9.54528,9.54452
0.721,9.948,114.79,-4.86696,9.5647,9.56395
0.723,9.91522,115.701,-4.83785,9.58361,9.58287
0.725,9.86582,116.586,-4.81191,9.60188,9.60115
0.727,9.79371,117.438,-4.78979,9.61936,9.61865
0.729,9.69172,118.247,-4.77207,9.63587,9.63517
0.731,9.5519,119.002,-4.75912,9.65119,9.6505
0.733,9.36605,119.689,-4.75104,9.66508,9.6644
0.735,9.12649,120.296,-4.74748,9.67731,9.67664
0.737,8.82692,120.812,-4.74762,9.68764,9.68699
0.739,8.46348,121.224,-4.75009,9.69589,9.69525
0.741,8.03557,121.527,-4.75302,9.70192,9.70129
0.743,7.5466,121.717,-4.75423,9.7057,9.70508
0.745,7.00424,121.797,-4.75138,9.70728,9.70667
0.747,6.42025,121.773,-4.74224,9.70681,9.7062
0.749,5.80978,121.66,-4.72503,9.70454,9.70395
0.751,5.19022,121.474,-4.69859,9.70083,9.70025
0.753,4.57975,121.237,-4.66261,9.69608,9.6955
0.755,3.99576,120.969,-4.61765,9.6907,9.69013
0.757,3.4534,120.691,-4.56506,9.68513,9.68456
0.759,2.96443,120.422,-4.50679,9.67972,9.67916
0.761,2.53652,120.177,-4.44512,9.67479,9.67423
0.763,2.17308,119.966,-4.38238,9.67055,9.66999
0.765,1.87351,119.797,-4.32066,9.66712,9.66657
0.767,1.63395,119.669,-4.26163,9.66456,9.66401
0.769,1.4481,119.584,-4.20643,9.66283,9.66228
0.771,1.30828,119.536,-4.15565,9.66185,9.66131
0.773,1.20629,119.52,-4.10941,9.66153,9.66098
0.775,1.13418,119.53,-4.06746,9.66174,9.6612
0.777,1.08478,119.561,-4.02927,9.66236,9.66182
0.779,1.052,119.608,-3.99422,9.6633,9.66276
0.781,1.03094,119.665,-3.96167,9.66446,9.66392
0.783,1.01785,119.73,-3.93098,9.66577,9.66523
0.785,1.00997,119.799,-3.90166,9.66717,9.66663
0.787,1.00539,119.872,-3.87328,9.66863,9.6681
0.789,1.00282,119.946,-3.84555,9.67013,9.66959
0.791,1.00143,120.021,-3.81822,9.67164,9.6711
0.793,1.0007,120.097,-3.79117,9.67315,9.67262
0.795,1.00033,120.172,-3.76429,9.67466,9.67413
0.797,1.00015,120.246,-3.7375,9.67617,9.67564
0.799,1.00006,120.321,-3.7108,9.67766,9.67713
0.801,1.00003,120.395,-3.68416,9.67915,9.67862
0.803,1.00001,120.468,-3.65755,9.68062,9.68009
0.805,1,120.541,-3.631,9.68209,9.68156
0.807,1,120.614,-3.60447,9.68354,9.68301
0.809,1,120.686,-3.57797,9.68498,9.68446
0.811,1,120.757,-3.55151,9.68642,9.68589
0.813,1,120.828,-3.5251,9.68784,9.68731
0.815,1,120.898,-3.4987,9.68925,9.68872
0.817,1,120.968,-3.47235,9.69065,9.69012
0.819,1,121.038,-3.44602,9.69203,9.69151
0.821,1,121.106,-3.41971,9.69341,9.69289
0.823,1,121.175,-3.39346,9.69478,9.69426
0.825,1,121.243,-3.36723,9.69613,9.69561
0.827,1,121.31,-3.34103,9.69748,9.69696
0.829,1,121.377,-3.31488,9.69881,9.69829
0.831,1,121.443,-3.28874,9.70014,9.69962
0.833,1,121.509,-3.26264,9.70145,9.70093
0.835,1,121.574,-3.23657,9.70275,9.70224
0.837,1,121.639,-3.21055,9.70404,9.70353
0.839,1,121.703,-3.18453,9.70532,9.70481
0.841,1,121.767,-3.15858,9.70659,9.70608
0.843,1,121.83,-3.13263,9.70785,9.70734
0.845,1,121.893,-3.1067,9.7091,9.70859
0.847,1,121.955,-3.08082,9.71034,9.70983
0.849,1,122.017,-3.055,9.71157,9.71106
0.851,1,122.078,-3.02916,9.71279,9.71228
0.853,1,122.139,-3.00335,9.71399,9.71349
0.855,1,122.199,-2.97759,9.7157,9.71468
0.857,1,122.259,-2.9519,9.71688,9.71587
0.859,1,122.318,-2.92617,9.71755,9.71704
0.861,1,122.377,-2.90051,9.71922,9.71821
0.863,1,122.435,-2.87488,9.71987,9.71937
0.865,1,122.493,-2.84927,9.72152,9.72051
0.867,1,122.55,-2.82369,9.72215,9.72164
0.869,1,122.607,-2.79813,9.72377,9.72277
0.871,1,122.663,-2.77263,9.72438,9.72388
0.873,1,122.718,-2.74712,9.72549,9.72499
0.875,1,122.774,-2.72167,9.72658,9.72608
0.877,1,122.828,-2.69623,9.72766,9.72716
0.879,1,122.882,-2.67081,9.72873,9.72823
0.881,1,122.936,-2.64543,9.73029,9.72929
0.883,1,122.989,-2.6201,9.73084,9.73035
0.885,1,123.042,-2.59475,9.73238,9.73139
0.887,1,123.094,-2.56951,9.73341,9.73242
0.889,1,123.146,-2.54421,9.73394,9.73344
0.891,1,123.197,-2.51896,9.73544,9.73445
0.893,1,123.248,-2.49377,9.73644,9.73545
0.895,1,123.298,-2.4686,9.73694,9.73644
0.897,1,123.347,-2.44342,9.73792,9.73742
0.899,1,123.397,-2.4183,9.73889,9.73839
0.901,1,123.445,-2.39317,9.73985,9.73935
0.903,1,123.493,-2.3681,9.74128,9.7403
0.905,1,123.541,-2.34306,9.74173,9.74124
0.907,1,123.588,-2.31802,9.74266,9.74217
0.909,1,123.635,-2.29303,9.74407,9.74309
0.911,1,123.681,-2.26806,9.74449,9.744
0.913,1,123.727,-2.24308,9.74588,9.7449
0.915,1,123.772,-2.2182,9.74676,9.74579
0.917,1,123.817,-2.19327,9.74716,9.74667
0.919,1,123.861,-2.16839,9.74851,9.74754
0.921,1,123.905,-2.14355,9.74937,9.7484
0.923,1,123.948,-2.11875,9.75022,9.74925
0.925,1,123.991,-2.09393,9.75057,9.75009
0.927,1,124.033,-2.06915,9.75188,9.75092
0.929,1,124.074,-2.0444,9.75222,9.75174
0.931,1,124.116,-2.01965,9.75351,9.75255
0.933,1,124.156,-1.99496,9.75431,9.75335
0.935,1,124.197,-1.97028,9.7551,9.75414
0.937,1,124.236,-1.94563,9.7554,9.75492
0.939,1,124.276,-1.92095,9.75617,9.75569
0.941,1,124.314,-1.89637,9.75741,9.75645
0.943,1,124.353,-1.87178,9.75768,9.7572
0.945,1,124.39,-1.8472,9.75842,9.75794
0.947,1,124.428,-1.82263,9.75915,9.75867
0.949,1,124.464,-1.79812,9.76035,9.75939
0.951,1,124.501,-1.77363,9.76058,9.76011
0.953,1,124.537,-1.74911,9.76128,9.76081
0.955,1,124.572,-1.72467,9.76245,9.7615
0.957,1,124.607,-1.70023,9.76265,9.76218
0.959,1,124.641,-1.67578,9.7638,9.76285
0.961,1,124.675,-1.6514,9.76446,9.76351
0.963,1,124.708,-1.62702,9.76511,9.76417
0.965,1,124.741,-1.60267,9.76528,9.76481
0.967,1,124.773,-1.5783,9.76592,9.76544
0.969,1,124.805,-1.55398,9.76654,9.76607
0.971,1,124.837,-1.52966,9.76762,9.76668
0.973,1,124.868,-1.50542,9.76823,9.76729
0.975,1,124.898,-1.48114,9.76835,9.76788
0.977,1,124.928,-1.45688,9.76894,9.76847
0.979,1,124.957,-1.43265,9.76998,9.76904
0.981,1,124.986,-1.40847,9.77008,9.76961
0.983,1,125.015,-1.38424,9.77063,9.77016
0.985,1,125.043,-1.36009,9.77118,9.77071
0.987,1,125.07,-1.33589,9.77171,9.77125
0.989,1,125.097,-1.31179,9.77271,9.77177
0.991,1,125.124,-1.28764,9.77276,9.77229
0.993,1,125.15,-1.26355,9.77373,9.7728
0.995,1,125.175,-1.23945,9.77376,9.7733
0.997,1,125.2,-1.21538,9.77472,9.77378
0.999,1,125.225,-1.19134,9.77473,9.77426
