x,rho,E,F,T,Tr
0.079,1,21.7098,-14.4687,6.30802,6.30704
0.081,1,21.8846,-14.4551,6.32068,6.3197
0.083,1,22.0597,-14.4414,6.33329,6.3323
0.085,1,22.2349,-14.4276,6.34583,6.34483
0.087,1,22.4103,-14.4137,6.35831,6.35731
0.089,1,22.586,-14.3996,6.37073,6.36973
0.091,1,22.7618,-14.3854,6.3831,6.3821
0.093,1,22.9379,-14.371,6.3954,6.3944
0.095,1,23.1141,-14.3566,6.40766,6.40665
0.097,1,23.2906,-14.342,6.41985,6.41884
0.099,1,23.4672,-14.3272,6.43199,6.43097
0.101,1,23.644,-14.3124,6.44407,6.44305
0.103,1,23.821,-14.2974,6.4561,6.45508
0.105,1,23.9982,-14.2822,6.46807,6.46705
0.107,1,24.1756,-14.2669,6.47999,6.47896
0.109,1,24.3531,-14.2515,6.49186,6.49083
0.111,1,24.5308,-14.2359,6.50367,6.50264
0.113,1,24.7087,-14.2202,6.51543,6.51439
0.115,1,24.8867,-14.2044,6.52714,6.5261
0.117,1,25.0649,-14.1884,6.53879,6.53775
0.119,1,25.2432,-14.1723,6.55039,6.54934
0.121,1,25.4217,-14.1561,6.56194,6.56089
0.123,1,25.6003,-14.1398,6.57343,6.57238
0.125,1,25.7791,-14.1234,6.58488,6.58382
0.127,1,25.9579,-14.1068,6.59627,6.59521
0.129,1,26.1369,-14.0901,6.60761,6.60655
0.131,1,26.3159,-14.0733,6.61889,6.61784
0.133,1,26.4951,-14.0565,6.63013,6.62907
0.135,1,26.6743,-14.0395,6.64131,6.64025
0.137,1,26.8536,-14.0224,6.65245,6.65139
0.139,1,27.033,-14.0053,6.66353,6.66247
0.141,1,27.2125,-13.988,6.67456,6.6735
0.143,1,27.392,-13.9707,6.68554,6.68448
0.145,1,27.5716,-13.9532,6.69646,6.69541
0.147,1,27.7512,-13.9357,6.70734,6.70628
0.149,1,27.9309,-13.9181,6.71817,6.71711
0.151,1,28.1106,-13.9005,6.72895,6.72789
0.153,1,28.2904,-13.8827,6.73968,6.73863
0.155,1,28.4702,-13.8648,6.75037,6.74931
0.157,1,28.6501,-13.8469,6.761,6.75994
0.159,1,28.83,-13.8289,6.77159,6.77053
0.161,1,29.01,-13.8107,6.78213,6.78107
0.163,1,29.19,-13.7925,6.79263,6.79156
0.165,1,29.37,-13.7742,6.80307,6.80201
0.167,1,29.5501,-13.7558,6.81348,6.81241
0.169,1,29.7302,-13.7372,6.82384,6.82277
0.171,1,29.9103,-13.7186,6.83415,6.83308
0.173,1,30.0905,-13.6998,6.84442,6.84335
0.175,1,30.2708,-13.6809,6.85465,6.85358
0.177,1,30.451,-13.6619,6.86483,6.86376
0.179,1,30.6314,-13.6428,6.87497,6.8739
0.181,1,30.8117,-13.6235,6.88507,6.88399
0.183,1,30.9922,-13.6041,6.89513,6.89405
0.185,1,31.1726,-13.5846,6.90515,6.90406
0.187,1,31.3531,-13.5649,6.91512,6.91403
0.189,1,31.5336,-13.5451,6.92505,6.92397
0.191,1,31.7142,-13.5252,6.93495,6.93386
0.193,1,31.8947,-13.5051,6.9448,6.9437
0.195,1,32.0753,-13.4849,6.95461,6.95351
0.197,1,32.256,-13.4646,6.96438,6.96328
0.199,1,32.4366,-13.4441,6.97411,6.97301
0.201,1,32.6173,-13.4235,6.9838,6.9827
0.203,1,32.7979,-13.4027,6.99345,6.99235
0.205,1,32.9786,-13.3819,7.00307,7.00196
0.207,1,33.1592,-13.3609,7.01264,7.01153
0.209,1,33.3399,-13.3398,7.02217,7.02106
0.211,1,33.5205,-13.3185,7.03166,7.03055
0.213,1,33.7012,-13.2972,7.04112,7.04
0.215,1,33.8818,-13.2757,7.05053,7.04941
0.217,1,34.0623,-13.2541,7.05991,7.05879
0.219,1,34.2429,-13.2323,7.06924,7.06812
0.221,1,34.4234,-13.2105,7.07854,7.07742
0.223,1,34.6039,-13.1885,7.0878,7.08668
0.225,1,34.7843,-13.1664,7.09702,7.0959
0.227,1,34.9647,-13.1442,7.10621,7.10508
0.229,1,35.145,-13.1219,7.11535,7.11422
0.231,1,35.3253,-13.0994,7.12446,7.12333
0.233,1,35.5056,-13.0769,7.13353,7.1324
0.235,1,35.6857,-13.0542,7.14256,7.14143
0.237,1,35.8659,-13.0314,7.15156,7.15042
0.239,1,36.0459,-13.0085,7.16052,7.15938
0.241,1,36.226,-12.9854,7.16945,7.1683
0.243,1,36.4059,-12.9622,7.17833,7.17719
0.245,1,36.5858,-12.9389,7.18718,7.18604
0.247,1,36.7656,-12.9155,7.196,7.19485
0.249,1,36.9454,-12.8919,7.20478,7.20363
0.251,1,37.125,-12.8682,7.21352,7.21237
0.253,1,37.3046,-12.8444,7.22223,7.22108
0.255,1,37.4842,-12.8205,7.23091,7.22975
0.257,1,37.6636,-12.7964,7.23955,7.23839
0.259,1,37.843,-12.7722,7.24815,7.24699
0.261,1,38.0222,-12.7478,7.25672,7.25556
0.263,1,38.2014,-12.7234,7.26525,7.26409
0.265,1,38.3805,-12.6988,7.27375,7.27259
0.267,1,38.5594,-12.6741,7.28222,7.28105
0.269,1,38.7383,-12.6493,7.29065,7.28948
0.271,1,38.917,-12.6244,7.29904,7.29787
0.273,1,39.0956,-12.5993,7.3074,7.30623
0.275,1,39.2741,-12.5742,7.31573,7.31456
0.277,1,39.4525,-12.5489,7.32402,7.32285
0.279,1,39.6307,-12.5235,7.33228,7.33111
0.281,1,39.8088,-12.4981,7.3405,7.33933
0.283,1,39.9868,-12.4725,7.34869,7.34752
0.285,1,40.1645,-12.4468,7.35684,7.35567
0.287,1,40.3422,-12.4211,7.36496,7.36379
0.289,1,40.5196,-12.3952,7.37305,7.37187
0.291,1,40.6969,-12.3693,7.3811,7.37992
0.293,1,40.874,-12.3432,7.38911,7.38794
0.295,1,41.051,-12.3171,7.3971,7.39592
0.297,1,41.2278,-12.2909,7.40505,7.40387
0.299,1,41.4044,-12.2646,7.41296,7.41179
0.301,1,41.5808,-12.2382,7.42085,7.41967
0.303,1,41.757,-12.2117,7.42869,7.42752
0.305,1,41.933,-12.1851,7.43651,7.43534
0.307,1,42.1089,-12.1584,7.44429,7.44312
0.309,1,42.2845,-12.1316,7.45205,7.45087
0.311,1,42.46,-12.1048,7.45976,7.45859
0.313,1,42.6353,-12.0778,7.46745,7.46627
0.315,1,42.8104,-12.0508,7.4751,7.47393
0.317,1,42.9853,-12.0236,7.48273,7.48155
0.319,1,43.16,-11.9963,7.49032,7.48914
0.321,1,43.3345,-11.969,7.49788,7.4967
0.323,1,43.5088,-11.9415,7.50541,7.50422
0.325,1,43.6829,-11.9139,7.5129,7.51172
0.327,1,43.8568,-11.8863,7.52037,7.51919
0.329,1,44.0306,-11.8585,7.52781,7.52662
0.331,1,44.2041,-11.8306,7.53521,7.53402
0.333,1,44.3774,-11.8025,7.54259,7.5414
0.335,1,44.5505,-11.7744,7.54993,7.54874
0.337,1,44.7234,-11.7462,7.55725,7.55606
0.339,1,44.8961,-11.7178,7.56453,7.56334
0.341,1,45.0686,-11.6894,7.57179,7.57059
0.343,1,45.2408,-11.6608,7.57901,7.57782
0.345,1,45.4128,-11.6321,7.5862,7.58501
0.347,1,45.5847,-11.6034,7.59337,7.59217
0.349,1,45.7562,-11.5745,7.6005,7.59931
0.351,1,45.9276,-11.5455,7.60761,7.60641
0.353,1,46.0987,-11.5164,7.61469,7.61349
0.355,1,46.2696,-11.4872,7.62173,7.62053
0.357,1,46.4402,-11.4579,7.62875,7.62755
0.359,1,46.6106,-11.4285,7.63574,7.63453
0.361,1,46.7807,-11.399,7.64269,7.64149
0.363,1,46.9506,-11.3695,7.64962,7.64842
0.365,1,47.1202,-11.3398,7.65652,7.65532
0.367,1,47.2895,-11.31,7.66339,7.66219
0.369,1,47.4586,-11.2801,7.67023,7.66903
0.371,1,47.6274,-11.2502,7.67704,7.67584
0.373,1,47.796,-11.2202,7.68382,7.68262
0.375,1,47.9642,-11.19,7.69057,7.68937
0.377,1,48.1322,-11.1598,7.6973,7.69609
0.379,1,48.2999,-11.1295,7.70399,7.70279
0.381,1,48.4673,-11.0991,7.71066,7.70946
0.383,1,48.6344,-11.0686,7.7173,7.71609
0.385,1,48.8013,-11.038,7.72391,7.7227
0.387,1,48.9679,-11.0074,7.73049,7.72928
0.389,1,49.1341,-10.9766,7.73704,7.73584
0.391,1,49.3001,-10.9458,7.74357,7.74236
0.393,1,49.4658,-10.9148,7.75006,7.74886
0.395,1,49.6311,-10.8838,7.75653,7.75533
0.397,1,49.7962,-10.8527,7.76297,7.76177
0.399,1,49.961,-10.8215,7.76939,7.76818
0.401,1,50.1255,-10.7902,7.77577,7.77456
0.403,1,50.2896,-10.7588,7.78213,7.78092
0.405,1,50.4535,-10.7273,7.78846,7.78725
0.407,1,50.617,-10.6958,7.79476,7.79355
0.409,1,50.7802,-10.6642,7.80104,7.79983
0.411,1,50.9431,-10.6324,7.80729,7.80608
0.413,1,51.1057,-10.6006,7.81351,7.8123
0.415,1,51.2679,-10.5687,7.8197,7.81849
0.417,1,51.4298,-10.5368,7.82587,7.82466
0.419,1,51.5914,-10.5047,7.832,7.83079
0.421,1,51.7526,-10.4726,7.83812,7.8369
0.423,1,51.9135,-10.4404,7.8442,7.84299
0.425,1,52.0741,-10.4082,7.85026,7.84905
0.427,1,52.2343,-10.3758,7.85629,7.85507
0.429,1,52.3941,-10.3434,7.86229,7.86108
0.431,1,52.5536,-10.311,7.86826,7.86705
0.433,1,52.7127,-10.2784,7.87421,7.873
0.435,1,52.8714,-10.2458,7.88013,7.87892
0.437,1,53.0298,-10.2132,7.88602,7.88482
0.439,1,53.1878,-10.1805,7.89189,7.89068
0.441,1,53.3455,-10.1477,7.89773,7.89652
0.443,1,53.5027,-10.1149,7.90354,7.90234
0.445,1,53.6596,-10.082,7.90933,7.90812
0.447,1,53.8161,-10.049,7.91509,7.91388
0.449,1,53.9723,-10.016,7.92082,7.91962
0.451,1,54.128,-9.98294,7.92653,7.92532
0.453,1,54.2834,-9.94981,7.93221,7.931
0.455,1,54.4383,-9.91663,7.93786,7.93666
0.457,1,54.5929,-9.88339,7.94349,7.94229
0.459,1,54.7471,-9.8501,7.94909,7.94789
0.461,1,54.9009,-9.81674,7.95467,7.95346
0.463,1,55.0543,-9.78332,7.96022,7.95901
0.465,1,55.2073,-9.74984,7.96574,7.96454
0.467,1,55.3599,-9.71629,7.97124,7.97004
0.469,1,55.5122,-9.68269,7.97671,7.97551
0.471,1,55.664,-9.64902,7.98216,7.98096
0.473,1,55.8155,-9.61529,7.98758,7.98638
0.475,1,55.9665,-9.58149,7.99298,7.99178
0.477,1,56.1172,-9.54763,7.99835,7.99715
0.479,1,56.2674,-9.5137,8.0037,8.0025
0.481,1,56.4173,-9.47971,8.00902,8.00782
0.483,1,56.5667,-9.44565,8.01432,8.01312
0.485,1,56.7158,-9.41153,8.01959,8.01839
0.487,1,56.8644,-9.37735,8.02484,8.02364
0.489,1,57.0126,-9.3431,8.03007,8.02887
0.491,1,57.1604,-9.30878,8.03527,8.03407
0.493,1,57.3079,-9.27441,8.04044,8.03924
0.495,1,57.4549,-9.23997,8.04559,8.04439
0.497,1,57.6014,-9.20547,8.05072,8.04952
0.499,1,57.7476,-9.17092,8.05582,8.05462
0.501,1,57.8933,-9.1363,8.06089,8.0597
0.503,1,58.0387,-9.10163,8.06595,8.06475
0.505,1,58.1835,-9.0669,8.07098,8.06978
0.507,1,58.328,-9.03212,8.07598,8.07478
0.509,1,58.472,-8.99728,8.08096,8.07976
0.511,1,58.6156,-8.96239,8.08591,8.08472
0.513,1,58.7588,-8.92745,8.09085,8.08965
0.515,1,58.9015,-8.89246,8.09575,8.09456
0.517,1,59.0438,-8.85741,8.10064,8.09944
0.519,1,59.1856,-8.82232,8.1055,8.1043
0.521,1,59.327,-8.78718,8.11033,8.10914
0.523,1,59.4679,-8.75199,8.11514,8.11395
0.525,1,59.6084,-8.71675,8.11993,8.11874
0.527,1,59.7485,-8.68147,8.12469,8.1235
0.529,1,59.8881,-8.64614,8.12943,8.12824
0.531,1,60.0272,-8.61076,8.13415,8.13296
0.533,1,60.1659,-8.57534,8.13884,8.13765
0.535,1,60.3041,-8.53986,8.14351,8.14232
0.537,1,60.4419,-8.50435,8.14816,8.14697
0.539,1,60.5792,-8.46878,8.15278,8.15159
0.541,1,60.7161,-8.43317,8.15738,8.15619
0.543,1,60.8525,-8.39752,8.16196,8.16077
0.545,1,60.9884,-8.36182,8.16651,8.16532
0.547,1,61.1239,-8.32608,8.17104,8.16985
0.549,1,61.2589,-8.29029,8.17555,8.17436
0.551,1,61.3934,-8.25446,8.18003,8.17884
0.553,1,61.5275,-8.21858,8.18449,8.18331
0.555,1,61.6611,-8.18267,8.18893,8.18774
0.557,1,61.7942,-8.14671,8.19334,8.19216
0.559,1,61.9268,-8.11071,8.19774,8.19655
0.561,1,62.059,-8.07468,8.20211,8.20092
0.563,1,62.1907,-8.0386,8.20645,8.20527
0.565,1,62.3219,-8.0025,8.21078,8.20959
0.567,1,62.4526,-7.96635,8.21508,8.21389
0.569,1,62.5828,-7.93017,8.21935,8.21817
0.571,1,62.7126,-7.89396,8.22361,8.22243
0.573,1,62.8418,-7.85772,8.22784,8.22666
0.575,1,62.9706,-7.82145,8.23205,8.23087
0.577,1,63.0988,-7.78516,8.23624,8.23506
0.579,1,63.2266,-7.74883,8.2404,8.23923
0.581,1,63.3538,-7.71248,8.24454,8.24337
0.583,1,63.4806,-7.67611,8.24866,8.24749
0.585,1,63.6068,-7.63971,8.25276,8.25159
0.587,1,63.7326,-7.60329,8.25683,8.25566
0.589,1,63.8578,-7.56686,8.26089,8.25971
0.591,1,63.9826,-7.5304,8.26492,8.26374
0.593,1,64.1068,-7.49392,8.26892,8.26775
0.595,1.00001,64.2305,-7.45742,8.27291,8.27174
0.597,1.00003,64.3537,-7.4209,8.27687,8.2757
0.599,1.00006,64.4764,-7.38436,8.28081,8.27965
0.601,1.00015,64.5987,-7.34779,8.28473,8.28357
0.603,1.00033,64.7205,-7.31118,8.28863,8.28747
0.605,1.0007,64.8419,-7.27452,8.29252,8.29135
0.607,1.00143,64.9631,-7.23778,8.29639,8.29522
0.609,1.00282,65.0843,-7.20091,8.30025,8.29909
0.611,1.00539,65.2058,-7.16385,8.30412,8.30296
0.613,1.00997,65.3284,-7.12648,8.30802,8.30686
0.615,1.01785,65.4531,-7.08866,8.31198,8.31082
0.617,1.03094,65.5815,-7.05018,8.31605,8.31489
0.619,1.052,65.7157,-7.01079,8.3203,8.31915
0.621,1.08478,65.8591,-6.97019,8.32484,8.32368
0.623,1.13418,66.0159,-6.92805,8.32978,8.32863
0.625,1.20629,66.1917,-6.88404,8.33532,8.33417
0.627,1.30828,66.3934,-6.83788,8.34166,8.34051
0.629,1.4481,66.6292,-6.7894,8.34906,8.34791
0.631,1.63395,66.9082,-6.73858,8.35778,8.35663
0.633,1.87351,67.2402,-6.68563,8.36813,8.36698
0.635,2.17308,67.6351,-6.63102,8.38039,8.37924
0.637,2.53652,68.102,-6.57546,8.39481,8.39366
0.639,2.96443,68.6484,-6.51988,8.41159,8.41045
0.641,3.4534,69.2798,-6.46535,8.43086,8.42972
0.643,3.99576,69.9987,-6.41298,8.45265,8.4515
0.645,4.57975,70.8042,-6.3638,8.47685,8.47571
0.647,5.19022,71.6922,-6.31861,8.5033,8.50216
0.649,5.80978,72.6554,-6.27793,8.53171,8.53058
0.651,6.42025,73.6839,-6.24188,8.56173,8.56061
0.653,7.00424,74.766,-6.2102,8.59299,8.59187
0.655,7.5466,75.8891,-6.18227,8.62506,8.62395
0.657,8.03557,77.0407,-6.15723,8.65759,8.65648
0.659,8.46348,78.2092,-6.13402,8.69022,8.68912
0.661,8.82692,79.3847,-6.11157,8.72268,8.72159
0.663,9.12649,80.559,-6.08888,8.75474,8.75367
0.665,9.36605,81.7265,-6.06511,8.78628,8.78521
0.667,9.5519,82.8833,-6.03968,8.81719,8.81613
0.669,9.69172,84.0276,-6.01222,8.84745,8.84641
0.671,9.79371,85.1588,-5.98261,8.87706,8.87603
0.673,9.86582,86.2775,-5.95095,8.90606,8.90504
0.675,9.91522,87.3847,-5.91743,8.93448,8.93347
0.677,9.948,88.4818,-5.88236,8.96238,8.96138
0.679,9.96906,89.5702,-5.84607,8.9898,8.98881
0.681,9.98215,90.6511,-5.80887,9.01678,9.01581
0.683,9.99003,91.7255,-5.77106,9.04336,9.04241
0.685,9.99461,92.7941,-5.73286,9.06958,9.06863
0.687,9.99718,93.8576,-5.69446,9.09543,9.0945
0.689,9.99857,94.9162,-5.65599,9.12096,9.12004
0.691,9.9993,95.9702,-5.61755,9.14616,9.14525
0.693,9.99967,97.0197,-5.5792,9.17105,9.17015
0.695,9.99985,98.0649,-5.54099,9.19564,9.19475
0.697,9.99992,99.1056,-5.50294,9.21992,9.21905
0.699,9.99995,100.142,-5.46509,9.24392,9.24305
0.701,9.99992,101.174,-5.42744,9.26763,9.26677
0.703,9.99985,102.201,-5.39002,9.29105,9.29021
0.705,9.99967,103.224,-5.35285,9.3142,9.31337
0.707,9.9993,104.242,-5.31596,9.33707,9.33625
0.709,9.99857,105.256,-5.2794,9.35967,9.35886
0.711,9.99718,106.264,-5.24326,9.38198,9.38119
0.713,9.99461,107.266,-5.20767,9.40402,9.40323
0.715,9.99003,108.261,-5.1728,9.42575,9.42497
0.717,9.98215,109.249,-5.13894,9.44715,9.44638
0.719,9.96906,110.225,-5.10642,9.46818,9.46742
0.721,9.948,111.188,-5.07571,9.48877,9.48803
0.723,9.91522,112.132,-5.04736,9.50884,9.50811
0.725,9.86582,113.052,-5.02198,9.52827,9.52755
0.727,9.79371,113.94,-5.00021,9.54691,9.54619
0.729,9.69172,114.785,-4.9826,9.56455,9.56385
0.731,9.5519,115.577,-4.96953,9.581,9.58031
0.733,9.36605,116.303,-4.9611,9.596,9.59532
0.735,9.12649,116.951,-4.95698,9.60932,9.60865
0.737,8.82692,117.507,-4.95639,9.62072,9.62006
0.739,8.46348,117.962,-4.95799,9.63001,9.62936
0.741,8.03557,118.308,-4.96,9.63706,9.63641
0.743,7.5466,118.542,-4.9603,9.6418,9.64117
0.745,7.00424,118.665,-4.9566,9.64429,9.64367
0.747,6.42025,118.685,-4.94677,9.64468,9.64406
0.749,5.80978,118.613,-4.92906,9.64322,9.64261
0.751,5.19022,118.467,-4.90234,9.64024,9.63964
0.753,4.57975,118.266,-4.86631,9.63615,9.63555
0.755,3.99576,118.032,-4.82151,9.63137,9.63078
0.757,3.4534,117.785,-4.76926,9.62632,9.62573
0.759,2.96443,117.543,-4.71144,9.62137,9.62078
0.761,2.53652,117.321,-4.65029,9.61682,9.61624
0.763,2.17308,117.13,-4.58806,9.61291,9.61233
0.765,1.87351,116.977,-4.52679,9.60976,9.60919
0.767,1.63395,116.864,-4.46811,9.60743,9.60686
0.769,1.4481,116.789,-4.41313,9.6059,9.60533
0.771,1.30828,116.75,-4.36242,9.60509,9.60452
0.773,1.20629,116.742,-4.31612,9.60491,9.60435
0.775,1.13418,116.758,-4.27396,9.60525,9.60469
0.777,1.08478,116.794,-4.23545,9.60599,9.60543
0.779,1.052,116.845,-4.19997,9.60704,9.60647
0.781,1.03094,116.906,-4.16691,9.60829,9.60773
0.783,1.01785,116.975,-4.13565,9.6097,9.60914
0.785,1.00997,117.048,-4.10571,9.6112,9.61063
0.787,1.00539,117.123,-4.07668,9.61275,9.61219
0.789,1.00282,117.201,-4.04827,9.61434,9.61378
0.791,1.00143,117.279,-4.02024,9.61593,9.61538
0.793,1.0007,117.357,-3.99248,9.61754,9.61698
0.795,1.00033,117.435,-3.96486,9.61914,9.61858
0.797,1.00015,117.513,-3.93734,9.62073,9.62017
0.799,1.00006,117.59,-3.9099,9.62231,9.62175
0.801,1.00003,117.667,-3.88249,9.62388,9.62333
0.803,1.00001,117.743,-3.85512,9.62544,9.62489
0.805,1,117.819,-3.82778,9.62699,9.62644
0.807,1,117.895,-3.80047,9.62853,9.62798
0.809,1,117.97,-3.77318,9.63006,9.6295
0.811,1,118.044,-3.74591,9.63157,9.63102
0.813,1,118.118,-3.71867,9.63308,9.63253
0.815,1,118.191,-3.69145,9.63457,9.63402
0.817,1,118.264,-3.66427,9.63605,9.6355
0.819,1,118.336,-3.6371,9.63752,9.63697
0.821,1,118.408,-3.60996,9.63898,9.63843
0.823,1,118.479,-3.58284,9.64043,9.63988
0.825,1,118.55,-3.55574,9.64187,9.64132
0.827,1,118.62,-3.52868,9.64329,9.64275
0.829,1,118.689,-3.50163,9.64471,9.64416
0.831,1,118.759,-3.4746,9.64611,9.64556
0.833,1,118.827,-3.4476,9.6475,9.64696
0.835,1,118.895,-3.42064,9.64888,9.64834
0.837,1,118.963,-3.39368,9.65025,9.64971
0.839,1,119.03,-3.36675,9.65161,9.65107
0.841,1,119.096,-3.33984,9.65296,9.65242
0.843,1,119.162,-3.31297,9.65429,9.65375
0.845,1,119.228,-3.28611,9.65562,9.65508
0.847,1,119.293,-3.25928,9.65693,9.65639
0.849,1,119.357,-3.23247,9.65824,9.6577
0.851,1,119.421,-3.20567,9.65953,9.65899
0.853,1,119.485,-3.1789,9.66081,9.66027
0.855,1,119.547,-3.15216,9.66208,9.66154
0.857,1,119.61,-3.12544,9.66334,9.6628
0.859,1,119.672,-3.09874,9.66459,9.66405
0.861,1,119.733,-3.07207,9.66582,9.66529
0.863,1,119.794,-3.04541,9.66705,9.66652
0.865,1,119.854,-3.01878,9.66827,9.66773
0.867,1,119.914,-2.99218,9.66947,9.66894
0.869,1,119.973,-2.96558,9.67066,9.67013
0.871,1,120.032,-2.93902,9.67185,9.67132
0.873,1,120.09,-2.91248,9.67302,9.67249
0.875,1,120.148,-2.88595,9.67418,9.67365
0.877,1,120.205,-2.85945,9.67533,9.6748
0.879,1,120.262,-2.83297,9.67647,9.67594
0.881,1,120.318,-2.80652,9.6776,9.67707
0.883,1,120.373,-2.78008,9.67872,9.67819
0.885,1,120.429,-2.75366,9.67982,9.6793
0.887,1,120.483,-2.72727,9.68092,9.6804
0.889,1,120.537,-2.7009,9.68201,9.68148
0.891,1,120.591,-2.67455,9.68308,9.68256
0.893,1,120.644,-2.64822,9.68415,9.68362
0.895,1,120.696,-2.62191,9.6852,9.68468
0.897,1,120.749,-2.59561,9.68624,9.68572
0.899,1,120.8,-2.56934,9.68728,9.68675
0.901,1,120.851,-2.54309,9.6883,9.68778
0.903,1,120.902,-2.51685,9.68931,9.68879
0.905,1,120.952,-2.49065,9.69031,9.68979
0.907,1,121.001,-2.46445,9.6913,9.69078
0.909,1,121.05,-2.43829,9.69228,9.69176
0.911,1,121.098,-2.41213,9.69325,9.69273
0.913,1,121.146,-2.38601,9.69421,9.69369
0.915,1,121.194,-2.35989,9.69515,9.69464
0.917,1,121.241,-2.33378,9.69609,9.69557
0.919,1,121.287,-2.3077,9.69702,9.6965
0.921,1,121.333,-2.28166,9.69793,9.69742
0.923,1,121.378,-2.25564,9.69884,9.69832
0.925,1,121.423,-2.22958,9.69973,9.69922
0.927,1,121.467,-2.20359,9.70062,9.7001
0.929,1,121.511,-2.17763,9.70149,9.70098
0.931,1,121.554,-2.15164,9.70236,9.70184
0.933,1,121.597,-2.12568,9.70321,9.7027
0.935,1,121.64,-2.09976,9.70405,9.70354
0.937,1,121.681,-2.07386,9.70488,9.70437
0.939,1,121.723,-2.04796,9.70571,9.70519
0.941,1,121.763,-2.02207,9.70652,9.70601
0.943,1,121.804,-1.99622,9.70732,9.70681
0.945,1,121.843,-1.97037,9.70811,9.7076
0.947,1,121.882,-1.94455,9.70889,9.70838
0.949,1,121.921,-1.91873,9.70966,9.70915
0.951,1,121.959,-1.89293,9.71042,9.70991
0.953,1,121.997,-1.86712,9.71117,9.71066
0.955,1,122.034,-1.84134,9.71242,9.7114
0.957,1,122.071,-1.81563,9.71264,9.71213
0.959,1,122.107,-1.78987,9.71386,9.71285
0.961,1,122.143,-1.76417,9.71457,9.71356
0.963,1,122.178,-1.73847,9.71527,9.71426
0.965,1,122.212,-1.71281,9.71545,9.71494
0.967,1,122.246,-1.68713,9.71613,9.71562
0.969,1,122.28,-1.66148,9.7168,9.71629
0.971,1,122.313,-1.63581,9.71796,9.71695
0.973,1,122.346,-1.61023,9.7186,9.71759
0.975,1,122.378,-1.5846,9.71874,9.71823
0.977,1,122.409,-1.55899,9.71936,9.71886
0.979,1,122.44,-1.53341,9.72048,9.71947
0.981,1,122.471,-1.50789,9.72058,9.72008
0.983,1,122.501,-1.4823,9.72118,9.72067
0.985,1,122.531,-1.45678,9.72176,9.72126
0.987,1,122.56,-1.43121,9.72234,9.72184
0.989,1,122.588,-1.40573,9.7234,9.7224
0.991,1,122.616,-1.38022,9.72346,9.72296
0.993,1,122.644,-1.35475,9.7245,9.7235
0.995,1,122.671,-1.32927,9.72454,9.72404
0.997,1,122.697,-1.30383,9.72556,9.72456
0.999,1,122.723,-1.27839,9.72558,9.72508
