x,rho,E,F,T,Tr
0.399,1,0.0150391,0,2.35265,1.02321
0.401,1,0.0150391,0,2.35265,1.02321
0.403,1,0.0150391,0,2.35265,1.02321
0.405,1,0.0150391,0,2.35265,1.02321
0.407,1,0.0150391,0,2.35265,1.02321
0.409,1,0.0150391,0,2.35265,1.02321
0.411,1,0.0150391,0,2.35265,1.02321
0.413,1,0.0150391,0,2.35265,1.02321
0.415,1,0.0150391,0,2.35265,1.02321
0.417,1,0.0150391,0,2.35265,1.02321
0.419,1,0.0150391,0,2.35265,1.02321
0.421,1,0.0150391,0,2.35265,1.02321
0.423,1,0.0150391,0,2.35265,1.02321
0.425,1,0.0150391,0,2.35265,1.02321
0.427,1,0.0150391,0,2.35265,1.02321
0.429,1,0.0150391,0,2.35265,1.02321
0.431,1,0.0150391,0,2.35265,1.02321
0.433,1,0.0150391,0,2.35265,1.02321
0.435,1,0.0150391,0,2.35265,1.02321
0.437,1,0.0150391,0,2.35265,1.02321
0.439,1,0.0150391,0,2.35265,1.02321
0.441,1,0.0150391,0,2.35265,1.02321
0.443,1,0.0150391,0,2.35265,1.02321
0.445,1,0.0150391,0,2.35265,1.02321
0.447,1,0.0150391,0,2.35265,1.02321
0.449,1,0.0150391,0,2.35265,1.02321
0.451,1,0.0150391,0,2.35265,1.02321
0.453,1,0.0150391,0,2.35265,1.02321
0.455,1,0.0150391,0,2.35265,1.02321
0.457,1,0.0150391,0,2.35265,1.02321
0.459,1,0.0150391,0,2.35265,1.02321
0.461,1,0.0150391,0,2.35265,1.02321
0.463,1,0.0150391,0,2.35265,1.02321
0.465,1,0.0150391,0,2.35265,1.02321
0.467,1,0.0150391,0,2.35265,1.02321
0.469,1,0.0150391,0,2.35265,1.02321
0.471,1,0.0150391,0,2.35265,1.02321
0.473,1,0.0150391,0,2.35265,1.02321
0.475,1,0.0150391,0,2.35265,1.02321
0.477,1,0.0150391,0,2.35265,1.02321
0.479,1,0.0150391,0,2.35265,1.02321
0.481,1,0.0150391,0,2.35265,1.02321
0.483,1,0.0150391,0,2.35265,1.02321
0.485,1,0.0150391,0,2.35265,1.02321
0.487,1,0.0150391,0,2.35265,1.02321
0.489,1,0.0150391,0,2.35265,1.02321
0.491,1,0.0150391,0,2.35265,1.02321
0.493,1,0.0150391,0,2.35265,1.02321
0.495,1,0.0150391,0,2.35265,1.02321
0.497,1,0.0150391,0,2.35265,1.02321
0.499,1,0.0150391,0,2.35265,1.02321
0.501,1,0.0150391,0,2.35265,1.02321
0.503,1,0.0150391,0,2.35265,1.02321
0.505,1,0.0150391,0,2.35265,1.02321
0.507,1,0.0150391,0,2.35265,1.02321
0.509,1,0.0150391,0,2.35265,1.02321
0.511,1,0.0150391,0,2.35265,1.02321
0.513,1,0.0150391,0,2.35265,1.02321
0.515,1,0.0150391,0,2.35265,1.02321
0.517,1,0.0150391,0,2.35265,1.02321
0.519,1,0.0150391,0,2.35265,1.02321
0.521,1,0.0150391,0,2.35265,1.02321
0.523,1,0.0150391,0,2.35265,1.02321
0.525,1,0.0150391,0,2.35265,1.02321
0.527,1,0.0150391,0,2.35265,1.02321
0.529,1,0.0150391,0,2.35265,1.02321
0.531,1,0.0150391,0,2.35265,1.02321
0.533,1,0.0150391,0,2.35265,1.02321
0.535,1,0.0150391,0,2.35265,1.02321
0.537,1,0.0150391,0,2.35265,1.02321
0.539,1,0.0150391,0,2.35265,1.02321
0.541,1,0.0150391,0,2.35265,1.02321
0.543,1,0.0150391,0,2.35265,1.02321
0.545,1,0.0150391,0,2.35265,1.02321
0.547,1,0.0150391,0,2.35265,1.02321
0.549,1,0.0150391,0,2.35265,1.02321
0.551,1,0.0150391,0,2.35265,1.02321
0.553,1,0.0150391,0,2.35265,1.02321
0.555,1,0.0150391,0,2.35265,1.02321
0.557,1,0.0150391,-7.38416e-19,2.35265,1.02321
0.559,1,0.0150391,-7.39299e-18,2.35265,1.02321
0.561,1,0.0150391,-5.477e-17,2.35265,1.02321
0.563,1,0.0150391,-3.63017e-16,2.35265,1.02321
0.565,1,0.0150391,-1.90482e-15,2.35265,1.02321
0.567,1,0.0150391,-9.2628e-15,2.35265,1.02321
0.569,1,0.0150391,-4.23737e-14,2.35265,1.02321
0.571,1,0.0150391,-1.81877e-13,2.35265,1.02321
0.573,1,0.0150391,-7.34629e-13,2.35265,1.02321
0.575,1,0.0150391,-2.79999e-12,2.35265,1.02321
0.577,1,0.0150391,-1.00953e-11,2.35265,1.02321
0.579,1,0.0150391,-3.4511e-11,2.35265,1.02321
0.581,1,0.0150391,-1.12094e-10,2.35265,1.02321
0.583,1,0.0150391,-3.46611e-10,2.35265,1.02321
0.585,1,0.0150391,-1.02214e-09,2.35265,1.02321
0.587,1,0.0150391,-2.87934e-09,2.35265,1.02322
0.589,1,0.0150391,-7.75974e-09,2.35265,1.02322
0.591,1,0.0150391,-2.00343e-08,2.35265,1.02322
0.593,1,0.0150392,-4.96167e-08,2.35265,1.02322
0.595,1.00001,0.0150393,-1.18009e-07,2.35265,1.02322
0.597,1.00003,0.0150397,-2.69841e-07,2.35265,1.02322
0.599,1.00006,0.0150404,-5.93796e-07,2.35265,1.02324
0.601,1.00015,0.015042,-1.25864e-06,2.35265,1.02326
0.603,1.00033,0.0150453,-2.57201e-06,2.35266,1.02332
0.605,1.0007,0.0150521,-5.07091e-06,2.35266,1.02344
0.607,1.00143,0.0150651,-9.65286e-06,2.35267,1.02366
0.609,1.00282,0.0150894,-1.7753e-05,2.35268,1.02407
0.611,1.00539,0.0151335,-3.1565e-05,2.35271,1.02482
0.613,1.00997,0.0152106,-5.42914e-05,2.35276,1.02612
0.615,1.01785,0.0153413,-9.04034e-05,2.35285,1.02832
0.617,1.03094,0.0155557,-0.000145904,2.35299,1.03189
0.619,1.052,0.0158966,-0.00022849,2.35321,1.0375
0.621,1.08478,0.0164228,-0.000345087,2.35359,1.04598
0.623,1.13418,0.0172037,-0.000504772,2.35411,1.0582
0.625,1.20629,0.0183321,-0.000717214,2.35489,1.07514
0.627,1.30828,0.019913,-0.000988188,2.35597,1.0976
0.629,1.4481,0.0220614,-0.00132152,2.35743,1.12608
0.631,1.63395,0.0248976,-0.00171474,2.35939,1.16065
0.633,1.87351,0.0285286,-0.00215895,2.36187,1.20083
0.635,2.17308,0.0330432,-0.00263727,2.36497,1.24575
0.637,2.53652,0.0384889,-0.00312555,2.36871,1.29418
0.639,2.96443,0.0448668,-0.00359758,2.37307,1.34475
0.641,3.4534,0.0521269,-0.00402194,2.37804,1.39613
0.643,3.99576,0.0601532,-0.00436478,2.38354,1.44703
0.645,4.57975,0.0687682,-0.00459975,2.38943,1.49626
0.647,5.19022,0.0777528,-0.00470881,2.39557,1.54291
0.649,5.80978,0.0868545,-0.00468316,2.40179,1.58621
0.651,6.42025,0.0958129,-0.00452586,2.40789,1.62561
0.653,7.00424,0.104379,-0.00424984,2.41372,1.66079
0.655,7.5466,0.112336,-0.00387867,2.41913,1.69158
0.657,8.03557,0.119519,-0.00344071,2.424,1.71799
0.659,8.46348,0.125815,-0.00296637,2.42826,1.74018
0.661,8.82692,0.131179,-0.00248543,2.4319,1.75844
0.663,9.12649,0.135616,-0.00202303,2.43489,1.77312
0.665,9.36605,0.139178,-0.00159982,2.43728,1.78466
0.667,9.5519,0.141958,-0.00122879,2.43915,1.7935
0.669,9.69172,0.144061,-0.000916417,2.44056,1.80011
0.671,9.79371,0.145607,-0.000663382,2.4416,1.80492
0.673,9.86582,0.146709,-0.000465765,2.44233,1.80832
0.675,9.91522,0.14747,-0.000317007,2.44283,1.81066
0.677,9.948,0.147979,-0.000209284,2.44317,1.81222
0.679,9.96906,0.14831,-0.000134128,2.44338,1.81324
0.681,9.98215,0.148519,-8.32262e-05,2.44352,1.81387
0.683,9.99003,0.148646,-4.99891e-05,2.4436,1.81426
0.685,9.99461,0.148721,-2.90562e-05,2.44365,1.81449
0.687,9.99718,0.148764,-1.63357e-05,2.44368,1.81462
0.689,9.99857,0.148787,-8.87685e-06,2.44369,1.81469
0.691,9.9993,0.1488,-4.65576e-06,2.4437,1.81473
0.693,9.99967,0.148806,-2.34573e-06,2.44371,1.81475
0.695,9.99985,0.14881,-1.1109e-06,2.44371,1.81476
0.697,9.99992,0.148811,-4.37042e-07,2.44371,1.81476
0.699,9.99995,0.148811,-6.3574e-18,2.44371,1.81477
0.701,9.99992,0.148811,4.37042e-07,2.44371,1.81476
0.703,9.99985,0.14881,1.1109e-06,2.44371,1.81476
0.705,9.99967,0.148806,2.34573e-06,2.44371,1.81475
0.707,9.9993,0.1488,4.65576e-06,2.4437,1.81473
0.709,9.99857,0.148787,8.87685e-06,2.44369,1.81469
0.711,9.99718,0.148764,1.63357e-05,2.44368,1.81462
0.713,9.99461,0.148721,2.90562e-05,2.44365,1.81449
0.715,9.99003,0.148646,4.99891e-05,2.4436,1.81426
0.717,9.98215,0.148519,8.32262e-05,2.44352,1.81387
0.719,9.96906,0.14831,0.000134128,2.44338,1.81324
0.721,9.948,0.147979,0.000209284,2.44317,1.81222
0.723,9.91522,0.14747,0.000317007,2.44283,1.81066
0.725,9.86582,0.146709,0.000465765,2.44233,1.80832
0.727,9.79371,0.145607,0.000663382,2.4416,1.80492
0.729,9.69172,0.144061,0.000916417,2.44056,1.80011
0.731,9.5519,0.141958,0.00122879,2.43915,1.7935
0.733,9.36605,0.139178,0.00159982,2.43728,1.78466
0.735,9.12649,0.135616,0.00202303,2.43489,1.77312
0.737,8.82692,0.131179,0.00248543,2.4319,1.75844
0.739,8.46348,0.125815,0.00296637,2.42826,1.74018
0.741,8.03557,0.119519,0.00344071,2.424,1.71799
0.743,7.5466,0.112336,0.00387867,2.41913,1.69158
0.745,7.00424,0.104379,0.00424984,2.41372,1.66079
0.747,6.42025,0.0958129,0.00452586,2.40789,1.62561
0.749,5.80978,0.0868545,0.00468316,2.40179,1.58621
0.751,5.19022,0.0777528,0.00470881,2.39557,1.54291
0.753,4.57975,0.0687682,0.00459975,2.38943,1.49626
0.755,3.99576,0.0601532,0.00436478,2.38354,1.44703
0.757,3.4534,0.0521269,0.00402194,2.37804,1.39613
0.759,2.96443,0.0448668,0.00359758,2.37307,1.34475
0.761,2.53652,0.0384889,0.00312555,2.36871,1.29418
0.763,2.17308,0.0330432,0.00263727,2.36497,1.24575
0.765,1.87351,0.0285286,0.00215895,2.36187,1.20083
0.767,1.63395,0.0248976,0.00171474,2.35939,1.16065
0.769,1.4481,0.0220614,0.00132152,2.35743,1.12608
0.771,1.30828,0.019913,0.000988188,2.35597,1.0976
0.773,1.20629,0.0183321,0.000717214,2.35489,1.07514
0.775,1.13418,0.0172037,0.000504772,2.35411,1.0582
0.777,1.08478,0.0164228,0.000345087,2.35359,1.04598
0.779,1.052,0.0158966,0.00022849,2.35321,1.0375
0.781,1.03094,0.0155557,0.000145904,2.35299,1.03189
0.783,1.01785,0.0153413,9.04034e-05,2.35285,1.02832
0.785,1.00997,0.0152106,5.42914e-05,2.35276,1.02612
0.787,1.00539,0.0151335,3.1565e-05,2.35271,1.02482
0.789,1.00282,0.0150894,1.7753e-05,2.35268,1.02407
0.791,1.00143,0.0150651,9.65286e-06,2.35267,1.02366
0.793,1.0007,0.0150521,5.07091e-06,2.35266,1.02344
0.795,1.00033,0.0150453,2.57201e-06,2.35266,1.02332
0.797,1.00015,0.015042,1.25864e-06,2.35265,1.02326
0.799,1.00006,0.0150404,5.93796e-07,2.35265,1.02324
0.801,1.00003,0.0150397,2.69841e-07,2.35265,1.02322
0.803,1.00001,0.0150393,1.18009e-07,2.35265,1.02322
0.805,1,0.0150392,4.96167e-08,2.35265,1.02322
0.807,1,0.0150391,2.00343e-08,2.35265,1.02322
0.809,1,0.0150391,7.75974e-09,2.35265,1.02322
0.811,1,0.0150391,2.87934e-09,2.35265,1.02322
0.813,1,0.0150391,1.02214e-09,2.35265,1.02321
0.815,1,0.0150391,3.46611e-10,2.35265,1.02321
0.817,1,0.0150391,1.12094e-10,2.35265,1.02321
0.819,1,0.0150391,3.4511e-11,2.35265,1.02321
0.821,1,0.0150391,1.00953e-11,2.35265,1.02321
0.823,1,0.0150391,2.79999e-12,2.35265,1.02321
0.825,1,0.0150391,7.34629e-13,2.35265,1.02321
0.827,1,0.0150391,1.81877e-13,2.35265,1.02321
0.829,1,0.0150391,4.23737e-14,2.35265,1.02321
0.831,1,0.0150391,9.2628e-15,2.35265,1.02321
0.833,1,0.0150391,1.90482e-15,2.35265,1.02321
0.835,1,0.0150391,3.63017e-16,2.35265,1.02321
0.837,1,0.0150391,5.477e-17,2.35265,1.02321
0.839,1,0.0150391,7.39299e-18,2.35265,1.02321
0.841,1,0.0150391,7.38416e-19,2.35265,1.02321
0.843,1,0.0150391,0,2.35265,1.02321
0.845,1,0.0150391,0,2.35265,1.02321
0.847,1,0.0150391,0,2.35265,1.02321
0.849,1,0.0150391,0,2.35265,1.02321
0.851,1,0.0150391,0,2.35265,1.02321
0.853,1,0.0150391,0,2.35265,1.02321
0.855,1,0.0150391,0,2.35265,1.02321
0.857,1,0.0150391,0,2.35265,1.02321
0.859,1,0.0150391,0,2.35265,1.02321
0.861,1,0.0150391,0,2.35265,1.02321
0.863,1,0.0150391,0,2.35265,1.02321
0.865,1,0.0150391,0,2.35265,1.02321
0.867,1,0.0150391,0,2.35265,1.02321
0.869,1,0.0150391,0,2.35265,1.02321
0.871,1,0.0150391,0,2.35265,1.02321
0.873,1,0.0150391,0,2.35265,1.02321
0.875,1,0.0150391,0,2.35265,1.02321
0.877,1,0.0150391,0,2.35265,1.02321
0.879,1,0.0150391,0,2.35265,1.02321
0.881,1,0.0150391,0,2.35265,1.02321
0.883,1,0.0150391,0,2.35265,1.02321
0.885,1,0.0150391,0,2.35265,1.02321
0.887,1,0.0150391,0,2.35265,1.02321
0.889,1,0.0150391,0,2.35265,1.02321
0.891,1,0.0150391,0,2.35265,1.02321
0.893,1,0.0150391,0,2.35265,1.02321
0.895,1,0.0150391,0,2.35265,1.02321
0.897,1,0.0150391,0,2.35265,1.02321
0.899,1,0.0150391,0,2.35265,1.02321
0.901,1,0.0150391,0,2.35265,1.02321
0.903,1,0.0150391,0,2.35265,1.02321
0.905,1,0.0150391,0,2.35265,1.02321
0.907,1,0.0150391,0,2.35265,1.02321
0.909,1,0.0150391,0,2.35265,1.02321
0.911,1,0.0150391,0,2.35265,1.02321
0.913,1,0.0150391,0,2.35265,1.02321
0.915,1,0.0150391,0,2.35265,1.02321
0.917,1,0.0150391,0,2.35265,1.02321
0.919,1,0.0150391,0,2.35265,1.02321
0.921,1,0.0150391,0,2.35265,1.02321
0.923,1,0.0150391,0,2.35265,1.02321
0.925,1,0.0150391,0,2.35265,1.02321
0.927,1,0.0150391,0,2.35265,1.02321
0.929,1,0.0150391,0,2.35265,1.02321
0.931,1,0.0150391,0,2.35265,1.02321
0.933,1,0.0150391,0,2.35265,1.02321
0.935,1,0.0150391,0,2.35265,1.02321
0.937,1,0.0150391,0,2.35265,1.02321
0.939,1,0.0150391,0,2.35265,1.02321
0.941,1,0.0150391,0,2.35265,1.02321
0.943,1,0.0150391,0,2.35265,1.02321
0.945,1,0.0150391,0,2.35265,1.02321
0.947,1,0.0150391,0,2.35265,1.02321
0.949,1,0.0150391,0,2.35265,1.02321
0.951,1,0.0150391,0,2.35265,1.02321
0.953,1,0.0150391,0,2.35265,1.02321
0.955,1,0.0150391,0,2.35265,1.02321
0.957,1,0.0150391,0,2.35265,1.02321
0.959,1,0.0150391,0,2.35265,1.02321
0.961,1,0.0150391,0,2.35265,1.02321
0.963,1,0.0150391,0,2.35265,1.02321
0.965,1,0.0150391,0,2.35265,1.02321
0.967,1,0.0150391,0,2.35265,1.02321
0.969,1,0.0150391,0,2.35265,1.02321
0.971,1,0.0150391,0,2.35265,1.02321
0.973,1,0.0150391,0,2.35265,1.02321
0.975,1,0.0150391,0,2.35265,1.02321
0.977,1,0.0150391,0,2.35265,1.02321
0.979,1,0.0150391,0,2.35265,1.02321
0.981,1,0.0150391,0,2.35265,1.02321
0.983,1,0.0150391,0,2.35265,1.02321
0.985,1,0.0150391,0,2.35265,1.02321
0.987,1,0.0150391,0,2.35265,1.02321
0.989,1,0.0150391,0,2.35265,1.02321
0.991,1,0.0150391,0,2.35265,1.02321
0.993,1,0.0150391,0,2.35265,1.02321
0.995,1,0.0150391,0,2.35265,1.02321
0.997,1,0.0150391,0,2.35265,1.02321
0.999,1,0.0150391,0,2.35265,1.02321
