x,rho,E,F,T,Tr
0.223,1,47.7492,-16.9709,7.68227,7.68074
0.225,1,47.9994,-16.9326,7.69231,7.69078
0.227,1,48.2493,-16.8941,7.70231,7.70077
0.229,1,48.4991,-16.8554,7.71225,7.71072
0.231,1,48.7486,-16.8165,7.72216,7.72062
0.233,1,48.9979,-16.7773,7.73201,7.73047
0.235,1,49.247,-16.738,7.74182,7.74028
0.237,1,49.4959,-16.6985,7.75158,7.75004
0.239,1,49.7445,-16.6587,7.7613,7.75975
0.241,1,49.9929,-16.6187,7.77097,7.76942
0.243,1,50.2411,-16.5786,7.7806,7.77904
0.245,1,50.489,-16.5382,7.79018,7.78862
0.247,1,50.7367,-16.4976,7.79971,7.79816
0.249,1,50.9841,-16.4568,7.8092,7.80765
0.251,1,51.2312,-16.4158,7.81865,7.81709
0.253,1,51.4781,-16.3746,7.82805,7.82649
0.255,1,51.7247,-16.3331,7.83741,7.83585
0.257,1,51.971,-16.2915,7.84673,7.84516
0.259,1,52.2171,-16.2496,7.856,7.85443
0.261,1,52.4628,-16.2076,7.86523,7.86365
0.263,1,52.7083,-16.1653,7.87441,7.87283
0.265,1,52.9534,-16.1228,7.88355,7.88197
0.267,1,53.1982,-16.0802,7.89265,7.89107
0.269,1,53.4428,-16.0373,7.9017,7.90012
0.271,1,53.687,-15.9942,7.91071,7.90913
0.273,1,53.9308,-15.9509,7.91968,7.91809
0.275,1,54.1743,-15.9075,7.9286,7.92702
0.277,1,54.4175,-15.8638,7.93748,7.9359
0.279,1,54.6603,-15.82,7.94632,7.94474
0.281,1,54.9027,-15.776,7.95512,7.95353
0.283,1,55.1448,-15.7318,7.96387,7.96228
0.285,1,55.3865,-15.6874,7.97258,7.97099
0.287,1,55.6278,-15.6428,7.98125,7.97966
0.289,1,55.8687,-15.5981,7.98988,7.98828
0.291,1,56.1092,-15.5532,7.99846,7.99687
0.293,1,56.3492,-15.5081,8.007,8.00541
0.295,1,56.5889,-15.4629,8.0155,8.01391
0.297,1,56.8282,-15.4175,8.02396,8.02236
0.299,1,57.067,-15.3719,8.03238,8.03078
0.301,1,57.3054,-15.3262,8.04075,8.03915
0.303,1,57.5433,-15.2803,8.04909,8.04749
0.305,1,57.7809,-15.2342,8.05738,8.05578
0.307,1,58.0179,-15.188,8.06563,8.06403
0.309,1,58.2546,-15.1416,8.07384,8.07224
0.311,1,58.4907,-15.095,8.08201,8.08041
0.313,1,58.7264,-15.0483,8.09014,8.08854
0.315,1,58.9617,-15.0014,8.09823,8.09662
0.317,1,59.1965,-14.9543,8.10628,8.10467
0.319,1,59.4308,-14.9071,8.11429,8.11268
0.321,1,59.6646,-14.8597,8.12226,8.12065
0.323,1,59.898,-14.8121,8.13019,8.12858
0.325,1,60.1309,-14.7643,8.13808,8.13647
0.327,1,60.3634,-14.7164,8.14593,8.14432
0.329,1,60.5953,-14.6683,8.15374,8.15213
0.331,1,60.8267,-14.62,8.16152,8.15991
0.333,1,61.0577,-14.5716,8.16925,8.16764
0.335,1,61.2882,-14.5229,8.17695,8.17534
0.337,1,61.5181,-14.4741,8.18461,8.18299
0.339,1,61.7476,-14.4252,8.19223,8.19061
0.341,1,61.9765,-14.376,8.19982,8.1982
0.343,1,62.205,-14.3267,8.20736,8.20574
0.345,1,62.4329,-14.2772,8.21487,8.21325
0.347,1,62.6603,-14.2275,8.22234,8.22071
0.349,1,62.8871,-14.1777,8.22977,8.22814
0.351,1,63.1134,-14.1277,8.23716,8.23554
0.353,1,63.3392,-14.0775,8.24452,8.24289
0.355,1,63.5644,-14.0272,8.25184,8.25021
0.357,1,63.7891,-13.9767,8.25912,8.25749
0.359,1,64.0131,-13.9261,8.26636,8.26473
0.361,1,64.2367,-13.8753,8.27357,8.27194
0.363,1,64.4596,-13.8243,8.28073,8.27911
0.365,1,64.682,-13.7732,8.28787,8.28624
0.367,1,64.9038,-13.722,8.29496,8.29333
0.369,1,65.125,-13.6706,8.30202,8.30039
0.371,1,65.3456,-13.6191,8.30904,8.30741
0.373,1,65.5656,-13.5674,8.31602,8.31439
0.375,1,65.785,-13.5155,8.32297,8.32134
0.377,1,66.0037,-13.4636,8.32988,8.32825
0.379,1,66.2219,-13.4114,8.33675,8.33512
0.381,1,66.4394,-13.3592,8.34359,8.34196
0.383,1,66.6564,-13.3068,8.35039,8.34876
0.385,1,66.8727,-13.2542,8.35716,8.35552
0.387,1,67.0883,-13.2015,8.36389,8.36225
0.389,1,67.3033,-13.1487,8.37058,8.36894
0.391,1,67.5177,-13.0958,8.37723,8.3756
0.393,1,67.7315,-13.0427,8.38386,8.38222
0.395,1,67.9446,-12.9894,8.39044,8.38881
0.397,1,68.157,-12.9361,8.39699,8.39536
0.399,1,68.3688,-12.8826,8.40351,8.40187
0.401,1,68.5799,-12.8289,8.40998,8.40835
0.403,1,68.7904,-12.7752,8.41643,8.41479
0.405,1,69.0001,-12.7213,8.42284,8.4212
0.407,1,69.2093,-12.6672,8.42921,8.42757
0.409,1,69.4177,-12.6131,8.43555,8.43391
0.411,1,69.6254,-12.5588,8.44185,8.44021
0.413,1,69.8325,-12.5044,8.44812,8.44648
0.415,1,70.0389,-12.4498,8.45435,8.45272
0.417,1,70.2445,-12.3952,8.46055,8.45891
0.419,1,70.4495,-12.3404,8.46671,8.46508
0.421,1,70.6537,-12.2855,8.47284,8.47121
0.423,1,70.8573,-12.2305,8.47894,8.4773
0.425,1,71.0601,-12.1754,8.485,8.48336
0.427,1,71.2622,-12.1202,8.49102,8.48938
0.429,1,71.4635,-12.0648,8.49701,8.49538
0.431,1,71.6641,-12.0094,8.50297,8.50133
0.433,1,71.864,-11.9539,8.50889,8.50725
0.435,1,72.0632,-11.8982,8.51477,8.51314
0.437,1,72.2615,-11.8425,8.52063,8.51899
0.439,1,72.4592,-11.7867,8.52644,8.52481
0.441,1,72.656,-11.7307,8.53223,8.5306
0.443,1,72.8521,-11.6747,8.53798,8.53635
0.445,1,73.0475,-11.6186,8.54369,8.54206
0.447,1,73.242,-11.5624,8.54938,8.54775
0.449,1,73.4358,-11.5062,8.55502,8.55339
0.451,1,73.6289,-11.4498,8.56064,8.55901
0.453,1,73.8211,-11.3934,8.56622,8.56459
0.455,1,74.0125,-11.3368,8.57176,8.57014
0.457,1,74.2032,-11.2802,8.57728,8.57565
0.459,1,74.3931,-11.2235,8.58276,8.58113
0.461,1,74.5822,-11.1667,8.58821,8.58658
0.463,1,74.7705,-11.1098,8.59362,8.59199
0.465,1,74.958,-11.0529,8.599,8.59738
0.467,1,75.1447,-10.9958,8.60435,8.60272
0.469,1,75.3306,-10.9387,8.60966,8.60804
0.471,1,75.5157,-10.8815,8.61495,8.61332
0.473,1,75.7,-10.8242,8.6202,8.61857
0.475,1,75.8835,-10.7668,8.62541,8.62379
0.477,1,76.0662,-10.7093,8.6306,8.62898
0.479,1,76.248,-10.6518,8.63575,8.63413
0.481,1,76.4291,-10.5941,8.64087,8.63925
0.483,1,76.6093,-10.5364,8.64596,8.64434
0.485,1,76.7888,-10.4786,8.65102,8.6494
0.487,1,76.9674,-10.4207,8.65604,8.65442
0.489,1,77.1452,-10.3628,8.66103,8.65942
0.491,1,77.3221,-10.3047,8.66599,8.66438
0.493,1,77.4982,-10.2466,8.67092,8.66931
0.495,1,77.6735,-10.1884,8.67582,8.67421
0.497,1,77.848,-10.1302,8.68069,8.67907
0.499,1,78.0216,-10.0718,8.68552,8.68391
0.501,1,78.1944,-10.0134,8.69032,8.68871
0.503,1,78.3663,-9.95493,8.6951,8.69348
0.505,1,78.5374,-9.89639,8.69984,8.69822
0.507,1,78.7076,-9.83778,8.70454,8.70293
0.509,1,78.877,-9.77911,8.70922,8.70761
0.511,1,79.0455,-9.72037,8.71387,8.71226
0.513,1,79.2132,-9.66158,8.71848,8.71687
0.515,1,79.3799,-9.60273,8.72307,8.72146
0.517,1,79.5459,-9.54381,8.72762,8.72601
0.519,1,79.7109,-9.48485,8.73214,8.73054
0.521,1,79.8751,-9.42583,8.73663,8.73503
0.523,1,80.0384,-9.36675,8.74109,8.73949
0.525,1,80.2008,-9.30762,8.74552,8.74392
0.527,1,80.3623,-9.24844,8.74992,8.74832
0.529,1,80.523,-9.18921,8.75429,8.75269
0.531,1,80.6828,-9.12994,8.75862,8.75703
0.533,1,80.8416,-9.07061,8.76293,8.76133
0.535,1,80.9996,-9.01124,8.76721,8.76561
0.537,1,81.1567,-8.95182,8.77145,8.76986
0.539,1,81.313,-8.89236,8.77567,8.77408
0.541,1,81.4683,-8.83285,8.77986,8.77826
0.543,1,81.6227,-8.7733,8.78401,8.78242
0.545,1,81.7762,-8.7137,8.78814,8.78655
0.547,1,81.9288,-8.65407,8.79223,8.79064
0.549,1,82.0805,-8.5944,8.7963,8.79471
0.551,1,82.2313,-8.53469,8.80033,8.79875
0.553,1,82.3813,-8.47494,8.80434,8.80275
0.555,1,82.5302,-8.41515,8.80832,8.80673
0.557,1,82.6783,-8.35533,8.81226,8.81068
0.559,1,82.8255,-8.29548,8.81618,8.8146
0.561,1,82.9717,-8.2356,8.82007,8.81849
0.563,1,83.1171,-8.17569,8.82392,8.82234
0.565,1,83.2615,-8.11575,8.82775,8.82617
0.567,1,83.405,-8.05579,8.83155,8.82997
0.569,1,83.5475,-7.9958,8.83532,8.83374
0.571,1,83.6891,-7.93579,8.83906,8.83749
0.573,1,83.8298,-7.87577,8.84277,8.8412
0.575,1,83.9696,-7.81572,8.84645,8.84488
0.577,1,84.1084,-7.75566,8.8501,8.84853
0.579,1,84.2463,-7.69559,8.85373,8.85216
0.581,1,84.3833,-7.6355,8.85732,8.85575
0.583,1,84.5193,-7.5754,8.86088,8.85932
0.585,1,84.6543,-7.5153,8.86442,8.86286
0.587,1,84.7885,-7.45519,8.86793,8.86637
0.589,1,84.9216,-7.39508,8.8714,8.86985
0.591,1,85.0539,-7.33496,8.87485,8.8733
0.593,1,85.1851,-7.27484,8.87827,8.87672
0.595,1.00001,85.3154,-7.21472,8.88166,8.88011
0.597,1.00003,85.4448,-7.1546,8.88503,8.88348
0.599,1.00006,85.5733,-7.09447,8.88836,8.88681
0.601,1.00015,85.7008,-7.03433,8.89167,8.89012
0.603,1.00033,85.8275,-6.97417,8.89495,8.89341
0.605,1.0007,85.9534,-6.91396,8.89821,8.89667
0.607,1.00143,86.0787,-6.85367,8.90145,8.89991
0.609,1.00282,86.2038,-6.79323,8.90468,8.90314
0.611,1.00539,86.329,-6.73255,8.90791,8.90637
0.613,1.00997,86.4554,-6.67146,8.91116,8.90963
0.615,1.01785,86.5842,-6.60977,8.91448,8.91294
0.617,1.03094,86.7173,-6.54718,8.9179,8.91637
0.619,1.052,86.8578,-6.48335,8.92151,8.91998
0.621,1.08478,87.0096,-6.41784,8.9254,8.92387
0.623,1.13418,87.1781,-6.35019,8.92971,8.92819
0.625,1.20629,87.3701,-6.27995,8.93463,8.9331
0.627,1.30828,87.594,-6.20673,8.94034,8.93882
0.629,1.4481,87.8595,-6.13029,8.94711,8.94558
0.631,1.63395,88.1773,-6.05063,8.95518,8.95366
0.633,1.87351,88.5585,-5.96809,8.96484,8.96332
0.635,2.17308,89.0138,-5.88332,8.97634,8.97482
0.637,2.53652,89.5524,-5.79738,8.98988,8.98837
0.639,2.96443,90.1813,-5.7116,9.00562,9.00411
0.641,3.4534,90.9042,-5.62754,9.0236,9.0221
0.643,3.99576,91.7208,-5.54677,9.04379,9.04229
0.645,4.57975,92.6269,-5.47075,9.06604,9.06454
0.647,5.19022,93.6139,-5.4006,9.09008,9.08859
0.649,5.80978,94.6699,-5.33699,9.1156,9.11411
0.651,6.42025,95.7803,-5.28008,9.14219,9.14072
0.653,7.00424,96.9291,-5.22943,9.16947,9.16801
0.655,7.5466,98.1001,-5.18415,9.19702,9.19557
0.657,8.03557,99.2782,-5.14297,9.22449,9.22306
0.659,8.46348,100.45,-5.10444,9.25157,9.25016
0.661,8.82692,101.606,-5.06706,9.27804,9.27664
0.663,9.12649,102.737,-5.0295,9.30374,9.30236
0.665,9.36605,103.84,-4.99067,9.32859,9.32723
0.667,9.5519,104.913,-4.9498,9.35257,9.35123
0.669,9.69172,105.955,-4.90648,9.37569,9.37437
0.671,9.79371,106.97,-4.86061,9.39802,9.39673
0.673,9.86582,107.958,-4.81236,9.41964,9.41836
0.675,9.91522,108.924,-4.76206,9.44061,9.43936
0.677,9.948,109.87,-4.71016,9.46103,9.45979
0.679,9.96906,110.8,-4.65712,9.48095,9.47974
0.681,9.98215,111.715,-4.6034,9.50043,9.49924
0.683,9.99003,112.617,-4.54937,9.51952,9.51836
0.685,9.99461,113.507,-4.49535,9.53826,9.53712
0.687,9.99718,114.387,-4.4416,9.55667,9.55555
0.689,9.99857,115.257,-4.38829,9.57477,9.57367
0.691,9.9993,116.118,-4.33556,9.59257,9.59149
0.693,9.99967,116.97,-4.28349,9.61009,9.60904
0.695,9.99985,117.813,-4.23214,9.62734,9.62631
0.697,9.99992,118.647,-4.18156,9.64432,9.64331
0.699,9.99995,119.473,-4.13177,9.66104,9.66005
0.701,9.99992,120.291,-4.08279,9.67751,9.67654
0.703,9.99985,121.101,-4.03466,9.69372,9.69277
0.705,9.99967,121.902,-3.9874,9.7097,9.70877
0.707,9.9993,122.695,-3.94106,9.72543,9.72452
0.709,9.99857,123.48,-3.8957,9.74092,9.74003
0.711,9.99718,124.256,-3.85141,9.75617,9.7553
0.713,9.99461,125.023,-3.80836,9.77117,9.77033
0.715,9.99003,125.78,-3.76676,9.78591,9.78509
0.717,9.98215,126.526,-3.72692,9.80036,9.79956
0.719,9.96906,127.258,-3.68925,9.81448,9.8137
0.721,9.948,127.973,-3.65428,9.82821,9.82745
0.723,9.91522,128.665,-3.62264,9.84146,9.84072
0.725,9.86582,129.33,-3.59502,9.85412,9.8534
0.727,9.79371,129.958,-3.57211,9.86604,9.86534
0.729,9.69172,130.539,-3.55453,9.87704,9.87636
0.731,9.5519,131.064,-3.54266,9.88692,9.88626
0.733,9.36605,131.518,-3.53655,9.89546,9.89482
0.735,9.12649,131.891,-3.53579,9.90244,9.90182
0.737,8.82692,132.17,-3.53939,9.90766,9.90705
0.739,8.46348,132.347,-3.54581,9.91095,9.91037
0.741,8.03557,132.416,-3.55297,9.91222,9.91166
0.743,7.5466,132.376,-3.55845,9.91147,9.91091
0.745,7.00424,132.232,-3.55966,9.90876,9.90822
0.747,6.42025,131.995,-3.55419,9.90429,9.90377
0.749,5.80978,131.679,-3.54008,9.89835,9.89784
0.751,5.19022,131.305,-3.51611,9.8913,9.8908
0.753,4.57975,130.894,-3.48194,9.88354,9.88305
0.755,3.99576,130.469,-3.43819,9.87551,9.87503
0.757,3.4534,130.053,-3.38635,9.86761,9.86714
0.759,2.96443,129.663,-3.32851,9.86019,9.85973
0.761,2.53652,129.313,-3.26717,9.85355,9.85309
0.763,2.17308,129.015,-3.20484,9.84785,9.8474
0.765,1.87351,128.771,-3.14377,9.84319,9.84274
0.767,1.63395,128.583,-3.08576,9.83958,9.83914
0.769,1.4481,128.446,-3.03204,9.83696,9.83652
0.771,1.30828,128.355,-2.98323,9.83522,9.83478
0.773,1.20629,128.303,-2.93944,9.83423,9.83379
0.775,1.13418,128.283,-2.90039,9.83427,9.8334
0.777,1.08478,128.287,-2.86555,9.83434,9.83348
0.779,1.052,128.309,-2.83415,9.83433,9.83391
0.781,1.03094,128.344,-2.8055,9.835,9.83458
0.783,1.01785,128.388,-2.77894,9.83584,9.83542
0.785,1.00997,128.438,-2.75394,9.83721,9.83636
0.787,1.00539,128.491,-2.73,9.8378,9.83738
0.789,1.00282,128.546,-2.70678,9.83927,9.83843
0.791,1.00143,128.601,-2.6841,9.84034,9.8395
0.793,1.0007,128.658,-2.6617,9.84099,9.84058
0.795,1.00033,128.714,-2.63954,9.84248,9.84165
0.797,1.00015,128.77,-2.61757,9.84355,9.84273
0.799,1.00006,128.826,-2.5957,9.84421,9.84379
0.801,1.00003,128.882,-2.5739,9.84526,9.84485
0.803,1.00001,128.937,-2.55221,9.84672,9.8459
0.805,1,128.991,-2.53063,9.84776,9.84695
0.807,1,129.045,-2.5091,9.84839,9.84798
0.809,1,129.099,-2.48763,9.84981,9.849
0.811,1,129.152,-2.46629,9.85083,9.85002
0.813,1,129.205,-2.44499,9.85143,9.85103
0.815,1,129.258,-2.42374,9.85243,9.85203
0.817,1,129.31,-2.40258,9.85381,9.85302
0.819,1,129.361,-2.38154,9.85479,9.854
0.821,1,129.412,-2.36053,9.85537,9.85497
0.823,1,129.463,-2.33959,9.85633,9.85594
0.825,1,129.513,-2.31873,9.85729,9.85689
0.827,1,129.563,-2.29794,9.85823,9.85784
0.829,1,129.613,-2.27722,9.85917,9.85878
0.831,1,129.661,-2.25657,9.86049,9.85971
0.833,1,129.71,-2.23601,9.86141,9.86063
0.835,1,129.758,-2.21552,9.86232,9.86155
0.837,1,129.806,-2.19509,9.86284,9.86245
0.839,1,129.853,-2.17471,9.86374,9.86335
0.841,1,129.9,-2.15442,9.86462,9.86424
0.843,1,129.946,-2.13419,9.86588,9.86512
0.845,1,129.992,-2.11405,9.86675,9.866
0.847,1,130.038,-2.09397,9.86761,9.86686
0.849,1,130.083,-2.07397,9.86809,9.86772
0.851,1,130.128,-2.05399,9.86894,9.86857
0.853,1,130.172,-2.03411,9.86978,9.86941
0.855,1,130.216,-2.01428,9.87098,9.87024
0.857,1,130.26,-1.99457,9.8718,9.87106
0.859,1,130.303,-1.97486,9.87225,9.87188
0.861,1,130.345,-1.95525,9.87342,9.87269
0.863,1,130.388,-1.9357,9.87386,9.87349
0.865,1,130.43,-1.91621,9.87501,9.87428
0.867,1,130.471,-1.89679,9.87543,9.87507
0.869,1,130.512,-1.87743,9.87657,9.87584
0.871,1,130.553,-1.85815,9.87697,9.87661
0.873,1,130.593,-1.8389,9.87773,9.87737
0.875,1,130.633,-1.81974,9.87849,9.87813
0.877,1,130.672,-1.80063,9.87923,9.87887
0.879,1,130.711,-1.78157,9.87997,9.87961
0.881,1,130.75,-1.76259,9.88105,9.88034
0.883,1,130.788,-1.74368,9.88142,9.88106
0.885,1,130.826,-1.7248,9.88248,9.88178
0.887,1,130.863,-1.70603,9.88318,9.88248
0.889,1,130.901,-1.68726,9.88353,9.88318
0.891,1,130.937,-1.66858,9.88457,9.88387
0.893,1,130.973,-1.64997,9.88525,9.88456
0.895,1,131.009,-1.63141,9.88558,9.88523
0.897,1,131.045,-1.61288,9.88625,9.8859
0.899,1,131.08,-1.59444,9.88691,9.88657
0.901,1,131.115,-1.57603,9.88756,9.88722
0.903,1,131.149,-1.55771,9.88855,9.88787
0.905,1,131.183,-1.53943,9.88885,9.88851
0.907,1,131.216,-1.52119,9.88948,9.88914
0.909,1,131.249,-1.50302,9.89044,9.88976
0.911,1,131.282,-1.48491,9.89072,9.89038
0.913,1,131.314,-1.46683,9.89166,9.89099
0.915,1,131.346,-1.44885,9.89226,9.89159
0.917,1,131.378,-1.43088,9.89252,9.89218
0.919,1,131.409,-1.41297,9.89344,9.89277
0.921,1,131.44,-1.39512,9.89402,9.89335
0.923,1,131.471,-1.37734,9.89459,9.89392
0.925,1,131.501,-1.35958,9.89482,9.89449
0.927,1,131.53,-1.34188,9.89571,9.89505
0.929,1,131.56,-1.32424,9.89593,9.8956
0.931,1,131.589,-1.30662,9.8968,9.89614
0.933,1,131.617,-1.28909,9.89733,9.89668
0.935,1,131.645,-1.2716,9.89786,9.89721
0.937,1,131.673,-1.25415,9.89806,9.89773
0.939,1,131.701,-1.23672,9.89857,9.89825
0.941,1,131.728,-1.21938,9.8994,9.89876
0.943,1,131.754,-1.20208,9.89958,9.89926
0.945,1,131.781,-1.18481,9.90008,9.89975
0.947,1,131.807,-1.16758,9.90056,9.90024
0.949,1,131.832,-1.15042,9.90136,9.90072
0.951,1,131.857,-1.13331,9.90151,9.9012
0.953,1,131.882,-1.1162,9.90198,9.90166
0.955,1,131.907,-1.09917,9.90275,9.90212
0.957,1,131.931,-1.08218,9.90289,9.90257
0.959,1,131.955,-1.06521,9.90365,9.90302
0.961,1,131.978,-1.04832,9.90408,9.90346
0.963,1,132.001,-1.03145,9.90451,9.90389
0.965,1,132.024,-1.01463,9.90463,9.90431
0.967,1,132.046,-0.997824,9.90504,9.90473
0.969,1,132.068,-0.981076,9.90545,9.90514
0.971,1,132.089,-0.964357,9.90617,9.90555
0.973,1,132.111,-0.947719,9.90656,9.90594
0.975,1,132.131,-0.931078,9.90664,9.90633
0.977,1,132.152,-0.914477,9.90703,9.90672
0.979,1,132.172,-0.897919,9.90771,9.90709
0.981,1,132.192,-0.881426,9.90777,9.90747
0.983,1,132.211,-0.864918,9.90813,9.90783
0.985,1,132.23,-0.848489,9.90849,9.90819
0.987,1,132.249,-0.832051,9.90884,9.90854
0.989,1,132.267,-0.8157,9.90948,9.90888
0.991,1,132.285,-0.799345,9.90952,9.90922
0.993,1,132.303,-0.783047,9.91015,9.90954
0.995,1,132.32,-0.766763,9.91017,9.90987
0.997,1,132.337,-0.750528,9.91079,9.91018
0.999,1,132.353,-0.734332,9.9108,9.91049
