x,rho,E,F,T,Tr
0.139,1,29.7191,-15.1928,6.82331,6.82214
0.141,1,29.9181,-15.1722,6.83471,6.83353
0.143,1,30.1172,-15.1515,6.84605,6.84487
0.145,1,30.3163,-15.1307,6.85733,6.85616
0.147,1,30.5155,-15.1097,6.86857,6.86739
0.149,1,30.7148,-15.0887,6.87975,6.87857
0.151,1,30.914,-15.0675,6.89088,6.8897
0.153,1,31.1133,-15.0462,6.90196,6.90078
0.155,1,31.3127,-15.0248,6.91299,6.9118
0.157,1,31.512,-15.0033,6.92396,6.92278
0.159,1,31.7114,-14.9817,6.93488,6.9337
0.161,1,31.9108,-14.96,6.94576,6.94458
0.163,1,32.1102,-14.9381,6.95658,6.9554
0.165,1,32.3096,-14.9162,6.96736,6.96617
0.167,1,32.509,-14.8941,6.97808,6.9769
0.169,1,32.7085,-14.8719,6.98876,6.98757
0.171,1,32.9079,-14.8496,6.99939,6.9982
0.173,1,33.1073,-14.8272,7.00997,7.00878
0.175,1,33.3068,-14.8047,7.0205,7.01931
0.177,1,33.5062,-14.782,7.03099,7.0298
0.179,1,33.7057,-14.7592,7.04143,7.04024
0.181,1,33.9052,-14.7362,7.05182,7.05063
0.183,1,34.1046,-14.7132,7.06217,7.06098
0.185,1,34.3041,-14.6899,7.07248,7.07128
0.187,1,34.5036,-14.6666,7.08274,7.08154
0.189,1,34.703,-14.643,7.09295,7.09175
0.191,1,34.9025,-14.6194,7.10312,7.10192
0.193,1,35.102,-14.5956,7.11325,7.11204
0.195,1,35.3015,-14.5716,7.12334,7.12213
0.197,1,35.5009,-14.5475,7.13338,7.13216
0.199,1,35.7004,-14.5232,7.14338,7.14216
0.201,1,35.8998,-14.4987,7.15333,7.15211
0.203,1,36.0992,-14.4741,7.16325,7.16203
0.205,1,36.2986,-14.4494,7.17312,7.17189
0.207,1,36.498,-14.4244,7.18295,7.18172
0.209,1,36.6973,-14.3994,7.19274,7.19151
0.211,1,36.8966,-14.3741,7.20248,7.20125
0.213,1,37.0958,-14.3488,7.21219,7.21095
0.215,1,37.295,-14.3232,7.22185,7.22062
0.217,1,37.4942,-14.2976,7.23147,7.23024
0.219,1,37.6933,-14.2717,7.24105,7.23981
0.221,1,37.8923,-14.2458,7.25059,7.24935
0.223,1,38.0913,-14.2197,7.26009,7.25885
0.225,1,38.2901,-14.1934,7.26955,7.26831
0.227,1,38.4889,-14.167,7.27897,7.27772
0.229,1,38.6876,-14.1405,7.28835,7.2871
0.231,1,38.8863,-14.1138,7.29768,7.29643
0.233,1,39.0848,-14.087,7.30698,7.30573
0.235,1,39.2832,-14.06,7.31624,7.31498
0.237,1,39.4816,-14.0329,7.32545,7.3242
0.239,1,39.6798,-14.0057,7.33463,7.33337
0.241,1,39.8779,-13.9783,7.34377,7.34251
0.243,1,40.0759,-13.9508,7.35287,7.35161
0.245,1,40.2738,-13.9231,7.36193,7.36067
0.247,1,40.4716,-13.8953,7.37095,7.36969
0.249,1,40.6693,-13.8674,7.37994,7.37867
0.251,1,40.8668,-13.8393,7.38888,7.38761
0.253,1,41.0642,-13.8111,7.39779,7.39652
0.255,1,41.2615,-13.7827,7.40666,7.40539
0.257,1,41.4587,-13.7542,7.41549,7.41422
0.259,1,41.6557,-13.7255,7.42429,7.42301
0.261,1,41.8526,-13.6967,7.43304,7.43177
0.263,1,42.0493,-13.6677,7.44177,7.44049
0.265,1,42.2459,-13.6386,7.45045,7.44917
0.267,1,42.4424,-13.6093,7.4591,7.45781
0.269,1,42.6387,-13.5799,7.46771,7.46642
0.271,1,42.8348,-13.5504,7.47628,7.47499
0.273,1,43.0308,-13.5207,7.48482,7.48353
0.275,1,43.2266,-13.4909,7.49332,7.49203
0.277,1,43.4223,-13.4609,7.50178,7.50049
0.279,1,43.6177,-13.4308,7.51021,7.50892
0.281,1,43.813,-13.4005,7.5186,7.51731
0.283,1,44.0081,-13.3702,7.52696,7.52566
0.285,1,44.203,-13.3397,7.53528,7.53398
0.287,1,44.3977,-13.309,7.54356,7.54226
0.289,1,44.5921,-13.2783,7.5518,7.55051
0.291,1,44.7864,-13.2474,7.56002,7.55872
0.293,1,44.9804,-13.2164,7.56819,7.56689
0.295,1,45.1743,-13.1853,7.57633,7.57503
0.297,1,45.3678,-13.1541,7.58443,7.58313
0.299,1,45.5612,-13.1228,7.5925,7.5912
0.301,1,45.7543,-13.0913,7.60053,7.59923
0.303,1,45.9471,-13.0598,7.60852,7.60722
0.305,1,46.1397,-13.0281,7.61648,7.61518
0.307,1,46.3321,-12.9964,7.62441,7.62311
0.309,1,46.5242,-12.9645,7.6323,7.631
0.311,1,46.716,-12.9325,7.64015,7.63885
0.313,1,46.9076,-12.9004,7.64797,7.64667
0.315,1,47.0989,-12.8682,7.65576,7.65445
0.317,1,47.29,-12.8359,7.66351,7.6622
0.319,1,47.4807,-12.8035,7.67123,7.66992
0.321,1,47.6712,-12.771,7.67891,7.6776
0.323,1,47.8615,-12.7383,7.68656,7.68525
0.325,1,48.0514,-12.7056,7.69417,7.69286
0.327,1,48.2411,-12.6727,7.70175,7.70044
0.329,1,48.4305,-12.6397,7.7093,7.70799
0.331,1,48.6196,-12.6066,7.71682,7.71551
0.333,1,48.8085,-12.5734,7.7243,7.72299
0.335,1,48.9971,-12.54,7.73175,7.73044
0.337,1,49.1854,-12.5066,7.73917,7.73785
0.339,1,49.3734,-12.473,7.74655,7.74524
0.341,1,49.5611,-12.4393,7.7539,7.75259
0.343,1,49.7485,-12.4054,7.76122,7.75991
0.345,1,49.9356,-12.3714,7.76851,7.76719
0.347,1,50.1225,-12.3374,7.77577,7.77445
0.349,1,50.309,-12.3031,7.78299,7.78167
0.351,1,50.4952,-12.2688,7.79018,7.78886
0.353,1,50.6811,-12.2344,7.79734,7.79602
0.355,1,50.8668,-12.1998,7.80447,7.80315
0.357,1,51.0521,-12.1651,7.81157,7.81025
0.359,1,51.237,-12.1303,7.81864,7.81731
0.361,1,51.4217,-12.0953,7.82567,7.82435
0.363,1,51.606,-12.0603,7.83267,7.83135
0.365,1,51.79,-12.0251,7.83965,7.83832
0.367,1,51.9737,-11.9899,7.84659,7.84526
0.369,1,52.157,-11.9545,7.85349,7.85217
0.371,1,52.3399,-11.919,7.86037,7.85904
0.373,1,52.5225,-11.8834,7.86722,7.86589
0.375,1,52.7048,-11.8477,7.87403,7.87271
0.377,1,52.8867,-11.8119,7.88082,7.87949
0.379,1,53.0683,-11.776,7.88757,7.88624
0.381,1,53.2494,-11.74,7.8943,7.89297
0.383,1,53.4302,-11.7039,7.90099,7.89966
0.385,1,53.6107,-11.6677,7.90765,7.90632
0.387,1,53.7907,-11.6314,7.91428,7.91295
0.389,1,53.9704,-11.5949,7.92088,7.91955
0.391,1,54.1497,-11.5584,7.92745,7.92612
0.393,1,54.3286,-11.5218,7.93399,7.93266
0.395,1,54.5072,-11.4851,7.9405,7.93917
0.397,1,54.6853,-11.4483,7.94698,7.94564
0.399,1,54.8631,-11.4114,7.95343,7.95209
0.401,1,55.0404,-11.3744,7.95985,7.95851
0.403,1,55.2174,-11.3373,7.96623,7.9649
0.405,1,55.3939,-11.3001,7.97259,7.97126
0.407,1,55.5701,-11.2628,7.97892,7.97759
0.409,1,55.7459,-11.2254,7.98523,7.98389
0.411,1,55.9212,-11.1879,7.9915,7.99016
0.413,1,56.0962,-11.1503,7.99774,7.9964
0.415,1,56.2707,-11.1126,8.00395,8.00262
0.417,1,56.4448,-11.0749,8.01013,8.0088
0.419,1,56.6185,-11.037,8.01629,8.01495
0.421,1,56.7917,-10.999,8.02241,8.02108
0.423,1,56.9646,-10.961,8.02851,8.02717
0.425,1,57.137,-10.9228,8.03458,8.03324
0.427,1,57.3089,-10.8846,8.04061,8.03928
0.429,1,57.4805,-10.8463,8.04662,8.04529
0.431,1,57.6515,-10.8079,8.0526,8.05127
0.433,1,57.8222,-10.7695,8.05855,8.05722
0.435,1,57.9924,-10.7309,8.06447,8.06314
0.437,1,58.1621,-10.6923,8.07037,8.06903
0.439,1,58.3314,-10.6536,8.07623,8.0749
0.441,1,58.5001,-10.6148,8.08206,8.08073
0.443,1,58.6685,-10.576,8.08787,8.08654
0.445,1,58.8363,-10.5371,8.09365,8.09232
0.447,1,59.0037,-10.4981,8.0994,8.09807
0.449,1,59.1706,-10.459,8.10512,8.10379
0.451,1,59.3371,-10.4199,8.11081,8.10948
0.453,1,59.503,-10.3807,8.11647,8.11514
0.455,1,59.6685,-10.3415,8.12211,8.12078
0.457,1,59.8334,-10.3022,8.12771,8.12639
0.459,1,59.9979,-10.2628,8.13329,8.13197
0.461,1,60.1619,-10.2234,8.13884,8.13752
0.463,1,60.3254,-10.1839,8.14437,8.14304
0.465,1,60.4884,-10.1444,8.14986,8.14853
0.467,1,60.6509,-10.1047,8.15533,8.154
0.469,1,60.8129,-10.0651,8.16077,8.15944
0.471,1,60.9744,-10.0253,8.16618,8.16485
0.473,1,61.1354,-9.98552,8.17156,8.17024
0.475,1,61.2959,-9.94565,8.17692,8.17559
0.477,1,61.4559,-9.90571,8.18225,8.18092
0.479,1,61.6154,-9.86571,8.18755,8.18623
0.481,1,61.7744,-9.82564,8.19282,8.1915
0.483,1,61.9329,-9.7855,8.19807,8.19675
0.485,1,62.0908,-9.7453,8.20329,8.20197
0.487,1,62.2483,-9.70503,8.20849,8.20717
0.489,1,62.4053,-9.66469,8.21366,8.21234
0.491,1,62.5617,-9.62429,8.2188,8.21748
0.493,1,62.7176,-9.58382,8.22391,8.22259
0.495,1,62.873,-9.54329,8.229,8.22768
0.497,1,63.0279,-9.50269,8.23407,8.23275
0.499,1,63.1823,-9.46203,8.2391,8.23778
0.501,1,63.3361,-9.4213,8.24411,8.24279
0.503,1,63.4894,-9.38051,8.24909,8.24778
0.505,1,63.6422,-9.33966,8.25405,8.25273
0.507,1,63.7945,-9.29875,8.25898,8.25767
0.509,1,63.9462,-9.25778,8.26389,8.26257
0.511,1,64.0974,-9.21675,8.26877,8.26745
0.513,1,64.248,-9.17567,8.27362,8.2723
0.515,1,64.3981,-9.13453,8.27845,8.27713
0.517,1,64.5477,-9.09333,8.28325,8.28193
0.519,1,64.6967,-9.05208,8.28802,8.28671
0.521,1,64.8452,-9.01078,8.29277,8.29146
0.523,1,64.9931,-8.96943,8.29749,8.29618
0.525,1,65.1404,-8.92803,8.30219,8.30088
0.527,1,65.2872,-8.88659,8.30686,8.30555
0.529,1,65.4335,-8.84509,8.31151,8.3102
0.531,1,65.5792,-8.80354,8.31613,8.31482
0.533,1,65.7243,-8.76195,8.32073,8.31942
0.535,1,65.8688,-8.72032,8.3253,8.32399
0.537,1,66.0128,-8.67863,8.32984,8.32853
0.539,1,66.1562,-8.63691,8.33436,8.33305
0.541,1,66.2991,-8.59514,8.33885,8.33755
0.543,1,66.4414,-8.55332,8.34332,8.34202
0.545,1,66.5831,-8.51146,8.34777,8.34646
0.547,1,66.7242,-8.46956,8.35219,8.35088
0.549,1,66.8648,-8.42762,8.35658,8.35528
0.551,1,67.0047,-8.38563,8.36095,8.35965
0.553,1,67.1441,-8.3436,8.36529,8.36399
0.555,1,67.2829,-8.30154,8.36961,8.36831
0.557,1,67.4212,-8.25943,8.3739,8.3726
0.559,1,67.5588,-8.21728,8.37817,8.37687
0.561,1,67.6959,-8.17509,8.38242,8.38112
0.563,1,67.8324,-8.13287,8.38664,8.38534
0.565,1,67.9683,-8.0906,8.39083,8.38954
0.567,1,68.1036,-8.04831,8.39501,8.39371
0.569,1,68.2383,-8.00598,8.39915,8.39786
0.571,1,68.3724,-7.96361,8.40327,8.40198
0.573,1,68.5059,-7.92122,8.40737,8.40608
0.575,1,68.6388,-7.87879,8.41144,8.41015
0.577,1,68.7711,-7.83634,8.41549,8.4142
0.579,1,68.9028,-7.79386,8.41952,8.41823
0.581,1,69.0339,-7.75135,8.42352,8.42223
0.583,1,69.1644,-7.70882,8.42749,8.42621
0.585,1,69.2943,-7.66626,8.43145,8.43016
0.587,1,69.4235,-7.62369,8.43537,8.43409
0.589,1,69.5522,-7.5811,8.43928,8.43799
0.591,1,69.6802,-7.53848,8.44316,8.44187
0.593,1,69.8076,-7.49585,8.44701,8.44573
0.595,1.00001,69.9344,-7.45321,8.45084,8.44956
0.597,1.00003,70.0606,-7.41054,8.45465,8.45337
0.599,1.00006,70.1862,-7.36786,8.45843,8.45716
0.601,1.00015,70.3112,-7.32516,8.4622,8.46092
0.603,1.00033,70.4356,-7.28242,8.46594,8.46466
0.605,1.0007,70.5596,-7.23963,8.46966,8.46838
0.607,1.00143,70.6833,-7.19676,8.47336,8.47209
0.609,1.00282,70.8068,-7.15376,8.47706,8.47579
0.611,1.00539,70.9308,-7.11055,8.48077,8.4795
0.613,1.00997,71.0557,-7.06702,8.4845,8.48323
0.615,1.01785,71.1829,-7.02299,8.48829,8.48702
0.617,1.03094,71.3139,-6.97824,8.49219,8.49093
0.619,1.052,71.4513,-6.9325,8.49628,8.49501
0.621,1.08478,71.5984,-6.88542,8.50064,8.49938
0.623,1.13418,71.7598,-6.83665,8.50543,8.50417
0.625,1.20629,71.9416,-6.78581,8.51081,8.50955
0.627,1.30828,72.1509,-6.73261,8.51699,8.51573
0.629,1.4481,72.3965,-6.67684,8.52423,8.52297
0.631,1.63395,72.688,-6.61851,8.53279,8.53153
0.633,1.87351,73.0356,-6.55784,8.54297,8.54172
0.635,2.17308,73.4494,-6.49536,8.55504,8.55379
0.637,2.53652,73.9387,-6.43187,8.56925,8.568
0.639,2.96443,74.5111,-6.36839,8.58578,8.58453
0.641,3.4534,75.1716,-6.30613,8.60474,8.6035
0.643,3.99576,75.9221,-6.24633,8.62613,8.62489
0.645,4.57975,76.7609,-6.19012,8.64985,8.64861
0.647,5.19022,77.6827,-6.13839,8.6757,8.67446
0.649,5.80978,78.6792,-6.0917,8.70338,8.70215
0.651,6.42025,79.7392,-6.05018,8.73254,8.73131
0.653,7.00424,80.8498,-6.01353,8.76277,8.76155
0.655,7.5466,81.9974,-5.98106,8.79369,8.79248
0.657,8.03557,83.1687,-5.9518,8.82491,8.82371
0.659,8.46348,84.3516,-5.92459,8.85611,8.85492
0.661,8.82692,85.5359,-5.89824,8.88702,8.88584
0.663,9.12649,86.7136,-5.87167,8.91743,8.91627
0.665,9.36605,87.8791,-5.84396,8.94723,8.94608
0.667,9.5519,89.0291,-5.81448,8.97634,8.97521
0.669,9.69172,90.1622,-5.78285,9.00475,9.00363
0.671,9.79371,91.2783,-5.74896,9.03247,9.03137
0.673,9.86582,92.3786,-5.71291,9.05955,9.05846
0.675,9.91522,93.4645,-5.67494,9.08604,9.08496
0.677,9.948,94.5379,-5.63539,9.112,9.11093
0.679,9.96906,95.6003,-5.59462,9.13747,9.13643
0.681,9.98215,96.6534,-5.553,9.16252,9.16148
0.683,9.99003,97.6983,-5.51083,9.18716,9.18614
0.685,9.99461,98.736,-5.46836,9.21144,9.21044
0.687,9.99718,99.7671,-5.4258,9.23538,9.23439
0.689,9.99857,100.792,-5.3833,9.25899,9.25802
0.691,9.9993,101.811,-5.34096,9.28229,9.28133
0.693,9.99967,102.824,-5.29886,9.30528,9.30434
0.695,9.99985,103.832,-5.25703,9.32798,9.32705
0.697,9.99992,104.834,-5.21552,9.3504,9.34948
0.699,9.99995,105.831,-5.17435,9.37253,9.37163
0.701,9.99992,106.823,-5.13354,9.39438,9.39349
0.703,9.99985,107.808,-5.0931,9.41596,9.41509
0.705,9.99967,108.788,-5.05308,9.43728,9.43642
0.707,9.9993,109.763,-5.01349,9.45833,9.45748
0.709,9.99857,110.732,-4.9744,9.47911,9.47828
0.711,9.99718,111.694,-4.93589,9.49963,9.49881
0.713,9.99461,112.65,-4.89811,9.51987,9.51907
0.715,9.99003,113.598,-4.86124,9.53982,9.53903
0.717,9.98215,114.537,-4.82556,9.55946,9.55868
0.719,9.96906,115.464,-4.79146,9.57873,9.57797
0.721,9.948,116.377,-4.7594,9.59759,9.59684
0.723,9.91522,117.27,-4.72997,9.61593,9.61519
0.725,9.86582,118.137,-4.7038,9.63364,9.63292
0.727,9.79371,118.97,-4.68156,9.65057,9.64986
0.729,9.69172,119.76,-4.66381,9.66653,9.66583
0.731,9.5519,120.494,-4.65095,9.68131,9.68062
0.733,9.36605,121.162,-4.64306,9.69466,9.69399
0.735,9.12649,121.748,-4.63979,9.70637,9.70571
0.737,8.82692,122.242,-4.64029,9.71618,9.71554
0.739,8.46348,122.633,-4.64316,9.72394,9.7233
0.741,8.03557,122.914,-4.64655,9.72949,9.72887
0.743,7.5466,123.083,-4.6482,9.73281,9.7322
0.745,7.00424,123.141,-4.64575,9.73395,9.73335
0.747,6.42025,123.097,-4.63697,9.73307,9.73247
0.749,5.80978,122.964,-4.62003,9.73042,9.72984
0.751,5.19022,122.759,-4.59376,9.72637,9.72579
0.753,4.57975,122.504,-4.55787,9.7213,9.72073
0.755,3.99576,122.219,-4.51291,9.71565,9.71508
0.757,3.4534,121.927,-4.46024,9.70983,9.70927
0.759,2.96443,121.646,-4.40184,9.70421,9.70366
0.761,2.53652,121.39,-4.34002,9.6991,9.69855
0.763,2.17308,121.17,-4.27715,9.69471,9.69416
0.765,1.87351,120.992,-4.21531,9.69115,9.69061
0.767,1.63395,120.859,-4.15621,9.68847,9.68794
0.769,1.4481,120.768,-4.10099,9.68665,9.68611
0.771,1.30828,120.716,-4.05025,9.6856,9.68506
0.773,1.20629,120.696,-4.00413,9.6852,9.68467
0.775,1.13418,120.704,-3.96234,9.68535,9.68482
0.777,1.08478,120.732,-3.92436,9.68592,9.68539
0.779,1.052,120.776,-3.88958,9.68681,9.68628
0.781,1.03094,120.832,-3.85733,9.68792,9.68739
0.783,1.01785,120.895,-3.82696,9.68918,9.68865
0.785,1.00997,120.963,-3.79797,9.69054,9.69001
0.787,1.00539,121.034,-3.76995,9.69196,9.69143
0.789,1.00282,121.106,-3.74259,9.69341,9.69288
0.791,1.00143,121.18,-3.71565,9.69488,9.69435
0.793,1.0007,121.253,-3.68898,9.69635,9.69582
0.795,1.00033,121.327,-3.66247,9.69782,9.69729
0.797,1.00015,121.4,-3.6361,9.69928,9.69876
0.799,1.00006,121.473,-3.60983,9.70073,9.70021
0.801,1.00003,121.545,-3.58357,9.70217,9.70166
0.803,1.00001,121.617,-3.55737,9.70361,9.70309
0.805,1,121.688,-3.53122,9.70503,9.70451
0.807,1,121.759,-3.50512,9.70644,9.70593
0.809,1,121.83,-3.47906,9.70784,9.70733
0.811,1,121.9,-3.45302,9.70924,9.70872
0.813,1,121.969,-3.42702,9.71062,9.7101
0.815,1,122.038,-3.40106,9.71199,9.71147
0.817,1,122.106,-3.37516,9.71334,9.71283
0.819,1,122.174,-3.34928,9.71469,9.71418
0.821,1,122.241,-3.32338,9.71603,9.71552
0.823,1,122.308,-3.2976,9.71786,9.71685
0.825,1,122.375,-3.27185,9.71868,9.71817
0.827,1,122.441,-3.24608,9.71998,9.71947
0.829,1,122.506,-3.22036,9.72128,9.72077
0.831,1,122.571,-3.1947,9.72306,9.72206
0.833,1,122.635,-3.1691,9.72434,9.72333
0.835,1,122.699,-3.14351,9.7256,9.7246
0.837,1,122.762,-3.11796,9.72635,9.72585
0.839,1,122.825,-3.09241,9.7276,9.7271
0.841,1,122.887,-3.06692,9.72883,9.72833
0.843,1,122.949,-3.04146,9.73055,9.72955
0.845,1,123.01,-3.01607,9.73176,9.73076
0.847,1,123.071,-2.99069,9.73296,9.73197
0.849,1,123.132,-2.96535,9.73366,9.73316
0.851,1,123.191,-2.94,9.73484,9.73434
0.853,1,123.251,-2.91473,9.73601,9.73551
0.855,1,123.31,-2.88947,9.73766,9.73667
0.857,1,123.368,-2.86432,9.73881,9.73783
0.859,1,123.426,-2.83911,9.73946,9.73897
0.861,1,123.483,-2.81397,9.74108,9.7401
0.863,1,123.54,-2.78884,9.74171,9.74122
0.865,1,123.596,-2.76378,9.74331,9.74233
0.867,1,123.652,-2.73873,9.74392,9.74343
0.869,1,123.707,-2.71372,9.74549,9.74452
0.871,1,123.762,-2.68876,9.74609,9.7456
0.873,1,123.817,-2.6638,9.74715,9.74667
0.875,1,123.87,-2.63889,9.74821,9.74773
0.877,1,123.924,-2.614,9.74926,9.74878
0.879,1,123.977,-2.58914,9.7503,9.74982
0.881,1,124.029,-2.56433,9.75181,9.75084
0.883,1,124.081,-2.53956,9.75235,9.75187
0.885,1,124.132,-2.51477,9.75384,9.75287
0.887,1,124.183,-2.49009,9.75484,9.75387
0.889,1,124.234,-2.46537,9.75534,9.75486
0.891,1,124.283,-2.4407,9.7568,9.75584
0.893,1,124.333,-2.41609,9.75777,9.75681
0.895,1,124.382,-2.3915,9.75825,9.75777
0.897,1,124.43,-2.36691,9.7592,9.75872
0.899,1,124.478,-2.34237,9.76014,9.75966
0.901,1,124.526,-2.31784,9.76107,9.76059
0.903,1,124.573,-2.29338,9.76246,9.76151
0.905,1,124.619,-2.26894,9.7629,9.76242
0.907,1,124.665,-2.24449,9.7638,9.76332
0.909,1,124.71,-2.2201,9.76516,9.76421
0.911,1,124.756,-2.19574,9.76557,9.76509
0.913,1,124.8,-2.17137,9.76691,9.76596
0.915,1,124.844,-2.1471,9.76777,9.76683
0.917,1,124.888,-2.1228,9.76815,9.76768
0.919,1,124.931,-2.09853,9.76946,9.76852
0.921,1,124.973,-2.07431,9.77029,9.76935
0.923,1,125.015,-2.05013,9.77111,9.77017
0.925,1,125.057,-2.02594,9.77145,9.77099
0.927,1,125.098,-2.00179,9.77272,9.77179
0.929,1,125.139,-1.97767,9.77305,9.77258
0.931,1,125.179,-1.95356,9.7743,9.77337
0.933,1,125.218,-1.92951,9.77507,9.77414
0.935,1,125.258,-1.90547,9.77583,9.7749
0.937,1,125.296,-1.88147,9.77612,9.77566
0.939,1,125.335,-1.85743,9.77687,9.7764
0.941,1,125.372,-1.83349,9.77806,9.77714
0.943,1,125.409,-1.80955,9.77833,9.77787
0.945,1,125.446,-1.78563,9.77904,9.77858
0.947,1,125.483,-1.76171,9.77975,9.77929
0.949,1,125.518,-1.73786,9.78091,9.77999
0.951,1,125.554,-1.71403,9.78113,9.78067
0.953,1,125.588,-1.69018,9.78181,9.78135
0.955,1,125.623,-1.66639,9.78294,9.78202
0.957,1,125.657,-1.64262,9.78314,9.78268
0.959,1,125.69,-1.61885,9.78425,9.78333
0.961,1,125.723,-1.59514,9.78488,9.78397
0.963,1,125.755,-1.57143,9.78551,9.7846
0.965,1,125.787,-1.54776,9.78568,9.78522
0.967,1,125.819,-1.52407,9.78629,9.78583
0.969,1,125.85,-1.50042,9.78689,9.78644
0.971,1,125.88,-1.47679,9.78794,9.78703
0.973,1,125.91,-1.45323,9.78852,9.78761
0.975,1,125.94,-1.42963,9.78864,9.78819
0.977,1,125.969,-1.40606,9.78921,9.78875
0.979,1,125.998,-1.38252,9.79021,9.78931
0.981,1,126.026,-1.35904,9.79031,9.78985
0.983,1,126.053,-1.3355,9.79084,9.79039
0.985,1,126.081,-1.31204,9.79137,9.79092
0.987,1,126.107,-1.28854,9.79189,9.79144
0.989,1,126.133,-1.26514,9.79285,9.79195
0.991,1,126.159,-1.2417,9.7929,9.79245
0.993,1,126.184,-1.21831,9.79384,9.79294
0.995,1,126.209,-1.19491,9.79387,9.79342
0.997,1,126.233,-1.17155,9.79479,9.79389
0.999,1,126.257,-1.14822,9.7948,9.79435
