x,rho,E,F,T,Tr
0.109,1,22.9141,-13.507,6.39368,6.39274
0.111,1,23.0798,-13.4935,6.40521,6.40427
0.113,1,23.2457,-13.4799,6.41669,6.41575
0.115,1,23.4118,-13.4662,6.42812,6.42718
0.117,1,23.578,-13.4523,6.4395,6.43855
0.119,1,23.7444,-13.4384,6.45083,6.44988
0.121,1,23.9109,-13.4243,6.46211,6.46116
0.123,1,24.0775,-13.4102,6.47334,6.47238
0.125,1,24.2443,-13.3959,6.48452,6.48356
0.127,1,24.4112,-13.3815,6.49565,6.49469
0.129,1,24.5782,-13.367,6.50674,6.50577
0.131,1,24.7454,-13.3524,6.51777,6.51681
0.133,1,24.9126,-13.3377,6.52876,6.52779
0.135,1,25.08,-13.3229,6.5397,6.53873
0.137,1,25.2475,-13.3079,6.5506,6.54962
0.139,1,25.4152,-13.2928,6.56144,6.56047
0.141,1,25.5829,-13.2777,6.57225,6.57127
0.143,1,25.7508,-13.2624,6.583,6.58202
0.145,1,25.9188,-13.2469,6.59371,6.59273
0.147,1,26.0869,-13.2314,6.60438,6.60339
0.149,1,26.2551,-13.2157,6.615,6.61401
0.151,1,26.4234,-13.1999,6.62558,6.62459
0.153,1,26.5918,-13.184,6.63611,6.63512
0.155,1,26.7604,-13.1679,6.64661,6.6456
0.157,1,26.929,-13.1517,6.65705,6.65605
0.159,1,27.0977,-13.1354,6.66746,6.66645
0.161,1,27.2665,-13.1189,6.67782,6.67681
0.163,1,27.4354,-13.1024,6.68814,6.68713
0.165,1,27.6044,-13.0857,6.69842,6.6974
0.167,1,27.7735,-13.0689,6.70865,6.70763
0.169,1,27.9427,-13.0519,6.71884,6.71782
0.171,1,28.1119,-13.0349,6.72899,6.72797
0.173,1,28.2811,-13.0177,6.7391,6.73807
0.175,1,28.4505,-13.0004,6.74916,6.74814
0.177,1,28.6198,-12.983,6.75919,6.75816
0.179,1,28.7893,-12.9655,6.76917,6.76814
0.181,1,28.9587,-12.9479,6.7791,6.77807
0.183,1,29.1282,-12.9302,6.789,6.78797
0.185,1,29.2977,-12.9125,6.79886,6.79782
0.187,1,29.4672,-12.8946,6.80867,6.80764
0.189,1,29.6368,-12.8766,6.81844,6.81741
0.191,1,29.8063,-12.8586,6.82817,6.82714
0.193,1,29.9758,-12.8404,6.83786,6.83682
0.195,1,30.1454,-12.8222,6.8475,6.84647
0.197,1,30.3149,-12.8039,6.85711,6.85608
0.199,1,30.4844,-12.7855,6.86668,6.86564
0.201,1,30.654,-12.7671,6.8762,6.87516
0.203,1,30.8235,-12.7485,6.88568,6.88465
0.205,1,30.9929,-12.7299,6.89513,6.89409
0.207,1,31.1624,-12.7112,6.90453,6.9035
0.209,1,31.3319,-12.6924,6.9139,6.91286
0.211,1,31.5013,-12.6735,6.92323,6.92219
0.213,1,31.6707,-12.6545,6.93252,6.93148
0.215,1,31.8401,-12.6354,6.94177,6.94073
0.217,1,32.0095,-12.6162,6.95098,6.94994
0.219,1,32.1788,-12.5969,6.96016,6.95912
0.221,1,32.3482,-12.5776,6.9693,6.96825
0.223,1,32.5175,-12.5581,6.9784,6.97735
0.225,1,32.6868,-12.5385,6.98747,6.98642
0.227,1,32.8561,-12.5188,6.9965,6.99545
0.229,1,33.0253,-12.499,7.00549,7.00444
0.231,1,33.1946,-12.479,7.01445,7.01339
0.233,1,33.3638,-12.459,7.02337,7.02232
0.235,1,33.533,-12.4388,7.03226,7.0312
0.237,1,33.7022,-12.4185,7.04111,7.04005
0.239,1,33.8713,-12.3981,7.04993,7.04887
0.241,1,34.0405,-12.3776,7.05872,7.05765
0.243,1,34.2095,-12.3569,7.06747,7.0664
0.245,1,34.3786,-12.3362,7.07618,7.07511
0.247,1,34.5476,-12.3153,7.08487,7.08379
0.249,1,34.7166,-12.2943,7.09351,7.09244
0.251,1,34.8855,-12.2731,7.10213,7.10105
0.253,1,35.0543,-12.2519,7.11071,7.10963
0.255,1,35.2231,-12.2306,7.11925,7.11817
0.257,1,35.3919,-12.2091,7.12776,7.12668
0.259,1,35.5606,-12.1876,7.13624,7.13516
0.261,1,35.7292,-12.1659,7.14468,7.1436
0.263,1,35.8977,-12.1441,7.15309,7.15201
0.265,1,36.0661,-12.1223,7.16147,7.16039
0.267,1,36.2345,-12.1003,7.16981,7.16873
0.269,1,36.4028,-12.0782,7.17812,7.17704
0.271,1,36.571,-12.056,7.1864,7.18531
0.273,1,36.7391,-12.0338,7.19464,7.19355
0.275,1,36.9071,-12.0114,7.20285,7.20176
0.277,1,37.075,-11.9889,7.21103,7.20994
0.279,1,37.2428,-11.9663,7.21918,7.21808
0.281,1,37.4105,-11.9437,7.22729,7.2262
0.283,1,37.578,-11.9209,7.23537,7.23427
0.285,1,37.7455,-11.898,7.24342,7.24232
0.287,1,37.9129,-11.8751,7.25143,7.25034
0.289,1,38.0801,-11.852,7.25942,7.25832
0.291,1,38.2472,-11.8288,7.26737,7.26627
0.293,1,38.4143,-11.8056,7.27529,7.27419
0.295,1,38.5812,-11.7822,7.28318,7.28208
0.297,1,38.7479,-11.7587,7.29104,7.28993
0.299,1,38.9146,-11.7352,7.29886,7.29776
0.301,1,39.0811,-11.7115,7.30666,7.30555
0.303,1,39.2475,-11.6877,7.31442,7.31332
0.305,1,39.4138,-11.6638,7.32216,7.32105
0.307,1,39.5799,-11.6399,7.32986,7.32875
0.309,1,39.7459,-11.6158,7.33754,7.33643
0.311,1,39.9117,-11.5916,7.34518,7.34407
0.313,1,40.0774,-11.5673,7.35279,7.35168
0.315,1,40.243,-11.5429,7.36037,7.35926
0.317,1,40.4084,-11.5185,7.36792,7.36681
0.319,1,40.5736,-11.4939,7.37544,7.37433
0.321,1,40.7387,-11.4692,7.38293,7.38182
0.323,1,40.9036,-11.4445,7.39039,7.38928
0.325,1,41.0684,-11.4197,7.39782,7.39671
0.327,1,41.2329,-11.3948,7.40522,7.4041
0.329,1,41.3973,-11.3698,7.41259,7.41147
0.331,1,41.5615,-11.3447,7.41993,7.41881
0.333,1,41.7255,-11.3196,7.42723,7.42612
0.335,1,41.8893,-11.2943,7.43451,7.4334
0.337,1,42.0529,-11.269,7.44176,7.44064
0.339,1,42.2163,-11.2437,7.44898,7.44786
0.341,1,42.3795,-11.2182,7.45616,7.45505
0.343,1,42.5425,-11.1927,7.46332,7.46221
0.345,1,42.7053,-11.1672,7.47045,7.46934
0.347,1,42.8679,-11.1415,7.47755,7.47643
0.349,1,43.0302,-11.1158,7.48462,7.4835
0.351,1,43.1924,-11.09,7.49166,7.49054
0.353,1,43.3543,-11.0642,7.49867,7.49755
0.355,1,43.516,-11.0383,7.50565,7.50453
0.357,1,43.6774,-11.0123,7.5126,7.51148
0.359,1,43.8387,-10.9862,7.51952,7.51841
0.361,1,43.9997,-10.9601,7.52641,7.5253
0.363,1,44.1605,-10.9339,7.53328,7.53217
0.365,1,44.321,-10.9076,7.54012,7.539
0.367,1,44.4814,-10.8813,7.54693,7.54581
0.369,1,44.6415,-10.8548,7.55371,7.55259
0.371,1,44.8014,-10.8283,7.56046,7.55935
0.373,1,44.9611,-10.8017,7.56719,7.56607
0.375,1,45.1205,-10.775,7.57389,7.57277
0.377,1,45.2797,-10.7483,7.58056,7.57944
0.379,1,45.4387,-10.7214,7.58721,7.58609
0.381,1,45.5974,-10.6945,7.59382,7.59271
0.383,1,45.7559,-10.6674,7.60041,7.5993
0.385,1,45.9142,-10.6403,7.60698,7.60586
0.387,1,46.0723,-10.6131,7.61352,7.6124
0.389,1,46.2301,-10.5858,7.62003,7.61891
0.391,1,46.3876,-10.5585,7.62651,7.62539
0.393,1,46.5449,-10.531,7.63297,7.63185
0.395,1,46.702,-10.5035,7.6394,7.63828
0.397,1,46.8588,-10.4758,7.6458,7.64468
0.399,1,47.0154,-10.4481,7.65218,7.65106
0.401,1,47.1717,-10.4203,7.65853,7.65741
0.403,1,47.3278,-10.3924,7.66486,7.66374
0.405,1,47.4836,-10.3644,7.67116,7.67003
0.407,1,47.6391,-10.3364,7.67743,7.67631
0.409,1,47.7944,-10.3083,7.68368,7.68255
0.411,1,47.9494,-10.2801,7.6899,7.68878
0.413,1,48.1041,-10.2518,7.6961,7.69497
0.415,1,48.2585,-10.2234,7.70227,7.70114
0.417,1,48.4127,-10.195,7.70841,7.70728
0.419,1,48.5666,-10.1665,7.71453,7.7134
0.421,1,48.7202,-10.1379,7.72062,7.71949
0.423,1,48.8735,-10.1093,7.72669,7.72556
0.425,1,49.0265,-10.0806,7.73273,7.7316
0.427,1,49.1793,-10.0518,7.73874,7.73761
0.429,1,49.3317,-10.0229,7.74473,7.7436
0.431,1,49.4839,-9.99398,7.75069,7.74957
0.433,1,49.6357,-9.96497,7.75663,7.7555
0.435,1,49.7873,-9.93589,7.76255,7.76142
0.437,1,49.9385,-9.90673,7.76844,7.76731
0.439,1,50.0895,-9.87751,7.7743,7.77317
0.441,1,50.2401,-9.84821,7.78014,7.77901
0.443,1,50.3905,-9.81884,7.78595,7.78482
0.445,1,50.5405,-9.7894,7.79174,7.79061
0.447,1,50.6903,-9.75988,7.7975,7.79637
0.449,1,50.8397,-9.7303,7.80324,7.80211
0.451,1,50.9888,-9.70064,7.80896,7.80783
0.453,1,51.1376,-9.67091,7.81465,7.81352
0.455,1,51.2861,-9.6411,7.82032,7.81918
0.457,1,51.4343,-9.61123,7.82596,7.82483
0.459,1,51.5822,-9.58129,7.83158,7.83044
0.461,1,51.7297,-9.55128,7.83717,7.83604
0.463,1,51.8769,-9.52121,7.84274,7.8416
0.465,1,52.0238,-9.49106,7.84828,7.84715
0.467,1,52.1703,-9.46086,7.8538,7.85267
0.469,1,52.3165,-9.43059,7.8593,7.85817
0.471,1,52.4624,-9.40026,7.86477,7.86364
0.473,1,52.6079,-9.36988,7.87022,7.86909
0.475,1,52.7531,-9.33943,7.87564,7.87451
0.477,1,52.8979,-9.30893,7.88104,7.87991
0.479,1,53.0424,-9.27838,7.88641,7.88528
0.481,1,53.1865,-9.24777,7.89176,7.89063
0.483,1,53.3303,-9.21711,7.89709,7.89596
0.485,1,53.4737,-9.1864,7.90239,7.90126
0.487,1,53.6168,-9.15564,7.90767,7.90654
0.489,1,53.7595,-9.12484,7.91293,7.9118
0.491,1,53.9018,-9.09399,7.91816,7.91703
0.493,1,54.0437,-9.06309,7.92336,7.92224
0.495,1,54.1853,-9.03215,7.92855,7.92742
0.497,1,54.3265,-9.00116,7.93371,7.93258
0.499,1,54.4673,-8.97013,7.93884,7.93772
0.501,1,54.6078,-8.93905,7.94395,7.94283
0.503,1,54.7479,-8.90793,7.94904,7.94792
0.505,1,54.8876,-8.87676,7.95411,7.95298
0.507,1,55.0269,-8.84555,7.95915,7.95802
0.509,1,55.1658,-8.81429,7.96417,7.96304
0.511,1,55.3044,-8.78299,7.96916,7.96804
0.513,1,55.4426,-8.75163,7.97413,7.97301
0.515,1,55.5804,-8.72024,7.97908,7.97796
0.517,1,55.7178,-8.68879,7.98401,7.98289
0.519,1,55.8548,-8.6573,7.98891,7.98779
0.521,1,55.9915,-8.62576,7.99379,7.99267
0.523,1,56.1277,-8.59417,7.99865,7.99753
0.525,1,56.2636,-8.56253,8.00349,8.00237
0.527,1,56.3991,-8.53084,8.0083,8.00718
0.529,1,56.5342,-8.4991,8.01309,8.01197
0.531,1,56.6689,-8.46731,8.01786,8.01674
0.533,1,56.8032,-8.43548,8.0226,8.02148
0.535,1,56.9372,-8.40359,8.02733,8.02621
0.537,1,57.0707,-8.37166,8.03203,8.03091
0.539,1,57.2038,-8.33968,8.03671,8.03559
0.541,1,57.3366,-8.30766,8.04137,8.04025
0.543,1,57.4689,-8.27558,8.046,8.04488
0.545,1,57.6009,-8.24347,8.05061,8.0495
0.547,1,57.7324,-8.21131,8.0552,8.05409
0.549,1,57.8635,-8.17911,8.05977,8.05866
0.551,1,57.9942,-8.14686,8.06432,8.0632
0.553,1,58.1246,-8.11458,8.06885,8.06773
0.555,1,58.2545,-8.08225,8.07335,8.07223
0.557,1,58.3839,-8.04989,8.07783,8.07672
0.559,1,58.513,-8.01749,8.08229,8.08118
0.561,1,58.6417,-7.98505,8.08673,8.08561
0.563,1,58.7699,-7.95258,8.09114,8.09003
0.565,1,58.8977,-7.92008,8.09554,8.09443
0.567,1,59.0251,-7.88754,8.09991,8.0988
0.569,1,59.1521,-7.85497,8.10426,8.10315
0.571,1,59.2786,-7.82236,8.10859,8.10748
0.573,1,59.4047,-7.78973,8.1129,8.11179
0.575,1,59.5304,-7.75706,8.11718,8.11608
0.577,1,59.6556,-7.72437,8.12145,8.12034
0.579,1,59.7805,-7.69164,8.12569,8.12459
0.581,1,59.9048,-7.65889,8.12992,8.12881
0.583,1,60.0288,-7.6261,8.13412,8.13301
0.585,1,60.1523,-7.59329,8.1383,8.13719
0.587,1,60.2754,-7.56045,8.14245,8.14135
0.589,1,60.398,-7.52758,8.14659,8.14549
0.591,1,60.5202,-7.49468,8.15071,8.14961
0.593,1,60.642,-7.46175,8.1548,8.1537
0.595,1.00001,60.7633,-7.4288,8.15888,8.15778
0.597,1.00003,60.8842,-7.39581,8.16293,8.16183
0.599,1.00006,61.0047,-7.3628,8.16697,8.16587
0.601,1.00015,61.1248,-7.32975,8.17098,8.16988
0.603,1.00033,61.2444,-7.29666,8.17497,8.17388
0.605,1.0007,61.3638,-7.26351,8.17895,8.17786
0.607,1.00143,61.483,-7.23028,8.18292,8.18183
0.609,1.00282,61.6022,-7.19693,8.18688,8.18579
0.611,1.00539,61.7218,-7.16338,8.19085,8.18976
0.613,1.00997,61.8425,-7.12954,8.19485,8.19376
0.615,1.01785,61.9651,-7.09528,8.19891,8.19782
0.617,1.03094,62.0913,-7.0604,8.20308,8.20199
0.619,1.052,62.2231,-7.02468,8.20743,8.20634
0.621,1.08478,62.3637,-6.98782,8.21206,8.21097
0.623,1.13418,62.5171,-6.94952,8.2171,8.21601
0.625,1.20629,62.6886,-6.90947,8.22273,8.22164
0.627,1.30828,62.885,-6.86742,8.22916,8.22807
0.629,1.4481,63.114,-6.82319,8.23664,8.23555
0.631,1.63395,63.3845,-6.77678,8.24545,8.24437
0.633,1.87351,63.706,-6.72838,8.25588,8.2548
0.635,2.17308,64.0882,-6.67842,8.26824,8.26715
0.637,2.53652,64.54,-6.62756,8.28276,8.28168
0.639,2.96443,65.0689,-6.57667,8.29968,8.2986
0.641,3.4534,65.6806,-6.52674,8.31911,8.31803
0.643,3.99576,66.3777,-6.47881,8.3411,8.34002
0.645,4.57975,67.1601,-6.43385,8.36556,8.36449
0.647,5.19022,68.0241,-6.39259,8.39233,8.39126
0.649,5.80978,68.9631,-6.35553,8.42114,8.42007
0.651,6.42025,69.968,-6.32278,8.45164,8.45058
0.653,7.00424,71.0278,-6.29411,8.48346,8.4824
0.655,7.5466,72.1306,-6.26894,8.51618,8.51513
0.657,8.03557,73.2643,-6.24645,8.54944,8.54839
0.659,8.46348,74.4176,-6.22567,8.58288,8.58184
0.661,8.82692,75.5809,-6.20558,8.61621,8.61518
0.663,9.12649,76.7461,-6.18524,8.64922,8.6482
0.665,9.36605,77.9074,-6.16386,8.68174,8.68073
0.667,9.5519,79.0608,-6.14087,8.71368,8.71268
0.669,9.69172,80.2042,-6.11593,8.74501,8.74401
0.671,9.79371,81.3368,-6.08892,8.7757,8.77472
0.673,9.86582,82.4587,-6.05991,8.8058,8.80482
0.675,9.91522,83.5709,-6.02908,8.83533,8.83436
0.677,9.948,84.6744,-5.99673,8.86434,8.86338
0.679,9.96906,85.7705,-5.96315,8.89287,8.89193
0.681,9.98215,86.8601,-5.92865,8.92097,8.92003
0.683,9.99003,87.9442,-5.89349,8.94866,8.94774
0.685,9.99461,89.0235,-5.85789,8.97598,8.97507
0.687,9.99718,90.0984,-5.82202,9.00294,9.00204
0.689,9.99857,91.1692,-5.78601,9.02956,9.02867
0.691,9.9993,92.2363,-5.74996,9.05585,9.05497
0.693,9.99967,93.2995,-5.71391,9.08182,9.08095
0.695,9.99985,94.3591,-5.67793,9.10749,9.10662
0.697,9.99992,95.4149,-5.64202,9.13284,9.13199
0.699,9.99995,96.467,-5.60622,9.1579,9.15706
0.701,9.99992,97.5153,-5.57054,9.18267,9.18184
0.703,9.99985,98.5597,-5.53499,9.20715,9.20633
0.705,9.99967,99.6002,-5.49961,9.23134,9.23053
0.707,9.9993,100.637,-5.46441,9.25525,9.25445
0.709,9.99857,101.669,-5.42946,9.27888,9.27808
0.711,9.99718,102.696,-5.39482,9.30222,9.30143
0.713,9.99461,103.718,-5.36063,9.32527,9.32449
0.715,9.99003,104.734,-5.32706,9.34801,9.34724
0.717,9.98215,105.742,-5.29436,9.37041,9.36966
0.719,9.96906,106.741,-5.26289,9.39244,9.39169
0.721,9.948,107.726,-5.23308,9.41403,9.41329
0.723,9.91522,108.693,-5.20546,9.43508,9.43435
0.725,9.86582,109.637,-5.18064,9.45549,9.45477
0.727,9.79371,110.549,-5.15922,9.47509,9.47438
0.729,9.69172,111.421,-5.14175,9.4937,9.49299
0.731,9.5519,112.24,-5.1286,9.51109,9.5104
0.733,9.36605,112.995,-5.11988,9.52704,9.52635
0.735,9.12649,113.673,-5.11528,9.54128,9.5406
0.737,8.82692,114.261,-5.11403,9.55359,9.55292
0.739,8.46348,114.75,-5.11486,9.56377,9.56311
0.741,8.03557,115.13,-5.11605,9.57168,9.57103
0.743,7.5466,115.399,-5.11554,9.57726,9.57661
0.745,7.00424,115.558,-5.11113,9.58054,9.5799
0.747,6.42025,115.613,-5.10072,9.58168,9.58104
0.749,5.80978,115.576,-5.08263,9.58091,9.58029
0.751,5.19022,115.464,-5.05578,9.57858,9.57796
0.753,4.57975,115.295,-5.01985,9.57507,9.57446
0.755,3.99576,115.09,-4.97537,9.57081,9.5702
0.757,3.4534,114.87,-4.92362,9.56622,9.56561
0.759,2.96443,114.651,-4.86643,9.56167,9.56107
0.761,2.53652,114.45,-4.80598,9.55747,9.55687
0.763,2.17308,114.277,-4.74445,9.55385,9.55326
0.765,1.87351,114.139,-4.68383,9.55095,9.55036
0.767,1.63395,114.037,-4.6257,9.54883,9.54824
0.769,1.4481,113.972,-4.57114,9.54747,9.54688
0.771,1.30828,113.941,-4.52073,9.54681,9.54622
0.773,1.20629,113.939,-4.47456,9.54676,9.54617
0.775,1.13418,113.96,-4.4324,9.54721,9.54662
0.777,1.08478,114,-4.39378,9.54805,9.54746
0.779,1.052,114.054,-4.3581,9.54918,9.5486
0.781,1.03094,114.119,-4.32475,9.55052,9.54994
0.783,1.01785,114.19,-4.29315,9.55201,9.55142
0.785,1.00997,114.265,-4.26281,9.55358,9.553
0.787,1.00539,114.343,-4.23335,9.55521,9.55463
0.789,1.00282,114.423,-4.20448,9.55687,9.55629
0.791,1.00143,114.503,-4.17599,9.55855,9.55797
0.793,1.0007,114.583,-4.14773,9.56022,9.55964
0.795,1.00033,114.663,-4.11961,9.56189,9.56132
0.797,1.00015,114.743,-4.09159,9.56356,9.56298
0.799,1.00006,114.823,-4.06362,9.56521,9.56464
0.801,1.00003,114.902,-4.03569,9.56686,9.56628
0.803,1.00001,114.98,-4.00779,9.56849,9.56791
0.805,1,115.058,-3.9799,9.57011,9.56954
0.807,1,115.136,-3.95204,9.57172,9.57115
0.809,1,115.213,-3.92419,9.57332,9.57274
0.811,1,115.289,-3.89636,9.5749,9.57433
0.813,1,115.365,-3.86855,9.57648,9.5759
0.815,1,115.44,-3.84076,9.57804,9.57747
0.817,1,115.515,-3.81298,9.57959,9.57902
0.819,1,115.589,-3.78522,9.58113,9.58056
0.821,1,115.663,-3.75747,9.58266,9.58209
0.823,1,115.736,-3.72975,9.58417,9.5836
0.825,1,115.809,-3.70204,9.58568,9.58511
0.827,1,115.881,-3.67434,9.58717,9.5866
0.829,1,115.953,-3.64667,9.58865,9.58808
0.831,1,116.024,-3.61901,9.59012,9.58955
0.833,1,116.095,-3.59136,9.59158,9.59101
0.835,1,116.165,-3.56374,9.59302,9.59246
0.837,1,116.234,-3.53613,9.59446,9.59389
0.839,1,116.303,-3.50853,9.59588,9.59532
0.841,1,116.372,-3.48095,9.5973,9.59673
0.843,1,116.44,-3.45339,9.5987,9.59813
0.845,1,116.507,-3.42585,9.60008,9.59952
0.847,1,116.574,-3.39832,9.60146,9.6009
0.849,1,116.64,-3.37081,9.60283,9.60227
0.851,1,116.706,-3.34332,9.60418,9.60362
0.853,1,116.772,-3.31584,9.60553,9.60497
0.855,1,116.836,-3.28838,9.60686,9.6063
0.857,1,116.901,-3.26094,9.60818,9.60762
0.859,1,116.965,-3.23351,9.60949,9.60893
0.861,1,117.028,-3.20609,9.61079,9.61023
0.863,1,117.091,-3.17869,9.61207,9.61152
0.865,1,117.153,-3.15131,9.61335,9.61279
0.867,1,117.214,-3.12394,9.61461,9.61406
0.869,1,117.275,-3.09659,9.61587,9.61531
0.871,1,117.336,-3.06926,9.61711,9.61655
0.873,1,117.396,-3.04194,9.61834,9.61778
0.875,1,117.456,-3.01463,9.61956,9.619
0.877,1,117.515,-2.98735,9.62076,9.62021
0.879,1,117.573,-2.96007,9.62196,9.62141
0.881,1,117.631,-2.93282,9.62315,9.62259
0.883,1,117.689,-2.90557,9.62432,9.62377
0.885,1,117.746,-2.87835,9.62548,9.62493
0.887,1,117.802,-2.85113,9.62664,9.62608
0.889,1,117.858,-2.82394,9.62778,9.62723
0.891,1,117.913,-2.79675,9.62891,9.62836
0.893,1,117.968,-2.76959,9.63002,9.62947
0.895,1,118.022,-2.74243,9.63113,9.63058
0.897,1,118.076,-2.7153,9.63223,9.63168
0.899,1,118.129,-2.68817,9.63331,9.63277
0.901,1,118.182,-2.66107,9.63439,9.63384
0.903,1,118.234,-2.63397,9.63545,9.6349
0.905,1,118.286,-2.60689,9.6365,9.63596
0.907,1,118.337,-2.57983,9.63754,9.637
0.909,1,118.388,-2.55278,9.63857,9.63803
0.911,1,118.438,-2.52574,9.63959,9.63905
0.913,1,118.487,-2.49872,9.6406,9.64006
0.915,1,118.536,-2.47171,9.6416,9.64105
0.917,1,118.585,-2.44472,9.64258,9.64204
0.919,1,118.633,-2.41773,9.64356,9.64302
0.921,1,118.68,-2.39077,9.64452,9.64398
0.923,1,118.727,-2.36381,9.64548,9.64493
0.925,1,118.774,-2.33687,9.64642,9.64588
0.927,1,118.82,-2.30995,9.64735,9.64681
0.929,1,118.865,-2.28304,9.64827,9.64773
0.931,1,118.91,-2.25614,9.64918,9.64864
0.933,1,118.954,-2.22925,9.65008,9.64954
0.935,1,118.998,-2.20238,9.65097,9.65043
0.937,1,119.041,-2.17552,9.65184,9.6513
0.939,1,119.084,-2.14867,9.65271,9.65217
0.941,1,119.126,-2.12183,9.65356,9.65303
0.943,1,119.168,-2.09501,9.65441,9.65387
0.945,1,119.209,-2.0682,9.65524,9.6547
0.947,1,119.25,-2.0414,9.65606,9.65553
0.949,1,119.29,-2.01462,9.65688,9.65634
0.951,1,119.33,-1.98784,9.65768,9.65714
0.953,1,119.369,-1.96108,9.65847,9.65793
0.955,1,119.407,-1.93433,9.65925,9.65871
0.957,1,119.445,-1.9076,9.66002,9.65948
0.959,1,119.483,-1.88087,9.66077,9.66024
0.961,1,119.52,-1.85416,9.66152,9.66099
0.963,1,119.556,-1.82745,9.66226,9.66172
0.965,1,119.592,-1.80076,9.66298,9.66245
0.967,1,119.628,-1.77408,9.6637,9.66316
0.969,1,119.663,-1.74741,9.6644,9.66387
0.971,1,119.697,-1.72076,9.6651,9.66456
0.973,1,119.731,-1.69411,9.66578,9.66525
0.975,1,119.764,-1.66748,9.66645,9.66592
0.977,1,119.797,-1.64085,9.66711,9.66658
0.979,1,119.829,-1.61424,9.66776,9.66723
0.981,1,119.861,-1.58763,9.6684,9.66787
0.983,1,119.892,-1.56104,9.66903,9.6685
0.985,1,119.923,-1.53446,9.66965,9.66912
0.987,1,119.953,-1.50788,9.67026,9.66973
0.989,1,119.983,-1.48132,9.67086,9.67033
0.991,1,120.012,-1.45477,9.67145,9.67092
0.993,1,120.041,-1.42822,9.67202,9.67149
0.995,1,120.069,-1.40169,9.67259,9.67206
0.997,1,120.096,-1.37517,9.67314,9.67261
0.999,1,120.123,-1.34867,9.67369,9.67316
