x,rho,E,F,T,Tr
0.205,1,32.4705,-13.2096,6.97592,6.97483
0.207,1,32.6482,-13.1892,6.98544,6.98435
0.209,1,32.8258,-13.1688,6.99492,6.99383
0.211,1,33.0034,-13.1482,7.00437,7.00328
0.213,1,33.181,-13.1276,7.01377,7.01268
0.215,1,33.3586,-13.1068,7.02313,7.02204
0.217,1,33.5361,-13.086,7.03246,7.03137
0.219,1,33.7136,-13.0651,7.04174,7.04065
0.221,1,33.891,-13.044,7.05099,7.0499
0.223,1,34.0684,-13.0228,7.0602,7.0591
0.225,1,34.2458,-13.0016,7.06937,7.06827
0.227,1,34.4232,-12.9802,7.07851,7.07741
0.229,1,34.6005,-12.9586,7.0876,7.0865
0.231,1,34.7777,-12.937,7.09667,7.09556
0.233,1,34.9549,-12.9152,7.10569,7.10458
0.235,1,35.1321,-12.8934,7.11468,7.11357
0.237,1,35.3093,-12.8714,7.12363,7.12252
0.239,1,35.4864,-12.8492,7.13255,7.13143
0.241,1,35.6634,-12.827,7.14143,7.14031
0.243,1,35.8404,-12.8046,7.15027,7.14915
0.245,1,36.0173,-12.7821,7.15908,7.15796
0.247,1,36.1942,-12.7594,7.16785,7.16673
0.249,1,36.371,-12.7367,7.17659,7.17547
0.251,1,36.5477,-12.7138,7.18529,7.18417
0.253,1,36.7244,-12.6908,7.19396,7.19284
0.255,1,36.901,-12.6677,7.2026,7.20147
0.257,1,37.0775,-12.6444,7.21119,7.21006
0.259,1,37.2539,-12.6211,7.21976,7.21863
0.261,1,37.4303,-12.5976,7.22828,7.22715
0.263,1,37.6065,-12.574,7.23678,7.23565
0.265,1,37.7827,-12.5503,7.24524,7.2441
0.267,1,37.9587,-12.5265,7.25366,7.25253
0.269,1,38.1346,-12.5026,7.26205,7.26092
0.271,1,38.3105,-12.4786,7.27041,7.26927
0.273,1,38.4862,-12.4545,7.27873,7.27759
0.275,1,38.6618,-12.4302,7.28702,7.28588
0.277,1,38.8372,-12.4059,7.29527,7.29413
0.279,1,39.0126,-12.3814,7.30349,7.30235
0.281,1,39.1878,-12.3569,7.31168,7.31054
0.283,1,39.3629,-12.3322,7.31984,7.31869
0.285,1,39.5379,-12.3074,7.32796,7.32681
0.287,1,39.7128,-12.2825,7.33605,7.3349
0.289,1,39.8875,-12.2575,7.3441,7.34295
0.291,1,40.0621,-12.2324,7.35212,7.35097
0.293,1,40.2365,-12.2071,7.36012,7.35896
0.295,1,40.4108,-12.1818,7.36807,7.36692
0.297,1,40.585,-12.1563,7.376,7.37485
0.299,1,40.759,-12.1307,7.3839,7.38274
0.301,1,40.9329,-12.105,7.39176,7.3906
0.303,1,41.1067,-12.0792,7.39959,7.39843
0.305,1,41.2803,-12.0533,7.40739,7.40623
0.307,1,41.4537,-12.0272,7.41516,7.41399
0.309,1,41.627,-12.0011,7.42289,7.42173
0.311,1,41.8001,-11.9748,7.4306,7.42943
0.313,1,41.973,-11.9484,7.43827,7.43711
0.315,1,42.1458,-11.9219,7.44592,7.44475
0.317,1,42.3184,-11.8953,7.45353,7.45236
0.319,1,42.4908,-11.8686,7.46111,7.45994
0.321,1,42.6631,-11.8418,7.46866,7.46749
0.323,1,42.8351,-11.8149,7.47618,7.475
0.325,1,43.007,-11.7879,7.48366,7.48249
0.327,1,43.1786,-11.7608,7.49112,7.48994
0.329,1,43.3501,-11.7336,7.49854,7.49737
0.331,1,43.5213,-11.7063,7.50594,7.50476
0.333,1,43.6923,-11.679,7.5133,7.51212
0.335,1,43.8631,-11.6515,7.52063,7.51946
0.337,1,44.0337,-11.624,7.52793,7.52676
0.339,1,44.2041,-11.5963,7.5352,7.53402
0.341,1,44.3742,-11.5686,7.54244,7.54126
0.343,1,44.5441,-11.5408,7.54964,7.54847
0.345,1,44.7138,-11.513,7.55682,7.55565
0.347,1,44.8832,-11.485,7.56397,7.5628
0.349,1,45.0524,-11.457,7.57109,7.56991
0.351,1,45.2213,-11.4289,7.57817,7.577
0.353,1,45.39,-11.4007,7.58523,7.58405
0.355,1,45.5584,-11.3724,7.59226,7.59108
0.357,1,45.7266,-11.3441,7.59925,7.59808
0.359,1,45.8946,-11.3156,7.60622,7.60504
0.361,1,46.0623,-11.2871,7.61316,7.61198
0.363,1,46.2297,-11.2585,7.62007,7.61889
0.365,1,46.3969,-11.2298,7.62695,7.62577
0.367,1,46.5638,-11.201,7.6338,7.63262
0.369,1,46.7305,-11.1722,7.64062,7.63944
0.371,1,46.8969,-11.1432,7.64741,7.64623
0.373,1,47.0631,-11.1142,7.65418,7.653
0.375,1,47.229,-11.085,7.66091,7.65974
0.377,1,47.3947,-11.0558,7.66762,7.66644
0.379,1,47.5601,-11.0264,7.6743,7.67312
0.381,1,47.7252,-10.997,7.68096,7.67977
0.383,1,47.8901,-10.9675,7.68758,7.6864
0.385,1,48.0547,-10.9378,7.69418,7.69299
0.387,1,48.219,-10.9081,7.70075,7.69956
0.389,1,48.3831,-10.8783,7.70729,7.7061
0.391,1,48.5469,-10.8484,7.7138,7.71262
0.393,1,48.7104,-10.8184,7.72029,7.7191
0.395,1,48.8736,-10.7883,7.72675,7.72556
0.397,1,49.0366,-10.7581,7.73318,7.73199
0.399,1,49.1992,-10.7279,7.73959,7.7384
0.401,1,49.3616,-10.6975,7.74596,7.74478
0.403,1,49.5237,-10.667,7.75231,7.75112
0.405,1,49.6855,-10.6365,7.75864,7.75745
0.407,1,49.847,-10.6059,7.76493,7.76374
0.409,1,50.0081,-10.5752,7.7712,7.77001
0.411,1,50.169,-10.5444,7.77744,7.77625
0.413,1,50.3295,-10.5135,7.78365,7.78247
0.415,1,50.4898,-10.4826,7.78984,7.78865
0.417,1,50.6497,-10.4516,7.796,7.79481
0.419,1,50.8093,-10.4205,7.80214,7.80095
0.421,1,50.9686,-10.3893,7.80824,7.80705
0.423,1,51.1275,-10.358,7.81432,7.81313
0.425,1,51.2862,-10.3267,7.82038,7.81919
0.427,1,51.4445,-10.2953,7.8264,7.82521
0.429,1,51.6024,-10.2638,7.8324,7.83121
0.431,1,51.76,-10.2323,7.83838,7.83719
0.433,1,51.9173,-10.2007,7.84432,7.84313
0.435,1,52.0743,-10.169,7.85024,7.84905
0.437,1,52.2309,-10.1372,7.85614,7.85495
0.439,1,52.3872,-10.1054,7.86201,7.86082
0.441,1,52.5431,-10.0735,7.86785,7.86666
0.443,1,52.6987,-10.0415,7.87367,7.87248
0.445,1,52.8539,-10.0094,7.87946,7.87827
0.447,1,53.0088,-9.97725,7.88522,7.88403
0.449,1,53.1634,-9.94504,7.89096,7.88977
0.451,1,53.3175,-9.91276,7.89668,7.89549
0.453,1,53.4714,-9.8804,7.90237,7.90118
0.455,1,53.6248,-9.84798,7.90803,7.90684
0.457,1,53.7779,-9.81548,7.91367,7.91248
0.459,1,53.9307,-9.78292,7.91928,7.91809
0.461,1,54.083,-9.75029,7.92487,7.92368
0.463,1,54.235,-9.71759,7.93043,7.92924
0.465,1,54.3867,-9.68483,7.93596,7.93477
0.467,1,54.5379,-9.652,7.94147,7.94028
0.469,1,54.6888,-9.61911,7.94696,7.94577
0.471,1,54.8393,-9.58617,7.95242,7.95123
0.473,1,54.9893,-9.55316,7.95785,7.95667
0.475,1,55.1391,-9.5201,7.96326,7.96208
0.477,1,55.2884,-9.48699,7.96865,7.96746
0.479,1,55.4373,-9.45382,7.97401,7.97282
0.481,1,55.5858,-9.4206,7.97934,7.97815
0.483,1,55.7339,-9.38733,7.98465,7.98346
0.485,1,55.8816,-9.35402,7.98993,7.98875
0.487,1,56.0289,-9.32065,7.99519,7.99401
0.489,1,56.1758,-9.28724,8.00043,7.99924
0.491,1,56.3223,-9.25378,8.00563,8.00445
0.493,1,56.4684,-9.22028,8.01082,8.00964
0.495,1,56.614,-9.18673,8.01598,8.0148
0.497,1,56.7592,-9.15313,8.02111,8.01993
0.499,1,56.9041,-9.1195,8.02622,8.02504
0.501,1,57.0484,-9.08582,8.03131,8.03013
0.503,1,57.1924,-9.05209,8.03637,8.03519
0.505,1,57.336,-9.01832,8.0414,8.04023
0.507,1,57.4791,-8.9845,8.04642,8.04524
0.509,1,57.6218,-8.95064,8.0514,8.05023
0.511,1,57.764,-8.91673,8.05637,8.05519
0.513,1,57.9059,-8.88278,8.06131,8.06013
0.515,1,58.0473,-8.84878,8.06622,8.06505
0.517,1,58.1883,-8.81473,8.07112,8.06994
0.519,1,58.3289,-8.78063,8.07598,8.07481
0.521,1,58.469,-8.74649,8.08083,8.07966
0.523,1,58.6087,-8.71229,8.08565,8.08448
0.525,1,58.748,-8.67805,8.09045,8.08928
0.527,1,58.8868,-8.64375,8.09522,8.09405
0.529,1,59.0252,-8.60941,8.09998,8.0988
0.531,1,59.1632,-8.57502,8.1047,8.10353
0.533,1,59.3007,-8.54058,8.10941,8.10824
0.535,1,59.4378,-8.50609,8.11409,8.11292
0.537,1,59.5744,-8.47156,8.11875,8.11758
0.539,1,59.7106,-8.43697,8.12338,8.12221
0.541,1,59.8464,-8.40234,8.128,8.12683
0.543,1,59.9817,-8.36766,8.13259,8.13142
0.545,1,60.1166,-8.33294,8.13715,8.13598
0.547,1,60.251,-8.29818,8.1417,8.14053
0.549,1,60.385,-8.26337,8.14622,8.14505
0.551,1,60.5185,-8.22852,8.15072,8.14955
0.553,1,60.6516,-8.19363,8.15519,8.15403
0.555,1,60.7842,-8.1587,8.15964,8.15848
0.557,1,60.9164,-8.12373,8.16407,8.16291
0.559,1,61.0481,-8.08873,8.16848,8.16732
0.561,1,61.1793,-8.05368,8.17287,8.1717
0.563,1,61.31,-8.0186,8.17723,8.17607
0.565,1,61.4403,-7.98349,8.18157,8.18041
0.567,1,61.5702,-7.94834,8.18589,8.18472
0.569,1,61.6995,-7.91316,8.19018,8.18902
0.571,1,61.8284,-7.87795,8.19445,8.19329
0.573,1,61.9568,-7.8427,8.1987,8.19754
0.575,1,62.0848,-7.80742,8.20293,8.20177
0.577,1,62.2122,-7.77212,8.20714,8.20598
0.579,1,62.3392,-7.73678,8.21132,8.21016
0.581,1,62.4657,-7.70141,8.21548,8.21433
0.583,1,62.5918,-7.66601,8.21962,8.21847
0.585,1,62.7173,-7.63058,8.22374,8.22258
0.587,1,62.8424,-7.59512,8.22783,8.22668
0.589,1,62.967,-7.55963,8.23191,8.23076
0.591,1,63.0911,-7.52411,8.23596,8.23481
0.593,1,63.2147,-7.48856,8.23999,8.23884
0.595,1.00001,63.3379,-7.45299,8.244,8.24285
0.597,1.00003,63.4605,-7.41738,8.24799,8.24684
0.599,1.00006,63.5827,-7.38175,8.25195,8.2508
0.601,1.00015,63.7044,-7.34608,8.2559,8.25475
0.603,1.00033,63.8258,-7.31036,8.25982,8.25868
0.605,1.0007,63.9467,-7.27459,8.26373,8.26259
0.607,1.00143,64.0675,-7.23873,8.26763,8.26649
0.609,1.00282,64.1882,-7.20274,8.27152,8.27038
0.611,1.00539,64.3094,-7.16655,8.27542,8.27428
0.613,1.00997,64.4316,-7.13006,8.27935,8.27821
0.615,1.01785,64.5559,-7.09312,8.28334,8.28219
0.617,1.03094,64.6837,-7.05553,8.28743,8.28629
0.619,1.052,64.8175,-7.01705,8.29171,8.29057
0.621,1.08478,64.9602,-6.97738,8.29627,8.29513
0.623,1.13418,65.1162,-6.9362,8.30125,8.30011
0.625,1.20629,65.291,-6.89319,8.30681,8.30567
0.627,1.30828,65.4915,-6.84806,8.31318,8.31204
0.629,1.4481,65.7256,-6.80065,8.32059,8.31946
0.631,1.63395,66.0025,-6.75096,8.32934,8.32821
0.633,1.87351,66.3319,-6.69917,8.33971,8.33858
0.635,2.17308,66.7237,-6.64576,8.352,8.35086
0.637,2.53652,67.1868,-6.59141,8.36645,8.36532
0.639,2.96443,67.7289,-6.53704,8.38327,8.38214
0.641,3.4534,68.3553,-6.48371,8.40258,8.40146
0.643,3.99576,69.0688,-6.4325,8.42442,8.42329
0.645,4.57975,69.8686,-6.38443,8.44869,8.44757
0.647,5.19022,70.7506,-6.34028,8.47523,8.47411
0.649,5.80978,71.7079,-6.30056,8.50374,8.50263
0.651,6.42025,72.7306,-6.26539,8.53389,8.53278
0.653,7.00424,73.8073,-6.23451,8.56529,8.56419
0.655,7.5466,74.9256,-6.20733,8.59754,8.59645
0.657,8.03557,76.073,-6.18297,8.63026,8.62917
0.659,8.46348,77.2381,-6.16042,8.6631,8.66202
0.661,8.82692,78.4109,-6.1386,8.69579,8.69472
0.663,9.12649,79.5835,-6.11654,8.72811,8.72704
0.665,9.36605,80.7499,-6.09342,8.7599,8.75885
0.667,9.5519,81.9064,-6.06863,8.79108,8.79004
0.669,9.69172,83.0511,-6.04184,8.82162,8.82059
0.671,9.79371,84.1832,-6.01291,8.85152,8.8505
0.673,9.86582,85.3034,-5.98194,8.8808,8.8798
0.675,9.91522,86.4125,-5.94912,8.90952,8.90852
0.677,9.948,87.5119,-5.91475,8.93771,8.93672
0.679,9.96906,88.6029,-5.87916,8.96542,8.96445
0.681,9.98215,89.6867,-5.84266,8.9927,8.99174
0.683,9.99003,90.7642,-5.80553,9.01957,9.01862
0.685,9.99461,91.8363,-5.768,9.04607,9.04513
0.687,9.99718,92.9033,-5.73024,9.07222,9.0713
0.689,9.99857,93.9658,-5.6924,9.09803,9.09712
0.691,9.9993,95.0238,-5.65457,9.12352,9.12262
0.693,9.99967,96.0775,-5.6168,9.1487,9.14781
0.695,9.99985,97.127,-5.57915,9.17357,9.17269
0.697,9.99992,98.1723,-5.54165,9.19814,9.19727
0.699,9.99995,99.2134,-5.50432,9.22241,9.22155
0.701,9.99992,100.25,-5.46717,9.2464,9.24555
0.703,9.99985,101.283,-5.43022,9.2701,9.26926
0.705,9.99967,102.311,-5.39349,9.29352,9.2927
0.707,9.9993,103.334,-5.35703,9.31667,9.31585
0.709,9.99857,104.353,-5.32087,9.33954,9.33873
0.711,9.99718,105.367,-5.28511,9.36212,9.36133
0.713,9.99461,106.375,-5.24986,9.38442,9.38364
0.715,9.99003,107.376,-5.21532,9.40642,9.40564
0.717,9.98215,108.369,-5.18174,9.42808,9.42732
0.719,9.96906,109.352,-5.14948,9.44937,9.44862
0.721,9.948,110.321,-5.11899,9.47023,9.46949
0.723,9.91522,111.272,-5.09081,9.49056,9.48983
0.725,9.86582,112.199,-5.06557,9.51025,9.50953
0.727,9.79371,113.094,-5.04388,9.52913,9.52842
0.729,9.69172,113.946,-5.02629,9.54703,9.54633
0.731,9.5519,114.746,-5.0132,9.56373,9.56304
0.733,9.36605,115.48,-5.00468,9.57898,9.5783
0.735,9.12649,116.136,-5.00043,9.59254,9.59187
0.737,8.82692,116.701,-4.99966,9.60418,9.60352
0.739,8.46348,117.165,-5.00107,9.6137,9.61305
0.741,8.03557,117.52,-5.00286,9.62097,9.62033
0.743,7.5466,117.764,-5.00295,9.62594,9.6253
0.745,7.00424,117.896,-4.99906,9.62863,9.628
0.747,6.42025,117.925,-4.98908,9.62922,9.62859
0.749,5.80978,117.863,-4.97126,9.62794,9.62732
0.751,5.19022,117.725,-4.94449,9.62513,9.62452
0.753,4.57975,117.533,-4.90847,9.62118,9.62058
0.755,3.99576,117.306,-4.86374,9.61654,9.61594
0.757,3.4534,117.066,-4.81159,9.6116,9.61101
0.759,2.96443,116.83,-4.75392,9.60676,9.60617
0.761,2.53652,116.614,-4.69292,9.6023,9.60172
0.763,2.17308,116.428,-4.63085,9.59847,9.59788
0.765,1.87351,116.278,-4.56972,9.59538,9.5948
0.767,1.63395,116.168,-4.51116,9.5931,9.59253
0.769,1.4481,116.096,-4.45627,9.59161,9.59104
0.771,1.30828,116.059,-4.40562,9.59085,9.59027
0.773,1.20629,116.052,-4.35933,9.5907,9.59013
0.775,1.13418,116.07,-4.31715,9.59107,9.5905
0.777,1.08478,116.107,-4.2786,9.59184,9.59127
0.779,1.052,116.159,-4.24306,9.5929,9.59233
0.781,1.03094,116.221,-4.2099,9.59418,9.59361
0.783,1.01785,116.29,-4.17854,9.59561,9.59504
0.785,1.00997,116.363,-4.14849,9.59713,9.59656
0.787,1.00539,116.44,-4.11934,9.5987,9.59813
0.789,1.00282,116.518,-4.09079,9.60031,9.59974
0.791,1.00143,116.596,-4.06263,9.60192,9.60136
0.793,1.0007,116.675,-4.03473,9.60355,9.60298
0.795,1.00033,116.754,-4.00697,9.60516,9.6046
0.797,1.00015,116.832,-3.97932,9.60677,9.60621
0.799,1.00006,116.91,-3.95172,9.60837,9.60781
0.801,1.00003,116.988,-3.92417,9.60997,9.60941
0.803,1.00001,117.065,-3.89664,9.61155,9.61099
0.805,1,117.141,-3.86915,9.61311,9.61255
0.807,1,117.217,-3.84168,9.61467,9.61411
0.809,1,117.293,-3.81424,9.61622,9.61566
0.811,1,117.367,-3.78682,9.61775,9.61719
0.813,1,117.442,-3.75942,9.61927,9.61872
0.815,1,117.516,-3.73204,9.62078,9.62023
0.817,1,117.589,-3.70468,9.62228,9.62173
0.819,1,117.662,-3.67735,9.62377,9.62322
0.821,1,117.734,-3.65004,9.62525,9.6247
0.823,1,117.806,-3.62275,9.62672,9.62616
0.825,1,117.877,-3.59549,9.62817,9.62762
0.827,1,117.948,-3.56824,9.62961,9.62906
0.829,1,118.018,-3.54102,9.63105,9.6305
0.831,1,118.088,-3.51382,9.63247,9.63192
0.833,1,118.157,-3.48664,9.63388,9.63333
0.835,1,118.226,-3.45948,9.63527,9.63473
0.837,1,118.294,-3.43234,9.63666,9.63611
0.839,1,118.361,-3.40523,9.63804,9.63749
0.841,1,118.428,-3.37814,9.6394,9.63885
0.843,1,118.495,-3.35107,9.64075,9.64021
0.845,1,118.561,-3.32403,9.6421,9.64155
0.847,1,118.626,-3.297,9.64343,9.64288
0.849,1,118.691,-3.26999,9.64475,9.6442
0.851,1,118.756,-3.243,9.64606,9.64551
0.853,1,118.82,-3.21603,9.64735,9.64681
0.855,1,118.883,-3.18909,9.64864,9.6481
0.857,1,118.946,-3.16217,9.64991,9.64937
0.859,1,119.009,-3.13527,9.65118,9.65064
0.861,1,119.07,-3.10839,9.65243,9.65189
0.863,1,119.132,-3.08153,9.65367,9.65314
0.865,1,119.193,-3.05469,9.65491,9.65437
0.867,1,119.253,-3.02786,9.65613,9.65559
0.869,1,119.313,-3.00106,9.65734,9.6568
0.871,1,119.372,-2.97429,9.65853,9.658
0.873,1,119.431,-2.94754,9.65972,9.65918
0.875,1,119.489,-2.92079,9.6609,9.66036
0.877,1,119.547,-2.89407,9.66206,9.66153
0.879,1,119.604,-2.86738,9.66322,9.66268
0.881,1,119.66,-2.8407,9.66436,9.66383
0.883,1,119.717,-2.81403,9.66549,9.66496
0.885,1,119.772,-2.78738,9.66662,9.66608
0.887,1,119.827,-2.76077,9.66773,9.66719
0.889,1,119.882,-2.73418,9.66883,9.6683
0.891,1,119.936,-2.70759,9.66992,9.66939
0.893,1,119.99,-2.68103,9.671,9.67047
0.895,1,120.043,-2.65448,9.67206,9.67153
0.897,1,120.095,-2.62796,9.67312,9.67259
0.899,1,120.147,-2.60145,9.67417,9.67364
0.901,1,120.199,-2.57496,9.6752,9.67467
0.903,1,120.25,-2.54849,9.67623,9.6757
0.905,1,120.3,-2.52204,9.67724,9.67671
0.907,1,120.35,-2.49561,9.67824,9.67772
0.909,1,120.399,-2.46919,9.67924,9.67871
0.911,1,120.448,-2.44279,9.68022,9.67969
0.913,1,120.497,-2.41641,9.68119,9.68067
0.915,1,120.545,-2.39006,9.68215,9.68163
0.917,1,120.592,-2.36371,9.6831,9.68258
0.919,1,120.639,-2.3374,9.68404,9.68352
0.921,1,120.685,-2.31109,9.68497,9.68445
0.923,1,120.731,-2.28478,9.68589,9.68536
0.925,1,120.776,-2.25851,9.68679,9.68627
0.927,1,120.821,-2.23227,9.68769,9.68717
0.929,1,120.865,-2.20602,9.68858,9.68806
0.931,1,120.909,-2.17982,9.68945,9.68893
0.933,1,120.952,-2.1536,9.69032,9.6898
0.935,1,120.995,-2.1274,9.69117,9.69065
0.937,1,121.037,-2.10122,9.69202,9.6915
0.939,1,121.079,-2.07507,9.69285,9.69233
0.941,1,121.12,-2.04893,9.69367,9.69316
0.943,1,121.16,-2.02283,9.69449,9.69397
0.945,1,121.2,-1.9967,9.69529,9.69477
0.947,1,121.24,-1.9706,9.69608,9.69556
0.949,1,121.279,-1.94453,9.69686,9.69634
0.951,1,121.318,-1.91848,9.69763,9.69712
0.953,1,121.356,-1.89242,9.69839,9.69788
0.955,1,121.393,-1.86639,9.69914,9.69863
0.957,1,121.43,-1.84036,9.69988,9.69937
0.959,1,121.467,-1.81436,9.70061,9.7001
0.961,1,121.503,-1.78837,9.70133,9.70081
0.963,1,121.538,-1.7624,9.70204,9.70152
0.965,1,121.573,-1.73644,9.70273,9.70222
0.967,1,121.608,-1.71052,9.70342,9.70291
0.969,1,121.642,-1.68456,9.7041,9.70359
0.971,1,121.675,-1.65865,9.70476,9.70425
0.973,1,121.708,-1.63272,9.70542,9.70491
0.975,1,121.741,-1.60688,9.70607,9.70556
0.977,1,121.773,-1.58098,9.7067,9.70619
0.979,1,121.804,-1.55512,9.70733,9.70682
0.981,1,121.835,-1.52926,9.70794,9.70743
0.983,1,121.865,-1.50343,9.70855,9.70804
0.985,1,121.895,-1.4776,9.70914,9.70863
0.987,1,121.924,-1.45176,9.70972,9.70922
0.989,1,121.953,-1.42598,9.7103,9.70979
0.991,1,121.982,-1.40018,9.71086,9.71035
0.993,1,122.009,-1.37433,9.71142,9.71091
0.995,1,122.037,-1.34863,9.71247,9.71145
0.997,1,122.063,-1.32288,9.71249,9.71198
0.999,1,122.09,-1.29714,9.71352,9.7125
