x,rho,E,F,T,Tr
0.8475,1,133.955,0.0672072,9.93994,9.94035
0.8525,1,133.952,0.0658387,9.93982,9.94028
0.8575,1,133.949,0.0644729,9.93999,9.94022
0.8625,1,133.945,0.0630675,9.93981,9.94016
0.8675,1,133.942,0.0617491,9.93962,9.9401
0.8725,1,133.939,0.060468,9.93974,9.94004
0.8775,1,133.936,0.0590245,9.93996,9.93998
0.8825,1,133.933,0.0575614,9.93986,9.93993
0.8875,1,133.93,0.0561852,9.93972,9.93988
0.8925,1,133.927,0.0547311,9.93955,9.93982
0.8975,1,133.925,0.053352,9.93955,9.93977
0.9025,1,133.922,0.0520072,9.93965,9.93972
0.9075,1,133.919,0.0506928,9.93935,9.93967
0.9125,1,133.916,0.0493304,9.93943,9.93962
0.9175,1,133.914,0.0479349,9.93938,9.93958
0.9225,1,133.912,0.0466228,9.93911,9.93953
0.9275,1,133.909,0.0452245,9.93924,9.93949
0.9325,1,133.907,0.0438486,9.93915,9.93945
0.9375,1,133.905,0.0424808,9.93913,9.93941
0.9425,1,133.903,0.0411085,9.93914,9.93937
0.9475,1,133.901,0.0397657,9.93913,9.93933
0.9525,1,133.899,0.0384301,9.93912,9.93929
0.9575,1,133.897,0.03723,9.93903,9.93926
0.9625,1,133.895,0.0358686,9.9392,9.93922
0.9675,1,133.893,0.0344316,9.93873,9.93919
0.9725,1,133.891,0.0331616,9.93869,9.93915
0.9775,1,133.89,0.0317923,9.93902,9.93912
0.9825,1,133.888,0.0303578,9.93873,9.93909
0.9875,1,133.886,0.0290371,9.93868,9.93906
0.9925,1,133.885,0.0277576,9.9387,9.93904
0.9975,1,133.883,0.026428,9.9387,9.93901
