x,rho,E,F,T,Tr
0.087,1,35.4943,-21.7929,7.13332,7.13183
0.089,1,35.7892,-21.7631,7.14808,7.1466
0.091,1,36.0842,-21.7332,7.16277,7.16128
0.093,1,36.3795,-21.703,7.17738,7.17589
0.095,1,36.6749,-21.6726,7.1919,7.19041
0.097,1,36.9705,-21.6419,7.20635,7.20486
0.099,1,37.2664,-21.611,7.22073,7.21923
0.101,1,37.5624,-21.5798,7.23502,7.23352
0.103,1,37.8586,-21.5484,7.24925,7.24774
0.105,1,38.155,-21.5167,7.26339,7.26188
0.107,1,38.4515,-21.4847,7.27747,7.27595
0.109,1,38.7483,-21.4525,7.29147,7.28995
0.111,1,39.0451,-21.42,7.3054,7.30387
0.113,1,39.3422,-21.3872,7.31925,7.31773
0.115,1,39.6394,-21.3541,7.33304,7.33151
0.117,1,39.9368,-21.3207,7.34675,7.34522
0.119,1,40.2343,-21.2871,7.3604,7.35886
0.121,1,40.5319,-21.2531,7.37398,7.37243
0.123,1,40.8297,-21.2189,7.38748,7.38593
0.125,1,41.1276,-21.1844,7.40092,7.39937
0.127,1,41.4256,-21.1496,7.41429,7.41274
0.129,1,41.7237,-21.1145,7.4276,7.42604
0.131,1,42.0219,-21.0791,7.44084,7.43927
0.133,1,42.3201,-21.0434,7.45401,7.45244
0.135,1,42.6185,-21.0074,7.46711,7.46554
0.137,1,42.9169,-20.9711,7.48015,7.47857
0.139,1,43.2154,-20.9346,7.49312,7.49154
0.141,1,43.5139,-20.8977,7.50603,7.50444
0.143,1,43.8125,-20.8606,7.51888,7.51728
0.145,1,44.1111,-20.8232,7.53165,7.53006
0.147,1,44.4097,-20.7855,7.54437,7.54277
0.149,1,44.7083,-20.7475,7.55702,7.55542
0.151,1,45.0069,-20.7093,7.56961,7.568
0.153,1,45.3055,-20.6708,7.58213,7.58052
0.155,1,45.604,-20.632,7.59459,7.59298
0.157,1,45.9026,-20.5929,7.60699,7.60538
0.159,1,46.2011,-20.5536,7.61933,7.61771
0.161,1,46.4995,-20.5139,7.63161,7.62998
0.163,1,46.798,-20.474,7.64382,7.6422
0.165,1,47.0963,-20.4339,7.65598,7.65435
0.167,1,47.3946,-20.3934,7.66807,7.66644
0.169,1,47.6928,-20.3527,7.68011,7.67847
0.171,1,47.9909,-20.3116,7.69208,7.69044
0.173,1,48.289,-20.2703,7.704,7.70235
0.175,1,48.5869,-20.2287,7.71586,7.71421
0.177,1,48.8847,-20.1869,7.72765,7.726
0.179,1,49.1825,-20.1447,7.7394,7.73774
0.181,1,49.4801,-20.1022,7.75108,7.74942
0.183,1,49.7776,-20.0595,7.76271,7.76104
0.185,1,50.075,-20.0165,7.77427,7.77261
0.187,1,50.3722,-19.9731,7.78579,7.78412
0.189,1,50.6693,-19.9295,7.79724,7.79557
0.191,1,50.9663,-19.8856,7.80864,7.80696
0.193,1,51.2631,-19.8415,7.81999,7.81831
0.195,1,51.5597,-19.797,7.83128,7.82959
0.197,1,51.8561,-19.7522,7.84251,7.84082
0.199,1,52.1524,-19.7072,7.85369,7.85199
0.201,1,52.4484,-19.6619,7.86481,7.86311
0.203,1,52.7442,-19.6163,7.87588,7.87418
0.205,1,53.0398,-19.5704,7.88689,7.88519
0.207,1,53.3352,-19.5243,7.89785,7.89614
0.209,1,53.6303,-19.4779,7.90875,7.90704
0.211,1,53.9252,-19.4313,7.9196,7.91789
0.213,1,54.2198,-19.3843,7.93039,7.92868
0.215,1,54.5141,-19.3372,7.94113,7.93942
0.217,1,54.8082,-19.2897,7.95182,7.9501
0.219,1,55.1019,-19.2421,7.96245,7.96074
0.221,1,55.3954,-19.1941,7.97303,7.97131
0.223,1,55.6885,-19.146,7.98356,7.98184
0.225,1,55.9813,-19.0976,7.99403,7.99231
0.227,1,56.2738,-19.0489,8.00445,8.00273
0.229,1,56.5659,-19,8.01482,8.01309
0.231,1,56.8577,-18.9509,8.02514,8.02341
0.233,1,57.1492,-18.9015,8.0354,8.03367
0.235,1,57.4402,-18.8519,8.04561,8.04388
0.237,1,57.7309,-18.802,8.05577,8.05404
0.239,1,58.0213,-18.7519,8.06588,8.06414
0.241,1,58.3112,-18.7015,8.07594,8.0742
0.243,1,58.6008,-18.651,8.08594,8.08421
0.245,1,58.89,-18.6001,8.0959,8.09416
0.247,1,59.1787,-18.549,8.10581,8.10406
0.249,1,59.4671,-18.4977,8.11566,8.11392
0.251,1,59.7551,-18.4461,8.12547,8.12372
0.253,1,60.0426,-18.3943,8.13523,8.13348
0.255,1,60.3298,-18.3422,8.14494,8.14319
0.257,1,60.6165,-18.2899,8.1546,8.15284
0.259,1,60.9028,-18.2373,8.16421,8.16245
0.261,1,61.1886,-18.1844,8.17377,8.17202
0.263,1,61.4741,-18.1313,8.18329,8.18153
0.265,1,61.759,-18.0779,8.19276,8.19099
0.267,1,62.0435,-18.0243,8.20218,8.20041
0.269,1,62.3276,-17.9704,8.21155,8.20978
0.271,1,62.6112,-17.9162,8.22088,8.2191
0.273,1,62.8943,-17.8618,8.23015,8.22838
0.275,1,63.1769,-17.8072,8.23938,8.23761
0.277,1,63.4591,-17.7522,8.24857,8.24679
0.279,1,63.7407,-17.6971,8.25771,8.25593
0.281,1,64.0219,-17.6417,8.2668,8.26501
0.283,1,64.3025,-17.586,8.27584,8.27406
0.285,1,64.5826,-17.5301,8.28484,8.28305
0.287,1,64.8622,-17.4739,8.29379,8.292
0.289,1,65.1412,-17.4175,8.30269,8.3009
0.291,1,65.4197,-17.3609,8.31155,8.30976
0.293,1,65.6976,-17.304,8.32037,8.31857
0.295,1,65.975,-17.2469,8.32913,8.32734
0.297,1,66.2518,-17.1896,8.33786,8.33606
0.299,1,66.5279,-17.132,8.34653,8.34473
0.301,1,66.8036,-17.0742,8.35516,8.35336
0.303,1,67.0786,-17.0162,8.36375,8.36195
0.305,1,67.353,-16.958,8.37229,8.37049
0.307,1,67.6268,-16.8995,8.38078,8.37898
0.309,1,67.8999,-16.8408,8.38923,8.38743
0.311,1,68.1725,-16.7819,8.39764,8.39583
0.313,1,68.4444,-16.7228,8.406,8.40419
0.315,1,68.7157,-16.6634,8.41432,8.41251
0.317,1,68.9863,-16.6038,8.42259,8.42078
0.319,1,69.2563,-16.544,8.43082,8.429
0.321,1,69.5256,-16.484,8.439,8.43719
0.323,1,69.7942,-16.4238,8.44714,8.44532
0.325,1,70.0622,-16.3633,8.45524,8.45342
0.327,1,70.3295,-16.3027,8.46329,8.46147
0.329,1,70.5961,-16.2418,8.4713,8.46948
0.331,1,70.8621,-16.1807,8.47926,8.47744
0.333,1,71.1273,-16.1194,8.48719,8.48537
0.335,1,71.3918,-16.0578,8.49507,8.49324
0.337,1,71.6557,-15.9961,8.5029,8.50108
0.339,1,71.9188,-15.9342,8.5107,8.50887
0.341,1,72.1812,-15.872,8.51845,8.51662
0.343,1,72.4428,-15.8096,8.52616,8.52433
0.345,1,72.7037,-15.7471,8.53382,8.532
0.347,1,72.9639,-15.6843,8.54145,8.53962
0.349,1,73.2233,-15.6213,8.54903,8.5472
0.351,1,73.482,-15.5582,8.55657,8.55474
0.353,1,73.7398,-15.4948,8.56406,8.56223
0.355,1,73.9969,-15.4313,8.57152,8.56969
0.357,1,74.2533,-15.3675,8.57893,8.5771
0.359,1,74.5088,-15.3036,8.5863,8.58447
0.361,1,74.7635,-15.2395,8.59363,8.5918
0.363,1,75.0175,-15.1752,8.60091,8.59908
0.365,1,75.2706,-15.1108,8.60816,8.60633
0.367,1,75.5228,-15.0462,8.61536,8.61353
0.369,1,75.7743,-14.9814,8.62252,8.62069
0.371,1,76.0249,-14.9164,8.62964,8.62781
0.373,1,76.2747,-14.8513,8.63672,8.63489
0.375,1,76.5236,-14.7859,8.64376,8.64192
0.377,1,76.7717,-14.7205,8.65075,8.64892
0.379,1,77.0189,-14.6548,8.65771,8.65587
0.381,1,77.2653,-14.5891,8.66462,8.66279
0.383,1,77.5108,-14.5231,8.67149,8.66966
0.385,1,77.7554,-14.457,8.67832,8.67649
0.387,1,77.9991,-14.3907,8.68512,8.68328
0.389,1,78.2419,-14.3243,8.69187,8.69003
0.391,1,78.4839,-14.2577,8.69858,8.69674
0.393,1,78.725,-14.1909,8.70525,8.70341
0.395,1,78.9651,-14.124,8.71188,8.71004
0.397,1,79.2044,-14.0569,8.71847,8.71663
0.399,1,79.4427,-13.9897,8.72502,8.72318
0.401,1,79.6802,-13.9223,8.73153,8.7297
0.403,1,79.9167,-13.8548,8.738,8.73617
0.405,1,80.1524,-13.787,8.74444,8.7426
0.407,1,80.3871,-13.7192,8.75083,8.74899
0.409,1,80.6208,-13.6511,8.75718,8.75535
0.411,1,80.8537,-13.583,8.7635,8.76166
0.413,1,81.0856,-13.5146,8.76977,8.76794
0.415,1,81.3166,-13.4461,8.77601,8.77417
0.417,1,81.5466,-13.3774,8.78221,8.78037
0.419,1,81.7757,-13.3086,8.78837,8.78653
0.421,1,82.0038,-13.2397,8.79449,8.79265
0.423,1,82.231,-13.1706,8.80058,8.79874
0.425,1,82.4572,-13.1013,8.80662,8.80478
0.427,1,82.6825,-13.0319,8.81263,8.81079
0.429,1,82.9067,-12.9623,8.8186,8.81676
0.431,1,83.13,-12.8926,8.82453,8.82269
0.433,1,83.3523,-12.8228,8.83042,8.82858
0.435,1,83.5736,-12.7528,8.83627,8.83444
0.437,1,83.7939,-12.6827,8.84209,8.84025
0.439,1,84.0133,-12.6124,8.84787,8.84603
0.441,1,84.2316,-12.542,8.85361,8.85177
0.443,1,84.4489,-12.4715,8.85931,8.85747
0.445,1,84.6651,-12.4009,8.86498,8.86314
0.447,1,84.8804,-12.3301,8.87061,8.86877
0.449,1,85.0946,-12.2592,8.8762,8.87436
0.451,1,85.3078,-12.1882,8.88175,8.87991
0.453,1,85.52,-12.117,8.88727,8.88543
0.455,1,85.7311,-12.0458,8.89274,8.89091
0.457,1,85.9412,-11.9744,8.89819,8.89635
0.459,1,86.1502,-11.9029,8.90359,8.90175
0.461,1,86.3582,-11.8313,8.90896,8.90712
0.463,1,86.5651,-11.7596,8.91429,8.91245
0.465,1,86.771,-11.6877,8.91958,8.91775
0.467,1,86.9758,-11.6158,8.92484,8.923
0.469,1,87.1795,-11.5437,8.93006,8.92822
0.471,1,87.3822,-11.4715,8.93524,8.93341
0.473,1,87.5838,-11.3993,8.94039,8.93856
0.475,1,87.7843,-11.3269,8.9455,8.94367
0.477,1,87.9837,-11.2544,8.95057,8.94874
0.479,1,88.182,-11.1818,8.95561,8.95378
0.481,1,88.3793,-11.1091,8.96061,8.95878
0.483,1,88.5754,-11.0363,8.96558,8.96375
0.485,1,88.7705,-10.9634,8.97051,8.96868
0.487,1,88.9644,-10.8904,8.9754,8.97358
0.489,1,89.1572,-10.8174,8.98026,8.97843
0.491,1,89.349,-10.7442,8.98508,8.98326
0.493,1,89.5396,-10.6709,8.98987,8.98804
0.495,1,89.7291,-10.5976,8.99462,8.9928
0.497,1,89.9174,-10.5242,8.99934,8.99751
0.499,1,90.1047,-10.4506,9.00402,9.00219
0.501,1,90.2908,-10.3771,9.00866,9.00684
0.503,1,90.4757,-10.3034,9.01327,9.01145
0.505,1,90.6596,-10.2296,9.01784,9.01602
0.507,1,90.8422,-10.1558,9.02238,9.02056
0.509,1,91.0238,-10.0819,9.02688,9.02506
0.511,1,91.2042,-10.008,9.03135,9.02953
0.513,1,91.3834,-9.93399,9.03578,9.03396
0.515,1,91.5614,-9.85992,9.04018,9.03836
0.517,1,91.7383,-9.78579,9.04454,9.04272
0.519,1,91.9141,-9.7116,9.04886,9.04705
0.521,1,92.0886,-9.63736,9.05315,9.05134
0.523,1,92.262,-9.56306,9.05741,9.0556
0.525,1,92.4342,-9.48872,9.06163,9.05982
0.527,1,92.6052,-9.41432,9.06582,9.06401
0.529,1,92.7751,-9.33988,9.06997,9.06816
0.531,1,92.9437,-9.2654,9.07409,9.07228
0.533,1,93.1112,-9.19087,9.07817,9.07637
0.535,1,93.2775,-9.1163,9.08222,9.08041
0.537,1,93.4426,-9.04168,9.08623,9.08443
0.539,1,93.6065,-8.96703,9.09021,9.08841
0.541,1,93.7692,-8.89234,9.09416,9.09236
0.543,1,93.9307,-8.81761,9.09807,9.09627
0.545,1,94.091,-8.74285,9.10194,9.10015
0.547,1,94.2501,-8.66805,9.10579,9.10399
0.549,1,94.408,-8.59322,9.1096,9.1078
0.551,1,94.5647,-8.51836,9.11337,9.11158
0.553,1,94.7202,-8.44346,9.11711,9.11532
0.555,1,94.8744,-8.36854,9.12082,9.11903
0.557,1,95.0275,-8.29359,9.12449,9.12271
0.559,1,95.1794,-8.21861,9.12814,9.12635
0.561,1,95.33,-8.14361,9.13174,9.12996
0.563,1,95.4794,-8.06858,9.13532,9.13354
0.565,1,95.6276,-7.99354,9.13886,9.13708
0.567,1,95.7746,-7.91847,9.14237,9.14059
0.569,1,95.9204,-7.84339,9.14584,9.14406
0.571,1,96.0649,-7.76829,9.14928,9.14751
0.573,1,96.2082,-7.69318,9.15269,9.15092
0.575,1,96.3503,-7.61805,9.15606,9.15429
0.577,1,96.4912,-7.54292,9.15941,9.15764
0.579,1,96.6308,-7.46778,9.16272,9.16095
0.581,1,96.7692,-7.39264,9.16599,9.16423
0.583,1,96.9064,-7.3175,9.16924,9.16747
0.585,1,97.0423,-7.24235,9.17245,9.17068
0.587,1,97.177,-7.16721,9.17562,9.17386
0.589,1,97.3104,-7.09207,9.17877,9.17701
0.591,1,97.4426,-7.01694,9.18188,9.18013
0.593,1,97.5735,-6.94182,9.18496,9.18321
0.595,1.00001,97.7033,-6.8667,9.18801,9.18626
0.597,1.00003,97.8317,-6.7916,9.19103,9.18928
0.599,1.00006,97.959,-6.7165,9.19401,9.19226
0.601,1.00015,98.085,-6.64141,9.19697,9.19522
0.603,1.00033,98.2099,-6.5663,9.19989,9.19815
0.605,1.0007,98.3338,-6.49115,9.20279,9.20105
0.607,1.00143,98.4569,-6.41592,9.20566,9.20392
0.609,1.00282,98.5794,-6.34053,9.20852,9.20679
0.611,1.00539,98.7021,-6.26486,9.21138,9.20965
0.613,1.00997,98.8258,-6.18874,9.21427,9.21253
0.615,1.01785,98.952,-6.11192,9.2172,9.21547
0.617,1.03094,99.0831,-6.03406,9.22025,9.21852
0.619,1.052,99.2222,-5.95475,9.22348,9.22176
0.621,1.08478,99.3738,-5.87349,9.227,9.22528
0.623,1.13418,99.5438,-5.78973,9.23094,9.22922
0.625,1.20629,99.7398,-5.70294,9.23548,9.23376
0.627,1.30828,99.9708,-5.61267,9.24082,9.2391
0.629,1.4481,100.247,-5.51865,9.2472,9.24549
0.631,1.63395,100.581,-5.42089,9.25488,9.25317
0.633,1.87351,100.983,-5.31978,9.26411,9.2624
0.635,2.17308,101.464,-5.21614,9.27512,9.27341
0.637,2.53652,102.034,-5.11122,9.28811,9.2864
0.639,2.96443,102.698,-5.00661,9.30318,9.30148
0.641,3.4534,103.459,-4.90416,9.32035,9.31866
0.643,3.99576,104.314,-4.80574,9.33954,9.33785
0.645,4.57975,105.257,-4.71307,9.36056,9.35888
0.647,5.19022,106.276,-4.62747,9.38312,9.38145
0.649,5.80978,107.356,-4.5497,9.40686,9.4052
0.651,6.42025,108.48,-4.47991,9.43137,9.42972
0.653,7.00424,109.629,-4.41757,9.45623,9.45459
0.655,7.5466,110.785,-4.36159,9.48104,9.47942
0.657,8.03557,111.932,-4.31049,9.50546,9.50386
0.659,8.46348,113.056,-4.26253,9.5292,9.52763
0.661,8.82692,114.146,-4.216,9.55208,9.55052
0.663,9.12649,115.197,-4.16934,9.57395,9.57242
0.665,9.36605,116.204,-4.12131,9.59479,9.59328
0.667,9.5519,117.168,-4.07107,9.61459,9.61311
0.669,9.69172,118.09,-4.01818,9.63343,9.63197
0.671,9.79371,118.974,-3.96256,9.65138,9.64995
0.673,9.86582,119.825,-3.90443,9.66854,9.66714
0.675,9.91522,120.645,-3.84422,9.68502,9.68365
0.677,9.948,121.44,-3.78243,9.70091,9.69956
0.679,9.96906,122.213,-3.71964,9.71629,9.71496
0.681,9.98215,122.968,-3.65635,9.73121,9.72992
0.683,9.99003,123.705,-3.59301,9.74575,9.74448
0.685,9.99461,124.428,-3.52999,9.75992,9.75868
0.687,9.99718,125.137,-3.46758,9.77377,9.77256
0.689,9.99857,125.834,-3.40597,9.78732,9.78613
0.691,9.9993,126.519,-3.34532,9.80058,9.79942
0.693,9.99967,127.192,-3.28573,9.81357,9.81243
0.695,9.99985,127.854,-3.22725,9.82628,9.82518
0.697,9.99992,128.506,-3.16995,9.83874,9.83767
0.699,9.99995,129.146,-3.11384,9.85096,9.8499
0.701,9.99992,129.777,-3.05896,9.86292,9.8619
0.703,9.99985,130.397,-3.00533,9.87465,9.87366
0.705,9.99967,131.006,-2.95299,9.88615,9.88518
0.707,9.9993,131.606,-2.90197,9.89742,9.89648
0.709,9.99857,132.196,-2.85236,9.90847,9.90755
0.711,9.99718,132.776,-2.80425,9.91929,9.9184
0.713,9.99461,133.345,-2.75781,9.92987,9.92901
0.715,9.99003,133.903,-2.71326,9.94021,9.93937
0.717,9.98215,134.448,-2.67094,9.95028,9.94947
0.719,9.96906,134.977,-2.63128,9.96003,9.95925
0.721,9.948,135.488,-2.59483,9.96942,9.96866
0.723,9.91522,135.976,-2.56224,9.97835,9.97762
0.725,9.86582,136.434,-2.53424,9.98672,9.98602
0.727,9.79371,136.855,-2.51154,9.99439,9.99371
0.729,9.69172,137.229,-2.49475,10.0012,10.0005
0.731,9.5519,137.545,-2.48425,10.0069,10.0063
0.733,9.36605,137.792,-2.48005,10.0114,10.0108
0.735,9.12649,137.957,-2.48168,10.0144,10.0138
0.737,8.82692,138.032,-2.48807,10.0157,10.0151
0.739,8.46348,138.008,-2.49758,10.0152,10.0147
0.741,8.03557,137.882,-2.508,10.0129,10.0124
0.743,7.5466,137.653,-2.5168,10.0087,10.0083
0.745,7.00424,137.33,-2.5213,10.0028,10.0024
0.747,6.42025,136.924,-2.51898,9.99542,9.99496
0.749,5.80978,136.451,-2.5078,9.98677,9.98633
0.751,5.19022,135.933,-2.48652,9.97726,9.97684
0.753,4.57975,135.393,-2.45483,9.96732,9.96691
0.755,3.99576,134.854,-2.41338,9.95737,9.95697
0.757,3.4534,134.336,-2.3637,9.9478,9.94741
0.759,2.96443,133.859,-2.30795,9.93895,9.93856
0.761,2.53652,133.436,-2.2487,9.93107,9.9307
0.763,2.17308,133.074,-2.18855,9.92433,9.92396
0.765,1.87351,132.778,-2.12986,9.91879,9.91843
0.767,1.63395,132.545,-2.07443,9.91443,9.91407
0.769,1.4481,132.37,-2.0235,9.91117,9.91081
0.771,1.30828,132.248,-1.97774,9.90887,9.90851
0.773,1.20629,132.168,-1.93723,9.90737,9.90702
0.775,1.13418,132.123,-1.90171,9.90687,9.90618
0.777,1.08478,132.105,-1.8706,9.90653,9.90584
0.779,1.052,132.107,-1.84306,9.90621,9.90587
0.781,1.03094,132.122,-1.81839,9.9065,9.90616
0.783,1.01785,132.147,-1.79599,9.90697,9.90664
0.785,1.00997,132.179,-1.77519,9.90789,9.90722
0.787,1.00539,132.214,-1.75551,9.90821,9.90788
0.789,1.00282,132.251,-1.73666,9.90924,9.90858
0.791,1.00143,132.29,-1.71835,9.90996,9.90931
0.793,1.0007,132.329,-1.70036,9.91036,9.91004
0.795,1.00033,132.368,-1.68268,9.91142,9.91077
0.797,1.00015,132.407,-1.6652,9.91215,9.9115
0.799,1.00006,132.446,-1.64787,9.91255,9.91223
0.801,1.00003,132.485,-1.63065,9.91327,9.91295
0.803,1.00001,132.523,-1.61352,9.9143,9.91366
0.805,1,132.561,-1.59656,9.915,9.91437
0.807,1,132.598,-1.57973,9.91539,9.91507
0.809,1,132.635,-1.56294,9.91639,9.91577
0.811,1,132.672,-1.54629,9.91707,9.91645
0.813,1,132.709,-1.52976,9.91744,9.91714
0.815,1,132.745,-1.51329,9.91811,9.91781
0.817,1,132.78,-1.49693,9.91908,9.91848
0.819,1,132.816,-1.48075,9.91973,9.91914
0.821,1,132.851,-1.4646,9.92009,9.91979
0.823,1,132.885,-1.44855,9.92073,9.92044
0.825,1,132.92,-1.43263,9.92137,9.92108
0.827,1,132.954,-1.41678,9.922,9.92171
0.829,1,132.987,-1.40106,9.92263,9.92234
0.831,1,133.021,-1.38546,9.92353,9.92296
0.833,1,133.053,-1.3699,9.92414,9.92357
0.835,1,133.086,-1.35446,9.92475,9.92418
0.837,1,133.118,-1.33917,9.92506,9.92478
0.839,1,133.15,-1.32392,9.92566,9.92537
0.841,1,133.182,-1.30876,9.92624,9.92596
0.843,1,133.213,-1.29373,9.9271,9.92654
0.845,1,133.244,-1.2788,9.92767,9.92712
0.847,1,133.274,-1.26394,9.92824,9.92769
0.849,1,133.305,-1.24921,9.92852,9.92825
0.851,1,133.335,-1.23454,9.92908,9.92881
0.853,1,133.364,-1.21997,9.92963,9.92936
0.855,1,133.394,-1.20548,9.93044,9.92991
0.857,1,133.422,-1.19111,9.93097,9.93045
0.859,1,133.451,-1.17682,9.93124,9.93098
0.861,1,133.479,-1.16266,9.93203,9.93151
0.863,1,133.507,-1.14852,9.93229,9.93203
0.865,1,133.535,-1.13448,9.93306,9.93254
0.867,1,133.563,-1.12058,9.93331,9.93305
0.869,1,133.59,-1.10673,9.93431,9.93355
0.871,1,133.616,-1.09302,9.93456,9.93405
0.873,1,133.643,-1.07931,9.93529,9.93454
0.875,1,133.669,-1.06575,9.93553,9.93503
0.877,1,133.695,-1.05228,9.93576,9.93551
0.879,1,133.72,-1.03886,9.93623,9.93599
0.881,1,133.746,-1.02555,9.9367,9.93645
0.883,1,133.771,-1.01231,9.93716,9.93692
0.885,1,133.795,-0.999151,9.93761,9.93737
0.887,1,133.82,-0.98611,9.93807,9.93783
0.889,1,133.844,-0.97311,9.93851,9.93827
0.891,1,133.867,-0.960198,9.93895,9.93871
0.893,1,133.891,-0.94742,9.93962,9.93915
0.895,1,133.914,-0.934652,9.93981,9.93958
0.897,1,133.937,-0.921991,9.94023,9.94
0.899,1,133.959,-0.909428,9.94065,9.94042
0.901,1,133.982,-0.896887,9.94129,9.94083
0.903,1,134.004,-0.884529,9.9417,9.94124
0.905,1,134.025,-0.872148,9.94187,9.94165
0.907,1,134.047,-0.859841,9.94249,9.94204
0.909,1,134.068,-0.847721,9.94266,9.94244
0.911,1,134.089,-0.835575,9.94305,9.94282
0.913,1,134.11,-0.823516,9.94343,9.94321
0.915,1,134.13,-0.811563,9.9438,9.94358
0.917,1,134.15,-0.799663,9.94417,9.94395
0.919,1,134.17,-0.787856,9.94454,9.94432
0.921,1,134.189,-0.776095,9.9449,9.94468
0.923,1,134.208,-0.764407,9.94547,9.94504
0.925,1,134.227,-0.752817,9.94581,9.94539
0.927,1,134.246,-0.741252,9.94595,9.94574
0.929,1,134.265,-0.729781,9.94629,9.94608
0.931,1,134.283,-0.718411,9.94704,9.94641
0.933,1,134.301,-0.707073,9.94695,9.94675
0.935,1,134.318,-0.695822,9.94728,9.94707
0.937,1,134.336,-0.684584,9.9476,9.94739
0.939,1,134.353,-0.67345,9.94812,9.94771
0.941,1,134.37,-0.662427,9.94822,9.94802
0.943,1,134.386,-0.651389,9.94853,9.94833
0.945,1,134.402,-0.640459,9.94883,9.94863
0.947,1,134.419,-0.629569,9.94913,9.94893
0.949,1,134.434,-0.618733,9.94942,9.94922
0.951,1,134.45,-0.608035,9.9497,9.94951
0.953,1,134.465,-0.597323,9.94999,9.94979
0.955,1,134.48,-0.586638,9.95026,9.95007
0.957,1,134.495,-0.576116,9.95092,9.95034
0.959,1,134.509,-0.565593,9.9508,9.95061
0.961,1,134.524,-0.55509,9.95144,9.95087
0.963,1,134.538,-0.544744,9.9517,9.95113
0.965,1,134.552,-0.534403,9.95195,9.95139
0.967,1,134.565,-0.524078,9.95183,9.95164
0.969,1,134.578,-0.51386,9.95244,9.95188
0.971,1,134.591,-0.50368,9.95268,9.95212
0.973,1,134.604,-0.493521,9.95291,9.95236
0.975,1,134.617,-0.483513,9.95314,9.95259
0.977,1,134.629,-0.47345,9.95301,9.95282
0.979,1,134.641,-0.463452,9.95359,9.95305
0.981,1,134.653,-0.453565,9.95344,9.95326
0.983,1,134.665,-0.443668,9.95402,9.95348
0.985,1,134.676,-0.433839,9.95422,9.95369
0.987,1,134.687,-0.424095,9.95443,9.95389
0.989,1,134.698,-0.414354,9.95462,9.95409
0.991,1,134.709,-0.40468,9.95464,9.95429
0.993,1,134.719,-0.395024,9.95466,9.95448
0.995,1,134.729,-0.385415,9.95519,9.95467
0.997,1,134.739,-0.375932,9.9552,9.95485
0.999,1,134.749,-0.366377,9.95521,9.95503
