x,rho,E,F,T,Tr
0.215,1,0.015221,0,2.26026,1.0263
0.217,1,0.015221,0,2.26026,1.0263
0.219,1,0.015221,0,2.26026,1.0263
0.221,1,0.015221,0,2.26026,1.0263
0.223,1,0.015221,0,2.26026,1.0263
0.225,1,0.015221,0,2.26026,1.0263
0.227,1,0.015221,0,2.26026,1.0263
0.229,1,0.015221,0,2.26026,1.0263
0.231,1,0.015221,0,2.26026,1.0263
0.233,1,0.015221,0,2.26026,1.0263
0.235,1,0.015221,0,2.26026,1.0263
0.237,1,0.015221,0,2.26026,1.0263
0.239,1,0.015221,0,2.26026,1.0263
0.241,1,0.015221,0,2.26026,1.0263
0.243,1,0.015221,0,2.26026,1.0263
0.245,1,0.015221,0,2.26026,1.0263
0.247,1,0.015221,0,2.26026,1.0263
0.249,1,0.015221,0,2.26026,1.0263
0.251,1,0.015221,0,2.26026,1.0263
0.253,1,0.015221,0,2.26026,1.0263
0.255,1,0.015221,0,2.26026,1.0263
0.257,1,0.015221,0,2.26026,1.0263
0.259,1,0.015221,0,2.26026,1.0263
0.261,1,0.015221,0,2.26026,1.0263
0.263,1,0.015221,0,2.26026,1.0263
0.265,1,0.015221,0,2.26026,1.0263
0.267,1,0.015221,0,2.26026,1.0263
0.269,1,0.015221,0,2.26026,1.0263
0.271,1,0.015221,0,2.26026,1.0263
0.273,1,0.015221,0,2.26026,1.0263
0.275,1,0.015221,0,2.26026,1.0263
0.277,1,0.015221,0,2.26026,1.0263
0.279,1,0.015221,0,2.26026,1.0263
0.281,1,0.015221,0,2.26026,1.0263
0.283,1,0.015221,0,2.26026,1.0263
0.285,1,0.015221,0,2.26026,1.0263
0.287,1,0.015221,0,2.26026,1.0263
0.289,1,0.015221,0,2.26026,1.0263
0.291,1,0.015221,0,2.26026,1.0263
0.293,1,0.015221,0,2.26026,1.0263
0.295,1,0.015221,0,2.26026,1.0263
0.297,1,0.015221,0,2.26026,1.0263
0.299,1,0.015221,0,2.26026,1.0263
0.301,1,0.015221,0,2.26026,1.0263
0.303,1,0.015221,0,2.26026,1.0263
0.305,1,0.015221,0,2.26026,1.0263
0.307,1,0.015221,0,2.26026,1.0263
0.309,1,0.015221,0,2.26026,1.0263
0.311,1,0.015221,0,2.26026,1.0263
0.313,1,0.015221,0,2.26026,1.0263
0.315,1,0.015221,0,2.26026,1.0263
0.317,1,0.015221,0,2.26026,1.0263
0.319,1,0.015221,0,2.26026,1.0263
0.321,1,0.015221,0,2.26026,1.0263
0.323,1,0.015221,0,2.26026,1.0263
0.325,1,0.015221,0,2.26026,1.0263
0.327,1,0.015221,0,2.26026,1.0263
0.329,1,0.015221,0,2.26026,1.0263
0.331,1,0.015221,0,2.26026,1.0263
0.333,1,0.015221,0,2.26026,1.0263
0.335,1,0.015221,0,2.26026,1.0263
0.337,1,0.015221,0,2.26026,1.0263
0.339,1,0.015221,0,2.26026,1.0263
0.341,1,0.015221,0,2.26026,1.0263
0.343,1,0.015221,0,2.26026,1.0263
0.345,1,0.015221,0,2.26026,1.0263
0.347,1,0.015221,0,2.26026,1.0263
0.349,1,0.015221,0,2.26026,1.0263
0.351,1,0.015221,0,2.26026,1.0263
0.353,1,0.015221,0,2.26026,1.0263
0.355,1,0.015221,0,2.26026,1.0263
0.357,1,0.015221,0,2.26026,1.0263
0.359,1,0.015221,0,2.26026,1.0263
0.361,1,0.015221,0,2.26026,1.0263
0.363,1,0.015221,0,2.26026,1.0263
0.365,1,0.015221,0,2.26026,1.0263
0.367,1,0.015221,0,2.26026,1.0263
0.369,1,0.015221,0,2.26026,1.0263
0.371,1,0.015221,0,2.26026,1.0263
0.373,1,0.015221,0,2.26026,1.0263
0.375,1,0.015221,0,2.26026,1.0263
0.377,1,0.015221,0,2.26026,1.0263
0.379,1,0.015221,0,2.26026,1.0263
0.381,1,0.015221,0,2.26026,1.0263
0.383,1,0.015221,0,2.26026,1.0263
0.385,1,0.015221,0,2.26026,1.0263
0.387,1,0.015221,0,2.26026,1.0263
0.389,1,0.015221,0,2.26026,1.0263
0.391,1,0.015221,0,2.26026,1.0263
0.393,1,0.015221,0,2.26026,1.0263
0.395,1,0.015221,0,2.26026,1.0263
0.397,1,0.015221,0,2.26026,1.0263
0.399,1,0.015221,0,2.26026,1.0263
0.401,1,0.015221,0,2.26026,1.0263
0.403,1,0.015221,0,2.26026,1.0263
0.405,1,0.015221,0,2.26026,1.0263
0.407,1,0.015221,0,2.26026,1.0263
0.409,1,0.015221,0,2.26026,1.0263
0.411,1,0.015221,0,2.26026,1.0263
0.413,1,0.015221,0,2.26026,1.0263
0.415,1,0.015221,0,2.26026,1.0263
0.417,1,0.015221,0,2.26026,1.0263
0.419,1,0.015221,0,2.26026,1.0263
0.421,1,0.015221,0,2.26026,1.0263
0.423,1,0.015221,0,2.26026,1.0263
0.425,1,0.015221,0,2.26026,1.0263
0.427,1,0.015221,0,2.26026,1.0263
0.429,1,0.015221,0,2.26026,1.0263
0.431,1,0.015221,0,2.26026,1.0263
0.433,1,0.015221,0,2.26026,1.0263
0.435,1,0.015221,0,2.26026,1.0263
0.437,1,0.015221,0,2.26026,1.0263
0.439,1,0.015221,0,2.26026,1.0263
0.441,1,0.015221,0,2.26026,1.0263
0.443,1,0.015221,0,2.26026,1.0263
0.445,1,0.015221,0,2.26026,1.0263
0.447,1,0.015221,0,2.26026,1.0263
0.449,1,0.015221,0,2.26026,1.0263
0.451,1,0.015221,0,2.26026,1.0263
0.453,1,0.015221,0,2.26026,1.0263
0.455,1,0.015221,0,2.26026,1.0263
0.457,1,0.015221,0,2.26026,1.0263
0.459,1,0.015221,0,2.26026,1.0263
0.461,1,0.015221,0,2.26026,1.0263
0.463,1,0.015221,0,2.26026,1.0263
0.465,1,0.015221,0,2.26026,1.0263
0.467,1,0.015221,0,2.26026,1.0263
0.469,1,0.015221,0,2.26026,1.0263
0.471,1,0.015221,0,2.26026,1.0263
0.473,1,0.015221,0,2.26026,1.0263
0.475,1,0.015221,0,2.26026,1.0263
0.477,1,0.015221,0,2.26026,1.0263
0.479,1,0.015221,0,2.26026,1.0263
0.481,1,0.015221,0,2.26026,1.0263
0.483,1,0.015221,0,2.26026,1.0263
0.485,1,0.015221,0,2.26026,1.0263
0.487,1,0.015221,0,2.26026,1.0263
0.489,1,0.015221,0,2.26026,1.0263
0.491,1,0.015221,0,2.26026,1.0263
0.493,1,0.015221,0,2.26026,1.0263
0.495,1,0.015221,0,2.26026,1.0263
0.497,1,0.015221,0,2.26026,1.0263
0.499,1,0.015221,0,2.26026,1.0263
0.501,1,0.015221,0,2.26026,1.0263
0.503,1,0.015221,0,2.26026,1.0263
0.505,1,0.015221,0,2.26026,1.0263
0.507,1,0.015221,0,2.26026,1.0263
0.509,1,0.015221,0,2.26026,1.0263
0.511,1,0.015221,0,2.26026,1.0263
0.513,1,0.015221,0,2.26026,1.0263
0.515,1,0.015221,0,2.26026,1.0263
0.517,1,0.015221,0,2.26026,1.0263
0.519,1,0.015221,0,2.26026,1.0263
0.521,1,0.015221,0,2.26026,1.0263
0.523,1,0.015221,0,2.26026,1.0263
0.525,1,0.015221,0,2.26026,1.0263
0.527,1,0.015221,0,2.26026,1.0263
0.529,1,0.015221,0,2.26026,1.0263
0.531,1,0.015221,0,2.26026,1.0263
0.533,1,0.015221,0,2.26026,1.0263
0.535,1,0.015221,0,2.26026,1.0263
0.537,1,0.015221,0,2.26026,1.0263
0.539,1,0.015221,0,2.26026,1.0263
0.541,1,0.015221,0,2.26026,1.0263
0.543,1,0.015221,0,2.26026,1.0263
0.545,1,0.015221,0,2.26026,1.0263
0.547,1,0.015221,0,2.26026,1.0263
0.549,1,0.015221,0,2.26026,1.0263
0.551,1,0.015221,0,2.26026,1.0263
0.553,1,0.015221,0,2.26026,1.0263
0.555,1,0.015221,0,2.26026,1.0263
0.557,1,0.015221,-1.17338e-18,2.26026,1.0263
0.559,1,0.015221,-1.13159e-17,2.26026,1.0263
0.561,1,0.015221,-9.68944e-17,2.26026,1.0263
0.563,1,0.015221,-5.78357e-16,2.26026,1.0263
0.565,1,0.015221,-2.92726e-15,2.26026,1.0263
0.567,1,0.015221,-1.38871e-14,2.26026,1.0263
0.569,1,0.015221,-6.20496e-14,2.26026,1.0263
0.571,1,0.015221,-2.60888e-13,2.26026,1.0263
0.573,1,0.015221,-1.03474e-12,2.26026,1.0263
0.575,1,0.015221,-3.88069e-12,2.26026,1.0263
0.577,1,0.015221,-1.37923e-11,2.26026,1.0263
0.579,1,0.015221,-4.65486e-11,2.26026,1.0263
0.581,1,0.015221,-1.49467e-10,2.26026,1.0263
0.583,1,0.015221,-4.57427e-10,2.26026,1.0263
0.585,1,0.015221,-1.33643e-09,2.26026,1.0263
0.587,1,0.015221,-3.73313e-09,2.26026,1.0263
0.589,1,0.0152211,-9.98418e-09,2.26026,1.0263
0.591,1,0.0152211,-2.55992e-08,2.26026,1.0263
0.593,1,0.0152211,-6.2999e-08,2.26026,1.0263
0.595,1.00001,0.0152213,-1.48976e-07,2.26026,1.0263
0.597,1.00003,0.0152217,-3.38857e-07,2.26026,1.02631
0.599,1.00006,0.0152225,-7.42076e-07,2.26026,1.02632
0.601,1.00015,0.0152242,-1.56599e-06,2.26026,1.02635
0.603,1.00033,0.0152278,-3.1871e-06,2.26026,1.02641
0.605,1.0007,0.0152349,-6.26019e-06,2.26027,1.02653
0.607,1.00143,0.0152486,-1.1876e-05,2.26028,1.02676
0.609,1.00282,0.0152742,-2.1773e-05,2.26029,1.02719
0.611,1.00539,0.0153203,-3.86014e-05,2.26033,1.02796
0.613,1.00997,0.0154007,-6.62208e-05,2.26039,1.02931
0.615,1.01785,0.0155363,-0.00011001,2.26049,1.03157
0.617,1.03094,0.015758,-0.000177155,2.26065,1.03523
0.619,1.052,0.0161093,-0.000276726,2.26091,1.04095
0.621,1.08478,0.0166496,-0.000417209,2.26134,1.04957
0.623,1.13418,0.0174497,-0.000609359,2.26194,1.06196
0.625,1.20629,0.0186029,-0.000864429,2.26283,1.07909
0.627,1.30828,0.020215,-0.00118941,2.26406,1.10174
0.629,1.4481,0.0224014,-0.00158857,2.26574,1.1304
0.631,1.63395,0.0252822,-0.00205889,2.26797,1.16511
0.633,1.87351,0.0289644,-0.00258958,2.27081,1.20539
0.635,2.17308,0.0335357,-0.00316047,2.27435,1.25037
0.637,2.53652,0.0390429,-0.00374295,2.27862,1.29881
0.639,2.96443,0.0454864,-0.00430543,2.28359,1.34937
0.641,3.4534,0.052814,-0.00481048,2.28927,1.40071
0.643,3.99576,0.0609085,-0.00521831,2.29554,1.45155
0.645,4.57975,0.069592,-0.00549755,2.30226,1.50073
0.647,5.19022,0.0786444,-0.0056267,2.30926,1.54731
0.649,5.80978,0.0878125,-0.00559548,2.31634,1.59056
0.651,6.42025,0.0968357,-0.00540753,2.3233,1.62994
0.653,7.00424,0.105465,-0.00507843,2.32994,1.66509
0.655,7.5466,0.113482,-0.004636,2.33611,1.69587
0.657,8.03557,0.120723,-0.00411394,2.34167,1.7223
0.659,8.46348,0.127074,-0.00354847,2.34652,1.74452
0.661,8.82692,0.132489,-0.00297491,2.35067,1.76281
0.663,9.12649,0.136972,-0.00242324,2.35408,1.77754
0.665,9.36605,0.140577,-0.00191795,2.35681,1.78912
0.667,9.5519,0.143392,-0.00147462,2.35895,1.79801
0.669,9.69172,0.145527,-0.00110103,2.36056,1.80467
0.671,9.79371,0.147099,-0.000798048,2.36174,1.80952
0.673,9.86582,0.148221,-0.000561132,2.36258,1.81296
0.675,9.91522,0.148998,-0.000382561,2.36316,1.81533
0.677,9.948,0.149519,-0.000253023,2.36354,1.81692
0.679,9.96906,0.149859,-0.000162454,2.36379,1.81795
0.681,9.98215,0.150074,-0.000101023,2.36395,1.8186
0.683,9.99003,0.150205,-6.08249e-05,2.36405,1.819
0.685,9.99461,0.150283,-3.54466e-05,2.3641,1.81924
0.687,9.99718,0.150328,-1.99848e-05,2.36414,1.81937
0.689,9.99857,0.150352,-1.08931e-05,2.36415,1.81945
0.691,9.9993,0.150366,-5.73214e-06,2.36416,1.81949
0.693,9.99967,0.150372,-2.89809e-06,2.36417,1.81951
0.695,9.99985,0.150376,-1.37715e-06,2.36417,1.81952
0.697,9.99992,0.150377,-5.43243e-07,2.36417,1.81952
0.699,9.99995,0.150378,-7.35017e-18,2.36417,1.81952
0.701,9.99992,0.150377,5.43243e-07,2.36417,1.81952
0.703,9.99985,0.150376,1.37715e-06,2.36417,1.81952
0.705,9.99967,0.150372,2.89809e-06,2.36417,1.81951
0.707,9.9993,0.150366,5.73214e-06,2.36416,1.81949
0.709,9.99857,0.150352,1.08931e-05,2.36415,1.81945
0.711,9.99718,0.150328,1.99848e-05,2.36414,1.81937
0.713,9.99461,0.150283,3.54466e-05,2.3641,1.81924
0.715,9.99003,0.150205,6.08249e-05,2.36405,1.819
0.717,9.98215,0.150074,0.000101023,2.36395,1.8186
0.719,9.96906,0.149859,0.000162454,2.36379,1.81795
0.721,9.948,0.149519,0.000253023,2.36354,1.81692
0.723,9.91522,0.148998,0.000382561,2.36316,1.81533
0.725,9.86582,0.148221,0.000561132,2.36258,1.81296
0.727,9.79371,0.147099,0.000798048,2.36174,1.80952
0.729,9.69172,0.145527,0.00110103,2.36056,1.80467
0.731,9.5519,0.143392,0.00147462,2.35895,1.79801
0.733,9.36605,0.140577,0.00191795,2.35681,1.78912
0.735,9.12649,0.136972,0.00242324,2.35408,1.77754
0.737,8.82692,0.132489,0.00297491,2.35067,1.76281
0.739,8.46348,0.127074,0.00354847,2.34652,1.74452
0.741,8.03557,0.120723,0.00411394,2.34167,1.7223
0.743,7.5466,0.113482,0.004636,2.33611,1.69587
0.745,7.00424,0.105465,0.00507843,2.32994,1.66509
0.747,6.42025,0.0968357,0.00540753,2.3233,1.62994
0.749,5.80978,0.0878125,0.00559548,2.31634,1.59056
0.751,5.19022,0.0786444,0.0056267,2.30926,1.54731
0.753,4.57975,0.069592,0.00549755,2.30226,1.50073
0.755,3.99576,0.0609085,0.00521831,2.29554,1.45155
0.757,3.4534,0.052814,0.00481048,2.28927,1.40071
0.759,2.96443,0.0454864,0.00430543,2.28359,1.34937
0.761,2.53652,0.0390429,0.00374295,2.27862,1.29881
0.763,2.17308,0.0335357,0.00316047,2.27435,1.25037
0.765,1.87351,0.0289644,0.00258958,2.27081,1.20539
0.767,1.63395,0.0252822,0.00205889,2.26797,1.16511
0.769,1.4481,0.0224014,0.00158857,2.26574,1.1304
0.771,1.30828,0.020215,0.00118941,2.26406,1.10174
0.773,1.20629,0.0186029,0.000864429,2.26283,1.07909
0.775,1.13418,0.0174497,0.000609359,2.26194,1.06196
0.777,1.08478,0.0166496,0.000417209,2.26134,1.04957
0.779,1.052,0.0161093,0.000276726,2.26091,1.04095
0.781,1.03094,0.015758,0.000177155,2.26065,1.03523
0.783,1.01785,0.0155363,0.00011001,2.26049,1.03157
0.785,1.00997,0.0154007,6.62208e-05,2.26039,1.02931
0.787,1.00539,0.0153203,3.86014e-05,2.26033,1.02796
0.789,1.00282,0.0152742,2.1773e-05,2.26029,1.02719
0.791,1.00143,0.0152486,1.1876e-05,2.26028,1.02676
0.793,1.0007,0.0152349,6.26019e-06,2.26027,1.02653
0.795,1.00033,0.0152278,3.1871e-06,2.26026,1.02641
0.797,1.00015,0.0152242,1.56599e-06,2.26026,1.02635
0.799,1.00006,0.0152225,7.42076e-07,2.26026,1.02632
0.801,1.00003,0.0152217,3.38857e-07,2.26026,1.02631
0.803,1.00001,0.0152213,1.48976e-07,2.26026,1.0263
0.805,1,0.0152211,6.2999e-08,2.26026,1.0263
0.807,1,0.0152211,2.55992e-08,2.26026,1.0263
0.809,1,0.0152211,9.98418e-09,2.26026,1.0263
0.811,1,0.015221,3.73313e-09,2.26026,1.0263
0.813,1,0.015221,1.33643e-09,2.26026,1.0263
0.815,1,0.015221,4.57427e-10,2.26026,1.0263
0.817,1,0.015221,1.49467e-10,2.26026,1.0263
0.819,1,0.015221,4.65486e-11,2.26026,1.0263
0.821,1,0.015221,1.37923e-11,2.26026,1.0263
0.823,1,0.015221,3.88069e-12,2.26026,1.0263
0.825,1,0.015221,1.03474e-12,2.26026,1.0263
0.827,1,0.015221,2.60888e-13,2.26026,1.0263
0.829,1,0.015221,6.20496e-14,2.26026,1.0263
0.831,1,0.015221,1.38871e-14,2.26026,1.0263
0.833,1,0.015221,2.92726e-15,2.26026,1.0263
0.835,1,0.015221,5.78357e-16,2.26026,1.0263
0.837,1,0.015221,9.68944e-17,2.26026,1.0263
0.839,1,0.015221,1.13159e-17,2.26026,1.0263
0.841,1,0.015221,1.17338e-18,2.26026,1.0263
0.843,1,0.015221,0,2.26026,1.0263
0.845,1,0.015221,0,2.26026,1.0263
0.847,1,0.015221,0,2.26026,1.0263
0.849,1,0.015221,0,2.26026,1.0263
0.851,1,0.015221,0,2.26026,1.0263
0.853,1,0.015221,0,2.26026,1.0263
0.855,1,0.015221,0,2.26026,1.0263
0.857,1,0.015221,0,2.26026,1.0263
0.859,1,0.015221,0,2.26026,1.0263
0.861,1,0.015221,0,2.26026,1.0263
0.863,1,0.015221,0,2.26026,1.0263
0.865,1,0.015221,0,2.26026,1.0263
0.867,1,0.015221,0,2.26026,1.0263
0.869,1,0.015221,0,2.26026,1.0263
0.871,1,0.015221,0,2.26026,1.0263
0.873,1,0.015221,0,2.26026,1.0263
0.875,1,0.015221,0,2.26026,1.0263
0.877,1,0.015221,0,2.26026,1.0263
0.879,1,0.015221,0,2.26026,1.0263
0.881,1,0.015221,0,2.26026,1.0263
0.883,1,0.015221,0,2.26026,1.0263
0.885,1,0.015221,0,2.26026,1.0263
0.887,1,0.015221,0,2.26026,1.0263
0.889,1,0.015221,0,2.26026,1.0263
0.891,1,0.015221,0,2.26026,1.0263
0.893,1,0.015221,0,2.26026,1.0263
0.895,1,0.015221,0,2.26026,1.0263
0.897,1,0.015221,0,2.26026,1.0263
0.899,1,0.015221,0,2.26026,1.0263
0.901,1,0.015221,0,2.26026,1.0263
0.903,1,0.015221,0,2.26026,1.0263
0.905,1,0.015221,0,2.26026,1.0263
0.907,1,0.015221,0,2.26026,1.0263
0.909,1,0.015221,0,2.26026,1.0263
0.911,1,0.015221,0,2.26026,1.0263
0.913,1,0.015221,0,2.26026,1.0263
0.915,1,0.015221,0,2.26026,1.0263
0.917,1,0.015221,0,2.26026,1.0263
0.919,1,0.015221,0,2.26026,1.0263
0.921,1,0.015221,0,2.26026,1.0263
0.923,1,0.015221,0,2.26026,1.0263
0.925,1,0.015221,0,2.26026,1.0263
0.927,1,0.015221,0,2.26026,1.0263
0.929,1,0.015221,0,2.26026,1.0263
0.931,1,0.015221,0,2.26026,1.0263
0.933,1,0.015221,0,2.26026,1.0263
0.935,1,0.015221,0,2.26026,1.0263
0.937,1,0.015221,0,2.26026,1.0263
0.939,1,0.015221,0,2.26026,1.0263
0.941,1,0.015221,0,2.26026,1.0263
0.943,1,0.015221,0,2.26026,1.0263
0.945,1,0.015221,0,2.26026,1.0263
0.947,1,0.015221,0,2.26026,1.0263
0.949,1,0.015221,0,2.26026,1.0263
0.951,1,0.015221,0,2.26026,1.0263
0.953,1,0.015221,0,2.26026,1.0263
0.955,1,0.015221,0,2.26026,1.0263
0.957,1,0.015221,0,2.26026,1.0263
0.959,1,0.015221,0,2.26026,1.0263
0.961,1,0.015221,0,2.26026,1.0263
0.963,1,0.015221,0,2.26026,1.0263
0.965,1,0.015221,0,2.26026,1.0263
0.967,1,0.015221,0,2.26026,1.0263
0.969,1,0.015221,0,2.26026,1.0263
0.971,1,0.015221,0,2.26026,1.0263
0.973,1,0.015221,0,2.26026,1.0263
0.975,1,0.015221,0,2.26026,1.0263
0.977,1,0.015221,0,2.26026,1.0263
0.979,1,0.015221,0,2.26026,1.0263
0.981,1,0.015221,0,2.26026,1.0263
0.983,1,0.015221,0,2.26026,1.0263
0.985,1,0.015221,0,2.26026,1.0263
0.987,1,0.015221,0,2.26026,1.0263
0.989,1,0.015221,0,2.26026,1.0263
0.991,1,0.015221,0,2.26026,1.0263
0.993,1,0.015221,0,2.26026,1.0263
0.995,1,0.015221,0,2.26026,1.0263
0.997,1,0.015221,0,2.26026,1.0263
0.999,1,0.015221,0,2.26026,1.0263
