x,rho,E,F,T,Tr
0.2775,1,136.095,0.261683,9.97972,9.97981
0.2825,1,136.083,0.26047,9.97908,9.97958
0.2875,1,136.07,0.259215,9.97901,9.97934
0.2925,1,136.057,0.257784,9.97897,9.97911
0.2975,1,136.044,0.256554,9.97844,9.97888
0.3025,1,136.032,0.255334,9.97838,9.97865
0.3075,1,136.019,0.253943,9.97825,9.97842
0.3125,1,136.007,0.2525,9.97816,9.97819
0.3175,1,135.994,0.251111,9.97754,9.97796
0.3225,1,135.982,0.249815,9.97743,9.97773
0.3275,1,135.97,0.248468,9.97736,9.97751
0.3325,1,135.958,0.247092,9.97711,9.97729
0.3375,1,135.946,0.245688,9.97694,9.97707
0.3425,1,135.934,0.244319,9.97671,9.97684
0.3475,1,135.922,0.242891,9.97625,9.97662
0.3525,1,135.91,0.241369,9.97603,9.9764
0.3575,1,135.898,0.239887,9.97581,9.97619
0.3625,1,135.886,0.238508,9.97554,9.97597
0.3675,1,135.874,0.237224,9.97538,9.97575
0.3725,1,135.863,0.235804,9.97551,9.97554
0.3775,1,135.851,0.234221,9.97527,9.97533
0.3825,1,135.839,0.232683,9.97476,9.97512
0.3875,1,135.828,0.231257,9.97458,9.97491
0.3925,1,135.817,0.229829,9.97459,9.9747
0.3975,1,135.805,0.228317,9.97418,9.97449
0.4025,1,135.794,0.226759,9.97423,9.97429
0.4075,1,135.783,0.225095,9.97388,9.97408
0.4125,1,135.772,0.223538,9.97345,9.97388
0.4175,1,135.761,0.222054,9.97336,9.97367
0.4225,1,135.75,0.220554,9.97298,9.97347
0.4275,1,135.739,0.219011,9.97322,9.97328
0.4325,1,135.728,0.217314,9.97282,9.97308
0.4375,1,135.718,0.215747,9.97244,9.97288
0.4425,1,135.707,0.214202,9.97257,9.97268
0.4475,1,135.696,0.212638,9.97208,9.97249
0.4525,1,135.686,0.21111,9.97176,9.9723
0.4575,1,135.676,0.209427,9.9716,9.97211
0.4625,1,135.665,0.207914,9.97153,9.97192
0.4675,1,135.655,0.206324,9.9717,9.97173
0.4725,1,135.645,0.204622,9.97133,9.97154
0.4775,1,135.635,0.203016,9.97127,9.97136
0.4825,1,135.625,0.201411,9.97084,9.97117
0.4875,1,135.615,0.199789,9.97075,9.97099
0.4925,1,135.605,0.19809,9.97066,9.97081
0.4975,1,135.595,0.196418,9.97032,9.97063
0.5025,1,135.586,0.194698,9.97033,9.97045
0.5075,1,135.576,0.193033,9.97,9.97028
0.5125,1,135.566,0.191381,9.96963,9.9701
0.5175,1,135.557,0.189665,9.96965,9.96993
0.5225,1,135.548,0.18806,9.96941,9.96975
0.5275,1,135.538,0.18638,9.96955,9.96958
0.5325,1,135.529,0.184639,9.96913,9.96941
0.5375,1,135.52,0.182976,9.96887,9.96924
0.5425,1,135.511,0.181303,9.96886,9.96908
0.5475,1,135.502,0.179589,9.96879,9.96891
0.5525,1,135.493,0.177895,9.96862,9.96875
0.5575,1,135.484,0.176222,9.96827,9.96859
0.5625,1,135.476,0.174572,9.9683,9.96843
0.5675,1.00003,135.467,0.172835,9.96824,9.96827
0.5725,1.00013,135.459,0.171332,9.96761,9.96812
0.5775,1.0005,135.452,0.170652,9.96784,9.968
0.5825,1.00175,135.449,0.17156,9.96781,9.96794
0.5875,1.00539,135.455,0.176427,9.96799,9.96806
0.5925,1.01483,135.483,0.189538,9.96812,9.96856
0.5975,1.03686,135.555,0.217828,9.96951,9.9699
0.6025,1.08348,135.713,0.270964,9.97247,9.97279
0.6075,1.17351,136.015,0.360078,9.97821,9.97834
0.6125,1.33292,136.543,0.494318,9.98798,9.98801
0.6175,1.59269,137.39,0.676668,10.0032,10.0035
0.6225,1.98353,138.643,0.89854,10.026,10.0262
0.6275,2.5278,140.355,1.13712,10.0568,10.057
0.6325,3.23062,142.527,1.35781,10.0956,10.0957
0.6375,4.07345,145.08,1.52189,10.1405,10.1406
0.6425,5.01296,147.872,1.59805,10.1889,10.189
0.6475,5.98704,150.711,1.57173,10.2376,10.2376
0.6525,6.92655,153.398,1.44966,10.2828,10.2829
0.6575,7.76938,155.769,1.25654,10.3224,10.3224
0.6625,8.4722,157.716,1.02682,10.3545,10.3545
0.6675,9.01646,159.201,0.795166,10.3788,10.3788
0.6725,9.40728,160.251,0.588557,10.3958,10.3959
0.6775,9.66696,160.931,0.422488,10.4068,10.4069
0.6825,9.82598,161.326,0.30058,10.4133,10.4133
0.6875,9.91477,161.522,0.217547,10.4164,10.4164
0.6925,9.95775,161.583,0.162503,10.4174,10.4174
0.6975,9.97034,161.555,0.121822,10.4169,10.417
0.7025,9.95775,161.45,0.081152,10.4152,10.4153
0.7075,9.91477,161.255,0.0263068,10.4121,10.4121
0.7125,9.82598,160.929,-0.0562567,10.4068,10.4069
0.7175,9.66696,160.404,-0.177385,10.3983,10.3984
0.7225,9.40728,159.601,-0.342155,10.3853,10.3853
0.7275,9.01646,158.434,-0.546865,10.3663,10.3663
0.7325,8.4722,156.841,-0.776083,10.3401,10.3401
0.7375,7.76938,154.801,-1.00287,10.3063,10.3063
0.7425,6.92655,152.352,-1.1931,10.2653,10.2653
0.7475,5.98704,149.603,-1.31277,10.2187,10.2187
0.7525,5.01296,146.719,-1.33741,10.1691,10.1691
0.7575,4.07345,143.896,-1.26077,10.1198,10.1198
0.7625,3.23062,141.321,-1.09725,10.0741,10.0743
0.7675,2.5278,139.136,-0.877964,10.0349,10.0351
0.7725,1.98353,137.413,-0.641387,10.0037,10.0039
0.7775,1.59269,136.152,-0.421668,9.98079,9.98085
0.7825,1.33292,135.296,-0.241142,9.96507,9.96513
0.7875,1.17351,134.758,-0.10816,9.95512,9.95521
0.7925,1.08348,134.445,-0.0198048,9.94899,9.94942
0.7975,1.03686,134.277,0.0329246,9.94627,9.9463
0.8025,1.01483,134.192,0.0610491,9.94449,9.94474
0.8075,1.00539,134.152,0.0743195,9.94394,9.944
0.8125,1.00175,134.134,0.0794185,9.94338,9.94365
0.8175,1.0005,134.124,0.0804938,9.94345,9.94348
0.8225,1.00013,134.119,0.0798904,9.94332,9.94337
0.8275,1.00003,134.114,0.0787353,9.94293,9.94329
0.8325,1,134.11,0.0772755,9.94302,9.94321
0.8375,1,134.106,0.0757997,9.94279,9.94314
0.8425,1,134.102,0.0742999,9.94296,9.94307
0.8475,1,134.098,0.0728569,9.94254,9.943
0.8525,1,134.095,0.0714472,9.94242,9.94293
0.8575,1,134.091,0.0699284,9.9426,9.94287
0.8625,1,134.088,0.0684669,9.9424,9.9428
0.8675,1,134.084,0.067087,9.94225,9.94274
0.8725,1,134.081,0.0656138,9.94233,9.94268
0.8775,1,134.078,0.0640819,9.94256,9.94262
0.8825,1,134.075,0.0626432,9.94245,9.94256
0.8875,1,134.071,0.0611881,9.94234,9.9425
0.8925,1,134.068,0.059746,9.94217,9.94244
0.8975,1,134.065,0.0582454,9.94217,9.94239
0.9025,1,134.062,0.0566557,9.94228,9.94233
0.9075,1,134.06,0.055212,9.94196,9.94228
0.9125,1,134.057,0.0537828,9.94204,9.94223
0.9175,1,134.054,0.0523981,9.94199,9.94218
0.9225,1,134.052,0.0510191,9.94173,9.94213
0.9275,1,134.049,0.0495191,9.94184,9.94208
0.9325,1,134.046,0.0479773,9.94177,9.94204
0.9375,1,134.044,0.0465008,9.94175,9.94199
0.9425,1,134.042,0.0450714,9.94176,9.94195
0.9475,1,134.04,0.0436072,9.94175,9.94191
0.9525,1,134.037,0.042154,9.94173,9.94187
0.9575,1,134.035,0.0407138,9.94164,9.94183
0.9625,1,134.033,0.0393124,9.94126,9.94179
0.9675,1,134.031,0.0379238,9.94131,9.94175
0.9725,1,134.029,0.0364196,9.9413,9.94172
0.9775,1,134.028,0.034887,9.94163,9.94169
0.9825,1,134.026,0.0334628,9.94131,9.94165
0.9875,1,134.024,0.0320624,9.94125,9.94162
0.9925,1,134.023,0.0306336,9.94128,9.94159
0.9975,1,134.021,0.0292298,9.94127,9.94157
