x,rho,E,F,T,Tr
0.087,1,24.7736,-15.7772,6.51978,6.51867
0.089,1,24.9703,-15.7603,6.53268,6.53157
0.091,1,25.1672,-15.7432,6.54552,6.5444
0.093,1,25.3643,-15.7259,6.5583,6.55718
0.095,1,25.5616,-15.7085,6.57102,6.5699
0.097,1,25.7592,-15.6909,6.58368,6.58255
0.099,1,25.9569,-15.6731,6.59628,6.59515
0.101,1,26.1548,-15.6552,6.60882,6.60769
0.103,1,26.353,-15.6371,6.62131,6.62017
0.105,1,26.5513,-15.6189,6.63373,6.63258
0.107,1,26.7498,-15.6005,6.64609,6.64495
0.109,1,26.9484,-15.582,6.6584,6.65725
0.111,1,27.1472,-15.5633,6.67064,6.66949
0.113,1,27.3461,-15.5444,6.68283,6.68168
0.115,1,27.5452,-15.5255,6.69496,6.69381
0.117,1,27.7445,-15.5064,6.70703,6.70588
0.119,1,27.9438,-15.4871,6.71905,6.71789
0.121,1,28.1433,-15.4678,6.731,6.72985
0.123,1,28.3428,-15.4483,6.7429,6.74174
0.125,1,28.5425,-15.4287,6.75475,6.75359
0.127,1,28.7423,-15.409,6.76653,6.76537
0.129,1,28.9421,-15.3891,6.77826,6.7771
0.131,1,29.142,-15.3692,6.78994,6.78877
0.133,1,29.342,-15.3491,6.80155,6.80039
0.135,1,29.5421,-15.3289,6.81312,6.81195
0.137,1,29.7422,-15.3087,6.82463,6.82346
0.139,1,29.9424,-15.2883,6.83608,6.83491
0.141,1,30.1426,-15.2678,6.84748,6.84631
0.143,1,30.3429,-15.2472,6.85882,6.85766
0.145,1,30.5433,-15.2264,6.87012,6.86895
0.147,1,30.7437,-15.2056,6.88136,6.88019
0.149,1,30.9442,-15.1846,6.89255,6.89138
0.151,1,31.1447,-15.1635,6.90368,6.90251
0.153,1,31.3452,-15.1423,6.91477,6.9136
0.155,1,31.5458,-15.121,6.92581,6.92463
0.157,1,31.7464,-15.0995,6.93679,6.93562
0.159,1,31.9471,-15.0779,6.94773,6.94655
0.161,1,32.1479,-15.0561,6.95862,6.95744
0.163,1,32.3487,-15.0342,6.96946,6.96828
0.165,1,32.5495,-15.0122,6.98025,6.97907
0.167,1,32.7504,-14.99,6.991,6.98981
0.169,1,32.9513,-14.9676,7.0017,7.00051
0.171,1,33.1523,-14.9451,7.01235,7.01116
0.173,1,33.3533,-14.9224,7.02296,7.02176
0.175,1,33.5543,-14.8996,7.03352,7.03232
0.177,1,33.7554,-14.8766,7.04403,7.04283
0.179,1,33.9565,-14.8534,7.0545,7.0533
0.181,1,34.1576,-14.8301,7.06493,7.06372
0.183,1,34.3588,-14.8066,7.07531,7.0741
0.185,1,34.56,-14.783,7.08564,7.08443
0.187,1,34.7611,-14.7592,7.09593,7.09472
0.189,1,34.9623,-14.7352,7.10618,7.10496
0.191,1,35.1635,-14.7111,7.11638,7.11516
0.193,1,35.3647,-14.6868,7.12654,7.12531
0.195,1,35.5659,-14.6624,7.13665,7.13543
0.197,1,35.767,-14.6378,7.14672,7.14549
0.199,1,35.9682,-14.6131,7.15675,7.15552
0.201,1,36.1693,-14.5882,7.16673,7.1655
0.203,1,36.3704,-14.5632,7.17667,7.17544
0.205,1,36.5714,-14.538,7.18657,7.18533
0.207,1,36.7724,-14.5127,7.19642,7.19519
0.209,1,36.9734,-14.4872,7.20624,7.205
0.211,1,37.1743,-14.4616,7.21601,7.21476
0.213,1,37.3751,-14.4358,7.22573,7.22449
0.215,1,37.5759,-14.4099,7.23542,7.23417
0.217,1,37.7766,-14.3839,7.24506,7.24381
0.219,1,37.9773,-14.3577,7.25466,7.25341
0.221,1,38.1779,-14.3313,7.26422,7.26297
0.223,1,38.3784,-14.3049,7.27374,7.27249
0.225,1,38.5788,-14.2782,7.28322,7.28197
0.227,1,38.7792,-14.2514,7.29266,7.2914
0.229,1,38.9794,-14.2245,7.30206,7.3008
0.231,1,39.1796,-14.1974,7.31142,7.31015
0.233,1,39.3797,-14.1702,7.32074,7.31947
0.235,1,39.5798,-14.1428,7.33001,7.32875
0.237,1,39.7797,-14.1153,7.33925,7.33798
0.239,1,39.9795,-14.0876,7.34845,7.34718
0.241,1,40.1792,-14.0597,7.35762,7.35634
0.243,1,40.3789,-14.0317,7.36674,7.36546
0.245,1,40.5784,-14.0036,7.37582,7.37454
0.247,1,40.7778,-13.9753,7.38487,7.38359
0.249,1,40.9771,-13.9468,7.39387,7.39259
0.251,1,41.1763,-13.9182,7.40284,7.40156
0.253,1,41.3753,-13.8894,7.41177,7.41049
0.255,1,41.5742,-13.8605,7.42066,7.41938
0.257,1,41.773,-13.8315,7.42952,7.42823
0.259,1,41.9716,-13.8023,7.43833,7.43704
0.261,1,42.17,-13.773,7.44711,7.44582
0.263,1,42.3683,-13.7435,7.45585,7.45456
0.265,1,42.5665,-13.7139,7.46455,7.46326
0.267,1,42.7645,-13.6842,7.47322,7.47192
0.269,1,42.9622,-13.6544,7.48184,7.48054
0.271,1,43.1599,-13.6244,7.49043,7.48913
0.273,1,43.3573,-13.5943,7.49898,7.49768
0.275,1,43.5545,-13.5641,7.50749,7.50619
0.277,1,43.7515,-13.5338,7.51597,7.51467
0.279,1,43.9483,-13.5033,7.5244,7.5231
0.281,1,44.1449,-13.4728,7.5328,7.5315
0.283,1,44.3413,-13.4421,7.54117,7.53987
0.285,1,44.5375,-13.4113,7.54949,7.54819
0.287,1,44.7334,-13.3804,7.55778,7.55648
0.289,1,44.9292,-13.3494,7.56603,7.56473
0.291,1,45.1247,-13.3183,7.57425,7.57295
0.293,1,45.3199,-13.287,7.58243,7.58113
0.295,1,45.5149,-13.2557,7.59057,7.58927
0.297,1,45.7097,-13.2242,7.59868,7.59738
0.299,1,45.9043,-13.1926,7.60675,7.60545
0.301,1,46.0986,-13.1609,7.61479,7.61348
0.303,1,46.2927,-13.1291,7.62279,7.62149
0.305,1,46.4865,-13.0971,7.63076,7.62945
0.307,1,46.6801,-13.065,7.63869,7.63738
0.309,1,46.8735,-13.0328,7.64659,7.64528
0.311,1,47.0666,-13.0005,7.65445,7.65314
0.313,1,47.2595,-12.9681,7.66228,7.66097
0.315,1,47.4521,-12.9355,7.67008,7.66876
0.317,1,47.6444,-12.9027,7.67784,7.67652
0.319,1,47.8365,-12.8699,7.68556,7.68425
0.321,1,48.0284,-12.8369,7.69326,7.69194
0.323,1,48.22,-12.8038,7.70092,7.6996
0.325,1,48.4113,-12.7705,7.70855,7.70723
0.327,1,48.6024,-12.7372,7.71614,7.71482
0.329,1,48.7931,-12.7037,7.7237,7.72238
0.331,1,48.9837,-12.67,7.73123,7.72991
0.333,1,49.1739,-12.6362,7.73873,7.7374
0.335,1,49.3638,-12.6023,7.74619,7.74486
0.337,1,49.5535,-12.5683,7.75362,7.75229
0.339,1,49.7429,-12.5342,7.76101,7.75969
0.341,1,49.932,-12.4999,7.76838,7.76705
0.343,1,50.1207,-12.4655,7.77571,7.77438
0.345,1,50.3092,-12.431,7.78301,7.78168
0.347,1,50.4974,-12.3963,7.79028,7.78894
0.349,1,50.6852,-12.3616,7.79751,7.79618
0.351,1,50.8727,-12.3267,7.80471,7.80338
0.353,1,51.0599,-12.2917,7.81188,7.81055
0.355,1,51.2468,-12.2567,7.81902,7.81768
0.357,1,51.4333,-12.2215,7.82612,7.82479
0.359,1,51.6195,-12.1861,7.8332,7.83186
0.361,1,51.8054,-12.1507,7.84024,7.8389
0.363,1,51.9909,-12.1152,7.84725,7.84591
0.365,1,52.1761,-12.0796,7.85422,7.85289
0.367,1,52.3609,-12.0438,7.86117,7.85983
0.369,1,52.5454,-12.008,7.86808,7.86675
0.371,1,52.7295,-11.972,7.87497,7.87363
0.373,1,52.9133,-11.9359,7.88182,7.88048
0.375,1,53.0967,-11.8998,7.88864,7.8873
0.377,1,53.2797,-11.8635,7.89543,7.89409
0.379,1,53.4624,-11.8271,7.90218,7.90085
0.381,1,53.6447,-11.7906,7.90891,7.90757
0.383,1,53.8266,-11.754,7.91561,7.91427
0.385,1,54.0082,-11.7173,7.92227,7.92093
0.387,1,54.1894,-11.6805,7.92891,7.92757
0.389,1,54.3702,-11.6435,7.93551,7.93417
0.391,1,54.5506,-11.6065,7.94209,7.94075
0.393,1,54.7306,-11.5694,7.94863,7.94729
0.395,1,54.9102,-11.5322,7.95515,7.9538
0.397,1,55.0895,-11.4948,7.96163,7.96029
0.399,1,55.2683,-11.4574,7.96808,7.96674
0.401,1,55.4468,-11.4199,7.97451,7.97316
0.403,1,55.6248,-11.3822,7.9809,7.97955
0.405,1,55.8024,-11.3445,7.98726,7.98592
0.407,1,55.9797,-11.3067,7.99359,7.99225
0.409,1,56.1564,-11.2688,7.9999,7.99855
0.411,1,56.3328,-11.2308,8.00617,8.00482
0.413,1,56.5088,-11.1927,8.01241,8.01107
0.415,1,56.6843,-11.1545,8.01862,8.01728
0.417,1,56.8593,-11.1163,8.02481,8.02346
0.419,1,57.034,-11.078,8.03096,8.02962
0.421,1,57.2081,-11.0395,8.03708,8.03574
0.423,1,57.3819,-11.0011,8.04318,8.04183
0.425,1,57.5552,-10.9625,8.04924,8.0479
0.427,1,57.728,-10.9239,8.05528,8.05393
0.429,1,57.9003,-10.8851,8.06128,8.05994
0.431,1,58.0722,-10.8464,8.06726,8.06591
0.433,1,58.2437,-10.8075,8.0732,8.07186
0.435,1,58.4147,-10.7686,8.07912,8.07778
0.437,1,58.5852,-10.7296,8.08501,8.08367
0.439,1,58.7552,-10.6905,8.09086,8.08953
0.441,1,58.9247,-10.6514,8.09669,8.09535
0.443,1,59.0938,-10.6122,8.10249,8.10116
0.445,1,59.2624,-10.5729,8.10827,8.10693
0.447,1,59.4305,-10.5335,8.11401,8.11267
0.449,1,59.5982,-10.4941,8.11972,8.11839
0.451,1,59.7654,-10.4546,8.12541,8.12407
0.453,1,59.932,-10.415,8.13107,8.12973
0.455,1,60.0982,-10.3754,8.1367,8.13536
0.457,1,60.2639,-10.3357,8.1423,8.14096
0.459,1,60.4292,-10.2959,8.14787,8.14654
0.461,1,60.5939,-10.256,8.15342,8.15208
0.463,1,60.7581,-10.2161,8.15894,8.1576
0.465,1,60.9219,-10.176,8.16443,8.16309
0.467,1,61.0852,-10.1359,8.16989,8.16856
0.469,1,61.2479,-10.0958,8.17533,8.17399
0.471,1,61.4102,-10.0555,8.18074,8.1794
0.473,1,61.572,-10.0152,8.18612,8.18478
0.475,1,61.7332,-9.97478,8.19147,8.19014
0.477,1,61.894,-9.93431,8.1968,8.19547
0.479,1,62.0543,-9.89376,8.2021,8.20077
0.481,1,62.214,-9.85314,8.20737,8.20604
0.483,1,62.3733,-9.81245,8.21262,8.21128
0.485,1,62.532,-9.77169,8.21784,8.2165
0.487,1,62.6902,-9.73086,8.22303,8.2217
0.489,1,62.8479,-9.68996,8.22819,8.22686
0.491,1,63.0051,-9.649,8.23333,8.232
0.493,1,63.1617,-9.60797,8.23844,8.23711
0.495,1,63.3178,-9.56688,8.24353,8.2422
0.497,1,63.4734,-9.52572,8.24859,8.24726
0.499,1,63.6285,-9.48451,8.25362,8.25229
0.501,1,63.783,-9.44323,8.25862,8.25729
0.503,1,63.9369,-9.4019,8.2636,8.26227
0.505,1,64.0904,-9.3605,8.26855,8.26722
0.507,1,64.2433,-9.31905,8.27348,8.27215
0.509,1,64.3956,-9.27755,8.27838,8.27705
0.511,1,64.5474,-9.23599,8.28325,8.28192
0.513,1,64.6986,-9.19437,8.28809,8.28677
0.515,1,64.8493,-9.1527,8.29291,8.29159
0.517,1,64.9994,-9.11098,8.29771,8.29638
0.519,1,65.149,-9.0692,8.30248,8.30115
0.521,1,65.298,-9.02737,8.30722,8.3059
0.523,1,65.4465,-8.98549,8.31194,8.31061
0.525,1,65.5944,-8.94356,8.31663,8.3153
0.527,1,65.7417,-8.90157,8.32129,8.31997
0.529,1,65.8885,-8.85954,8.32593,8.32461
0.531,1,66.0347,-8.81745,8.33054,8.32922
0.533,1,66.1804,-8.77531,8.33513,8.33381
0.535,1,66.3254,-8.73313,8.33969,8.33838
0.537,1,66.4699,-8.69089,8.34423,8.34291
0.539,1,66.6138,-8.64861,8.34874,8.34743
0.541,1,66.7572,-8.60628,8.35323,8.35191
0.543,1,66.9,-8.56391,8.35769,8.35638
0.545,1,67.0421,-8.52149,8.36213,8.36081
0.547,1,67.1838,-8.47903,8.36654,8.36522
0.549,1,67.3248,-8.43653,8.37092,8.36961
0.551,1,67.4652,-8.39398,8.37528,8.37397
0.553,1,67.605,-8.3514,8.37962,8.37831
0.555,1,67.7443,-8.30877,8.38393,8.38262
0.557,1,67.883,-8.26611,8.38821,8.3869
0.559,1,68.021,-8.22342,8.39247,8.39116
0.561,1,68.1585,-8.18069,8.39671,8.3954
0.563,1,68.2953,-8.13794,8.40092,8.39961
0.565,1,68.4316,-8.09515,8.4051,8.4038
0.567,1,68.5672,-8.05233,8.40926,8.40796
0.569,1,68.7022,-8.00949,8.4134,8.4121
0.571,1,68.8367,-7.96662,8.41751,8.41621
0.573,1,68.9705,-7.92372,8.4216,8.42029
0.575,1,69.1037,-7.88081,8.42566,8.42436
0.577,1,69.2362,-7.83787,8.42969,8.42839
0.579,1,69.3682,-7.7949,8.4337,8.43241
0.581,1,69.4995,-7.75192,8.43769,8.4364
0.583,1,69.6302,-7.70892,8.44165,8.44036
0.585,1,69.7603,-7.6659,8.44559,8.4443
0.587,1,69.8898,-7.62286,8.44951,8.44821
0.589,1,70.0186,-7.57981,8.4534,8.4521
0.591,1,70.1468,-7.53673,8.45726,8.45597
0.593,1,70.2744,-7.49364,8.4611,8.45981
0.595,1.00001,70.4014,-7.45053,8.46492,8.46363
0.597,1.00003,70.5277,-7.40741,8.46871,8.46743
0.599,1.00006,70.6535,-7.36425,8.47248,8.4712
0.601,1.00015,70.7786,-7.32108,8.47623,8.47495
0.603,1.00033,70.9032,-7.27786,8.47996,8.47867
0.605,1.0007,71.0273,-7.23459,8.48366,8.48238
0.607,1.00143,71.1511,-7.19124,8.48735,8.48607
0.609,1.00282,71.2748,-7.14774,8.49104,8.48976
0.611,1.00539,71.3988,-7.10403,8.49473,8.49345
0.613,1.00997,71.524,-7.05998,8.49845,8.49717
0.615,1.01785,71.6513,-7.01543,8.50223,8.50095
0.617,1.03094,71.7825,-6.97015,8.50611,8.50484
0.619,1.052,71.9201,-6.92386,8.51018,8.50891
0.621,1.08478,72.0674,-6.87623,8.51454,8.51327
0.623,1.13418,72.2292,-6.82688,8.51931,8.51804
0.625,1.20629,72.4114,-6.77545,8.52468,8.52341
0.627,1.30828,72.6214,-6.72162,8.53085,8.52958
0.629,1.4481,72.8678,-6.66522,8.53807,8.5368
0.631,1.63395,73.1602,-6.60623,8.54662,8.54536
0.633,1.87351,73.509,-6.54488,8.55679,8.55552
0.635,2.17308,73.9243,-6.48171,8.56885,8.56758
0.637,2.53652,74.4154,-6.41752,8.58304,8.58178
0.639,2.96443,74.9898,-6.35335,8.59955,8.59829
0.641,3.4534,75.6526,-6.29042,8.61848,8.61722
0.643,3.99576,76.4055,-6.22997,8.63984,8.63858
0.645,4.57975,77.2468,-6.17315,8.66352,8.66227
0.647,5.19022,78.1712,-6.12086,8.68931,8.68807
0.649,5.80978,79.1701,-6.07365,8.71693,8.71569
0.651,6.42025,80.2323,-6.03166,8.74601,8.74478
0.653,7.00424,81.3448,-5.99458,8.77616,8.77494
0.655,7.5466,82.494,-5.96173,8.80698,8.80576
0.657,8.03557,83.6664,-5.93212,8.83809,8.83689
0.659,8.46348,84.85,-5.90457,8.86917,8.86797
0.661,8.82692,86.0344,-5.8779,8.89994,8.89876
0.663,9.12649,87.2118,-5.851,8.93022,8.92905
0.665,9.36605,88.3766,-5.82297,8.95987,8.95872
0.667,9.5519,89.5254,-5.79315,8.98883,8.98769
0.669,9.69172,90.6569,-5.76118,9.01708,9.01595
0.671,9.79371,91.7712,-5.72694,9.04464,9.04353
0.673,9.86582,92.8693,-5.69052,9.07156,9.07046
0.675,9.91522,93.9528,-5.65219,9.09789,9.09681
0.677,9.948,95.0235,-5.61227,9.12368,9.12261
0.679,9.96906,96.0832,-5.57114,9.14899,9.14794
0.681,9.98215,97.1334,-5.52915,9.17387,9.17283
0.683,9.99003,98.1752,-5.48663,9.19836,9.19733
0.685,9.99461,99.2096,-5.44381,9.22247,9.22147
0.687,9.99718,100.237,-5.40092,9.24625,9.24525
0.689,9.99857,101.259,-5.35809,9.2697,9.26872
0.691,9.9993,102.274,-5.31543,9.29283,9.29187
0.693,9.99967,103.284,-5.27303,9.31567,9.31472
0.695,9.99985,104.288,-5.23091,9.33821,9.33728
0.697,9.99992,105.287,-5.18912,9.36046,9.35955
0.699,9.99995,106.279,-5.14769,9.38244,9.38153
0.701,9.99992,107.267,-5.10663,9.40413,9.40324
0.703,9.99985,108.248,-5.06596,9.42556,9.42468
0.705,9.99967,109.224,-5.02571,9.44672,9.44586
0.707,9.9993,110.195,-4.98591,9.46761,9.46677
0.709,9.99857,111.159,-4.94663,9.48824,9.48741
0.711,9.99718,112.117,-4.90794,9.50861,9.50779
0.713,9.99461,113.069,-4.86999,9.5287,9.52789
0.715,9.99003,114.012,-4.83296,9.5485,9.54771
0.717,9.98215,114.946,-4.79715,9.56799,9.56721
0.719,9.96906,115.869,-4.76293,9.58711,9.58635
0.721,9.948,116.777,-4.73078,9.60582,9.60507
0.723,9.91522,117.665,-4.70127,9.62402,9.62328
0.725,9.86582,118.527,-4.67505,9.64158,9.64086
0.727,9.79371,119.355,-4.65278,9.65837,9.65766
0.729,9.69172,120.14,-4.63503,9.67418,9.67349
0.731,9.5519,120.869,-4.62219,9.68882,9.68813
0.733,9.36605,121.531,-4.61434,9.70204,9.70137
0.735,9.12649,122.112,-4.61114,9.7136,9.71294
0.737,8.82692,122.6,-4.61174,9.72329,9.72264
0.739,8.46348,122.986,-4.61472,9.73091,9.73027
0.741,8.03557,123.261,-4.61822,9.73634,9.73572
0.743,7.5466,123.424,-4.61998,9.73954,9.73893
0.745,7.00424,123.476,-4.61764,9.74057,9.73996
0.747,6.42025,123.427,-4.60895,9.73958,9.73898
0.749,5.80978,123.288,-4.59207,9.73684,9.73625
0.751,5.19022,123.079,-4.56586,9.73269,9.73212
0.753,4.57975,122.819,-4.52999,9.72754,9.72697
0.755,3.99576,122.53,-4.48504,9.72182,9.72126
0.757,3.4534,122.234,-4.43235,9.71594,9.71538
0.759,2.96443,121.95,-4.37392,9.71027,9.70972
0.761,2.53652,121.691,-4.31208,9.70511,9.70456
0.763,2.17308,121.469,-4.24917,9.70067,9.70013
0.765,1.87351,121.289,-4.1873,9.69708,9.69654
0.767,1.63395,121.154,-4.12819,9.69438,9.69384
0.769,1.4481,121.062,-4.07298,9.69253,9.692
0.771,1.30828,121.008,-4.02226,9.69146,9.69092
0.773,1.20629,120.988,-3.97615,9.69105,9.69052
0.775,1.13418,120.995,-3.93442,9.69118,9.69065
0.777,1.08478,121.022,-3.89652,9.69174,9.69121
0.779,1.052,121.066,-3.8618,9.69261,9.69208
0.781,1.03094,121.121,-3.82961,9.6937,9.69318
0.783,1.01785,121.183,-3.79934,9.69495,9.69443
0.785,1.00997,121.251,-3.77046,9.6963,9.69578
0.787,1.00539,121.321,-3.74253,9.69771,9.69719
0.789,1.00282,121.393,-3.71527,9.69915,9.69863
0.791,1.00143,121.466,-3.68842,9.7006,9.70008
0.793,1.0007,121.54,-3.66186,9.70206,9.70154
0.795,1.00033,121.613,-3.63548,9.70352,9.703
0.797,1.00015,121.685,-3.6092,9.70497,9.70446
0.799,1.00006,121.758,-3.58299,9.70642,9.7059
0.801,1.00003,121.83,-3.55687,9.70785,9.70733
0.803,1.00001,121.901,-3.53082,9.70927,9.70876
0.805,1,121.972,-3.50476,9.71068,9.71017
0.807,1,122.043,-3.47876,9.71208,9.71157
0.809,1,122.113,-3.45281,9.71347,9.71296
0.811,1,122.182,-3.42689,9.71486,9.71434
0.813,1,122.251,-3.40103,9.71622,9.71572
0.815,1,122.32,-3.37517,9.71758,9.71708
0.817,1,122.388,-3.34936,9.71893,9.71843
0.819,1,122.455,-3.32357,9.72027,9.71976
0.821,1,122.522,-3.29786,9.7221,9.72109
0.823,1,122.589,-3.27219,9.72342,9.72241
0.825,1,122.654,-3.24654,9.72473,9.72372
0.827,1,122.72,-3.22091,9.72602,9.72501
0.829,1,122.785,-3.19534,9.7273,9.7263
0.831,1,122.849,-3.16982,9.72808,9.72758
0.833,1,122.913,-3.1443,9.72934,9.72884
0.835,1,122.977,-3.11883,9.7306,9.7301
0.837,1,123.04,-3.0934,9.73234,9.73134
0.839,1,123.102,-3.06802,9.73357,9.73258
0.841,1,123.164,-3.04266,9.73479,9.7338
0.843,1,123.225,-3.01735,9.73551,9.73501
0.845,1,123.286,-2.99205,9.73671,9.73622
0.847,1,123.347,-2.9668,9.7379,9.73741
0.849,1,123.407,-2.94158,9.73958,9.73859
0.851,1,123.466,-2.91643,9.74075,9.73976
0.853,1,123.525,-2.89128,9.74191,9.74093
0.855,1,123.584,-2.86619,9.74257,9.74208
0.857,1,123.641,-2.84106,9.74371,9.74322
0.859,1,123.699,-2.81607,9.74533,9.74435
0.861,1,123.756,-2.79106,9.74596,9.74547
0.863,1,123.812,-2.7661,9.74756,9.74658
0.865,1,123.868,-2.74115,9.74817,9.74769
0.867,1,123.924,-2.71625,9.74975,9.74878
0.869,1,123.979,-2.69139,9.75034,9.74986
0.871,1,124.033,-2.66654,9.7519,9.75093
0.873,1,124.087,-2.64176,9.75296,9.75199
0.875,1,124.141,-2.61699,9.754,9.75304
0.877,1,124.194,-2.59226,9.75504,9.75408
0.879,1,124.246,-2.56757,9.75607,9.75511
0.881,1,124.298,-2.5429,9.75661,9.75613
0.883,1,124.35,-2.51825,9.7581,9.75714
0.885,1,124.401,-2.49368,9.75862,9.75815
0.887,1,124.451,-2.46906,9.75961,9.75914
0.889,1,124.501,-2.44455,9.76107,9.76012
0.891,1,124.551,-2.42004,9.76157,9.76109
0.893,1,124.6,-2.39554,9.76253,9.76205
0.895,1,124.649,-2.37109,9.76395,9.763
0.897,1,124.697,-2.3467,9.76489,9.76394
0.899,1,124.744,-2.3223,9.76582,9.76488
0.901,1,124.791,-2.29797,9.76674,9.7658
0.903,1,124.838,-2.27363,9.76718,9.76671
0.905,1,124.884,-2.24932,9.76855,9.76761
0.907,1,124.93,-2.22508,9.76945,9.76851
0.909,1,124.975,-2.20084,9.76986,9.76939
0.911,1,125.02,-2.17663,9.7712,9.77026
0.913,1,125.064,-2.15248,9.77159,9.77113
0.915,1,125.108,-2.12829,9.77245,9.77198
0.917,1,125.151,-2.10419,9.77376,9.77282
0.919,1,125.194,-2.08011,9.77412,9.77366
0.921,1,125.236,-2.05603,9.77495,9.77448
0.923,1,125.278,-2.03198,9.77576,9.7753
0.925,1,125.319,-2.00799,9.77703,9.7761
0.927,1,125.36,-1.98401,9.77736,9.7769
0.929,1,125.4,-1.96005,9.77861,9.77769
0.931,1,125.44,-1.93615,9.77893,9.77846
0.933,1,125.479,-1.91223,9.77969,9.77923
0.935,1,125.518,-1.88835,9.78045,9.77999
0.937,1,125.557,-1.86449,9.78166,9.78074
0.939,1,125.595,-1.84071,9.78239,9.78147
0.941,1,125.632,-1.81689,9.78266,9.7822
0.943,1,125.669,-1.79312,9.78384,9.78292
0.945,1,125.706,-1.76938,9.78455,9.78363
0.947,1,125.742,-1.74568,9.78525,9.78433
0.949,1,125.777,-1.72197,9.78548,9.78503
0.951,1,125.812,-1.69828,9.78662,9.78571
0.953,1,125.847,-1.67466,9.78729,9.78638
0.955,1,125.881,-1.65103,9.7875,9.78704
0.957,1,125.914,-1.62743,9.7886,9.78769
0.959,1,125.948,-1.60387,9.78879,9.78834
0.961,1,125.98,-1.5803,9.78943,9.78897
0.963,1,126.012,-1.55677,9.79005,9.7896
0.965,1,126.044,-1.53325,9.79112,9.79021
0.967,1,126.075,-1.50979,9.79172,9.79082
0.969,1,126.106,-1.48633,9.79232,9.79142
0.971,1,126.136,-1.4629,9.79246,9.79201
0.973,1,126.166,-1.43944,9.79303,9.79258
0.975,1,126.196,-1.41606,9.79405,9.79315
0.977,1,126.224,-1.39269,9.79461,9.79371
0.979,1,126.253,-1.36934,9.79471,9.79426
0.981,1,126.281,-1.34597,9.7957,9.7948
0.983,1,126.308,-1.32269,9.79623,9.79534
0.985,1,126.335,-1.29937,9.79675,9.79586
0.987,1,126.362,-1.27614,9.79726,9.79637
0.989,1,126.388,-1.25284,9.79732,9.79688
0.991,1,126.413,-1.22963,9.79826,9.79737
0.993,1,126.438,-1.20639,9.7983,9.79786
0.995,1,126.463,-1.1832,9.79922,9.79833
0.997,1,126.487,-1.16001,9.79924,9.7988
0.999,1,126.511,-1.13686,9.80015,9.79926
