x,rho,E,F,T,Tr
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,0,10,10
0.473,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.477,1,137.2,0,10,10
0.479,1,137.2,0,10,10
0.481,1,137.2,0,10,10
0.483,1,137.2,0,10,10
0.485,1,137.2,0,10,10
0.487,1,137.2,3.31158e-13,10,10
0.489,1,137.2,4.35177e-13,10,10
0.491,1,137.2,2.63453e-12,10,10
0.493,1,137.2,1.27649e-11,10,10
0.495,1,137.2,5.45951e-11,10,10
0.497,1,137.2,2.18896e-10,10,10
0.499,1,137.2,8.24789e-10,10,10
0.501,1,137.2,2.93537e-09,10,10
0.503,1,137.2,9.89047e-09,10,10
0.505,1,137.2,3.16383e-08,10,10
0.507,1,137.2,9.63134e-08,10,10
0.509,1,137.2,2.79619e-07,10,10
0.511,1,137.2,7.75698e-07,10,10
0.513,1,137.2,2.05978e-06,10,10
0.515,1,137.2,5.2437e-06,10,10
0.517,1,137.2,1.28166e-05,10,10
0.519,1,137.2,3.01163e-05,10,10
0.521,1,137.2,6.81167e-05,10,10
0.523,1,137.2,0.000148462,10,10
0.525,1,137.2,0.000312132,10,9.99999
0.527,1,137.199,0.000633638,10,9.99999
0.529,1,137.199,0.00124312,10,9.99998
0.531,1,137.198,0.00235895,10,9.99996
0.533,1,137.196,0.00433302,10,9.99992
0.535,1,137.192,0.00770975,10,9.99986
0.537,1,137.186,0.013297,10,9.99975
0.539,1,137.177,0.0219738,10,9.99959
0.541,1,137.163,0.0354616,10,9.99933
0.543,1,137.142,0.0560357,9.99932,9.99895
0.545,1,137.111,0.0857149,9.99931,9.99838
0.547,1,137.068,0.127633,9.99836,9.99759
0.549,1,137.008,0.184835,9.99755,9.99651
0.551,1,136.93,0.259919,9.99645,9.99508
0.553,1,136.831,0.355382,9.99501,9.99326
0.555,1,136.708,0.472642,9.99316,9.99102
0.557,1,136.562,0.611697,9.99089,9.98835
0.559,1,136.394,0.77079,9.98818,9.98527
0.561,1,136.207,0.946335,9.98507,9.98186
0.563,1,136.008,1.13308,9.98162,9.97821
0.565,1,135.802,1.32458,9.97793,9.97442
0.567,1,135.596,1.51388,9.97411,9.97064
0.569,1,135.397,1.69425,9.97029,9.96699
0.571,1,135.212,1.85987,9.9666,9.96357
0.573,1,135.044,2.00633,9.96316,9.96047
0.575,1,134.896,2.13086,9.96004,9.95776
0.577,1,134.771,2.23238,9.95731,9.95545
0.579,1,134.668,2.31125,9.95498,9.95354
0.581,1,134.585,2.369,9.95307,9.95201
0.583,1,134.521,2.40789,9.95154,9.95083
0.585,1,134.473,2.43088,9.95035,9.94993
0.587,1,134.438,2.44032,9.94986,9.94928
0.589,1,134.413,2.43901,9.9488,9.94883
0.591,1,134.397,2.42981,9.94831,9.94852
0.593,1,134.386,2.41483,9.94782,9.94832
0.595,1.00001,134.379,2.39587,9.94785,9.9482
0.597,1.00003,134.375,2.37417,9.94737,9.94813
0.599,1.00006,134.373,2.35088,9.94766,9.94809
0.601,1.00015,134.372,2.32682,9.94719,9.94808
0.603,1.00033,134.372,2.30268,9.94762,9.94806
0.605,1.0007,134.371,2.27877,9.94761,9.94806
0.607,1.00143,134.371,2.25566,9.94717,9.94805
0.609,1.00282,134.371,2.23343,9.94763,9.94805
0.611,1.00539,134.372,2.21246,9.94723,9.94807
0.613,1.00997,134.375,2.193,9.94773,9.94812
0.615,1.01785,134.381,2.1754,9.94746,9.94823
0.617,1.03094,134.393,2.16023,9.9481,9.94846
0.619,1.052,134.415,2.1479,9.94851,9.94886
0.621,1.08478,134.45,2.13921,9.94918,9.94952
0.623,1.13418,134.506,2.13473,9.95022,9.95054
0.625,1.20629,134.588,2.13527,9.95142,9.95206
0.627,1.30828,134.705,2.1412,9.95393,9.95423
0.629,1.4481,134.867,2.15277,9.95661,9.95722
0.631,1.63395,135.082,2.16977,9.96058,9.96117
0.633,1.87351,135.357,2.19131,9.96595,9.96624
0.635,2.17308,135.697,2.21587,9.97222,9.97251
0.637,2.53652,136.106,2.24127,9.97971,9.98
0.639,2.96443,136.58,2.26492,9.98837,9.98868
0.641,3.4534,137.112,2.2838,9.99807,9.99839
0.643,3.99576,137.689,2.29489,10.0085,10.0089
0.645,4.57975,138.294,2.29552,10.0195,10.0199
0.647,5.19022,138.906,2.2837,10.0305,10.0309
0.649,5.80978,139.504,2.25828,10.0413,10.0417
0.651,6.42025,140.065,2.21913,10.0513,10.0518
0.653,7.00424,140.569,2.1671,10.0603,10.0608
0.655,7.5466,141.001,2.10382,10.068,10.0686
0.657,8.03557,141.35,2.03142,10.0741,10.0748
0.659,8.46348,141.611,1.95226,10.0787,10.0794
0.661,8.82692,141.785,1.86861,10.0817,10.0825
0.663,9.12649,141.875,1.78238,10.0832,10.0841
0.665,9.36605,141.892,1.69497,10.0835,10.0844
0.667,9.5519,141.847,1.60723,10.0826,10.0836
0.669,9.69172,141.753,1.51946,10.0808,10.0819
0.671,9.79371,141.622,1.43152,10.0784,10.0796
0.673,9.86582,141.467,1.34294,10.0755,10.0769
0.675,9.91522,141.298,1.25312,10.0724,10.0738
0.677,9.948,141.124,1.16144,10.0692,10.0708
0.679,9.96906,140.953,1.06736,10.0661,10.0677
0.681,9.98215,140.791,0.970543,10.0631,10.0648
0.683,9.99003,140.64,0.870842,10.0603,10.0621
0.685,9.99461,140.504,0.768318,10.0578,10.0597
0.687,9.99718,140.385,0.663202,10.0556,10.0575
0.689,9.99857,140.284,0.555849,10.0538,10.0557
0.691,9.9993,140.201,0.446677,10.0523,10.0542
0.693,9.99967,140.136,0.33612,10.0511,10.0531
0.695,9.99985,140.09,0.224586,10.0502,10.0523
0.697,9.99992,140.063,0.11244,10.0497,10.0518
0.699,9.99995,140.054,2.89341e-14,10.0496,10.0516
0.701,9.99992,140.063,-0.11244,10.0497,10.0518
0.703,9.99985,140.09,-0.224586,10.0502,10.0523
0.705,9.99967,140.136,-0.33612,10.0511,10.0531
0.707,9.9993,140.201,-0.446677,10.0523,10.0542
0.709,9.99857,140.284,-0.555849,10.0538,10.0557
0.711,9.99718,140.385,-0.663202,10.0556,10.0575
0.713,9.99461,140.504,-0.768318,10.0578,10.0597
0.715,9.99003,140.64,-0.870842,10.0603,10.0621
0.717,9.98215,140.791,-0.970543,10.0631,10.0648
0.719,9.96906,140.953,-1.06736,10.0661,10.0677
0.721,9.948,141.124,-1.16144,10.0692,10.0708
0.723,9.91522,141.298,-1.25312,10.0724,10.0738
0.725,9.86582,141.467,-1.34294,10.0755,10.0769
0.727,9.79371,141.622,-1.43152,10.0784,10.0796
0.729,9.69172,141.753,-1.51946,10.0808,10.0819
0.731,9.5519,141.847,-1.60723,10.0826,10.0836
0.733,9.36605,141.892,-1.69497,10.0835,10.0844
0.735,9.12649,141.875,-1.78238,10.0832,10.0841
0.737,8.82692,141.785,-1.86861,10.0817,10.0825
0.739,8.46348,141.611,-1.95226,10.0787,10.0794
0.741,8.03557,141.35,-2.03142,10.0741,10.0748
0.743,7.5466,141.001,-2.10382,10.068,10.0686
0.745,7.00424,140.569,-2.1671,10.0603,10.0608
0.747,6.42025,140.065,-2.21913,10.0513,10.0518
0.749,5.80978,139.504,-2.25828,10.0413,10.0417
0.751,5.19022,138.906,-2.2837,10.0305,10.0309
0.753,4.57975,138.294,-2.29552,10.0195,10.0199
0.755,3.99576,137.689,-2.29489,10.0085,10.0089
0.757,3.4534,137.112,-2.2838,9.99807,9.99839
0.759,2.96443,136.58,-2.26492,9.98837,9.98868
0.761,2.53652,136.106,-2.24127,9.97971,9.98
0.763,2.17308,135.697,-2.21587,9.97222,9.97251
0.765,1.87351,135.357,-2.19131,9.96595,9.96624
0.767,1.63395,135.082,-2.16977,9.96058,9.96117
0.769,1.4481,134.867,-2.15277,9.95661,9.95722
0.771,1.30828,134.705,-2.1412,9.95393,9.95423
0.773,1.20629,134.588,-2.13527,9.95142,9.95206
0.775,1.13418,134.506,-2.13473,9.95022,9.95054
0.777,1.08478,134.45,-2.13921,9.94918,9.94952
0.779,1.052,134.415,-2.1479,9.94851,9.94886
0.781,1.03094,134.393,-2.16023,9.9481,9.94846
0.783,1.01785,134.381,-2.1754,9.94746,9.94823
0.785,1.00997,134.375,-2.193,9.94773,9.94812
0.787,1.00539,134.372,-2.21246,9.94723,9.94807
0.789,1.00282,134.371,-2.23343,9.94763,9.94805
0.791,1.00143,134.371,-2.25566,9.94717,9.94805
0.793,1.0007,134.371,-2.27877,9.94761,9.94806
0.795,1.00033,134.372,-2.30268,9.94762,9.94806
0.797,1.00015,134.372,-2.32682,9.94719,9.94808
0.799,1.00006,134.373,-2.35088,9.94766,9.94809
0.801,1.00003,134.375,-2.37417,9.94737,9.94813
0.803,1.00001,134.379,-2.39587,9.94785,9.9482
0.805,1,134.386,-2.41483,9.94782,9.94832
0.807,1,134.397,-2.42981,9.94831,9.94852
0.809,1,134.413,-2.43901,9.9488,9.94883
0.811,1,134.438,-2.44032,9.94986,9.94928
0.813,1,134.473,-2.43088,9.95035,9.94993
0.815,1,134.521,-2.40789,9.95154,9.95083
0.817,1,134.585,-2.369,9.95307,9.95201
0.819,1,134.668,-2.31125,9.95498,9.95354
0.821,1,134.771,-2.23238,9.95731,9.95545
0.823,1,134.896,-2.13086,9.96004,9.95776
0.825,1,135.044,-2.00633,9.96316,9.96047
0.827,1,135.212,-1.85987,9.9666,9.96357
0.829,1,135.397,-1.69425,9.97029,9.96699
0.831,1,135.596,-1.51388,9.97411,9.97064
0.833,1,135.802,-1.32458,9.97793,9.97442
0.835,1,136.008,-1.13308,9.98162,9.97821
0.837,1,136.207,-0.946335,9.98507,9.98186
0.839,1,136.394,-0.77079,9.98818,9.98527
0.841,1,136.562,-0.611697,9.99089,9.98835
0.843,1,136.708,-0.472642,9.99316,9.99102
0.845,1,136.831,-0.355382,9.99501,9.99326
0.847,1,136.93,-0.259919,9.99645,9.99508
0.849,1,137.008,-0.184835,9.99755,9.99651
0.851,1,137.068,-0.127633,9.99836,9.99759
0.853,1,137.111,-0.0857149,9.99931,9.99838
0.855,1,137.142,-0.0560357,9.99932,9.99895
0.857,1,137.163,-0.0354616,10,9.99933
0.859,1,137.177,-0.0219738,10,9.99959
0.861,1,137.186,-0.013297,10,9.99975
0.863,1,137.192,-0.00770975,10,9.99986
0.865,1,137.196,-0.00433302,10,9.99992
0.867,1,137.198,-0.00235895,10,9.99996
0.869,1,137.199,-0.00124312,10,9.99998
0.871,1,137.199,-0.000633638,10,9.99999
0.873,1,137.2,-0.000312132,10,9.99999
0.875,1,137.2,-0.000148462,10,10
0.877,1,137.2,-6.81167e-05,10,10
0.879,1,137.2,-3.01163e-05,10,10
0.881,1,137.2,-1.28166e-05,10,10
0.883,1,137.2,-5.2437e-06,10,10
0.885,1,137.2,-2.05978e-06,10,10
0.887,1,137.2,-7.75698e-07,10,10
0.889,1,137.2,-2.79619e-07,10,10
0.891,1,137.2,-9.63133e-08,10,10
0.893,1,137.2,-3.16383e-08,10,10
0.895,1,137.2,-9.89047e-09,10,10
0.897,1,137.2,-2.93537e-09,10,10
0.899,1,137.2,-8.24789e-10,10,10
0.901,1,137.2,-2.18896e-10,10,10
0.903,1,137.2,-5.45951e-11,10,10
0.905,1,137.2,-1.27649e-11,10,10
0.907,1,137.2,-2.63453e-12,10,10
0.909,1,137.2,-4.35177e-13,10,10
0.911,1,137.2,-3.31158e-13,10,10
0.913,1,137.2,0,10,10
0.915,1,137.2,0,10,10
0.917,1,137.2,0,10,10
0.919,1,137.2,0,10,10
0.921,1,137.2,0,10,10
0.923,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.927,1,137.2,0,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
