x,rho,E,F,T,Tr
0.209,1,46.3223,-17.3328,7.62422,7.6227
0.211,1,46.5755,-17.2956,7.63462,7.6331
0.213,1,46.8287,-17.2581,7.64498,7.64345
0.215,1,47.0816,-17.2204,7.65528,7.65375
0.217,1,47.3344,-17.1825,7.66553,7.664
0.219,1,47.587,-17.1443,7.67574,7.67421
0.221,1,47.8394,-17.106,7.6859,7.68436
0.223,1,48.0916,-17.0674,7.69601,7.69447
0.225,1,48.3436,-17.0286,7.70608,7.70453
0.227,1,48.5955,-16.9896,7.71609,7.71455
0.229,1,48.8471,-16.9504,7.72606,7.72451
0.231,1,49.0985,-16.911,7.73599,7.73444
0.233,1,49.3498,-16.8713,7.74586,7.74431
0.235,1,49.6008,-16.8315,7.75569,7.75414
0.237,1,49.8515,-16.7914,7.76548,7.76392
0.239,1,50.1021,-16.7511,7.77522,7.77366
0.241,1,50.3524,-16.7105,7.78491,7.78335
0.243,1,50.6025,-16.6698,7.79456,7.79299
0.245,1,50.8523,-16.6288,7.80416,7.8026
0.247,1,51.1018,-16.5877,7.81372,7.81215
0.249,1,51.3511,-16.5463,7.82323,7.82166
0.251,1,51.6002,-16.5047,7.8327,7.83113
0.253,1,51.8489,-16.4629,7.84212,7.84055
0.255,1,52.0974,-16.4209,7.8515,7.84992
0.257,1,52.3455,-16.3786,7.86084,7.85926
0.259,1,52.5934,-16.3362,7.87012,7.86854
0.261,1,52.841,-16.2936,7.87937,7.87779
0.263,1,53.0882,-16.2508,7.88857,7.88698
0.265,1,53.3351,-16.2078,7.89772,7.89614
0.267,1,53.5816,-16.1647,7.90684,7.90525
0.269,1,53.8279,-16.1213,7.9159,7.91431
0.271,1,54.0737,-16.0778,7.92493,7.92334
0.273,1,54.3192,-16.0341,7.9339,7.93231
0.275,1,54.5644,-15.9902,7.94284,7.94125
0.277,1,54.8092,-15.9461,7.95173,7.95014
0.279,1,55.0536,-15.9018,7.96058,7.95899
0.281,1,55.2976,-15.8574,7.96939,7.96779
0.283,1,55.5412,-15.8128,7.97815,7.97655
0.285,1,55.7844,-15.7681,7.98687,7.98527
0.287,1,56.0272,-15.7231,7.99554,7.99395
0.289,1,56.2697,-15.678,8.00418,8.00258
0.291,1,56.5117,-15.6327,8.01277,8.01117
0.293,1,56.7533,-15.5873,8.02132,8.01972
0.295,1,56.9945,-15.5416,8.02983,8.02823
0.297,1,57.2352,-15.4958,8.03829,8.03669
0.299,1,57.4756,-15.4498,8.04672,8.04512
0.301,1,57.7155,-15.4037,8.0551,8.0535
0.303,1,57.955,-15.3573,8.06345,8.06184
0.305,1,58.194,-15.3108,8.07175,8.07014
0.307,1,58.4327,-15.2641,8.08001,8.0784
0.309,1,58.6708,-15.2171,8.08823,8.08662
0.311,1,58.9086,-15.1701,8.09641,8.0948
0.313,1,59.1459,-15.1228,8.10455,8.10294
0.315,1,59.3827,-15.0753,8.11265,8.11104
0.317,1,59.6191,-15.0277,8.12071,8.1191
0.319,1,59.855,-14.9799,8.12874,8.12712
0.321,1,60.0905,-14.9318,8.13672,8.1351
0.323,1,60.3254,-14.8836,8.14466,8.14304
0.325,1,60.5599,-14.8353,8.15256,8.15094
0.327,1,60.794,-14.7867,8.16043,8.15881
0.329,1,61.0275,-14.7379,8.16825,8.16663
0.331,1,61.2605,-14.689,8.17604,8.17441
0.333,1,61.4931,-14.6399,8.18379,8.18216
0.335,1,61.7251,-14.5906,8.1915,8.18987
0.337,1,61.9566,-14.5412,8.19917,8.19754
0.339,1,62.1876,-14.4916,8.2068,8.20517
0.341,1,62.4181,-14.4418,8.21439,8.21276
0.343,1,62.648,-14.3918,8.22194,8.22031
0.345,1,62.8774,-14.3417,8.22946,8.22783
0.347,1,63.1063,-14.2914,8.23694,8.2353
0.349,1,63.3346,-14.241,8.24438,8.24274
0.351,1,63.5623,-14.1904,8.25178,8.25014
0.353,1,63.7895,-14.1396,8.25914,8.2575
0.355,1,64.0161,-14.0887,8.26646,8.26483
0.357,1,64.2422,-14.0376,8.27375,8.27211
0.359,1,64.4676,-13.9864,8.281,8.27936
0.361,1,64.6925,-13.935,8.28821,8.28657
0.363,1,64.9168,-13.8835,8.29539,8.29375
0.365,1,65.1405,-13.8318,8.30252,8.30088
0.367,1,65.3637,-13.78,8.30962,8.30798
0.369,1,65.5862,-13.728,8.31668,8.31504
0.371,1,65.8081,-13.6758,8.32371,8.32207
0.373,1,66.0294,-13.6236,8.3307,8.32906
0.375,1,66.2501,-13.5711,8.33765,8.33601
0.377,1,66.4701,-13.5185,8.34456,8.34292
0.379,1,66.6896,-13.4658,8.35144,8.3498
0.381,1,66.9084,-13.4129,8.35828,8.35664
0.383,1,67.1266,-13.3599,8.36509,8.36344
0.385,1,67.3442,-13.3067,8.37186,8.37021
0.387,1,67.5611,-13.2534,8.37859,8.37694
0.389,1,67.7774,-13.2,8.38529,8.38364
0.391,1,67.993,-13.1464,8.39195,8.3903
0.393,1,68.208,-13.0926,8.39857,8.39692
0.395,1,68.4223,-13.0388,8.40516,8.40351
0.397,1,68.6359,-12.9848,8.41171,8.41007
0.399,1,68.8489,-12.9306,8.41823,8.41658
0.401,1,69.0612,-12.8764,8.42471,8.42306
0.403,1,69.2728,-12.822,8.43115,8.42951
0.405,1,69.4838,-12.7675,8.43756,8.43592
0.407,1,69.694,-12.7128,8.44394,8.44229
0.409,1,69.9035,-12.658,8.45028,8.44863
0.411,1,70.1124,-12.6032,8.45658,8.45493
0.413,1,70.3205,-12.5482,8.46284,8.4612
0.415,1,70.5279,-12.4931,8.46908,8.46743
0.417,1,70.7346,-12.4378,8.47527,8.47363
0.419,1,70.9405,-12.3825,8.48143,8.47979
0.421,1,71.1458,-12.3271,8.48756,8.48592
0.423,1,71.3502,-12.2715,8.49365,8.49201
0.425,1,71.554,-12.2159,8.49971,8.49806
0.427,1,71.757,-12.1602,8.50573,8.50408
0.429,1,71.9593,-12.1043,8.51171,8.51007
0.431,1,72.1608,-12.0484,8.51766,8.51602
0.433,1,72.3615,-11.9923,8.52358,8.52194
0.435,1,72.5615,-11.9362,8.52946,8.52782
0.437,1,72.7607,-11.88,8.53531,8.53367
0.439,1,72.9592,-11.8236,8.54112,8.53948
0.441,1,73.1569,-11.7672,8.5469,8.54526
0.443,1,73.3538,-11.7107,8.55264,8.55101
0.445,1,73.55,-11.6541,8.55835,8.55672
0.447,1,73.7454,-11.5974,8.56403,8.56239
0.449,1,73.94,-11.5405,8.56967,8.56804
0.451,1,74.1338,-11.4836,8.57528,8.57365
0.453,1,74.3268,-11.4266,8.58086,8.57922
0.455,1,74.5191,-11.3695,8.5864,8.58476
0.457,1,74.7106,-11.3123,8.59191,8.59027
0.459,1,74.9013,-11.255,8.59738,8.59575
0.461,1,75.0912,-11.1976,8.60283,8.60119
0.463,1,75.2803,-11.1401,8.60824,8.6066
0.465,1,75.4686,-11.0826,8.61361,8.61198
0.467,1,75.6561,-11.0249,8.61896,8.61732
0.469,1,75.8428,-10.9671,8.62427,8.62264
0.471,1,76.0287,-10.9093,8.62955,8.62791
0.473,1,76.2137,-10.8513,8.63479,8.63316
0.475,1,76.398,-10.7933,8.64001,8.63837
0.477,1,76.5815,-10.7351,8.64519,8.64356
0.479,1,76.7641,-10.6769,8.65033,8.6487
0.481,1,76.9459,-10.6186,8.65545,8.65382
0.483,1,77.1269,-10.5602,8.66053,8.6589
0.485,1,77.3071,-10.5018,8.66559,8.66396
0.487,1,77.4864,-10.4432,8.6706,8.66898
0.489,1,77.6649,-10.3846,8.67559,8.67396
0.491,1,77.8425,-10.3259,8.68055,8.67892
0.493,1,78.0193,-10.2671,8.68547,8.68384
0.495,1,78.1953,-10.2083,8.69036,8.68874
0.497,1,78.3704,-10.1493,8.69522,8.6936
0.499,1,78.5446,-10.0903,8.70005,8.69842
0.501,1,78.718,-10.0313,8.70484,8.70322
0.503,1,78.8905,-9.97216,8.70961,8.70798
0.505,1,79.0622,-9.91297,8.71434,8.71272
0.507,1,79.233,-9.85371,8.71904,8.71742
0.509,1,79.4029,-9.79439,8.72371,8.72209
0.511,1,79.5719,-9.73501,8.72835,8.72673
0.513,1,79.7401,-9.67557,8.73295,8.73134
0.515,1,79.9074,-9.61606,8.73753,8.73591
0.517,1,80.0739,-9.5565,8.74207,8.74046
0.519,1,80.2394,-9.49688,8.74659,8.74497
0.521,1,80.4041,-9.4372,8.75107,8.74945
0.523,1,80.5679,-9.37747,8.75552,8.75391
0.525,1,80.7307,-9.31768,8.75994,8.75833
0.527,1,80.8928,-9.25784,8.76433,8.76272
0.529,1,81.0539,-9.19794,8.76869,8.76708
0.531,1,81.2141,-9.13799,8.77302,8.77141
0.533,1,81.3734,-9.07799,8.77731,8.77571
0.535,1,81.5318,-9.01794,8.78158,8.77997
0.537,1,81.6893,-8.95785,8.78582,8.78421
0.539,1,81.846,-8.89771,8.79002,8.78842
0.541,1,82.0017,-8.83752,8.7942,8.7926
0.543,1,82.1565,-8.77729,8.79835,8.79674
0.545,1,82.3104,-8.71702,8.80246,8.80086
0.547,1,82.4633,-8.65671,8.80655,8.80495
0.549,1,82.6154,-8.59636,8.8106,8.809
0.551,1,82.7665,-8.53598,8.81462,8.81303
0.553,1,82.9167,-8.47557,8.81862,8.81702
0.555,1,83.066,-8.41512,8.82258,8.82099
0.557,1,83.2144,-8.35464,8.82652,8.82493
0.559,1,83.3618,-8.29414,8.83042,8.82883
0.561,1,83.5083,-8.23361,8.8343,8.83271
0.563,1,83.6538,-8.17306,8.83814,8.83655
0.565,1,83.7985,-8.11248,8.84196,8.84037
0.567,1,83.9421,-8.05189,8.84574,8.84416
0.569,1,84.0849,-7.99128,8.8495,8.84791
0.571,1,84.2267,-7.93065,8.85322,8.85164
0.573,1,84.3675,-7.87001,8.85692,8.85534
0.575,1,84.5074,-7.80935,8.86059,8.85901
0.577,1,84.6463,-7.74868,8.86423,8.86265
0.579,1,84.7843,-7.688,8.86783,8.86626
0.581,1,84.9213,-7.62732,8.87141,8.86984
0.583,1,85.0574,-7.56662,8.87496,8.87339
0.585,1,85.1925,-7.50592,8.87848,8.87691
0.587,1,85.3267,-7.44521,8.88197,8.8804
0.589,1,85.4599,-7.38449,8.88543,8.88387
0.591,1,85.5921,-7.32377,8.88887,8.8873
0.593,1,85.7234,-7.26305,8.89227,8.89071
0.595,1.00001,85.8538,-7.20232,8.89565,8.89409
0.597,1.00003,85.9831,-7.14158,8.89899,8.89743
0.599,1.00006,86.1116,-7.08084,8.90231,8.90076
0.601,1.00015,86.2391,-7.02009,8.90561,8.90405
0.603,1.00033,86.3658,-6.9593,8.90887,8.90732
0.605,1.0007,86.4916,-6.89847,8.91211,8.91056
0.607,1.00143,86.6169,-6.83755,8.91534,8.91379
0.609,1.00282,86.7419,-6.77647,8.91855,8.917
0.611,1.00539,86.8671,-6.71514,8.92176,8.92022
0.613,1.00997,86.9935,-6.65341,8.925,8.92346
0.615,1.01785,87.1222,-6.59106,8.9283,8.92676
0.617,1.03094,87.2553,-6.5278,8.93171,8.93016
0.619,1.052,87.3958,-6.46329,8.9353,8.93376
0.621,1.08478,87.5477,-6.39709,8.93917,8.93764
0.623,1.13418,87.7163,-6.32873,8.94347,8.94194
0.625,1.20629,87.9086,-6.25776,8.94837,8.94683
0.627,1.30828,88.1329,-6.18379,8.95407,8.95253
0.629,1.4481,88.399,-6.10657,8.96082,8.95928
0.631,1.63395,88.7176,-6.02612,8.96888,8.96735
0.633,1.87351,89.0999,-5.94276,8.97852,8.97699
0.635,2.17308,89.5564,-5.85717,8.98999,8.98847
0.637,2.53652,90.0965,-5.7704,9.00351,9.00199
0.639,2.96443,90.7272,-5.6838,9.01922,9.0177
0.641,3.4534,91.4519,-5.59893,9.03717,9.03566
0.643,3.99576,92.2705,-5.51739,9.05732,9.05581
0.645,4.57975,93.1785,-5.44064,9.07951,9.078
0.647,5.19022,94.1672,-5.36982,9.10349,9.10199
0.649,5.80978,95.2247,-5.3056,9.12893,9.12744
0.651,6.42025,96.3361,-5.24813,9.15543,9.15395
0.653,7.00424,97.4854,-5.19697,9.1826,9.18114
0.655,7.5466,98.6564,-5.15123,9.21004,9.20858
0.657,8.03557,99.8337,-5.10962,9.23737,9.23593
0.659,8.46348,101.004,-5.07068,9.26431,9.26289
0.661,8.82692,102.158,-5.03291,9.29062,9.28922
0.663,9.12649,103.286,-4.99495,9.31615,9.31477
0.665,9.36605,104.386,-4.95572,9.34083,9.33946
0.667,9.5519,105.454,-4.91444,9.36462,9.36327
0.669,9.69172,106.493,-4.87069,9.38756,9.38623
0.671,9.79371,107.502,-4.8244,9.4097,9.4084
0.673,9.86582,108.485,-4.77571,9.43112,9.42984
0.675,9.91522,109.446,-4.72497,9.4519,9.45064
0.677,9.948,110.386,-4.67264,9.47212,9.47088
0.679,9.96906,111.31,-4.61916,9.49184,9.49062
0.681,9.98215,112.218,-4.56501,9.51113,9.50993
0.683,9.99003,113.114,-4.51056,9.53002,9.52885
0.685,9.99461,113.998,-4.45614,9.54856,9.54741
0.687,9.99718,114.871,-4.402,9.56677,9.56564
0.689,9.99857,115.735,-4.34832,9.58467,9.58357
0.691,9.9993,116.588,-4.29523,9.60228,9.6012
0.693,9.99967,117.433,-4.24282,9.6196,9.61854
0.695,9.99985,118.269,-4.19114,9.63665,9.63562
0.697,9.99992,119.097,-4.14025,9.65344,9.65242
0.699,9.99995,119.915,-4.09017,9.66996,9.66897
0.701,9.99992,120.726,-4.04092,9.68624,9.68526
0.703,9.99985,121.528,-3.99253,9.70226,9.70131
0.705,9.99967,122.321,-3.94504,9.71804,9.71711
0.707,9.9993,123.107,-3.89847,9.73358,9.73267
0.709,9.99857,123.884,-3.85291,9.74888,9.74799
0.711,9.99718,124.652,-3.80844,9.76394,9.76307
0.713,9.99461,125.411,-3.76522,9.77875,9.7779
0.715,9.99003,126.161,-3.72347,9.7933,9.79247
0.717,9.98215,126.898,-3.6835,9.80756,9.80676
0.719,9.96906,127.622,-3.64572,9.82149,9.82071
0.721,9.948,128.329,-3.61067,9.83503,9.83427
0.723,9.91522,129.013,-3.57897,9.8481,9.84736
0.725,9.86582,129.669,-3.55131,9.86058,9.85986
0.727,9.79371,130.289,-3.5284,9.87231,9.87161
0.729,9.69172,130.862,-3.51083,9.88313,9.88246
0.731,9.5519,131.378,-3.49901,9.89284,9.89218
0.733,9.36605,131.824,-3.49297,9.9012,9.90056
0.735,9.12649,132.188,-3.49229,9.90801,9.90739
0.737,8.82692,132.458,-3.49601,9.91306,9.91246
0.739,8.46348,132.627,-3.50255,9.91619,9.91561
0.741,8.03557,132.688,-3.50985,9.91731,9.91675
0.743,7.5466,132.64,-3.51546,9.91641,9.91586
0.745,7.00424,132.489,-3.5168,9.91356,9.91303
0.747,6.42025,132.244,-3.51146,9.90897,9.90845
0.749,5.80978,131.922,-3.49746,9.90291,9.9024
0.751,5.19022,131.541,-3.47359,9.89575,9.89525
0.753,4.57975,131.125,-3.43951,9.88789,9.88741
0.755,3.99576,130.695,-3.39584,9.87978,9.8793
0.757,3.4534,130.274,-3.34406,9.87181,9.87134
0.759,2.96443,129.88,-3.28629,9.86433,9.86387
0.761,2.53652,129.528,-3.22501,9.85763,9.85718
0.763,2.17308,129.227,-3.16274,9.85188,9.85144
0.765,1.87351,128.981,-3.10174,9.84719,9.84674
0.767,1.63395,128.79,-3.04382,9.84355,9.84311
0.769,1.4481,128.652,-2.99019,9.8409,9.84046
0.771,1.30828,128.56,-2.94149,9.83913,9.8387
0.773,1.20629,128.507,-2.89783,9.83812,9.83768
0.775,1.13418,128.485,-2.85892,9.83771,9.83728
0.777,1.08478,128.489,-2.82417,9.83777,9.83734
0.779,1.052,128.51,-2.79293,9.8386,9.83775
0.781,1.03094,128.544,-2.76446,9.83925,9.8384
0.783,1.01785,128.587,-2.73809,9.84007,9.83922
0.785,1.00997,128.636,-2.71323,9.84058,9.84016
0.787,1.00539,128.688,-2.68945,9.84199,9.84115
0.789,1.00282,128.742,-2.66644,9.84261,9.84219
0.791,1.00143,128.798,-2.64387,9.84366,9.84325
0.793,1.0007,128.853,-2.62168,9.84514,9.84431
0.795,1.00033,128.909,-2.59972,9.84579,9.84537
0.797,1.00015,128.964,-2.57788,9.84684,9.84643
0.799,1.00006,129.02,-2.55618,9.8483,9.84748
0.801,1.00003,129.074,-2.53462,9.84934,9.84853
0.803,1.00001,129.129,-2.51312,9.84997,9.84957
0.805,1,129.183,-2.49168,9.851,9.85059
0.807,1,129.236,-2.47035,9.85242,9.85161
0.809,1,129.289,-2.4491,9.85303,9.85262
0.811,1,129.342,-2.42789,9.85403,9.85363
0.813,1,129.394,-2.40679,9.85542,9.85462
0.815,1,129.446,-2.38577,9.8564,9.85561
0.817,1,129.497,-2.36482,9.85698,9.85658
0.819,1,129.548,-2.3439,9.85794,9.85755
0.821,1,129.598,-2.3231,9.85929,9.85851
0.823,1,129.648,-2.30238,9.86024,9.85946
0.825,1,129.698,-2.28172,9.86118,9.8604
0.827,1,129.747,-2.26113,9.86211,9.86134
0.829,1,129.796,-2.24063,9.86304,9.86226
0.831,1,129.844,-2.22019,9.86357,9.86318
0.833,1,129.892,-2.19981,9.86448,9.86409
0.835,1,129.94,-2.17951,9.86538,9.86499
0.837,1,129.987,-2.15928,9.86665,9.86589
0.839,1,130.033,-2.13914,9.86753,9.86677
0.841,1,130.079,-2.11906,9.8684,9.86765
0.843,1,130.125,-2.09906,9.86889,9.86852
0.845,1,130.171,-2.0791,9.86975,9.86938
0.847,1,130.216,-2.05922,9.8706,9.87023
0.849,1,130.26,-2.03941,9.87182,9.87107
0.851,1,130.304,-2.0197,9.87265,9.87191
0.853,1,130.348,-2.00003,9.87347,9.87274
0.855,1,130.391,-1.98045,9.87393,9.87356
0.857,1,130.434,-1.96088,9.87474,9.87437
0.859,1,130.477,-1.94144,9.8759,9.87518
0.861,1,130.519,-1.92204,9.87634,9.87597
0.863,1,130.561,-1.90271,9.87748,9.87676
0.865,1,130.602,-1.88345,9.8779,9.87754
0.867,1,130.643,-1.86425,9.87903,9.87831
0.869,1,130.683,-1.84512,9.87944,9.87908
0.871,1,130.723,-1.82603,9.88055,9.87984
0.873,1,130.763,-1.80705,9.8813,9.88059
0.875,1,130.802,-1.7881,9.88204,9.88133
0.877,1,130.841,-1.76923,9.88277,9.88206
0.879,1,130.88,-1.75042,9.88349,9.88279
0.881,1,130.918,-1.73167,9.88386,9.88351
0.883,1,130.955,-1.71297,9.88492,9.88422
0.885,1,130.993,-1.69436,9.88527,9.88492
0.887,1,131.03,-1.67576,9.88597,9.88562
0.889,1,131.066,-1.65728,9.887,9.88631
0.891,1,131.102,-1.63884,9.88733,9.88699
0.893,1,131.138,-1.62043,9.88801,9.88766
0.895,1,131.173,-1.6021,9.88901,9.88833
0.897,1,131.208,-1.58385,9.88967,9.88899
0.899,1,131.243,-1.56563,9.89032,9.88964
0.901,1,131.277,-1.5475,9.89096,9.89028
0.903,1,131.311,-1.52939,9.89126,9.89092
0.905,1,131.344,-1.51134,9.89222,9.89155
0.907,1,131.377,-1.49338,9.89284,9.89217
0.909,1,131.41,-1.47545,9.89312,9.89278
0.911,1,131.442,-1.45757,9.89406,9.89339
0.913,1,131.474,-1.43978,9.89432,9.89399
0.915,1,131.506,-1.42199,9.89491,9.89458
0.917,1,131.537,-1.4043,9.89583,9.89517
0.919,1,131.567,-1.38665,9.89608,9.89575
0.921,1,131.598,-1.36905,9.89665,9.89632
0.923,1,131.628,-1.35149,9.89721,9.89688
0.925,1,131.657,-1.33401,9.89809,9.89744
0.927,1,131.687,-1.31656,9.89831,9.89799
0.929,1,131.716,-1.29917,9.89918,9.89853
0.931,1,131.744,-1.28184,9.89939,9.89907
0.933,1,131.772,-1.26454,9.89992,9.89959
0.935,1,131.8,-1.24729,9.90044,9.90012
0.937,1,131.827,-1.23009,9.90127,9.90063
0.939,1,131.854,-1.21298,9.90177,9.90114
0.941,1,131.881,-1.19586,9.90195,9.90164
0.943,1,131.907,-1.17881,9.90276,9.90213
0.945,1,131.933,-1.16182,9.90325,9.90262
0.947,1,131.959,-1.14487,9.90372,9.90309
0.949,1,131.984,-1.12795,9.90388,9.90357
0.951,1,132.009,-1.11108,9.90466,9.90403
0.953,1,132.033,-1.09428,9.90511,9.90449
0.955,1,132.057,-1.0775,9.90525,9.90494
0.957,1,132.081,-1.06077,9.90601,9.90539
0.959,1,132.104,-1.0441,9.90614,9.90583
0.961,1,132.127,-1.02744,9.90657,9.90626
0.963,1,132.15,-1.01084,9.90699,9.90668
0.965,1,132.172,-0.994268,9.90771,9.9071
0.967,1,132.194,-0.977769,9.90812,9.90751
0.969,1,132.216,-0.961292,9.90852,9.90791
0.971,1,132.237,-0.944866,9.90862,9.90831
0.973,1,132.258,-0.928438,9.90901,9.9087
0.975,1,132.278,-0.91209,9.90969,9.90908
0.977,1,132.298,-0.895779,9.91007,9.90946
0.979,1,132.318,-0.8795,9.91013,9.90983
0.981,1,132.338,-0.863233,9.9108,9.9102
0.983,1,132.357,-0.847051,9.91115,9.91055
0.985,1,132.375,-0.830865,9.9115,9.9109
0.987,1,132.394,-0.814756,9.91184,9.91125
0.989,1,132.412,-0.798631,9.91188,9.91158
0.991,1,132.429,-0.78258,9.91251,9.91191
0.993,1,132.447,-0.766538,9.91254,9.91224
0.995,1,132.464,-0.75055,9.91315,9.91256
0.997,1,132.48,-0.73458,9.91316,9.91287
0.999,1,132.497,-0.718654,9.91376,9.91317
