x,rho,E,F,T,Tr
0.3325,1,135.381,0.357385,9.96658,9.96668
0.3375,1,135.364,0.354563,9.96588,9.96637
0.3425,1,135.347,0.351804,9.96561,9.96607
0.3475,1,135.331,0.349092,9.96525,9.96576
0.3525,1,135.314,0.34638,9.965,9.96546
0.3575,1,135.298,0.343595,9.9648,9.96517
0.3625,1,135.282,0.340645,9.9645,9.96487
0.3675,1,135.266,0.337699,9.96431,9.96458
0.3725,1,135.25,0.334795,9.96385,9.96429
0.3775,1,135.235,0.331889,9.96367,9.964
0.3825,1,135.219,0.328718,9.96366,9.96371
0.3875,1,135.204,0.325567,9.96287,9.96343
0.3925,1,135.189,0.322544,9.96293,9.96315
0.3975,1,135.174,0.319609,9.96253,9.96287
0.4025,1,135.159,0.316503,9.96254,9.9626
0.4075,1,135.144,0.313213,9.96222,9.96233
0.4125,1,135.13,0.31023,9.96177,9.96206
0.4175,1,135.115,0.307026,9.96174,9.9618
0.4225,1,135.101,0.303669,9.96135,9.96154
0.4275,1,135.087,0.300431,9.96109,9.96128
0.4325,1,135.073,0.297007,9.9606,9.96102
0.4375,1,135.059,0.293634,9.96028,9.96076
0.4425,1,135.046,0.290396,9.96033,9.96051
0.4475,1,135.032,0.287085,9.9599,9.96027
0.4525,1,135.019,0.283719,9.95953,9.96002
0.4575,1,135.006,0.280277,9.95935,9.95978
0.4625,1,134.993,0.276873,9.95935,9.95954
0.4675,1,134.98,0.273482,9.95893,9.95931
0.4725,1,134.968,0.269993,9.95858,9.95907
0.4775,1,134.955,0.26671,9.95853,9.95884
0.4825,1,134.943,0.263298,9.95856,9.95862
0.4875,1,134.931,0.259754,9.95796,9.9584
0.4925,1,134.919,0.256304,9.95787,9.95818
0.4975,1,134.908,0.252845,9.95752,9.95796
0.5025,1,134.896,0.249561,9.95756,9.95775
0.5075,1,134.885,0.24613,9.95716,9.95754
0.5125,1,134.874,0.242649,9.95689,9.95734
0.5175,1,134.863,0.239251,9.95694,9.95713
0.5225,1,134.852,0.235832,9.95668,9.95694
0.5275,1,134.841,0.23223,9.9562,9.95674
0.5325,1,134.831,0.228626,9.95635,9.95654
0.5375,1,134.82,0.225123,9.95608,9.95635
0.5425,1,134.81,0.221418,9.9561,9.95616
0.5475,1,134.8,0.21784,9.9555,9.95598
0.5525,1,134.79,0.214266,9.95531,9.95579
0.5575,1,134.78,0.210532,9.95548,9.95561
0.5625,1,134.771,0.206814,9.95502,9.95544
0.5675,1.00003,134.761,0.20314,9.95499,9.95526
0.5725,1.00013,134.753,0.1997,9.95489,9.9551
0.5775,1.0005,134.745,0.196757,9.95446,9.95496
0.5825,1.00175,134.741,0.195555,9.95446,9.95489
0.5875,1.00539,134.747,0.198384,9.95471,9.955
0.5925,1.01483,134.774,0.209364,9.95499,9.9555
0.5975,1.03686,134.846,0.235333,9.9566,9.95682
0.6025,1.08348,135.001,0.285874,9.95918,9.95969
0.6075,1.17351,135.301,0.371948,9.96493,9.96522
0.6125,1.33292,135.826,0.503217,9.97465,9.97487
0.6175,1.59269,136.667,0.682209,9.9902,9.99027
0.6225,1.98353,137.911,0.900176,10.0129,10.0129
0.6275,2.5278,139.612,1.13497,10.0434,10.0437
0.6325,3.23062,141.769,1.35191,10.0822,10.0822
0.6375,4.07345,144.306,1.51233,10.127,10.127
0.6425,5.01296,147.08,1.58542,10.1752,10.1754
0.6475,5.98704,149.902,1.5567,10.2237,10.2238
0.6525,6.92655,152.575,1.43263,10.269,10.2691
0.6575,7.76938,154.935,1.23784,10.3085,10.3086
0.6625,8.4722,156.875,1.00663,10.3406,10.3407
0.6675,9.01646,158.359,0.773425,10.365,10.3651
0.6725,9.40728,159.411,0.565064,10.3822,10.3822
0.6775,9.66696,160.098,0.396927,10.3933,10.3934
0.6825,9.82598,160.504,0.272777,10.3999,10.4
0.6875,9.91477,160.713,0.187327,10.4033,10.4034
0.6925,9.95775,160.791,0.12973,10.4046,10.4046
0.6975,9.97034,160.78,0.0865673,10.4044,10.4045
0.7025,9.95775,160.695,0.0436134,10.403,10.4031
0.7075,9.91477,160.522,-0.0133518,10.4002,10.4003
0.7125,9.82598,160.218,-0.0976896,10.3953,10.3954
0.7175,9.66696,159.719,-0.220178,10.3872,10.3872
0.7225,9.40728,158.941,-0.385992,10.3745,10.3746
0.7275,9.01646,157.803,-0.591345,10.3559,10.356
0.7325,8.4722,156.239,-0.820795,10.3301,10.3302
0.7375,7.76938,154.228,-1.04776,10.2968,10.2968
0.7425,6.92655,151.809,-1.23819,10.2561,10.2562
0.7475,5.98704,149.087,-1.35799,10.2099,10.2099
0.7525,5.01296,146.229,-1.38314,10.1606,10.1606
0.7575,4.07345,143.428,-1.3072,10.1115,10.1116
0.7625,3.23062,140.872,-1.14453,10.0661,10.0663
0.7675,2.5278,138.703,-0.926232,10.0271,10.0273
0.7725,1.98353,136.992,-0.690567,9.99618,9.9962
0.7775,1.59269,135.74,-0.471511,9.97321,9.97328
0.7825,1.33292,134.89,-0.291423,9.95761,9.95764
0.7875,1.17351,134.357,-0.158749,9.94757,9.94778
0.7925,1.08348,134.047,-0.0705243,9.94174,9.94205
0.7975,1.03686,133.881,-0.0177128,9.93872,9.93897
0.8025,1.01483,133.799,0.0106116,9.93731,9.93744
0.8075,1.00539,133.761,0.0239849,9.93669,9.93674
0.8125,1.00175,133.744,0.0292798,9.93613,9.93643
0.8175,1.0005,133.737,0.0307098,9.93616,9.93629
0.8225,1.00013,133.733,0.0304488,9.93603,9.93622
0.8275,1.00003,133.73,0.0296304,9.93567,9.93616
0.8325,1,133.728,0.0287413,9.93575,9.93612
0.8375,1,133.726,0.0275982,9.93606,9.93608
0.8425,1,133.724,0.0264317,9.93569,9.93605
0.8475,1,133.722,0.0254399,9.93577,9.93601
0.8525,1,133.72,0.0244435,9.93567,9.93598
0.8575,1,133.718,0.0234627,9.93583,9.93594
0.8625,1,133.716,0.0224816,9.93565,9.93591
0.8675,1,133.715,0.0215602,9.93546,9.93587
0.8725,1,133.713,0.02067,9.93558,9.93584
0.8775,1,133.711,0.0196665,9.9358,9.93581
0.8825,1,133.71,0.0187075,9.93572,9.93578
0.8875,1,133.708,0.0179059,9.93556,9.93576
0.8925,1,133.707,0.0170866,9.93542,9.93573
0.8975,1,133.705,0.0162207,9.93542,9.9357
0.9025,1,133.704,0.0153554,9.93551,9.93568
0.9075,1,133.702,0.0145637,9.93517,9.93565
0.9125,1,133.701,0.0137961,9.93531,9.93563
0.9175,1,133.7,0.0130245,9.93526,9.9356
0.9225,1,133.699,0.0122698,9.93549,9.93558
0.9275,1,133.698,0.0115126,9.93561,9.93556
0.9325,1,133.697,0.0107597,9.93554,9.93554
0.9375,1,133.696,0.0100846,9.93552,9.93552
0.9425,1,133.695,0.00943289,9.93552,9.9355
0.9475,1,133.694,0.00874447,9.93552,9.93549
0.9525,1,133.693,0.0081055,9.93548,9.93547
0.9575,1,133.692,0.0075019,9.93541,9.93545
0.9625,1,133.691,0.00688941,9.93557,9.93544
0.9675,1,133.69,0.00626796,9.9356,9.93542
0.9725,1,133.689,0.00564798,9.93557,9.93541
0.9775,1,133.689,0.00508133,9.93541,9.9354
0.9825,1,133.688,0.00453784,9.9356,9.93538
0.9875,1,133.687,0.00397546,9.93557,9.93537
0.9925,1,133.687,0.00343235,9.93557,9.93536
0.9975,1,133.686,0.00290431,9.93557,9.93535
