x,rho,E,F,T,Tr
0.3675,1,135.132,0.443618,9.96161,9.96211
0.3725,1,135.114,0.441164,9.96172,9.96176
0.3775,1,135.095,0.438517,9.96097,9.96143
0.3825,1,135.077,0.435726,9.96098,9.96109
0.3875,1,135.059,0.432527,9.9607,9.96076
0.3925,1,135.041,0.429409,9.96025,9.96043
0.3975,1,135.023,0.426618,9.95992,9.96009
0.4025,1,135.005,0.423582,9.95933,9.95976
0.4075,1,134.987,0.420144,9.95899,9.95944
0.4125,1,134.97,0.416433,9.95905,9.95912
0.4175,1,134.953,0.412788,9.95852,9.9588
0.4225,1,134.936,0.40929,9.95813,9.95848
0.4275,1,134.919,0.405479,9.95781,9.95817
0.4325,1,134.902,0.401545,9.95741,9.95785
0.4375,1,134.885,0.397629,9.95701,9.95754
0.4425,1,134.868,0.393568,9.95709,9.95724
0.4475,1,134.852,0.389335,9.95671,9.95694
0.4525,1,134.836,0.385,9.95624,9.95664
0.4575,1,134.82,0.38059,9.95602,9.95635
0.4625,1,134.804,0.37626,9.95555,9.95606
0.4675,1,134.789,0.37176,9.95568,9.95577
0.4725,1,134.773,0.366954,9.95531,9.95548
0.4775,1,134.758,0.362269,9.95475,9.9552
0.4825,1,134.743,0.357388,9.95474,9.95492
0.4875,1,134.728,0.352317,9.95419,9.95465
0.4925,1,134.713,0.347406,9.9541,9.95438
0.4975,1,134.699,0.342565,9.95373,9.95411
0.5025,1,134.685,0.337321,9.95375,9.95385
0.5075,1,134.671,0.331881,9.9533,9.95359
0.5125,1,134.657,0.326594,9.95304,9.95334
0.5175,1,134.643,0.321288,9.95258,9.95308
0.5225,1,134.63,0.315886,9.95232,9.95284
0.5275,1,134.617,0.310283,9.95239,9.9526
0.5325,1,134.604,0.304587,9.95194,9.95236
0.5375,1,134.591,0.298919,9.95169,9.95212
0.5425,1,134.579,0.293223,9.95168,9.95189
0.5475,1,134.567,0.287329,9.95112,9.95166
0.5525,1,134.555,0.281505,9.95089,9.95144
0.5575,1,134.543,0.275675,9.95112,9.95123
0.5625,1,134.531,0.269746,9.95056,9.95101
0.5675,1.00003,134.52,0.263775,9.95058,9.95081
0.5725,1.00013,134.509,0.257828,9.9505,9.95061
0.5775,1.0005,134.5,0.252732,9.95009,9.95044
0.5825,1.00175,134.495,0.249134,9.95011,9.95034
0.5875,1.00539,134.499,0.249377,9.94983,9.95041
0.5925,1.01483,134.524,0.257907,9.95053,9.95088
0.5975,1.03686,134.594,0.281368,9.95171,9.95218
0.6025,1.08348,134.748,0.329355,9.95491,9.95503
0.6075,1.17351,135.046,0.412937,9.96016,9.96052
0.6125,1.33292,135.568,0.541259,9.97001,9.97013
0.6175,1.59269,136.405,0.717168,9.98512,9.98549
0.6225,1.98353,137.644,0.932153,10.0078,10.0081
0.6275,2.5278,139.338,1.16341,10.0386,10.0387
0.6325,3.23062,141.486,1.37676,10.0771,10.0772
0.6375,4.07345,144.013,1.53394,10.1218,10.1219
0.6425,5.01296,146.775,1.60361,10.17,10.1701
0.6475,5.98704,149.585,1.57146,10.2183,10.2184
0.6525,6.92655,152.246,1.44399,10.2634,10.2636
0.6575,7.76938,154.595,1.24577,10.3028,10.3029
0.6625,8.4722,156.526,1.01109,10.3348,10.3349
0.6675,9.01646,158.004,0.774265,10.3591,10.3593
0.6725,9.40728,159.054,0.562078,10.3763,10.3764
0.6775,9.66696,159.741,0.389912,10.3875,10.3876
0.6825,9.82598,160.151,0.261575,10.3941,10.3943
0.6875,9.91477,160.366,0.17184,10.3976,10.3977
0.6925,9.95775,160.452,0.109951,10.399,10.3992
0.6975,9.97034,160.453,0.0625795,10.399,10.3992
0.7025,9.95775,160.382,0.0155768,10.3979,10.398
0.7075,9.91477,160.225,-0.0451973,10.3953,10.3955
0.7125,9.82598,159.939,-0.133042,10.3907,10.3908
0.7175,9.66696,159.46,-0.258668,10.3829,10.383
0.7225,9.40728,158.704,-0.427233,10.3706,10.3707
0.7275,9.01646,157.587,-0.63493,10.3523,10.3524
0.7325,8.4722,156.047,-0.866445,10.3269,10.327
0.7375,7.76938,154.058,-1.0952,10.2939,10.294
0.7425,6.92655,151.66,-1.28699,10.2535,10.2537
0.7475,5.98704,148.958,-1.40798,10.2076,10.2077
0.7525,5.01296,146.116,-1.43417,10.1586,10.1586
0.7575,4.07345,143.329,-1.35893,10.1097,10.1098
0.7625,3.23062,140.784,-1.19673,10.0645,10.0647
0.7675,2.5278,138.622,-0.979048,10.0258,10.0258
0.7725,1.98353,136.917,-0.743739,9.99457,9.99484
0.7775,1.59269,135.67,-0.524827,9.9719,9.972
0.7825,1.33292,134.823,-0.344845,9.95606,9.95641
0.7875,1.17351,134.293,-0.212016,9.94624,9.9466
0.7925,1.08348,133.985,-0.123842,9.94079,9.9409
0.7975,1.03686,133.821,-0.0710283,9.93771,9.93785
0.8025,1.01483,133.74,-0.0425354,9.9363,9.93636
0.8075,1.00539,133.704,-0.0289733,9.93566,9.93568
0.8125,1.00175,133.689,-0.0235072,9.9351,9.9354
0.8175,1.0005,133.683,-0.0218528,9.93512,9.93529
0.8225,1.00013,133.681,-0.0217518,9.93499,9.93525
0.8275,1.00003,133.679,-0.0223633,9.93516,9.93522
0.8325,1,133.679,-0.0231324,9.93472,9.93521
0.8375,1,133.678,-0.023795,9.93503,9.9352
0.8425,1,133.678,-0.0246289,9.93518,9.93519
0.8475,1,133.677,-0.0253181,9.93473,9.93518
0.8525,1,133.677,-0.0259772,9.93515,9.93517
0.8575,1,133.676,-0.0267113,9.9348,9.93517
0.8625,1,133.676,-0.0273189,9.93513,9.93516
0.8675,1,133.676,-0.0278105,9.93495,9.93516
0.8725,1,133.676,-0.0282992,9.93507,9.93515
0.8775,1,133.675,-0.0287214,9.93476,9.93515
0.8825,1,133.675,-0.0290579,9.93521,9.93515
0.8875,1,133.675,-0.0295083,9.93556,9.93515
0.8925,1,133.675,-0.0299262,9.93542,9.93514
0.8975,1,133.675,-0.030262,9.93542,9.93514
0.9025,1,133.675,-0.0305634,9.93551,9.93514
0.9075,1,133.675,-0.030771,9.93517,9.93514
0.9125,1,133.675,-0.030951,9.93531,9.93514
0.9175,1,133.675,-0.0311355,9.93526,9.93514
0.9225,1,133.675,-0.0312601,9.93549,9.93515
0.9275,1,133.675,-0.0313715,9.93561,9.93515
0.9325,1,133.676,-0.0314446,9.93554,9.93515
0.9375,1,133.676,-0.0314612,9.93552,9.93515
0.9425,1,133.676,-0.0314725,9.93552,9.93516
0.9475,1,133.676,-0.0314755,9.93552,9.93516
0.9525,1,133.676,-0.0314341,9.93548,9.93516
0.9575,1,133.676,-0.0313067,9.93541,9.93517
0.9625,1,133.677,-0.0311535,9.93557,9.93517
0.9675,1,133.677,-0.0310153,9.9356,9.93518
0.9725,1,133.677,-0.0308565,9.93557,9.93518
0.9775,1,133.677,-0.0306303,9.93541,9.93519
0.9825,1,133.678,-0.0303823,9.9356,9.93519
0.9875,1,133.678,-0.0301365,9.93557,9.9352
0.9925,1,133.678,-0.0298558,9.93557,9.9352
0.9975,1,133.679,-0.0295541,9.93557,9.93521
