x,rho,E,F,T,Tr
0.5475,1,135.609,0.174427,9.97036,9.97088
0.5525,1,135.6,0.172896,9.9702,9.97072
0.5575,1,135.592,0.171426,9.97037,9.97056
0.5625,1,135.583,0.170021,9.96988,9.97041
0.5675,1.00003,135.575,0.168654,9.96981,9.97025
0.5725,1.00013,135.567,0.167481,9.96969,9.97011
0.5775,1.0005,135.56,0.166873,9.96993,9.96999
0.5825,1.00175,135.557,0.167848,9.96991,9.96993
0.5875,1.00539,135.564,0.172932,9.96955,9.97005
0.5925,1.01483,135.592,0.18641,9.97018,9.97057
0.5975,1.03686,135.665,0.215004,9.97154,9.97191
0.6025,1.08348,135.822,0.268463,9.9744,9.9748
0.6075,1.17351,136.125,0.357852,9.97999,9.98036
0.6125,1.33292,136.654,0.492463,9.98998,9.99004
0.6175,1.59269,137.502,0.675224,10.0052,10.0055
0.6225,1.98353,138.756,0.897507,10.0282,10.0282
0.6275,2.5278,140.471,1.13645,10.059,10.0591
0.6325,3.23062,142.644,1.35757,10.0976,10.0978
0.6375,4.07345,145.201,1.52217,10.1426,10.1427
0.6425,5.01296,147.995,1.59854,10.1911,10.1912
0.6475,5.98704,150.837,1.57245,10.2396,10.2397
0.6525,6.92655,153.528,1.45055,10.285,10.2851
0.6575,7.76938,155.901,1.25736,10.3245,10.3246
0.6625,8.4722,157.85,1.02763,10.3567,10.3567
0.6675,9.01646,159.337,0.795969,10.381,10.381
0.6725,9.40728,160.388,0.589357,10.398,10.3981
0.6775,9.66696,161.068,0.423328,10.4091,10.4091
0.6825,9.82598,161.464,0.301493,10.4155,10.4155
0.6875,9.91477,161.659,0.218551,10.4186,10.4186
0.6925,9.95775,161.72,0.163608,10.4196,10.4196
0.6975,9.97034,161.691,0.12303,10.4191,10.4192
0.7025,9.95775,161.586,0.0824583,10.4174,10.4175
0.7075,9.91477,161.39,0.0276752,10.4143,10.4143
0.7125,9.82598,161.062,-0.0548588,10.409,10.409
0.7175,9.66696,160.537,-0.17598,10.4005,10.4005
0.7225,9.40728,159.731,-0.340824,10.3874,10.3875
0.7275,9.01646,158.563,-0.545649,10.3684,10.3684
0.7325,8.4722,156.968,-0.774976,10.3422,10.3422
0.7375,7.76938,154.925,-1.002,10.3084,10.3084
0.7425,6.92655,152.473,-1.19239,10.2673,10.2674
0.7475,5.98704,149.721,-1.31202,10.2206,10.2207
0.7525,5.01296,146.833,-1.33665,10.171,10.1711
0.7575,4.07345,144.007,-1.25986,10.1217,10.1218
0.7625,3.23062,141.429,-1.09626,10.0761,10.0762
0.7675,2.5278,139.242,-0.877024,10.0369,10.037
0.7725,1.98353,137.518,-0.640357,10.0057,10.0058
0.7775,1.59269,136.255,-0.420357,9.98246,9.98274
0.7825,1.33292,135.399,-0.23944,9.96662,9.96701
0.7875,1.17351,134.86,-0.106263,9.95689,9.95709
0.7925,1.08348,134.547,-0.0179595,9.95094,9.9513
0.7975,1.03686,134.378,0.0349163,9.94776,9.94817
0.8025,1.01483,134.293,0.0631924,9.94658,9.9466
0.8075,1.00539,134.253,0.0764176,9.94551,9.94586
0.8125,1.00175,134.234,0.0814055,9.94546,9.94552
0.8175,1.0005,134.225,0.0823707,9.94501,9.94534
0.8225,1.00013,134.219,0.0817997,9.94488,9.94523
0.8275,1.00003,134.214,0.080673,9.94501,9.94515
0.8325,1,134.21,0.0792973,9.94458,9.94507
0.8375,1,134.206,0.0778086,9.94486,9.945
0.8425,1,134.203,0.0762783,9.94451,9.94493
0.8475,1,134.199,0.0747965,9.94461,9.94486
0.8525,1,134.195,0.0732755,9.94449,9.94479
0.8575,1,134.191,0.0717132,9.94466,9.94472
0.8625,1,134.188,0.0701679,9.94446,9.94466
0.8675,1,134.184,0.0687142,9.94431,9.94459
0.8725,1,134.181,0.0672689,9.94439,9.94453
0.8775,1,134.177,0.0658146,9.94411,9.94446
0.8825,1,134.174,0.0643437,9.94399,9.9444
0.8875,1,134.171,0.0628569,9.94388,9.94434
0.8925,1,134.168,0.0612788,9.94423,9.94428
0.8975,1,134.165,0.0597283,9.94371,9.94423
0.9025,1,134.162,0.0583314,9.94382,9.94417
0.9075,1,134.159,0.0568434,9.94401,9.94412
0.9125,1,134.156,0.0553116,9.94358,9.94407
0.9175,1,134.153,0.0539111,9.94353,9.94402
0.9225,1,134.151,0.0524255,9.9438,9.94397
0.9275,1,134.148,0.0509891,9.9434,9.94392
0.9325,1,134.146,0.049473,9.94384,9.94387
0.9375,1,134.143,0.0478796,9.94331,9.94383
0.9425,1,134.141,0.0464831,9.94332,9.94378
0.9475,1,134.138,0.0449984,9.94331,9.94374
0.9525,1,134.136,0.0434674,9.94329,9.9437
0.9575,1,134.134,0.0420137,9.9432,9.94366
0.9625,1,134.132,0.040545,9.94335,9.94362
0.9675,1,134.13,0.0391209,9.94339,9.94358
0.9725,1,134.128,0.0376501,9.94338,9.94355
0.9775,1,134.126,0.0361563,9.94319,9.94351
0.9825,1,134.124,0.034666,9.9434,9.94348
0.9875,1,134.123,0.0331468,9.94334,9.94345
0.9925,1,134.121,0.0316342,9.94334,9.94342
0.9975,1,134.119,0.0301108,9.94333,9.94339
