x,rho,E,F,T,Tr
0.2475,1,136.049,0.298183,9.9789,9.97895
0.2525,1,136.034,0.296699,9.97838,9.97868
0.2575,1,136.019,0.295311,9.97834,9.97842
0.2625,1,136.005,0.293879,9.97787,9.97815
0.2675,1,135.991,0.292193,9.97786,9.97789
0.2725,1,135.976,0.290541,9.97716,9.97763
0.2775,1,135.962,0.289033,9.97711,9.97737
0.2825,1,135.948,0.287354,9.97699,9.97711
0.2875,1,135.934,0.285722,9.97643,9.97685
0.2925,1,135.92,0.284034,9.97638,9.9766
0.2975,1,135.906,0.28237,9.97582,9.97634
0.3025,1,135.892,0.280768,9.97575,9.97609
0.3075,1,135.879,0.279139,9.97562,9.97584
0.3125,1,135.865,0.277404,9.97555,9.97558
0.3175,1,135.851,0.275725,9.97492,9.97533
0.3225,1,135.838,0.27408,9.97484,9.97509
0.3275,1,135.825,0.272404,9.97475,9.97484
0.3325,1,135.811,0.270743,9.9745,9.9746
0.3375,1,135.798,0.268798,9.97432,9.97435
0.3425,1,135.785,0.266981,9.97358,9.97411
0.3475,1,135.772,0.265307,9.97368,9.97387
0.3525,1,135.759,0.263449,9.97344,9.97363
0.3575,1,135.746,0.261627,9.9732,9.9734
0.3625,1,135.733,0.259858,9.97293,9.97316
0.3675,1,135.72,0.2581,9.97276,9.97293
0.3725,1,135.708,0.256207,9.97239,9.9727
0.3775,1,135.695,0.254302,9.97215,9.97246
0.3825,1,135.683,0.252451,9.97213,9.97224
0.3875,1,135.67,0.250541,9.97194,9.97201
0.3925,1,135.658,0.248575,9.97147,9.97178
0.3975,1,135.646,0.246766,9.97106,9.97156
0.4025,1,135.634,0.245047,9.97109,9.97134
0.4075,1,135.622,0.24316,9.97076,9.97111
0.4125,1,135.61,0.241097,9.97082,9.97089
0.4175,1,135.598,0.238975,9.97021,9.97068
0.4225,1,135.586,0.237046,9.97035,9.97046
0.4275,1,135.575,0.235132,9.97007,9.97025
0.4325,1,135.563,0.233068,9.96964,9.97003
0.4375,1,135.551,0.231194,9.96931,9.96982
0.4425,1,135.54,0.229364,9.9694,9.96962
0.4475,1,135.529,0.227367,9.96896,9.96941
0.4525,1,135.518,0.225353,9.96913,9.9692
0.4575,1,135.507,0.22322,9.96896,9.969
0.4625,1,135.495,0.221284,9.96839,9.9688
0.4675,1,135.485,0.219364,9.96856,9.96859
0.4725,1,135.474,0.217289,9.96821,9.9684
0.4775,1,135.463,0.215228,9.96813,9.9682
0.4825,1,135.453,0.213145,9.96767,9.96801
0.4875,1,135.442,0.211127,9.96759,9.96781
0.4925,1,135.432,0.209088,9.96751,9.96762
0.4975,1,135.421,0.207073,9.9672,9.96743
0.5025,1,135.411,0.20496,9.96717,9.96724
0.5075,1,135.401,0.202767,9.96687,9.96706
0.5125,1,135.391,0.200755,9.96649,9.96687
0.5175,1,135.381,0.198744,9.96654,9.96669
0.5225,1,135.371,0.196561,9.96628,9.96651
0.5275,1,135.362,0.19445,9.96583,9.96633
0.5325,1,135.352,0.19244,9.966,9.96615
0.5375,1,135.342,0.190401,9.96571,9.96598
0.5425,1,135.333,0.188257,9.96573,9.96581
0.5475,1,135.324,0.186035,9.96513,9.96564
0.5525,1,135.315,0.183995,9.96496,9.96546
0.5575,1,135.306,0.181948,9.9651,9.9653
0.5625,1,135.296,0.179852,9.96466,9.96513
0.5675,1.00003,135.288,0.177829,9.96458,9.96497
0.5725,1.00013,135.279,0.175919,9.96446,9.96482
0.5775,1.0005,135.272,0.174712,9.96418,9.96469
0.5825,1.00175,135.269,0.175336,9.96415,9.96463
0.5875,1.00539,135.275,0.17991,9.96434,9.96474
0.5925,1.01483,135.302,0.192549,9.96501,9.96524
0.5975,1.03686,135.375,0.220276,9.96649,9.96657
0.6025,1.08348,135.532,0.272863,9.96906,9.96946
0.6075,1.17351,135.833,0.361385,9.97461,9.975
0.6125,1.33292,136.36,0.49501,9.98443,9.98467
0.6175,1.59269,137.206,0.676773,9.99979,10.0001
0.6225,1.98353,138.456,0.897926,10.0228,10.0228
0.6275,2.5278,140.166,1.13564,10.0535,10.0536
0.6325,3.23062,142.333,1.35541,10.0922,10.0923
0.6375,4.07345,144.883,1.51886,10.137,10.1371
0.6425,5.01296,147.67,1.59469,10.1854,10.1856
0.6475,5.98704,150.505,1.56803,10.234,10.2341
0.6525,6.92655,153.188,1.44567,10.2793,10.2794
0.6575,7.76938,155.556,1.25246,10.3188,10.3189
0.6625,8.4722,157.5,1.0227,10.3509,10.351
0.6675,9.01646,158.985,0.791064,10.3752,10.3753
0.6725,9.40728,160.034,0.584483,10.3923,10.3924
0.6775,9.66696,160.715,0.418234,10.4034,10.4034
0.6825,9.82598,161.112,0.296237,10.4097,10.4098
0.6875,9.91477,161.309,0.213073,10.413,10.413
0.6925,9.95775,161.373,0.157749,10.414,10.414
0.6975,9.97034,161.347,0.116869,10.4135,10.4136
0.7025,9.95775,161.245,0.0761245,10.4119,10.412
0.7075,9.91477,161.053,0.0210988,10.4088,10.4089
0.7125,9.82598,160.73,-0.0615476,10.4036,10.4036
0.7175,9.66696,160.209,-0.182593,10.3952,10.3952
0.7225,9.40728,159.409,-0.347368,10.3822,10.3822
0.7275,9.01646,158.247,-0.551884,10.3632,10.3632
0.7325,8.4722,156.659,-0.780802,10.3371,10.3371
0.7375,7.76938,154.624,-1.00743,10.3034,10.3034
0.7425,6.92655,152.181,-1.19749,10.2624,10.2625
0.7475,5.98704,149.437,-1.31696,10.2158,10.2159
0.7525,5.01296,146.558,-1.34153,10.1662,10.1663
0.7575,4.07345,143.74,-1.26491,10.1171,10.1171
0.7625,3.23062,141.17,-1.10175,10.0715,10.0716
0.7675,2.5278,138.988,-0.882897,10.0322,10.0324
0.7725,1.98353,137.269,-0.646628,10.0012,10.0013
0.7775,1.59269,136.01,-0.427177,9.97816,9.97824
0.7825,1.33292,135.156,-0.246679,9.96235,9.96254
0.7875,1.17351,134.618,-0.113741,9.95244,9.95263
0.7925,1.08348,134.306,-0.0255293,9.94656,9.94685
0.7975,1.03686,134.138,0.0271805,9.94326,9.94373
0.8025,1.01483,134.054,0.0554144,9.94193,9.94217
0.8075,1.00539,134.014,0.0686274,9.94136,9.94144
0.8125,1.00175,133.996,0.0736957,9.94078,9.9411
0.8175,1.0005,133.987,0.0748286,9.94085,9.94093
0.8225,1.00013,133.981,0.0742614,9.94072,9.94083
0.8275,1.00003,133.977,0.0731778,9.94033,9.94075
0.8325,1,133.973,0.0719057,9.94041,9.94068
0.8375,1,133.969,0.0705,9.94019,9.94061
0.8425,1,133.966,0.0690842,9.94036,9.94054
0.8475,1,133.962,0.067692,9.94045,9.94047
0.8525,1,133.959,0.0663583,9.94033,9.94041
0.8575,1,133.956,0.0649646,9.93999,9.94035
0.8625,1,133.952,0.0635208,9.93981,9.94029
0.8675,1,133.949,0.0620421,9.94015,9.94023
0.8725,1,133.946,0.0605996,9.93974,9.94017
0.8775,1,133.943,0.0591796,9.93996,9.94011
0.8825,1,133.94,0.05781,9.93986,9.94006
0.8875,1,133.937,0.0565391,9.93972,9.94
0.8925,1,133.934,0.0552034,9.93955,9.93995
0.8975,1,133.931,0.0538028,9.93955,9.9399
0.9025,1,133.929,0.0523072,9.93965,9.93985
0.9075,1,133.926,0.0509283,9.93935,9.9398
0.9125,1,133.923,0.0496077,9.93943,9.93975
0.9175,1,133.921,0.0482593,9.93938,9.93971
0.9225,1,133.918,0.0468327,9.93963,9.93966
0.9275,1,133.916,0.0454414,9.93924,9.93962
0.9325,1,133.914,0.0442072,9.93915,9.93957
0.9375,1,133.911,0.0428271,9.93913,9.93953
0.9425,1,133.909,0.0414349,9.93914,9.93949
0.9475,1,133.907,0.0401039,9.93913,9.93945
0.9525,1,133.905,0.0387598,9.93912,9.93942
0.9575,1,133.903,0.0374543,9.93903,9.93938
0.9625,1,133.901,0.0360644,9.9392,9.93934
0.9675,1,133.9,0.0346486,9.93924,9.93931
0.9725,1,133.898,0.0332874,9.9392,9.93928
0.9775,1,133.896,0.0319063,9.93902,9.93925
0.9825,1,133.894,0.0305907,9.93873,9.93922
0.9875,1,133.893,0.0293183,9.93868,9.93919
0.9925,1,133.891,0.0280129,9.9387,9.93916
0.9975,1,133.89,0.0266812,9.9387,9.93913
