x,rho,E,F,T,Tr
0.5225,1,135.03,0.211993,9.9599,9.96023
0.5275,1,135.02,0.209057,9.95948,9.96004
0.5325,1,135.01,0.206128,9.95963,9.95985
0.5375,1,135,0.2032,9.95933,9.95966
0.5425,1,134.99,0.200106,9.95937,9.95948
0.5475,1,134.98,0.196948,9.95874,9.9593
0.5525,1,134.97,0.19401,9.95856,9.95912
0.5575,1,134.961,0.191082,9.95872,9.95895
0.5625,1,134.952,0.187995,9.95827,9.95877
0.5675,1.00003,134.942,0.185066,9.95821,9.95861
0.5725,1.00013,134.934,0.182371,9.95811,9.95845
0.5775,1.0005,134.927,0.180298,9.95775,9.95831
0.5825,1.00175,134.923,0.179883,9.95774,9.95825
0.5875,1.00539,134.929,0.18349,9.95796,9.95836
0.5925,1.01483,134.956,0.195185,9.95869,9.95886
0.5975,1.03686,135.028,0.22184,9.95973,9.96018
0.6025,1.08348,135.184,0.273378,9.96267,9.96306
0.6075,1.17351,135.485,0.360787,9.96821,9.9686
0.6125,1.33292,136.011,0.49314,9.97797,9.97826
0.6175,1.59269,136.854,0.673272,9.99334,9.99368
0.6225,1.98353,138.1,0.892725,10.0161,10.0164
0.6275,2.5278,139.805,1.12882,10.0469,10.0471
0.6325,3.23062,141.966,1.34705,10.0856,10.0857
0.6375,4.07345,144.508,1.50897,10.1305,10.1306
0.6425,5.01296,147.288,1.58337,10.1789,10.179
0.6475,5.98704,150.116,1.55592,10.2273,10.2275
0.6525,6.92655,152.794,1.43309,10.2727,10.2728
0.6575,7.76938,155.157,1.23941,10.3122,10.3123
0.6625,8.4722,157.101,1.00933,10.3444,10.3444
0.6675,9.01646,158.586,0.77737,10.3687,10.3688
0.6725,9.40728,159.638,0.570368,10.3859,10.3859
0.6775,9.66696,160.323,0.403662,10.397,10.3971
0.6825,9.82598,160.727,0.281029,10.4035,10.4036
0.6875,9.91477,160.931,0.197144,10.4068,10.4069
0.6925,9.95775,161.004,0.141098,10.408,10.4081
0.6975,9.97034,160.986,0.0995041,10.4077,10.4078
0.7025,9.95775,160.894,0.0581266,10.4062,10.4063
0.7075,9.91477,160.713,0.00250709,10.4033,10.4034
0.7125,9.82598,160.4,-0.080592,10.3982,10.3983
0.7175,9.66696,159.891,-0.20193,10.39,10.39
0.7225,9.40728,159.103,-0.36687,10.3772,10.3772
0.7275,9.01646,157.953,-0.57137,10.3583,10.3584
0.7325,8.4722,156.379,-0.800219,10.3325,10.3325
0.7375,7.76938,154.357,-1.0267,10.2989,10.2989
0.7425,6.92655,151.927,-1.21658,10.2581,10.2582
0.7475,5.98704,149.195,-1.33598,10.2117,10.2118
0.7525,5.01296,146.328,-1.36072,10.1623,10.1623
0.7575,4.07345,143.52,-1.28434,10.1131,10.1132
0.7625,3.23062,140.958,-1.12138,10.0678,10.0678
0.7675,2.5278,138.784,-0.902999,10.0286,10.0287
0.7725,1.98353,137.069,-0.667064,9.99751,9.99762
0.7775,1.59269,135.815,-0.447814,9.97451,9.97466
0.7825,1.33292,134.963,-0.267541,9.95879,9.95899
0.7875,1.17351,134.428,-0.134758,9.94889,9.94911
0.7925,1.08348,134.117,-0.0465696,9.94318,9.94335
0.7975,1.03686,133.95,0.0061685,9.94023,9.94025
0.8025,1.01483,133.867,0.0345145,9.93834,9.93871
0.8075,1.00539,133.829,0.0479152,9.93774,9.93799
0.8125,1.00175,133.811,0.0531216,9.93716,9.93767
0.8175,1.0005,133.803,0.0544497,9.93719,9.93751
0.8225,1.00013,133.798,0.0541307,9.93708,9.93742
0.8275,1.00003,133.794,0.0531557,9.9372,9.93736
0.8325,1,133.791,0.0520621,9.93679,9.9373
0.8375,1,133.789,0.0508918,9.93709,9.93725
0.8425,1,133.786,0.0496506,9.93672,9.9372
0.8475,1,133.783,0.0485219,9.9368,9.93715
0.8525,1,133.78,0.0473443,9.93671,9.9371
0.8575,1,133.778,0.0460795,9.93688,9.93705
0.8625,1,133.775,0.0448749,9.93668,9.937
0.8675,1,133.773,0.043732,9.9365,9.93695
0.8725,1,133.77,0.0426649,9.93662,9.93691
0.8775,1,133.768,0.0414681,9.93684,9.93687
0.8825,1,133.766,0.0402261,9.93676,9.93682
0.8875,1,133.763,0.0391226,9.9366,9.93678
0.8925,1,133.761,0.0379651,9.93646,9.93674
0.8975,1,133.759,0.0368931,9.93644,9.9367
0.9025,1,133.757,0.0358382,9.93654,9.93666
0.9075,1,133.755,0.0347666,9.9362,9.93662
0.9125,1,133.753,0.0336964,9.93633,9.93659
0.9175,1,133.751,0.0325521,9.93628,9.93655
0.9225,1,133.749,0.0314895,9.936,9.93652
0.9275,1,133.747,0.0304345,9.93613,9.93648
0.9325,1,133.746,0.0293982,9.93605,9.93645
0.9375,1,133.744,0.0283696,9.93604,9.93642
0.9425,1,133.742,0.0273231,9.93604,9.93639
0.9475,1,133.741,0.0263154,9.93604,9.93636
0.9525,1,133.739,0.0253023,9.93599,9.93634
0.9575,1,133.738,0.0242869,9.93592,9.93631
0.9625,1,133.736,0.0233546,9.93608,9.93628
0.9675,1,133.735,0.0223522,9.93611,9.93626
0.9725,1,133.734,0.0212456,9.93609,9.93623
0.9775,1,133.733,0.0203214,9.93591,9.93621
0.9825,1,133.731,0.0193706,9.93612,9.93619
0.9875,1,133.73,0.0183769,9.93608,9.93617
0.9925,1,133.729,0.0174263,9.93609,9.93615
0.9975,1,133.728,0.0164237,9.93609,9.93613
