x,rho,E,F,T,Tr
0.6175,1.59269,137.31,0.677112,10.0018,10.002
0.6225,1.98353,138.561,0.898568,10.0247,10.0247
0.6275,2.5278,140.272,1.13674,10.0553,10.0555
0.6325,3.23062,142.442,1.35716,10.094,10.0942
0.6375,4.07345,144.994,1.52102,10.139,10.1391
0.6425,5.01296,147.783,1.59695,10.1874,10.1875
0.6475,5.98704,150.62,1.57053,10.236,10.236
0.6525,6.92655,153.306,1.4483,10.2813,10.2814
0.6575,7.76938,155.675,1.25508,10.3208,10.3209
0.6625,8.4722,157.62,1.02542,10.3529,10.353
0.6675,9.01646,159.105,0.793756,10.3772,10.3773
0.6725,9.40728,160.155,0.587144,10.3943,10.3943
0.6775,9.66696,160.835,0.421047,10.4053,10.4053
0.6825,9.82598,161.23,0.299077,10.4117,10.4117
0.6875,9.91477,161.426,0.215975,10.4148,10.4149
0.6925,9.95775,161.489,0.160854,10.4158,10.4159
0.6975,9.97034,161.461,0.120086,10.4154,10.4155
0.7025,9.95775,161.358,0.0793454,10.4138,10.4138
0.7075,9.91477,161.164,0.0244473,10.4106,10.4107
0.7125,9.82598,160.838,-0.0581507,10.4054,10.4054
0.7175,9.66696,160.316,-0.179257,10.3969,10.3969
0.7225,9.40728,159.513,-0.34397,10.3838,10.3839
0.7275,9.01646,158.348,-0.548639,10.3649,10.3649
0.7325,8.4722,156.758,-0.777709,10.3387,10.3388
0.7375,7.76938,154.719,-1.00443,10.305,10.305
0.7425,6.92655,152.273,-1.19459,10.264,10.264
0.7475,5.98704,149.526,-1.31407,10.2174,10.2174
0.7525,5.01296,146.644,-1.3387,10.1678,10.1678
0.7575,4.07345,143.823,-1.26212,10.1185,10.1186
0.7625,3.23062,141.25,-1.09879,10.0729,10.073
0.7675,2.5278,139.067,-0.879787,10.0338,10.0339
0.7725,1.98353,137.346,-0.64343,10.0026,10.0027
0.7775,1.59269,136.086,-0.42388,9.97947,9.97963
0.7825,1.33292,135.231,-0.243242,9.96354,9.96392
0.7875,1.17351,134.693,-0.110054,9.95381,9.954
0.7925,1.08348,134.38,-0.0218063,9.948,9.94822
0.7975,1.03686,134.212,0.0308864,9.94478,9.9451
0.8025,1.01483,134.128,0.0590139,9.94346,9.94354
0.8075,1.00539,134.088,0.072209,9.9424,9.9428
0.8125,1.00175,134.069,0.0772268,9.94235,9.94246
0.8175,1.0005,134.06,0.0783076,9.94191,9.94228
0.8225,1.00013,134.054,0.0777913,9.94178,9.94218
0.8275,1.00003,134.05,0.0766198,9.94191,9.9421
0.8325,1,134.046,0.0752304,9.942,9.94202
0.8375,1,134.042,0.073802,9.94177,9.94195
0.8425,1,134.038,0.0723927,9.94141,9.94189
0.8475,1,134.035,0.0709577,9.9415,9.94182
0.8525,1,134.031,0.0694624,9.94138,9.94175
0.8575,1,134.028,0.0679549,9.94155,9.94169
0.8625,1,134.024,0.0665175,9.94136,9.94162
0.8675,1,134.021,0.0651708,9.94119,9.94156
0.8725,1,134.018,0.0637118,9.94129,9.9415
0.8775,1,134.014,0.0622108,9.94099,9.94144
0.8825,1,134.011,0.0608738,9.94088,9.94138
0.8875,1,134.008,0.0594349,9.9413,9.94133
0.8925,1,134.005,0.0579126,9.94111,9.94127
0.8975,1,134.002,0.0564993,9.94111,9.94122
0.9025,1,133.999,0.0551712,9.94069,9.94116
0.9075,1,133.997,0.0537308,9.9409,9.94111
0.9125,1,133.994,0.0522009,9.94098,9.94106
0.9175,1,133.991,0.0507286,9.94093,9.94101
0.9225,1,133.989,0.0492675,9.94068,9.94097
0.9275,1,133.986,0.0478956,9.94079,9.94092
0.9325,1,133.984,0.0465099,9.94072,9.94088
0.9375,1,133.982,0.0452161,9.9407,9.94083
0.9425,1,133.979,0.043855,9.94071,9.94079
0.9475,1,133.977,0.0423661,9.9407,9.94075
0.9525,1,133.975,0.0408173,9.94068,9.94071
0.9575,1,133.973,0.0393023,9.94059,9.94067
0.9625,1,133.971,0.0380269,9.94022,9.94064
0.9675,1,133.969,0.0366673,9.94027,9.9406
0.9725,1,133.967,0.035198,9.94026,9.94057
0.9775,1,133.966,0.0338487,9.94007,9.94053
0.9825,1,133.964,0.0324848,9.94027,9.9405
0.9875,1,133.962,0.0310665,9.94022,9.94047
0.9925,1,133.961,0.0296957,9.94024,9.94045
0.9975,1,133.959,0.0283179,9.94024,9.94042
