x,rho,E,F,T,Tr
0.087,1,35.6115,-21.8585,7.13919,7.13771
0.089,1,35.9073,-21.8288,7.15397,7.15249
0.091,1,36.2033,-21.7988,7.16867,7.16718
0.093,1,36.4995,-21.7686,7.18329,7.1818
0.095,1,36.7959,-21.7381,7.19783,7.19634
0.097,1,37.0926,-21.7074,7.21229,7.2108
0.099,1,37.3895,-21.6764,7.22668,7.22518
0.101,1,37.6865,-21.6451,7.24099,7.23949
0.103,1,37.9838,-21.6136,7.25523,7.25372
0.105,1,38.2813,-21.5817,7.2694,7.26788
0.107,1,38.5789,-21.5496,7.28349,7.28197
0.109,1,38.8768,-21.5172,7.29751,7.29599
0.111,1,39.1748,-21.4845,7.31146,7.30993
0.113,1,39.473,-21.4515,7.32533,7.3238
0.115,1,39.7713,-21.4182,7.33914,7.3376
0.117,1,40.0698,-21.3847,7.35287,7.35133
0.119,1,40.3685,-21.3508,7.36654,7.36499
0.121,1,40.6673,-21.3166,7.38013,7.37858
0.123,1,40.9662,-21.2822,7.39366,7.3921
0.125,1,41.2653,-21.2474,7.40712,7.40556
0.127,1,41.5644,-21.2124,7.42051,7.41894
0.129,1,41.8637,-21.1771,7.43383,7.43226
0.131,1,42.163,-21.1415,7.44708,7.44551
0.133,1,42.4625,-21.1056,7.46027,7.45869
0.135,1,42.762,-21.0694,7.47339,7.47181
0.137,1,43.0615,-21.0329,7.48645,7.48486
0.139,1,43.3611,-20.9961,7.49944,7.49785
0.141,1,43.6607,-20.9591,7.51236,7.51077
0.143,1,43.9604,-20.9218,7.52522,7.52362
0.145,1,44.2601,-20.8842,7.53801,7.53641
0.147,1,44.5598,-20.8463,7.55074,7.54914
0.149,1,44.8595,-20.8082,7.56341,7.5618
0.151,1,45.1592,-20.7698,7.57601,7.5744
0.153,1,45.4589,-20.731,7.58855,7.58693
0.155,1,45.7586,-20.6921,7.60102,7.59941
0.157,1,46.0582,-20.6528,7.61344,7.61182
0.159,1,46.3578,-20.6132,7.62579,7.62416
0.161,1,46.6574,-20.5734,7.63808,7.63645
0.163,1,46.9569,-20.5333,7.65031,7.64868
0.165,1,47.2564,-20.4929,7.66248,7.66084
0.167,1,47.5558,-20.4522,7.67459,7.67295
0.169,1,47.8551,-20.4112,7.68664,7.685
0.171,1,48.1544,-20.3699,7.69863,7.69698
0.173,1,48.4536,-20.3284,7.71056,7.70891
0.175,1,48.7527,-20.2865,7.72243,7.72078
0.177,1,49.0517,-20.2444,7.73425,7.73259
0.179,1,49.3506,-20.2019,7.746,7.74434
0.181,1,49.6493,-20.1592,7.7577,7.75604
0.183,1,49.948,-20.1162,7.76934,7.76767
0.185,1,50.2465,-20.0728,7.78093,7.77925
0.187,1,50.5449,-20.0292,7.79246,7.79078
0.189,1,50.8431,-19.9854,7.80393,7.80224
0.191,1,51.1412,-19.9412,7.81534,7.81366
0.193,1,51.4391,-19.8967,7.8267,7.82501
0.195,1,51.7369,-19.852,7.838,7.83631
0.197,1,52.0344,-19.807,7.84924,7.84755
0.199,1,52.3317,-19.7617,7.86043,7.85874
0.201,1,52.6288,-19.7161,7.87157,7.86987
0.203,1,52.9257,-19.6703,7.88265,7.88094
0.205,1,53.2224,-19.6242,7.89367,7.89196
0.207,1,53.5188,-19.5779,7.90464,7.90293
0.209,1,53.815,-19.5312,7.91555,7.91384
0.211,1,54.1109,-19.4844,7.92641,7.9247
0.213,1,54.4065,-19.4373,7.93721,7.9355
0.215,1,54.7018,-19.3899,7.94796,7.94624
0.217,1,54.9968,-19.3423,7.95865,7.95694
0.219,1,55.2916,-19.2944,7.96929,7.96758
0.221,1,55.586,-19.2463,7.97988,7.97816
0.223,1,55.8801,-19.198,7.99042,7.98869
0.225,1,56.1739,-19.1494,8.0009,7.99917
0.227,1,56.4673,-19.1006,8.01132,8.0096
0.229,1,56.7604,-19.0515,8.0217,8.01997
0.231,1,57.0532,-19.0022,8.03202,8.03029
0.233,1,57.3455,-18.9526,8.04229,8.04056
0.235,1,57.6376,-18.9028,8.05251,8.05078
0.237,1,57.9293,-18.8527,8.06268,8.06095
0.239,1,58.2206,-18.8024,8.0728,8.07106
0.241,1,58.5115,-18.7518,8.08287,8.08112
0.243,1,58.8021,-18.701,8.09288,8.09114
0.245,1,59.0922,-18.6499,8.10285,8.1011
0.247,1,59.382,-18.5986,8.11276,8.11101
0.249,1,59.6714,-18.547,8.12263,8.12088
0.251,1,59.9604,-18.4951,8.13245,8.13069
0.253,1,60.249,-18.443,8.14221,8.14046
0.255,1,60.5371,-18.3906,8.15193,8.15017
0.257,1,60.8249,-18.338,8.1616,8.15984
0.259,1,61.1122,-18.285,8.17122,8.16946
0.261,1,61.3991,-18.2319,8.1808,8.17903
0.263,1,61.6855,-18.1784,8.19032,8.18856
0.265,1,61.9715,-18.1247,8.1998,8.19803
0.267,1,62.2571,-18.0708,8.20923,8.20746
0.269,1,62.5422,-18.0165,8.21861,8.21684
0.271,1,62.8268,-17.9621,8.22795,8.22617
0.273,1,63.1109,-17.9073,8.23723,8.23545
0.275,1,63.3945,-17.8523,8.24647,8.24469
0.277,1,63.6777,-17.7971,8.25567,8.25388
0.279,1,63.9603,-17.7416,8.26481,8.26303
0.281,1,64.2424,-17.6859,8.27391,8.27212
0.283,1,64.524,-17.6299,8.28296,8.28117
0.285,1,64.8051,-17.5737,8.29197,8.29018
0.287,1,65.0856,-17.5172,8.30093,8.29913
0.289,1,65.3656,-17.4605,8.30984,8.30804
0.291,1,65.645,-17.4036,8.3187,8.31691
0.293,1,65.9239,-17.3464,8.32752,8.32573
0.295,1,66.2021,-17.289,8.3363,8.3345
0.297,1,66.4798,-17.2314,8.34503,8.34322
0.299,1,66.7569,-17.1735,8.35371,8.35191
0.301,1,67.0334,-17.1154,8.36234,8.36054
0.303,1,67.3093,-17.0571,8.37094,8.36913
0.305,1,67.5846,-16.9985,8.37948,8.37767
0.307,1,67.8593,-16.9398,8.38798,8.38617
0.309,1,68.1334,-16.8808,8.39644,8.39463
0.311,1,68.4068,-16.8215,8.40485,8.40304
0.313,1,68.6796,-16.7621,8.41321,8.4114
0.315,1,68.9518,-16.7024,8.42154,8.41972
0.317,1,69.2233,-16.6425,8.42981,8.428
0.319,1,69.4941,-16.5824,8.43805,8.43623
0.321,1,69.7643,-16.5221,8.44624,8.44442
0.323,1,70.0338,-16.4615,8.45438,8.45256
0.325,1,70.3027,-16.4007,8.46248,8.46066
0.327,1,70.5708,-16.3397,8.47054,8.46872
0.329,1,70.8383,-16.2785,8.47856,8.47673
0.331,1,71.1051,-16.2171,8.48653,8.4847
0.333,1,71.3712,-16.1554,8.49446,8.49263
0.335,1,71.6365,-16.0936,8.50234,8.50051
0.337,1,71.9012,-16.0315,8.51018,8.50835
0.339,1,72.1651,-15.9692,8.51798,8.51615
0.341,1,72.4283,-15.9067,8.52573,8.5239
0.343,1,72.6908,-15.8441,8.53345,8.53162
0.345,1,72.9525,-15.7812,8.54112,8.53929
0.347,1,73.2135,-15.7181,8.54874,8.54691
0.349,1,73.4736,-15.6548,8.55633,8.55449
0.351,1,73.7331,-15.5914,8.56387,8.56204
0.353,1,73.9917,-15.5277,8.57137,8.56953
0.355,1,74.2495,-15.4639,8.57882,8.57699
0.357,1,74.5066,-15.3998,8.58624,8.5844
0.359,1,74.7628,-15.3356,8.59361,8.59178
0.361,1,75.0183,-15.2712,8.60094,8.5991
0.363,1,75.2729,-15.2067,8.60823,8.60639
0.365,1,75.5267,-15.142,8.61547,8.61364
0.367,1,75.7797,-15.0771,8.62268,8.62084
0.369,1,76.0318,-15.012,8.62984,8.628
0.371,1,76.2831,-14.9467,8.63696,8.63512
0.373,1,76.5335,-14.8813,8.64404,8.6422
0.375,1,76.7831,-14.8157,8.65108,8.64924
0.377,1,77.0318,-14.75,8.65807,8.65623
0.379,1,77.2797,-14.6841,8.66503,8.66319
0.381,1,77.5267,-14.618,8.67194,8.6701
0.383,1,77.7728,-14.5518,8.67881,8.67698
0.385,1,78.0181,-14.4854,8.68565,8.68381
0.387,1,78.2624,-14.4188,8.69244,8.6906
0.389,1,78.5059,-14.352,8.69919,8.69735
0.391,1,78.7485,-14.2851,8.7059,8.70406
0.393,1,78.9902,-14.2181,8.71257,8.71074
0.395,1,79.2311,-14.1508,8.71921,8.71737
0.397,1,79.471,-14.0834,8.7258,8.72396
0.399,1,79.71,-14.0158,8.73235,8.73051
0.401,1,79.9481,-13.9481,8.73886,8.73702
0.403,1,80.1852,-13.8802,8.74534,8.7435
0.405,1,80.4215,-13.8121,8.75177,8.74993
0.407,1,80.6568,-13.7439,8.75817,8.75632
0.409,1,80.8913,-13.6755,8.76452,8.76268
0.411,1,81.1247,-13.6069,8.77084,8.76899
0.413,1,81.3573,-13.5382,8.77711,8.77527
0.415,1,81.5889,-13.4694,8.78335,8.78151
0.417,1,81.8195,-13.4003,8.78955,8.78771
0.419,1,82.0492,-13.3311,8.79571,8.79387
0.421,1,82.278,-13.2618,8.80184,8.79999
0.423,1,82.5057,-13.1923,8.80792,8.80608
0.425,1,82.7325,-13.1227,8.81397,8.81212
0.427,1,82.9583,-13.0529,8.81997,8.81813
0.429,1,83.1832,-12.983,8.82594,8.8241
0.431,1,83.407,-12.9129,8.83187,8.83003
0.433,1,83.6299,-12.8427,8.83777,8.83592
0.435,1,83.8517,-12.7723,8.84362,8.84178
0.437,1,84.0726,-12.7018,8.84944,8.84759
0.439,1,84.2924,-12.6312,8.85521,8.85337
0.441,1,84.5113,-12.5605,8.86095,8.85911
0.443,1,84.7291,-12.4896,8.86666,8.86481
0.445,1,84.9459,-12.4186,8.87232,8.87048
0.447,1,85.1616,-12.3474,8.87795,8.87611
0.449,1,85.3764,-12.2762,8.88354,8.8817
0.451,1,85.59,-12.2048,8.88909,8.88725
0.453,1,85.8027,-12.1333,8.8946,8.89276
0.455,1,86.0143,-12.0616,8.90008,8.89824
0.457,1,86.2248,-11.9899,8.90552,8.90368
0.459,1,86.4343,-11.918,8.91092,8.90908
0.461,1,86.6428,-11.846,8.91629,8.91445
0.463,1,86.8501,-11.7739,8.92162,8.91978
0.465,1,87.0565,-11.7017,8.92691,8.92507
0.467,1,87.2617,-11.6294,8.93217,8.93033
0.469,1,87.4659,-11.5569,8.93739,8.93555
0.471,1,87.6689,-11.4844,8.94257,8.94073
0.473,1,87.871,-11.4117,8.94771,8.94587
0.475,1,88.0719,-11.3389,8.95282,8.95098
0.477,1,88.2717,-11.266,8.95789,8.95606
0.479,1,88.4704,-11.1931,8.96293,8.96109
0.481,1,88.6681,-11.12,8.96793,8.96609
0.483,1,88.8646,-11.0468,8.97289,8.97106
0.485,1,89.06,-10.9735,8.97782,8.97599
0.487,1,89.2544,-10.9002,8.98271,8.98088
0.489,1,89.4476,-10.8267,8.98757,8.98573
0.491,1,89.6396,-10.7531,8.99239,8.99055
0.493,1,89.8306,-10.6795,8.99717,8.99534
0.495,1,90.0204,-10.6058,9.00192,9.00009
0.497,1,90.2091,-10.532,9.00663,9.0048
0.499,1,90.3966,-10.4581,9.01131,9.00948
0.501,1,90.5831,-10.3841,9.01595,9.01412
0.503,1,90.7683,-10.3101,9.02055,9.01872
0.505,1,90.9524,-10.236,9.02512,9.02329
0.507,1,91.1354,-10.1618,9.02965,9.02783
0.509,1,91.3172,-10.0876,9.03415,9.03233
0.511,1,91.4978,-10.0133,9.03861,9.03679
0.513,1,91.6773,-9.93889,9.04304,9.04122
0.515,1,91.8556,-9.86446,9.04743,9.04561
0.517,1,92.0327,-9.78998,9.05179,9.04997
0.519,1,92.2086,-9.71544,9.05611,9.05429
0.521,1,92.3834,-9.64084,9.06039,9.05858
0.523,1,92.557,-9.5662,9.06464,9.06283
0.525,1,92.7294,-9.4915,9.06886,9.06705
0.527,1,92.9006,-9.41675,9.07304,9.07123
0.529,1,93.0706,-9.34196,9.07719,9.07538
0.531,1,93.2395,-9.26711,9.0813,9.07949
0.533,1,93.4071,-9.19223,9.08538,9.08357
0.535,1,93.5736,-9.11729,9.08942,9.08761
0.537,1,93.7388,-9.04232,9.09343,9.09162
0.539,1,93.9029,-8.9673,9.0974,9.0956
0.541,1,94.0657,-8.89224,9.10134,9.09954
0.543,1,94.2274,-8.81714,9.10525,9.10344
0.545,1,94.3878,-8.74201,9.10912,9.10732
0.547,1,94.5471,-8.66683,9.11295,9.11116
0.549,1,94.7051,-8.59163,9.11676,9.11496
0.551,1,94.8619,-8.51638,9.12053,9.11873
0.553,1,95.0175,-8.44111,9.12426,9.12247
0.555,1,95.1719,-8.3658,9.12797,9.12617
0.557,1,95.3251,-8.29047,9.13163,9.12984
0.559,1,95.4771,-8.21511,9.13527,9.13348
0.561,1,95.6278,-8.13972,9.13887,9.13708
0.563,1,95.7773,-8.06431,9.14244,9.14065
0.565,1,95.9256,-7.98888,9.14597,9.14419
0.567,1,96.0727,-7.91343,9.14947,9.14769
0.569,1,96.2185,-7.83797,9.15294,9.15116
0.571,1,96.3631,-7.76249,9.15638,9.15459
0.573,1,96.5064,-7.687,9.15978,9.158
0.575,1,96.6486,-7.6115,9.16314,9.16137
0.577,1,96.7894,-7.53599,9.16648,9.1647
0.579,1,96.9291,-7.46048,9.16978,9.16801
0.581,1,97.0675,-7.38496,9.17305,9.17128
0.583,1,97.2047,-7.30945,9.17629,9.17452
0.585,1,97.3406,-7.23393,9.17949,9.17772
0.587,1,97.4752,-7.15842,9.18266,9.1809
0.589,1,97.6086,-7.08292,9.1858,9.18404
0.591,1,97.7408,-7.00742,9.1889,9.18714
0.593,1,97.8717,-6.93194,9.19198,9.19022
0.595,1.00001,98.0014,-6.85646,9.19502,9.19326
0.597,1.00003,98.1298,-6.781,9.19802,9.19627
0.599,1.00006,98.257,-6.70554,9.201,9.19925
0.601,1.00015,98.3829,-6.63008,9.20395,9.20219
0.603,1.00033,98.5078,-6.55461,9.20686,9.20511
0.605,1.0007,98.6316,-6.47911,9.20975,9.208
0.607,1.00143,98.7545,-6.40352,9.21262,9.21087
0.609,1.00282,98.877,-6.32776,9.21547,9.21373
0.611,1.00539,98.9995,-6.25173,9.21832,9.21658
0.613,1.00997,99.1231,-6.17525,9.22119,9.21945
0.615,1.01785,99.2493,-6.09806,9.22412,9.22239
0.617,1.03094,99.3803,-6.01984,9.22716,9.22543
0.619,1.052,99.5193,-5.94016,9.23038,9.22865
0.621,1.08478,99.6708,-5.85851,9.23389,9.23216
0.623,1.13418,99.8409,-5.77437,9.23782,9.2361
0.625,1.20629,100.037,-5.68718,9.24235,9.24063
0.627,1.30828,100.268,-5.59649,9.24768,9.24596
0.629,1.4481,100.545,-5.50204,9.25406,9.25234
0.631,1.63395,100.879,-5.40385,9.26172,9.26001
0.633,1.87351,101.281,-5.3023,9.27094,9.26923
0.635,2.17308,101.763,-5.1982,9.28195,9.28023
0.637,2.53652,102.333,-5.09282,9.29492,9.29321
0.639,2.96443,102.998,-4.98777,9.30997,9.30827
0.641,3.4534,103.76,-4.88488,9.32712,9.32542
0.643,3.99576,104.616,-4.78605,9.34629,9.3446
0.645,4.57975,105.559,-4.69299,9.36728,9.3656
0.647,5.19022,106.579,-4.60703,9.38981,9.38813
0.649,5.80978,107.659,-4.52894,9.4135,9.41183
0.651,6.42025,108.783,-4.45886,9.43796,9.4363
0.653,7.00424,109.932,-4.39625,9.46276,9.46112
0.655,7.5466,111.087,-4.34004,9.4875,9.48588
0.657,8.03557,112.233,-4.28872,9.51185,9.51025
0.659,8.46348,113.355,-4.24056,9.53551,9.53393
0.661,8.82692,114.444,-4.19383,9.5583,9.55674
0.663,9.12649,115.492,-4.14697,9.58008,9.57854
0.665,9.36605,116.497,-4.09874,9.60082,9.59931
0.667,9.5519,117.457,-4.0483,9.62053,9.61904
0.669,9.69172,118.376,-3.9952,9.63926,9.6378
0.671,9.79371,119.257,-3.93936,9.65711,9.65567
0.673,9.86582,120.103,-3.88102,9.67416,9.67275
0.675,9.91522,120.92,-3.82058,9.69054,9.68915
0.677,9.948,121.711,-3.75857,9.70631,9.70496
0.679,9.96906,122.48,-3.69556,9.72158,9.72025
0.681,9.98215,123.23,-3.63205,9.7364,9.7351
0.683,9.99003,123.963,-3.56851,9.75082,9.74955
0.685,9.99461,124.681,-3.50529,9.76489,9.76364
0.687,9.99718,125.386,-3.44269,9.77863,9.77741
0.689,9.99857,126.078,-3.3809,9.79207,9.79088
0.691,9.9993,126.759,-3.32008,9.80522,9.80406
0.693,9.99967,127.427,-3.26032,9.81809,9.81696
0.695,9.99985,128.084,-3.20169,9.8307,9.82959
0.697,9.99992,128.731,-3.14425,9.84305,9.84197
0.699,9.99995,129.367,-3.08801,9.85516,9.8541
0.701,9.99992,129.992,-3.03301,9.86702,9.86599
0.703,9.99985,130.607,-2.97927,9.87864,9.87764
0.705,9.99967,131.212,-2.92682,9.89003,9.88906
0.707,9.9993,131.807,-2.87572,9.90119,9.90025
0.709,9.99857,132.392,-2.82603,9.91213,9.91121
0.711,9.99718,132.967,-2.77785,9.92284,9.92195
0.713,9.99461,133.531,-2.73134,9.93332,9.93246
0.715,9.99003,134.083,-2.68675,9.94355,9.94271
0.717,9.98215,134.623,-2.64439,9.95351,9.9527
0.719,9.96906,135.147,-2.6047,9.96316,9.96238
0.721,9.948,135.653,-2.56824,9.97245,9.97169
0.723,9.91522,136.135,-2.53565,9.98128,9.98054
0.725,9.86582,136.588,-2.50766,9.98954,9.98884
0.727,9.79371,137.004,-2.48498,9.99711,9.99643
0.729,9.69172,137.372,-2.46822,10.0038,10.0031
0.731,9.5519,137.683,-2.45777,10.0094,10.0088
0.733,9.36605,137.925,-2.45363,10.0138,10.0132
0.735,9.12649,138.085,-2.45533,10.0167,10.0161
0.737,8.82692,138.155,-2.4618,10.0179,10.0174
0.739,8.46348,138.126,-2.47139,10.0174,10.0168
0.741,8.03557,137.994,-2.4819,10.015,10.0144
0.743,7.5466,137.762,-2.49079,10.0107,10.0102
0.745,7.00424,137.434,-2.49537,10.0047,10.0043
0.747,6.42025,137.024,-2.49312,9.99724,9.99678
0.749,5.80978,136.547,-2.48202,9.98852,9.98808
0.751,5.19022,136.026,-2.46084,9.97896,9.97853
0.753,4.57975,135.482,-2.42923,9.96896,9.96855
0.755,3.99576,134.94,-2.38785,9.95896,9.95857
0.757,3.4534,134.421,-2.3382,9.94935,9.94896
0.759,2.96443,133.941,-2.2825,9.94047,9.94009
0.761,2.53652,133.516,-2.22334,9.93256,9.93219
0.763,2.17308,133.153,-2.1633,9.9258,9.92543
0.765,1.87351,132.855,-2.10467,9.92024,9.91988
0.767,1.63395,132.621,-2.0493,9.91586,9.9155
0.769,1.4481,132.446,-1.99844,9.91258,9.91223
0.771,1.30828,132.323,-1.95276,9.91027,9.90991
0.773,1.20629,132.242,-1.91237,9.90876,9.90841
0.775,1.13418,132.197,-1.87696,9.90825,9.90756
0.777,1.08478,132.178,-1.84591,9.90789,9.90721
0.779,1.052,132.179,-1.81848,9.90757,9.90723
0.781,1.03094,132.194,-1.79394,9.90785,9.90751
0.783,1.01785,132.219,-1.77162,9.90831,9.90798
0.785,1.00997,132.25,-1.75097,9.90922,9.90856
0.787,1.00539,132.285,-1.7314,9.90954,9.90921
0.789,1.00282,132.322,-1.71261,9.91055,9.9099
0.791,1.00143,132.36,-1.69444,9.91126,9.91061
0.793,1.0007,132.398,-1.67658,9.91166,9.91134
0.795,1.00033,132.437,-1.65899,9.9127,9.91206
0.797,1.00015,132.476,-1.64166,9.91342,9.91278
0.799,1.00006,132.514,-1.62443,9.91382,9.9135
0.801,1.00003,132.552,-1.60729,9.91453,9.91422
0.803,1.00001,132.59,-1.59034,9.91555,9.91492
0.805,1,132.628,-1.5735,9.91624,9.91562
0.807,1,132.665,-1.55675,9.91662,9.91631
0.809,1,132.701,-1.54011,9.91761,9.917
0.811,1,132.738,-1.52356,9.91829,9.91768
0.813,1,132.774,-1.50712,9.91865,9.91835
0.815,1,132.809,-1.49084,9.91932,9.91902
0.817,1,132.845,-1.4746,9.92027,9.91968
0.819,1,132.88,-1.45849,9.92092,9.92033
0.821,1,132.914,-1.4425,9.92127,9.92097
0.823,1,132.948,-1.42658,9.92191,9.92161
0.825,1,132.982,-1.41075,9.92254,9.92224
0.827,1,133.016,-1.39509,9.92316,9.92287
0.829,1,133.049,-1.37945,9.92378,9.92349
0.831,1,133.082,-1.36394,9.92467,9.9241
0.833,1,133.114,-1.34857,9.92528,9.92471
0.835,1,133.147,-1.33325,9.92587,9.92531
0.837,1,133.179,-1.31807,9.92618,9.9259
0.839,1,133.21,-1.30299,9.92677,9.92649
0.841,1,133.241,-1.28793,9.92735,9.92707
0.843,1,133.272,-1.273,9.92819,9.92764
0.845,1,133.303,-1.25825,9.92876,9.92821
0.847,1,133.333,-1.24353,9.92932,9.92878
0.849,1,133.363,-1.22889,9.9296,9.92933
0.851,1,133.392,-1.21437,9.93015,9.92988
0.853,1,133.421,-1.19993,9.93069,9.93043
0.855,1,133.45,-1.18557,9.93149,9.93096
0.857,1,133.479,-1.17138,9.93202,9.9315
0.859,1,133.507,-1.15721,9.93228,9.93202
0.861,1,133.535,-1.14315,9.93306,9.93254
0.863,1,133.563,-1.12917,9.93331,9.93306
0.865,1,133.59,-1.11525,9.93433,9.93356
0.867,1,133.617,-1.1015,9.93482,9.93407
0.869,1,133.644,-1.08787,9.93507,9.93456
0.871,1,133.67,-1.07418,9.93531,9.93506
0.873,1,133.696,-1.06065,9.93604,9.93554
0.875,1,133.722,-1.04727,9.93627,9.93602
0.877,1,133.748,-1.03384,9.93723,9.93649
0.879,1,133.773,-1.02064,9.93769,9.93696
0.881,1,133.798,-1.00748,9.93815,9.93742
0.883,1,133.823,-0.994316,9.9386,9.93788
0.885,1,133.847,-0.981367,9.93904,9.93833
0.887,1,133.871,-0.968496,9.93949,9.93878
0.889,1,133.895,-0.955578,9.93992,9.93922
0.891,1,133.918,-0.942837,9.94035,9.93965
0.893,1,133.941,-0.930199,9.94031,9.94008
0.895,1,133.964,-0.917563,9.9412,9.94051
0.897,1,133.986,-0.905079,9.94161,9.94092
0.899,1,134.009,-0.892662,9.94202,9.94134
0.901,1,134.031,-0.880285,9.94197,9.94175
0.903,1,134.052,-0.868008,9.94237,9.94215
0.905,1,134.074,-0.855832,9.94321,9.94255
0.907,1,134.095,-0.843667,9.94316,9.94294
0.909,1,134.116,-0.831649,9.94398,9.94332
0.911,1,134.137,-0.819739,9.94436,9.94371
0.913,1,134.157,-0.807773,9.94473,9.94408
0.915,1,134.177,-0.79595,9.9451,9.94445
0.917,1,134.197,-0.784284,9.94546,9.94482
0.919,1,134.216,-0.772577,9.94582,9.94518
0.921,1,134.235,-0.760964,9.94617,9.94554
0.923,1,134.254,-0.74948,9.9461,9.94589
0.925,1,134.273,-0.737977,9.94644,9.94623
0.927,1,134.291,-0.7266,9.9472,9.94657
0.929,1,134.31,-0.715318,9.94753,9.94691
0.931,1,134.327,-0.704059,9.94765,9.94724
0.933,1,134.345,-0.692857,9.94818,9.94757
0.935,1,134.362,-0.681767,9.94849,9.94789
0.937,1,134.38,-0.670751,9.94881,9.94821
0.939,1,134.396,-0.659721,9.94872,9.94852
0.941,1,134.413,-0.648842,9.94942,9.94882
0.943,1,134.429,-0.638031,9.94972,9.94913
0.945,1,134.445,-0.627163,9.95001,9.94942
0.947,1,134.461,-0.616482,9.9503,9.94972
0.949,1,134.477,-0.605885,9.95058,9.95
0.951,1,134.492,-0.595217,9.95086,9.95029
0.953,1,134.507,-0.584701,9.95114,9.95056
0.955,1,134.522,-0.574257,9.95141,9.95084
0.957,1,134.536,-0.563796,9.95149,9.95111
0.959,1,134.551,-0.553469,9.95194,9.95137
0.961,1,134.565,-0.543204,9.95201,9.95163
0.963,1,134.579,-0.532921,9.95226,9.95189
0.965,1,134.592,-0.52271,9.95251,9.95214
0.967,1,134.605,-0.512623,9.95294,9.95238
0.969,1,134.618,-0.502564,9.95299,9.95263
0.971,1,134.631,-0.492525,9.95323,9.95286
0.973,1,134.644,-0.482552,9.95346,9.9531
0.975,1,134.656,-0.472664,9.95368,9.95332
0.977,1,134.668,-0.462774,9.95409,9.95355
0.979,1,134.68,-0.452982,9.95412,9.95377
0.981,1,134.692,-0.443224,9.95451,9.95398
0.983,1,134.703,-0.433522,9.95455,9.95419
0.985,1,134.714,-0.423875,9.95475,9.9544
0.987,1,134.725,-0.414229,9.95495,9.9546
0.989,1,134.736,-0.404669,9.95515,9.9548
0.991,1,134.747,-0.395161,9.95517,9.95499
0.993,1,134.757,-0.385675,9.9557,9.95518
0.995,1,134.767,-0.376298,9.95571,9.95536
0.997,1,134.777,-0.366843,9.95572,9.95555
0.999,1,134.786,-0.357476,9.9564,9.95572
