x,rho,E,F,T,Tr
0.3225,1,135.522,0.330132,9.96906,9.96929
0.3275,1,135.507,0.327508,9.96891,9.969
0.3325,1,135.491,0.324955,9.96819,9.96871
0.3375,1,135.475,0.322386,9.96804,9.96842
0.3425,1,135.46,0.319687,9.9678,9.96814
0.3475,1,135.444,0.317049,9.96737,9.96786
0.3525,1,135.429,0.314492,9.96714,9.96758
0.3575,1,135.414,0.311802,9.9669,9.9673
0.3625,1,135.399,0.30908,9.96657,9.96702
0.3675,1,135.384,0.30642,9.9664,9.96675
0.3725,1,135.37,0.303655,9.96597,9.96648
0.3775,1,135.355,0.300916,9.9658,9.96621
0.3825,1,135.34,0.29826,9.96579,9.96594
0.3875,1,135.326,0.295446,9.96558,9.96568
0.3925,1,135.312,0.292473,9.96511,9.96542
0.3975,1,135.298,0.28961,9.96469,9.96516
0.4025,1,135.284,0.286893,9.96469,9.9649
0.4075,1,135.27,0.284091,9.96439,9.96465
0.4125,1,135.257,0.281187,9.96392,9.9644
0.4175,1,135.243,0.27828,9.96388,9.96415
0.4225,1,135.23,0.275458,9.96347,9.9639
0.4275,1,135.216,0.272538,9.96322,9.96366
0.4325,1,135.203,0.269592,9.96325,9.96342
0.4375,1,135.19,0.266622,9.96296,9.96318
0.4425,1,135.177,0.263596,9.9625,9.96294
0.4475,1,135.165,0.260665,9.9626,9.9627
0.4525,1,135.152,0.257656,9.96225,9.96247
0.4575,1,135.14,0.254613,9.96208,9.96225
0.4625,1,135.128,0.251654,9.96152,9.96202
0.4675,1,135.115,0.248671,9.96163,9.96179
0.4725,1,135.103,0.245687,9.96129,9.96157
0.4775,1,135.092,0.242605,9.96124,9.96136
0.4825,1,135.08,0.239569,9.96074,9.96114
0.4875,1,135.068,0.236538,9.9607,9.96093
0.4925,1,135.057,0.233364,9.9606,9.96072
0.4975,1,135.045,0.2302,9.96028,9.96051
0.5025,1,135.034,0.227111,9.95978,9.9603
0.5075,1,135.023,0.22416,9.95993,9.9601
0.5125,1,135.012,0.221156,9.95961,9.9599
0.5175,1,135.002,0.218,9.95959,9.9597
0.5225,1,134.991,0.214823,9.95939,9.95951
0.5275,1,134.981,0.211733,9.95897,9.95931
0.5325,1,134.97,0.208579,9.95907,9.95912
0.5375,1,134.96,0.205368,9.95882,9.95894
0.5425,1,134.95,0.202182,9.95829,9.95875
0.5475,1,134.94,0.199066,9.95822,9.95857
0.5525,1,134.931,0.196074,9.95804,9.95839
0.5575,1,134.921,0.192997,9.95769,9.95821
0.5625,1,134.912,0.189882,9.95775,9.95804
0.5675,1.00003,134.903,0.186756,9.9577,9.95787
0.5725,1.00013,134.894,0.183794,9.9576,9.95771
0.5775,1.0005,134.887,0.181425,9.95723,9.95758
0.5825,1.00175,134.883,0.180942,9.95722,9.95751
0.5875,1.00539,134.889,0.184475,9.95744,9.95762
0.5925,1.01483,134.916,0.196134,9.95765,9.95812
0.5975,1.03686,134.988,0.222838,9.95921,9.95945
0.6025,1.08348,135.144,0.274131,9.96215,9.96233
0.6075,1.17351,135.445,0.361249,9.96774,9.96787
0.6125,1.33292,135.97,0.493438,9.97716,9.97752
0.6175,1.59269,136.813,0.673425,9.99264,9.99293
0.6225,1.98353,138.059,0.892597,10.0155,10.0156
0.6275,2.5278,139.763,1.12844,10.0462,10.0464
0.6325,3.23062,141.923,1.34647,10.0849,10.085
0.6375,4.07345,144.465,1.50826,10.1296,10.1298
0.6425,5.01296,147.244,1.58263,10.1781,10.1782
0.6475,5.98704,150.07,1.55493,10.2266,10.2267
0.6525,6.92655,152.748,1.43183,10.2719,10.272
0.6575,7.76938,155.111,1.23813,10.3114,10.3115
0.6625,8.4722,157.054,1.00802,10.3436,10.3436
0.6675,9.01646,158.539,0.775933,10.368,10.368
0.6725,9.40728,159.592,0.568812,10.3851,10.3852
0.6775,9.66696,160.278,0.401963,10.3963,10.3963
0.6825,9.82598,160.682,0.279163,10.4028,10.4029
0.6875,9.91477,160.887,0.195097,10.4061,10.4062
0.6925,9.95775,160.961,0.138885,10.4073,10.4074
0.6975,9.97034,160.945,0.0970949,10.4071,10.4071
0.7025,9.95775,160.854,0.0553985,10.4056,10.4057
0.7075,9.91477,160.674,-0.000330491,10.4026,10.4027
0.7125,9.82598,160.363,-0.0835765,10.3977,10.3977
0.7175,9.66696,159.855,-0.205146,10.3894,10.3895
0.7225,9.40728,159.069,-0.370081,10.3766,10.3767
0.7275,9.01646,157.922,-0.574764,10.3579,10.3579
0.7325,8.4722,156.349,-0.803694,10.3319,10.332
0.7375,7.76938,154.329,-1.03019,10.2984,10.2985
0.7425,6.92655,151.901,-1.22025,10.2577,10.2577
0.7475,5.98704,149.172,-1.3398,10.2113,10.2113
0.7525,5.01296,146.306,-1.36454,10.1618,10.1619
0.7575,4.07345,143.499,-1.28817,10.1127,10.1129
0.7625,3.23062,140.938,-1.12517,10.0673,10.0674
0.7675,2.5278,138.765,-0.906764,10.0284,10.0284
0.7725,1.98353,137.051,-0.671032,9.99724,9.99729
0.7775,1.59269,135.797,-0.451855,9.97418,9.97433
0.7825,1.33292,134.946,-0.271607,9.9584,9.95867
0.7875,1.17351,134.411,-0.138746,9.94845,9.94879
0.7925,1.08348,134.101,-0.0505936,9.94271,9.94304
0.7975,1.03686,133.934,0.00220759,9.93973,9.93995
0.8025,1.01483,133.851,0.0304473,9.93834,9.93841
0.8075,1.00539,133.812,0.0438083,9.93721,9.93769
0.8125,1.00175,133.795,0.0491999,9.93716,9.93737
0.8175,1.0005,133.787,0.0504916,9.93719,9.93721
0.8225,1.00013,133.782,0.0500942,9.93708,9.93713
0.8275,1.00003,133.779,0.0491995,9.93669,9.93707
0.8325,1,133.776,0.0480706,9.93679,9.93701
0.8375,1,133.773,0.0469027,9.93657,9.93696
0.8425,1,133.77,0.0457267,9.93672,9.93691
0.8475,1,133.768,0.0445314,9.9368,9.93687
0.8525,1,133.765,0.0433448,9.93671,9.93682
0.8575,1,133.763,0.0422227,9.93636,9.93677
0.8625,1,133.76,0.0411242,9.93668,9.93673
0.8675,1,133.758,0.0400088,9.9365,9.93668
0.8725,1,133.756,0.0387864,9.93662,9.93664
0.8775,1,133.753,0.0376352,9.93632,9.9366
0.8825,1,133.751,0.0365996,9.93624,9.93656
0.8875,1,133.749,0.0356631,9.93608,9.93652
0.8925,1,133.747,0.034572,9.93646,9.93648
0.8975,1,133.745,0.0334754,9.93593,9.93644
0.9025,1,133.743,0.0324871,9.93602,9.9364
0.9075,1,133.741,0.0313045,9.9362,9.93637
0.9125,1,133.739,0.0303974,9.93582,9.93633
0.9175,1,133.737,0.0294003,9.93628,9.9363
0.9225,1,133.736,0.0282998,9.936,9.93627
0.9275,1,133.734,0.027341,9.93613,9.93624
0.9325,1,133.733,0.0262951,9.93605,9.93621
0.9375,1,133.731,0.0253142,9.93604,9.93618
0.9425,1,133.729,0.0243142,9.93604,9.93615
0.9475,1,133.728,0.0233094,9.93604,9.93613
0.9525,1,133.727,0.0223389,9.93599,9.9361
0.9575,1,133.725,0.0214292,9.93592,9.93607
0.9625,1,133.724,0.0205344,9.93557,9.93605
0.9675,1,133.723,0.0195381,9.9356,9.93602
0.9725,1,133.721,0.0186006,9.93557,9.936
0.9775,1,133.72,0.0177075,9.93591,9.93598
0.9825,1,133.719,0.0168086,9.9356,9.93596
0.9875,1,133.718,0.0159364,9.93557,9.93594
0.9925,1,133.717,0.0149692,9.93557,9.93592
0.9975,1,133.716,0.0140415,9.93557,9.93591
