x,rho,E,F,T,Tr
0.157,1,141.725,4.30548,10.0772,10.0814
0.159,1,141.436,4.06301,10.0695,10.0763
0.161,1,141.004,3.67339,10.0579,10.0686
0.163,1,140.356,3.06617,10.0418,10.057
0.165,1,139.465,2.21054,10.023,10.041
0.167,1,138.44,1.21429,10.0072,10.0225
0.169,1,137.584,0.376327,10,10.007
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,3.31158e-13,10,10
0.401,1,137.2,4.35177e-13,10,10
0.403,1,137.2,6.75178e-13,10,10
0.405,1,137.2,3.94565e-12,10,10
0.407,1,137.2,1.81621e-11,10,10
0.409,1,137.2,7.39602e-11,10,10
0.411,1,137.2,2.82583e-10,10,10
0.413,1,137.2,1.01973e-09,10,10
0.415,1,137.2,3.48383e-09,10,10
0.417,1,137.2,1.13006e-08,10,10
0.419,1,137.2,3.48857e-08,10,10
0.421,1,137.2,1.02712e-07,10,10
0.423,1,137.2,2.88982e-07,10,10
0.425,1,137.2,7.78311e-07,10,10
0.427,1,137.2,2.00985e-06,10,10
0.429,1,137.2,4.98344e-06,10,10
0.431,1,137.2,1.18804e-05,10,10
0.433,1,137.2,2.72649e-05,10,10
0.435,1,137.2,6.03021e-05,10,10
0.437,1,137.2,0.000128669,10,10
0.439,1,137.2,0.000265124,10,10
0.441,1,137.199,0.00052802,10,9.99999
0.443,1,137.199,0.00101728,10,9.99998
0.445,1,137.198,0.00189742,10,9.99996
0.447,1,137.196,0.00342871,10,9.99994
0.449,1,137.194,0.00600664,10,9.99989
0.451,1,137.19,0.0101349,10,9.99981
0.453,1,137.183,0.0164957,10,9.99969
0.455,1,137.173,0.0260218,10,9.99951
0.457,1,137.158,0.0405381,10,9.99924
0.459,1,137.136,0.0614088,9.99922,9.99884
0.461,1,137.106,0.0904414,9.99882,9.99829
0.463,1,137.065,0.129814,9.99827,9.99755
0.465,1,137.012,0.180948,9.99751,9.99657
0.467,1,136.945,0.245283,9.99652,9.99535
0.469,1,136.863,0.323624,9.99528,9.99385
0.471,1,136.766,0.415828,9.99376,9.99208
0.473,1,136.655,0.520646,9.99197,9.99005
0.475,1,136.533,0.635715,9.98992,9.98782
0.477,1,136.402,0.757675,9.98766,9.98543
0.479,1,136.268,0.882483,9.98525,9.98297
0.481,1,136.133,1.00581,9.98276,9.98051
0.483,1,136.003,1.12348,9.98027,9.97813
0.485,1,135.882,1.23191,9.97787,9.97589
0.487,1,135.771,1.32835,9.97562,9.97386
0.489,1,135.673,1.41108,9.97357,9.97207
0.491,1,135.589,1.47937,9.97177,9.97052
0.493,1,135.519,1.5334,9.97021,9.96923
0.495,1,135.462,1.57408,9.96892,9.96818
0.497,1,135.416,1.60304,9.96786,9.96733
0.499,1,135.38,1.6215,9.96701,9.96668
0.501,1,135.354,1.63113,9.96669,9.96618
0.503,1,135.333,1.63398,9.96636,9.96581
0.505,1,135.318,1.63158,9.96549,9.96554
0.507,1,135.307,1.6255,9.96517,9.96533
0.509,1,135.299,1.61678,9.96484,9.96517
0.511,1,135.292,1.6063,9.96502,9.96505
0.513,1,135.286,1.59455,9.96467,9.96495
0.515,1,135.281,1.58231,9.96433,9.96486
0.517,1,135.277,1.56983,9.96454,9.96477
0.519,1,135.272,1.55734,9.96422,9.96468
0.521,1,135.267,1.54529,9.9639,9.96459
0.523,1,135.262,1.53356,9.96428,9.96449
0.525,1,135.256,1.52234,9.96396,9.96439
0.527,1,135.25,1.51163,9.96387,9.96427
0.529,1,135.243,1.50127,9.96355,9.96415
0.531,1,135.236,1.49173,9.96365,9.96402
0.533,1,135.228,1.48256,9.96371,9.96388
0.535,1,135.22,1.4736,9.96339,9.96373
0.537,1,135.212,1.46551,9.96308,9.96357
0.539,1,135.202,1.45777,9.96276,9.9634
0.541,1,135.193,1.4502,9.96309,9.96323
0.543,1,135.183,1.4432,9.96247,9.96305
0.545,1,135.173,1.4367,9.9626,9.96286
0.547,1,135.162,1.43035,9.96229,9.96266
0.549,1,135.152,1.42419,9.96223,9.96246
0.551,1,135.14,1.41854,9.96192,9.96226
0.553,1,135.129,1.41311,9.9616,9.96205
0.555,1,135.117,1.40782,9.96128,9.96183
0.557,1,135.105,1.40283,9.96152,9.96161
0.559,1,135.093,1.39796,9.9612,9.96139
0.561,1,135.081,1.3932,9.96089,9.96116
0.563,1,135.069,1.38846,9.96057,9.96094
0.565,1,135.056,1.38374,9.96044,9.96071
0.567,1,135.044,1.37914,9.96002,9.96048
0.569,1,135.032,1.37447,9.9597,9.96025
0.571,1,135.019,1.36953,9.95994,9.96003
0.573,1,135.007,1.36456,9.95924,9.95981
0.575,1,134.995,1.35939,9.95949,9.95958
0.577,1,134.984,1.35382,9.95917,9.95937
0.579,1,134.973,1.34794,9.95885,9.95916
0.581,1,134.962,1.34184,9.95843,9.95896
0.583,1,134.951,1.33532,9.95864,9.95877
0.585,1,134.941,1.32837,9.95821,9.95858
0.587,1,134.931,1.32115,9.95789,9.9584
0.589,1,134.922,1.31339,9.95808,9.95822
0.591,1,134.913,1.3054,9.95763,9.95806
0.593,1,134.904,1.29702,9.9573,9.9579
0.595,1.00001,134.896,1.28825,9.95712,9.95775
0.597,1.00003,134.888,1.27939,9.95743,9.9576
0.599,1.00006,134.88,1.27021,9.95679,9.95746
0.601,1.00015,134.873,1.26078,9.95715,9.95732
0.603,1.00033,134.866,1.25142,9.95666,9.95719
0.605,1.0007,134.859,1.24201,9.95689,9.95707
0.607,1.00143,134.853,1.23257,9.9566,9.95696
0.609,1.00282,134.848,1.22343,9.95632,9.95686
0.611,1.00539,134.845,1.21479,9.95662,9.9568
0.613,1.00997,134.844,1.20674,9.95624,9.95679
0.615,1.01785,134.848,1.19975,9.9565,9.95686
0.617,1.03094,134.859,1.19433,9.95688,9.95706
0.619,1.052,134.88,1.19097,9.95727,9.95745
0.621,1.08478,134.917,1.19053,9.95776,9.95813
0.623,1.13418,134.974,1.19357,9.95901,9.9592
0.625,1.20629,135.061,1.20089,9.96062,9.9608
0.627,1.30828,135.186,1.21316,9.96291,9.9631
0.629,1.4481,135.358,1.23041,9.96588,9.96626
0.631,1.63395,135.586,1.25264,9.97008,9.97047
0.633,1.87351,135.88,1.27913,9.97567,9.97586
0.635,2.17308,136.246,1.30829,9.98236,9.98256
0.637,2.53652,136.686,1.33822,9.99041,9.99062
0.639,2.96443,137.2,1.3664,9.99977,9.99999
0.641,3.4534,137.781,1.38983,10.0103,10.0106
0.643,3.99576,138.417,1.40571,10.0218,10.0221
0.645,4.57975,139.093,1.41156,10.034,10.0343
0.647,5.19022,139.787,1.4054,10.0465,10.0468
0.649,5.80978,140.479,1.38635,10.0589,10.0592
0.651,6.42025,141.144,1.35443,10.0708,10.0711
0.653,7.00424,141.764,1.3106,10.0818,10.0821
0.655,7.5466,142.321,1.25671,10.0916,10.092
0.657,8.03557,142.802,1.19511,10.1001,10.1005
0.659,8.46348,143.2,1.12838,10.1071,10.1076
0.661,8.82692,143.515,1.05909,10.1126,10.1131
0.663,9.12649,143.748,0.989435,10.1167,10.1172
0.665,9.36605,143.908,0.921124,10.1195,10.12
0.667,9.5519,144.003,0.855297,10.1211,10.1217
0.669,9.69172,144.045,0.79254,10.1218,10.1225
0.671,9.79371,144.044,0.732948,10.1218,10.1224
0.673,9.86582,144.013,0.676249,10.1212,10.1219
0.675,9.91522,143.96,0.621933,10.1202,10.121
0.677,9.948,143.894,0.569395,10.119,10.1198
0.679,9.96906,143.821,0.518022,10.1177,10.1185
0.681,9.98215,143.747,0.467263,10.1164,10.1172
0.683,9.99003,143.674,0.416679,10.1151,10.1159
0.685,9.99461,143.607,0.365952,10.1139,10.1148
0.687,9.99718,143.546,0.314881,10.1128,10.1137
0.689,9.99857,143.494,0.263361,10.1119,10.1128
0.691,9.9993,143.45,0.211373,10.1111,10.112
0.693,9.99967,143.416,0.158952,10.1105,10.1114
0.695,9.99985,143.391,0.106176,10.11,10.1109
0.697,9.99992,143.376,0.0531521,10.1097,10.1107
0.699,9.99995,143.371,-1.8101e-14,10.1097,10.1106
0.701,9.99992,143.376,-0.0531521,10.1097,10.1107
0.703,9.99985,143.391,-0.106176,10.11,10.1109
0.705,9.99967,143.416,-0.158952,10.1105,10.1114
0.707,9.9993,143.45,-0.211373,10.1111,10.112
0.709,9.99857,143.494,-0.263361,10.1119,10.1128
0.711,9.99718,143.546,-0.314881,10.1128,10.1137
0.713,9.99461,143.607,-0.365952,10.1139,10.1148
0.715,9.99003,143.674,-0.416679,10.1151,10.1159
0.717,9.98215,143.747,-0.467263,10.1164,10.1172
0.719,9.96906,143.821,-0.518022,10.1177,10.1185
0.721,9.948,143.894,-0.569395,10.119,10.1198
0.723,9.91522,143.96,-0.621933,10.1202,10.121
0.725,9.86582,144.013,-0.676249,10.1212,10.1219
0.727,9.79371,144.044,-0.732948,10.1218,10.1224
0.729,9.69172,144.045,-0.79254,10.1218,10.1225
0.731,9.5519,144.003,-0.855297,10.1211,10.1217
0.733,9.36605,143.908,-0.921124,10.1195,10.12
0.735,9.12649,143.748,-0.989435,10.1167,10.1172
0.737,8.82692,143.515,-1.05909,10.1126,10.1131
0.739,8.46348,143.2,-1.12838,10.1071,10.1076
0.741,8.03557,142.802,-1.19511,10.1001,10.1005
0.743,7.5466,142.321,-1.25671,10.0916,10.092
0.745,7.00424,141.764,-1.3106,10.0818,10.0821
0.747,6.42025,141.144,-1.35443,10.0708,10.0711
0.749,5.80978,140.479,-1.38635,10.0589,10.0592
0.751,5.19022,139.787,-1.4054,10.0465,10.0468
0.753,4.57975,139.093,-1.41156,10.034,10.0343
0.755,3.99576,138.417,-1.40571,10.0218,10.0221
0.757,3.4534,137.781,-1.38983,10.0103,10.0106
0.759,2.96443,137.2,-1.3664,9.99977,9.99999
0.761,2.53652,136.686,-1.33822,9.99041,9.99062
0.763,2.17308,136.246,-1.30829,9.98236,9.98256
0.765,1.87351,135.88,-1.27913,9.97567,9.97586
0.767,1.63395,135.586,-1.25264,9.97008,9.97047
0.769,1.4481,135.358,-1.23041,9.96588,9.96626
0.771,1.30828,135.186,-1.21316,9.96291,9.9631
0.773,1.20629,135.061,-1.20089,9.96062,9.9608
0.775,1.13418,134.974,-1.19357,9.95901,9.9592
0.777,1.08478,134.917,-1.19053,9.95776,9.95813
0.779,1.052,134.88,-1.19097,9.95727,9.95745
0.781,1.03094,134.859,-1.19433,9.95688,9.95706
0.783,1.01785,134.848,-1.19975,9.9565,9.95686
0.785,1.00997,134.844,-1.20674,9.95624,9.95679
0.787,1.00539,134.845,-1.21479,9.95662,9.9568
0.789,1.00282,134.848,-1.22343,9.95632,9.95686
0.791,1.00143,134.853,-1.23257,9.9566,9.95696
0.793,1.0007,134.859,-1.24201,9.95689,9.95707
0.795,1.00033,134.866,-1.25142,9.95666,9.95719
0.797,1.00015,134.873,-1.26078,9.95715,9.95732
0.799,1.00006,134.88,-1.27021,9.95679,9.95746
0.801,1.00003,134.888,-1.27939,9.95743,9.9576
0.803,1.00001,134.896,-1.28825,9.95712,9.95775
0.805,1,134.904,-1.29702,9.9573,9.9579
0.807,1,134.913,-1.3054,9.95763,9.95806
0.809,1,134.922,-1.31339,9.95808,9.95822
0.811,1,134.931,-1.32115,9.95789,9.9584
0.813,1,134.941,-1.32837,9.95821,9.95858
0.815,1,134.951,-1.33532,9.95864,9.95877
0.817,1,134.962,-1.34184,9.95843,9.95896
0.819,1,134.973,-1.34794,9.95885,9.95916
0.821,1,134.984,-1.35382,9.95917,9.95937
0.823,1,134.995,-1.35939,9.95949,9.95958
0.825,1,135.007,-1.36456,9.95924,9.95981
0.827,1,135.019,-1.36953,9.95994,9.96003
0.829,1,135.032,-1.37447,9.9597,9.96025
0.831,1,135.044,-1.37914,9.96002,9.96048
0.833,1,135.056,-1.38374,9.96044,9.96071
0.835,1,135.069,-1.38846,9.96057,9.96094
0.837,1,135.081,-1.3932,9.96089,9.96116
0.839,1,135.093,-1.39796,9.9612,9.96139
0.841,1,135.105,-1.40283,9.96152,9.96161
0.843,1,135.117,-1.40782,9.96128,9.96183
0.845,1,135.129,-1.41311,9.9616,9.96205
0.847,1,135.14,-1.41854,9.96192,9.96226
0.849,1,135.152,-1.42419,9.96223,9.96246
0.851,1,135.162,-1.43035,9.96229,9.96266
0.853,1,135.173,-1.4367,9.9626,9.96286
0.855,1,135.183,-1.4432,9.96247,9.96305
0.857,1,135.193,-1.4502,9.96309,9.96323
0.859,1,135.202,-1.45777,9.96276,9.9634
0.861,1,135.212,-1.46551,9.96308,9.96357
0.863,1,135.22,-1.4736,9.96339,9.96373
0.865,1,135.228,-1.48256,9.96371,9.96388
0.867,1,135.236,-1.49173,9.96365,9.96402
0.869,1,135.243,-1.50127,9.96355,9.96415
0.871,1,135.25,-1.51163,9.96387,9.96427
0.873,1,135.256,-1.52234,9.96396,9.96439
0.875,1,135.262,-1.53356,9.96428,9.96449
0.877,1,135.267,-1.54529,9.9639,9.96459
0.879,1,135.272,-1.55734,9.96422,9.96468
0.881,1,135.277,-1.56983,9.96454,9.96477
0.883,1,135.281,-1.58231,9.96433,9.96486
0.885,1,135.286,-1.59455,9.96467,9.96495
0.887,1,135.292,-1.6063,9.96502,9.96505
0.889,1,135.299,-1.61678,9.96484,9.96517
0.891,1,135.307,-1.6255,9.96517,9.96533
0.893,1,135.318,-1.63158,9.96549,9.96554
0.895,1,135.333,-1.63398,9.96636,9.96581
0.897,1,135.354,-1.63113,9.96669,9.96618
0.899,1,135.38,-1.6215,9.96701,9.96668
0.901,1,135.416,-1.60304,9.96786,9.96733
0.903,1,135.462,-1.57408,9.96892,9.96818
0.905,1,135.519,-1.5334,9.97021,9.96923
0.907,1,135.589,-1.47937,9.97177,9.97052
0.909,1,135.673,-1.41108,9.97357,9.97207
0.911,1,135.771,-1.32835,9.97562,9.97386
0.913,1,135.882,-1.23191,9.97787,9.97589
0.915,1,136.003,-1.12348,9.98027,9.97813
0.917,1,136.133,-1.00581,9.98276,9.98051
0.919,1,136.268,-0.882483,9.98525,9.98297
0.921,1,136.402,-0.757675,9.98766,9.98543
0.923,1,136.533,-0.635715,9.98992,9.98782
0.925,1,136.655,-0.520646,9.99197,9.99005
0.927,1,136.766,-0.415828,9.99376,9.99208
0.929,1,136.863,-0.323624,9.99528,9.99385
0.931,1,136.945,-0.245283,9.99652,9.99535
0.933,1,137.012,-0.180948,9.99751,9.99657
0.935,1,137.065,-0.129814,9.99827,9.99755
0.937,1,137.106,-0.0904414,9.99882,9.99829
0.939,1,137.136,-0.0614088,9.99922,9.99884
0.941,1,137.158,-0.0405381,10,9.99924
0.943,1,137.173,-0.0260218,10,9.99951
0.945,1,137.183,-0.0164957,10,9.99969
0.947,1,137.19,-0.0101349,10,9.99981
0.949,1,137.194,-0.00600664,10,9.99989
0.951,1,137.196,-0.00342871,10,9.99994
0.953,1,137.198,-0.00189742,10,9.99996
0.955,1,137.199,-0.00101728,10,9.99998
0.957,1,137.199,-0.00052802,10,9.99999
0.959,1,137.2,-0.000265124,10,10
0.961,1,137.2,-0.000128669,10,10
0.963,1,137.2,-6.03021e-05,10,10
0.965,1,137.2,-2.72649e-05,10,10
0.967,1,137.2,-1.18804e-05,10,10
0.969,1,137.2,-4.98344e-06,10,10
0.971,1,137.2,-2.00985e-06,10,10
0.973,1,137.2,-7.78311e-07,10,10
0.975,1,137.2,-2.88982e-07,10,10
0.977,1,137.2,-1.02712e-07,10,10
0.979,1,137.2,-3.48858e-08,10,10
0.981,1,137.2,-1.13006e-08,10,10
0.983,1,137.2,-3.48383e-09,10,10
0.985,1,137.2,-1.01973e-09,10,10
0.987,1,137.2,-2.82583e-10,10,10
0.989,1,137.2,-7.39602e-11,10,10
0.991,1,137.2,-1.81621e-11,10,10
0.993,1,137.2,-3.94565e-12,10,10
0.995,1,137.2,-6.75178e-13,10,10
0.997,1,137.2,-4.35177e-13,10,10
0.999,1,137.2,-3.31158e-13,10,10
