x,rho,E,F,T,Tr
0.121,1,0.0145361,0,2.60814,1.01455
0.123,1,0.0145361,0,2.60814,1.01455
0.125,1,0.0145361,0,2.60814,1.01455
0.127,1,0.0145361,0,2.60814,1.01455
0.129,1,0.0145361,0,2.60814,1.01455
0.131,1,0.0145361,0,2.60814,1.01455
0.133,1,0.0145361,0,2.60814,1.01455
0.135,1,0.0145361,0,2.60814,1.01455
0.137,1,0.0145361,0,2.60814,1.01455
0.139,1,0.0145361,0,2.60814,1.01455
0.141,1,0.0145361,0,2.60814,1.01455
0.143,1,0.0145361,0,2.60814,1.01455
0.145,1,0.0145361,0,2.60814,1.01455
0.147,1,0.0145361,0,2.60814,1.01455
0.149,1,0.0145361,0,2.60814,1.01455
0.151,1,0.0145361,0,2.60814,1.01455
0.153,1,0.0145361,0,2.60814,1.01455
0.155,1,0.0145361,0,2.60814,1.01455
0.157,1,0.0145361,0,2.60814,1.01455
0.159,1,0.0145361,0,2.60814,1.01455
0.161,1,0.0145361,0,2.60814,1.01455
0.163,1,0.0145361,0,2.60814,1.01455
0.165,1,0.0145361,0,2.60814,1.01455
0.167,1,0.0145361,0,2.60814,1.01455
0.169,1,0.0145361,0,2.60814,1.01455
0.171,1,0.0145361,0,2.60814,1.01455
0.173,1,0.0145361,0,2.60814,1.01455
0.175,1,0.0145361,0,2.60814,1.01455
0.177,1,0.0145361,0,2.60814,1.01455
0.179,1,0.0145361,0,2.60814,1.01455
0.181,1,0.0145361,0,2.60814,1.01455
0.183,1,0.0145361,0,2.60814,1.01455
0.185,1,0.0145361,0,2.60814,1.01455
0.187,1,0.0145361,0,2.60814,1.01455
0.189,1,0.0145361,0,2.60814,1.01455
0.191,1,0.0145361,0,2.60814,1.01455
0.193,1,0.0145361,0,2.60814,1.01455
0.195,1,0.0145361,0,2.60814,1.01455
0.197,1,0.0145361,0,2.60814,1.01455
0.199,1,0.0145361,0,2.60814,1.01455
0.201,1,0.0145361,0,2.60814,1.01455
0.203,1,0.0145361,0,2.60814,1.01455
0.205,1,0.0145361,0,2.60814,1.01455
0.207,1,0.0145361,0,2.60814,1.01455
0.209,1,0.0145361,0,2.60814,1.01455
0.211,1,0.0145361,0,2.60814,1.01455
0.213,1,0.0145361,0,2.60814,1.01455
0.215,1,0.0145361,0,2.60814,1.01455
0.217,1,0.0145361,0,2.60814,1.01455
0.219,1,0.0145361,0,2.60814,1.01455
0.221,1,0.0145361,0,2.60814,1.01455
0.223,1,0.0145361,0,2.60814,1.01455
0.225,1,0.0145361,0,2.60814,1.01455
0.227,1,0.0145361,0,2.60814,1.01455
0.229,1,0.0145361,0,2.60814,1.01455
0.231,1,0.0145361,0,2.60814,1.01455
0.233,1,0.0145361,0,2.60814,1.01455
0.235,1,0.0145361,0,2.60814,1.01455
0.237,1,0.0145361,0,2.60814,1.01455
0.239,1,0.0145361,0,2.60814,1.01455
0.241,1,0.0145361,0,2.60814,1.01455
0.243,1,0.0145361,0,2.60814,1.01455
0.245,1,0.0145361,0,2.60814,1.01455
0.247,1,0.0145361,0,2.60814,1.01455
0.249,1,0.0145361,0,2.60814,1.01455
0.251,1,0.0145361,0,2.60814,1.01455
0.253,1,0.0145361,0,2.60814,1.01455
0.255,1,0.0145361,0,2.60814,1.01455
0.257,1,0.0145361,0,2.60814,1.01455
0.259,1,0.0145361,0,2.60814,1.01455
0.261,1,0.0145361,0,2.60814,1.01455
0.263,1,0.0145361,0,2.60814,1.01455
0.265,1,0.0145361,0,2.60814,1.01455
0.267,1,0.0145361,0,2.60814,1.01455
0.269,1,0.0145361,0,2.60814,1.01455
0.271,1,0.0145361,0,2.60814,1.01455
0.273,1,0.0145361,0,2.60814,1.01455
0.275,1,0.0145361,0,2.60814,1.01455
0.277,1,0.0145361,0,2.60814,1.01455
0.279,1,0.0145361,0,2.60814,1.01455
0.281,1,0.0145361,0,2.60814,1.01455
0.283,1,0.0145361,0,2.60814,1.01455
0.285,1,0.0145361,0,2.60814,1.01455
0.287,1,0.0145361,0,2.60814,1.01455
0.289,1,0.0145361,0,2.60814,1.01455
0.291,1,0.0145361,0,2.60814,1.01455
0.293,1,0.0145361,0,2.60814,1.01455
0.295,1,0.0145361,0,2.60814,1.01455
0.297,1,0.0145361,0,2.60814,1.01455
0.299,1,0.0145361,0,2.60814,1.01455
0.301,1,0.0145361,0,2.60814,1.01455
0.303,1,0.0145361,0,2.60814,1.01455
0.305,1,0.0145361,0,2.60814,1.01455
0.307,1,0.0145361,0,2.60814,1.01455
0.309,1,0.0145361,0,2.60814,1.01455
0.311,1,0.0145361,0,2.60814,1.01455
0.313,1,0.0145361,0,2.60814,1.01455
0.315,1,0.0145361,0,2.60814,1.01455
0.317,1,0.0145361,0,2.60814,1.01455
0.319,1,0.0145361,0,2.60814,1.01455
0.321,1,0.0145361,0,2.60814,1.01455
0.323,1,0.0145361,0,2.60814,1.01455
0.325,1,0.0145361,0,2.60814,1.01455
0.327,1,0.0145361,0,2.60814,1.01455
0.329,1,0.0145361,0,2.60814,1.01455
0.331,1,0.0145361,0,2.60814,1.01455
0.333,1,0.0145361,0,2.60814,1.01455
0.335,1,0.0145361,0,2.60814,1.01455
0.337,1,0.0145361,0,2.60814,1.01455
0.339,1,0.0145361,0,2.60814,1.01455
0.341,1,0.0145361,0,2.60814,1.01455
0.343,1,0.0145361,0,2.60814,1.01455
0.345,1,0.0145361,0,2.60814,1.01455
0.347,1,0.0145361,0,2.60814,1.01455
0.349,1,0.0145361,0,2.60814,1.01455
0.351,1,0.0145361,0,2.60814,1.01455
0.353,1,0.0145361,0,2.60814,1.01455
0.355,1,0.0145361,0,2.60814,1.01455
0.357,1,0.0145361,0,2.60814,1.01455
0.359,1,0.0145361,0,2.60814,1.01455
0.361,1,0.0145361,0,2.60814,1.01455
0.363,1,0.0145361,0,2.60814,1.01455
0.365,1,0.0145361,0,2.60814,1.01455
0.367,1,0.0145361,0,2.60814,1.01455
0.369,1,0.0145361,0,2.60814,1.01455
0.371,1,0.0145361,0,2.60814,1.01455
0.373,1,0.0145361,0,2.60814,1.01455
0.375,1,0.0145361,0,2.60814,1.01455
0.377,1,0.0145361,0,2.60814,1.01455
0.379,1,0.0145361,0,2.60814,1.01455
0.381,1,0.0145361,0,2.60814,1.01455
0.383,1,0.0145361,0,2.60814,1.01455
0.385,1,0.0145361,0,2.60814,1.01455
0.387,1,0.0145361,0,2.60814,1.01455
0.389,1,0.0145361,0,2.60814,1.01455
0.391,1,0.0145361,0,2.60814,1.01455
0.393,1,0.0145361,0,2.60814,1.01455
0.395,1,0.0145361,0,2.60814,1.01455
0.397,1,0.0145361,0,2.60814,1.01455
0.399,1,0.0145361,0,2.60814,1.01455
0.401,1,0.0145361,0,2.60814,1.01455
0.403,1,0.0145361,0,2.60814,1.01455
0.405,1,0.0145361,0,2.60814,1.01455
0.407,1,0.0145361,0,2.60814,1.01455
0.409,1,0.0145361,0,2.60814,1.01455
0.411,1,0.0145361,0,2.60814,1.01455
0.413,1,0.0145361,0,2.60814,1.01455
0.415,1,0.0145361,0,2.60814,1.01455
0.417,1,0.0145361,0,2.60814,1.01455
0.419,1,0.0145361,0,2.60814,1.01455
0.421,1,0.0145361,0,2.60814,1.01455
0.423,1,0.0145361,0,2.60814,1.01455
0.425,1,0.0145361,0,2.60814,1.01455
0.427,1,0.0145361,0,2.60814,1.01455
0.429,1,0.0145361,0,2.60814,1.01455
0.431,1,0.0145361,0,2.60814,1.01455
0.433,1,0.0145361,0,2.60814,1.01455
0.435,1,0.0145361,0,2.60814,1.01455
0.437,1,0.0145361,0,2.60814,1.01455
0.439,1,0.0145361,0,2.60814,1.01455
0.441,1,0.0145361,0,2.60814,1.01455
0.443,1,0.0145361,0,2.60814,1.01455
0.445,1,0.0145361,0,2.60814,1.01455
0.447,1,0.0145361,0,2.60814,1.01455
0.449,1,0.0145361,0,2.60814,1.01455
0.451,1,0.0145361,0,2.60814,1.01455
0.453,1,0.0145361,0,2.60814,1.01455
0.455,1,0.0145361,0,2.60814,1.01455
0.457,1,0.0145361,0,2.60814,1.01455
0.459,1,0.0145361,0,2.60814,1.01455
0.461,1,0.0145361,0,2.60814,1.01455
0.463,1,0.0145361,0,2.60814,1.01455
0.465,1,0.0145361,0,2.60814,1.01455
0.467,1,0.0145361,0,2.60814,1.01455
0.469,1,0.0145361,0,2.60814,1.01455
0.471,1,0.0145361,0,2.60814,1.01455
0.473,1,0.0145361,0,2.60814,1.01455
0.475,1,0.0145361,0,2.60814,1.01455
0.477,1,0.0145361,0,2.60814,1.01455
0.479,1,0.0145361,0,2.60814,1.01455
0.481,1,0.0145361,0,2.60814,1.01455
0.483,1,0.0145361,0,2.60814,1.01455
0.485,1,0.0145361,0,2.60814,1.01455
0.487,1,0.0145361,0,2.60814,1.01455
0.489,1,0.0145361,0,2.60814,1.01455
0.491,1,0.0145361,0,2.60814,1.01455
0.493,1,0.0145361,0,2.60814,1.01455
0.495,1,0.0145361,0,2.60814,1.01455
0.497,1,0.0145361,0,2.60814,1.01455
0.499,1,0.0145361,0,2.60814,1.01455
0.501,1,0.0145361,0,2.60814,1.01455
0.503,1,0.0145361,0,2.60814,1.01455
0.505,1,0.0145361,0,2.60814,1.01455
0.507,1,0.0145361,0,2.60814,1.01455
0.509,1,0.0145361,0,2.60814,1.01455
0.511,1,0.0145361,0,2.60814,1.01455
0.513,1,0.0145361,0,2.60814,1.01455
0.515,1,0.0145361,0,2.60814,1.01455
0.517,1,0.0145361,0,2.60814,1.01455
0.519,1,0.0145361,0,2.60814,1.01455
0.521,1,0.0145361,0,2.60814,1.01455
0.523,1,0.0145361,0,2.60814,1.01455
0.525,1,0.0145361,0,2.60814,1.01455
0.527,1,0.0145361,0,2.60814,1.01455
0.529,1,0.0145361,0,2.60814,1.01455
0.531,1,0.0145361,0,2.60814,1.01455
0.533,1,0.0145361,0,2.60814,1.01455
0.535,1,0.0145361,0,2.60814,1.01455
0.537,1,0.0145361,0,2.60814,1.01455
0.539,1,0.0145361,0,2.60814,1.01455
0.541,1,0.0145361,0,2.60814,1.01455
0.543,1,0.0145361,0,2.60814,1.01455
0.545,1,0.0145361,0,2.60814,1.01455
0.547,1,0.0145361,0,2.60814,1.01455
0.549,1,0.0145361,0,2.60814,1.01455
0.551,1,0.0145361,0,2.60814,1.01455
0.553,1,0.0145361,0,2.60814,1.01455
0.555,1,0.0145361,0,2.60814,1.01455
0.557,1,0.0145361,-2.68769e-19,2.60814,1.01455
0.559,1,0.0145361,-3.46208e-18,2.60814,1.01455
0.561,1,0.0145361,-1.60438e-17,2.60814,1.01455
0.563,1,0.0145361,-1.32226e-16,2.60814,1.01455
0.565,1,0.0145361,-7.4869e-16,2.60814,1.01455
0.567,1,0.0145361,-3.82359e-15,2.60814,1.01455
0.569,1,0.0145361,-1.83108e-14,2.60814,1.01455
0.571,1,0.0145361,-8.17843e-14,2.60814,1.01455
0.573,1,0.0145361,-3.41996e-13,2.60814,1.01455
0.575,1,0.0145361,-1.3438e-12,2.60814,1.01455
0.577,1,0.0145361,-4.97703e-12,2.60814,1.01455
0.579,1,0.0145361,-1.74246e-11,2.60814,1.01455
0.581,1,0.0145361,-5.7812e-11,2.60814,1.01455
0.583,1,0.0145361,-1.82195e-10,2.60814,1.01455
0.585,1,0.0145361,-5.46539e-10,2.60814,1.01455
0.587,1,0.0145361,-1.56349e-09,2.60814,1.01455
0.589,1,0.0145361,-4.27267e-09,2.60814,1.01455
0.591,1,0.0145361,-1.11716e-08,2.60814,1.01455
0.593,1,0.0145362,-2.79872e-08,2.60814,1.01455
0.595,1.00001,0.0145363,-6.72661e-08,2.60814,1.01455
0.597,1.00003,0.0145366,-1.5529e-07,2.60814,1.01456
0.599,1.00006,0.0145372,-3.44724e-07,2.60814,1.01457
0.601,1.00015,0.0145386,-7.36577e-07,2.60815,1.01459
0.603,1.00033,0.0145415,-1.51628e-06,2.60815,1.01464
0.605,1.0007,0.0145475,-3.00969e-06,2.60815,1.01475
0.607,1.00143,0.0145592,-5.76476e-06,2.60816,1.01495
0.609,1.00282,0.0145813,-1.06627e-05,2.60817,1.01534
0.611,1.00539,0.0146216,-1.90573e-05,2.60818,1.01604
0.613,1.00997,0.0146926,-3.29336e-05,2.60822,1.01727
0.615,1.01785,0.0148137,-5.50696e-05,2.60828,1.01936
0.617,1.03094,0.0150135,-8.92178e-05,2.60837,1.02278
0.619,1.052,0.0153329,-0.000140399,2.60853,1.02818
0.621,1.08478,0.0158297,-0.0002127,2.60882,1.03641
0.623,1.13418,0.0165688,-0.000311921,2.60918,1.0483
0.625,1.20629,0.0176418,-0.000444503,2.60974,1.06487
0.627,1.30828,0.0191508,-0.000613921,2.61052,1.08695
0.629,1.4481,0.0212081,-0.000822897,2.61156,1.11503
0.631,1.63395,0.0239333,-0.00106994,2.61296,1.14924
0.633,1.87351,0.0274313,-0.00134961,2.61474,1.18911
0.635,2.17308,0.0317925,-0.00165124,2.61695,1.23379
0.637,2.53652,0.0370639,-0.00195933,2.61963,1.28203
0.639,2.96443,0.0432484,-0.00225779,2.62273,1.33246
0.641,3.4534,0.0503005,-0.0025267,2.62627,1.38374
0.643,3.99576,0.0581081,-0.00274402,2.6302,1.43457
0.645,4.57975,0.0664962,-0.00289316,2.63439,1.48375
0.647,5.19022,0.0752513,-0.00296272,2.63877,1.53035
0.649,5.80978,0.0841246,-0.00294696,2.6432,1.57359
0.651,6.42025,0.0928602,-0.00284786,2.64754,1.61294
0.653,7.00424,0.101213,-0.00267336,2.65169,1.64805
0.655,7.5466,0.108968,-0.0024387,2.65554,1.67875
0.657,8.03557,0.115964,-0.00216192,2.65901,1.70507
0.659,8.46348,0.122091,-0.00186219,2.66204,1.72716
0.661,8.82692,0.127304,-0.00155857,2.66463,1.74531
0.663,9.12649,0.131608,-0.0012669,2.66675,1.75988
0.665,9.36605,0.135057,-0.00100028,2.66844,1.7713
0.667,9.5519,0.137742,-0.000766886,2.66977,1.78003
0.669,9.69172,0.139769,-0.000570735,2.67076,1.78655
0.671,9.79371,0.141254,-0.000412179,2.6715,1.79127
0.673,9.86582,0.142308,-0.000288645,2.67202,1.7946
0.675,9.91522,0.143034,-0.000195856,2.67237,1.79689
0.677,9.948,0.143517,-0.000128876,2.6726,1.7984
0.679,9.96906,0.14383,-8.23287e-05,2.67275,1.79938
0.681,9.98215,0.144026,-5.0881e-05,2.67285,1.8
0.683,9.99003,0.144145,-3.04286e-05,2.6729,1.80037
0.685,9.99461,0.144214,-1.76038e-05,2.67294,1.80059
0.687,9.99718,0.144254,-9.84665e-06,2.67296,1.80071
0.689,9.99857,0.144276,-5.32115e-06,2.67297,1.80078
0.691,9.9993,0.144287,-2.77424e-06,2.67297,1.80081
0.693,9.99967,0.144293,-1.389e-06,2.67297,1.80083
0.695,9.99985,0.144296,-6.53776e-07,2.67298,1.80084
0.697,9.99992,0.144297,-2.55948e-07,2.67298,1.80084
0.699,9.99995,0.144297,-4.10693e-18,2.67298,1.80084
0.701,9.99992,0.144297,2.55948e-07,2.67298,1.80084
0.703,9.99985,0.144296,6.53776e-07,2.67298,1.80084
0.705,9.99967,0.144293,1.389e-06,2.67297,1.80083
0.707,9.9993,0.144287,2.77424e-06,2.67297,1.80081
0.709,9.99857,0.144276,5.32115e-06,2.67297,1.80078
0.711,9.99718,0.144254,9.84665e-06,2.67296,1.80071
0.713,9.99461,0.144214,1.76038e-05,2.67294,1.80059
0.715,9.99003,0.144145,3.04286e-05,2.6729,1.80037
0.717,9.98215,0.144026,5.0881e-05,2.67285,1.8
0.719,9.96906,0.14383,8.23287e-05,2.67275,1.79938
0.721,9.948,0.143517,0.000128876,2.6726,1.7984
0.723,9.91522,0.143034,0.000195856,2.67237,1.79689
0.725,9.86582,0.142308,0.000288645,2.67202,1.7946
0.727,9.79371,0.141254,0.000412179,2.6715,1.79127
0.729,9.69172,0.139769,0.000570735,2.67076,1.78655
0.731,9.5519,0.137742,0.000766886,2.66977,1.78003
0.733,9.36605,0.135057,0.00100028,2.66844,1.7713
0.735,9.12649,0.131608,0.0012669,2.66675,1.75988
0.737,8.82692,0.127304,0.00155857,2.66463,1.74531
0.739,8.46348,0.122091,0.00186219,2.66204,1.72716
0.741,8.03557,0.115964,0.00216192,2.65901,1.70507
0.743,7.5466,0.108968,0.0024387,2.65554,1.67875
0.745,7.00424,0.101213,0.00267336,2.65169,1.64805
0.747,6.42025,0.0928602,0.00284786,2.64754,1.61294
0.749,5.80978,0.0841246,0.00294696,2.6432,1.57359
0.751,5.19022,0.0752513,0.00296272,2.63877,1.53035
0.753,4.57975,0.0664962,0.00289316,2.63439,1.48375
0.755,3.99576,0.0581081,0.00274402,2.6302,1.43457
0.757,3.4534,0.0503005,0.0025267,2.62627,1.38374
0.759,2.96443,0.0432484,0.00225779,2.62273,1.33246
0.761,2.53652,0.0370639,0.00195933,2.61963,1.28203
0.763,2.17308,0.0317925,0.00165124,2.61695,1.23379
0.765,1.87351,0.0274313,0.00134961,2.61474,1.18911
0.767,1.63395,0.0239333,0.00106994,2.61296,1.14924
0.769,1.4481,0.0212081,0.000822897,2.61156,1.11503
0.771,1.30828,0.0191508,0.000613921,2.61052,1.08695
0.773,1.20629,0.0176418,0.000444503,2.60974,1.06487
0.775,1.13418,0.0165688,0.000311921,2.60918,1.0483
0.777,1.08478,0.0158297,0.0002127,2.60882,1.03641
0.779,1.052,0.0153329,0.000140399,2.60853,1.02818
0.781,1.03094,0.0150135,8.92178e-05,2.60837,1.02278
0.783,1.01785,0.0148137,5.50696e-05,2.60828,1.01936
0.785,1.00997,0.0146926,3.29336e-05,2.60822,1.01727
0.787,1.00539,0.0146216,1.90573e-05,2.60818,1.01604
0.789,1.00282,0.0145813,1.06627e-05,2.60817,1.01534
0.791,1.00143,0.0145592,5.76476e-06,2.60816,1.01495
0.793,1.0007,0.0145475,3.00969e-06,2.60815,1.01475
0.795,1.00033,0.0145415,1.51628e-06,2.60815,1.01464
0.797,1.00015,0.0145386,7.36577e-07,2.60815,1.01459
0.799,1.00006,0.0145372,3.44724e-07,2.60814,1.01457
0.801,1.00003,0.0145366,1.5529e-07,2.60814,1.01456
0.803,1.00001,0.0145363,6.72661e-08,2.60814,1.01455
0.805,1,0.0145362,2.79872e-08,2.60814,1.01455
0.807,1,0.0145361,1.11716e-08,2.60814,1.01455
0.809,1,0.0145361,4.27267e-09,2.60814,1.01455
0.811,1,0.0145361,1.56349e-09,2.60814,1.01455
0.813,1,0.0145361,5.46539e-10,2.60814,1.01455
0.815,1,0.0145361,1.82195e-10,2.60814,1.01455
0.817,1,0.0145361,5.7812e-11,2.60814,1.01455
0.819,1,0.0145361,1.74246e-11,2.60814,1.01455
0.821,1,0.0145361,4.97704e-12,2.60814,1.01455
0.823,1,0.0145361,1.3438e-12,2.60814,1.01455
0.825,1,0.0145361,3.41996e-13,2.60814,1.01455
0.827,1,0.0145361,8.17843e-14,2.60814,1.01455
0.829,1,0.0145361,1.83108e-14,2.60814,1.01455
0.831,1,0.0145361,3.82359e-15,2.60814,1.01455
0.833,1,0.0145361,7.4869e-16,2.60814,1.01455
0.835,1,0.0145361,1.32226e-16,2.60814,1.01455
0.837,1,0.0145361,1.60438e-17,2.60814,1.01455
0.839,1,0.0145361,3.46208e-18,2.60814,1.01455
0.841,1,0.0145361,2.68769e-19,2.60814,1.01455
0.843,1,0.0145361,0,2.60814,1.01455
0.845,1,0.0145361,0,2.60814,1.01455
0.847,1,0.0145361,0,2.60814,1.01455
0.849,1,0.0145361,0,2.60814,1.01455
0.851,1,0.0145361,0,2.60814,1.01455
0.853,1,0.0145361,0,2.60814,1.01455
0.855,1,0.0145361,0,2.60814,1.01455
0.857,1,0.0145361,0,2.60814,1.01455
0.859,1,0.0145361,0,2.60814,1.01455
0.861,1,0.0145361,0,2.60814,1.01455
0.863,1,0.0145361,0,2.60814,1.01455
0.865,1,0.0145361,0,2.60814,1.01455
0.867,1,0.0145361,0,2.60814,1.01455
0.869,1,0.0145361,0,2.60814,1.01455
0.871,1,0.0145361,0,2.60814,1.01455
0.873,1,0.0145361,0,2.60814,1.01455
0.875,1,0.0145361,0,2.60814,1.01455
0.877,1,0.0145361,0,2.60814,1.01455
0.879,1,0.0145361,0,2.60814,1.01455
0.881,1,0.0145361,0,2.60814,1.01455
0.883,1,0.0145361,0,2.60814,1.01455
0.885,1,0.0145361,0,2.60814,1.01455
0.887,1,0.0145361,0,2.60814,1.01455
0.889,1,0.0145361,0,2.60814,1.01455
0.891,1,0.0145361,0,2.60814,1.01455
0.893,1,0.0145361,0,2.60814,1.01455
0.895,1,0.0145361,0,2.60814,1.01455
0.897,1,0.0145361,0,2.60814,1.01455
0.899,1,0.0145361,0,2.60814,1.01455
0.901,1,0.0145361,0,2.60814,1.01455
0.903,1,0.0145361,0,2.60814,1.01455
0.905,1,0.0145361,0,2.60814,1.01455
0.907,1,0.0145361,0,2.60814,1.01455
0.909,1,0.0145361,0,2.60814,1.01455
0.911,1,0.0145361,0,2.60814,1.01455
0.913,1,0.0145361,0,2.60814,1.01455
0.915,1,0.0145361,0,2.60814,1.01455
0.917,1,0.0145361,0,2.60814,1.01455
0.919,1,0.0145361,0,2.60814,1.01455
0.921,1,0.0145361,0,2.60814,1.01455
0.923,1,0.0145361,0,2.60814,1.01455
0.925,1,0.0145361,0,2.60814,1.01455
0.927,1,0.0145361,0,2.60814,1.01455
0.929,1,0.0145361,0,2.60814,1.01455
0.931,1,0.0145361,0,2.60814,1.01455
0.933,1,0.0145361,0,2.60814,1.01455
0.935,1,0.0145361,0,2.60814,1.01455
0.937,1,0.0145361,0,2.60814,1.01455
0.939,1,0.0145361,0,2.60814,1.01455
0.941,1,0.0145361,0,2.60814,1.01455
0.943,1,0.0145361,0,2.60814,1.01455
0.945,1,0.0145361,0,2.60814,1.01455
0.947,1,0.0145361,0,2.60814,1.01455
0.949,1,0.0145361,0,2.60814,1.01455
0.951,1,0.0145361,0,2.60814,1.01455
0.953,1,0.0145361,0,2.60814,1.01455
0.955,1,0.0145361,0,2.60814,1.01455
0.957,1,0.0145361,0,2.60814,1.01455
0.959,1,0.0145361,0,2.60814,1.01455
0.961,1,0.0145361,0,2.60814,1.01455
0.963,1,0.0145361,0,2.60814,1.01455
0.965,1,0.0145361,0,2.60814,1.01455
0.967,1,0.0145361,0,2.60814,1.01455
0.969,1,0.0145361,0,2.60814,1.01455
0.971,1,0.0145361,0,2.60814,1.01455
0.973,1,0.0145361,0,2.60814,1.01455
0.975,1,0.0145361,0,2.60814,1.01455
0.977,1,0.0145361,0,2.60814,1.01455
0.979,1,0.0145361,0,2.60814,1.01455
0.981,1,0.0145361,0,2.60814,1.01455
0.983,1,0.0145361,0,2.60814,1.01455
0.985,1,0.0145361,0,2.60814,1.01455
0.987,1,0.0145361,0,2.60814,1.01455
0.989,1,0.0145361,0,2.60814,1.01455
0.991,1,0.0145361,0,2.60814,1.01455
0.993,1,0.0145361,0,2.60814,1.01455
0.995,1,0.0145361,0,2.60814,1.01455
0.997,1,0.0145361,0,2.60814,1.01455
0.999,1,0.0145361,0,2.60814,1.01455
