x,rho,E,F,T,Tr
0.379,1,0.0144796,0,2.63685,1.01356
0.381,1,0.0144796,0,2.63685,1.01356
0.383,1,0.0144796,0,2.63685,1.01356
0.385,1,0.0144796,0,2.63685,1.01356
0.387,1,0.0144796,0,2.63685,1.01356
0.389,1,0.0144796,0,2.63685,1.01356
0.391,1,0.0144796,0,2.63685,1.01356
0.393,1,0.0144796,0,2.63685,1.01356
0.395,1,0.0144796,0,2.63685,1.01356
0.397,1,0.0144796,0,2.63685,1.01356
0.399,1,0.0144796,0,2.63685,1.01356
0.401,1,0.0144796,0,2.63685,1.01356
0.403,1,0.0144796,0,2.63685,1.01356
0.405,1,0.0144796,0,2.63685,1.01356
0.407,1,0.0144796,0,2.63685,1.01356
0.409,1,0.0144796,0,2.63685,1.01356
0.411,1,0.0144796,0,2.63685,1.01356
0.413,1,0.0144796,0,2.63685,1.01356
0.415,1,0.0144796,0,2.63685,1.01356
0.417,1,0.0144796,0,2.63685,1.01356
0.419,1,0.0144796,0,2.63685,1.01356
0.421,1,0.0144796,0,2.63685,1.01356
0.423,1,0.0144796,0,2.63685,1.01356
0.425,1,0.0144796,0,2.63685,1.01356
0.427,1,0.0144796,0,2.63685,1.01356
0.429,1,0.0144796,0,2.63685,1.01356
0.431,1,0.0144796,0,2.63685,1.01356
0.433,1,0.0144796,0,2.63685,1.01356
0.435,1,0.0144796,0,2.63685,1.01356
0.437,1,0.0144796,0,2.63685,1.01356
0.439,1,0.0144796,0,2.63685,1.01356
0.441,1,0.0144796,0,2.63685,1.01356
0.443,1,0.0144796,0,2.63685,1.01356
0.445,1,0.0144796,0,2.63685,1.01356
0.447,1,0.0144796,0,2.63685,1.01356
0.449,1,0.0144796,0,2.63685,1.01356
0.451,1,0.0144796,0,2.63685,1.01356
0.453,1,0.0144796,0,2.63685,1.01356
0.455,1,0.0144796,0,2.63685,1.01356
0.457,1,0.0144796,0,2.63685,1.01356
0.459,1,0.0144796,0,2.63685,1.01356
0.461,1,0.0144796,0,2.63685,1.01356
0.463,1,0.0144796,0,2.63685,1.01356
0.465,1,0.0144796,0,2.63685,1.01356
0.467,1,0.0144796,0,2.63685,1.01356
0.469,1,0.0144796,0,2.63685,1.01356
0.471,1,0.0144796,0,2.63685,1.01356
0.473,1,0.0144796,0,2.63685,1.01356
0.475,1,0.0144796,0,2.63685,1.01356
0.477,1,0.0144796,0,2.63685,1.01356
0.479,1,0.0144796,0,2.63685,1.01356
0.481,1,0.0144796,0,2.63685,1.01356
0.483,1,0.0144796,0,2.63685,1.01356
0.485,1,0.0144796,0,2.63685,1.01356
0.487,1,0.0144796,0,2.63685,1.01356
0.489,1,0.0144796,0,2.63685,1.01356
0.491,1,0.0144796,0,2.63685,1.01356
0.493,1,0.0144796,0,2.63685,1.01356
0.495,1,0.0144796,0,2.63685,1.01356
0.497,1,0.0144796,0,2.63685,1.01356
0.499,1,0.0144796,0,2.63685,1.01356
0.501,1,0.0144796,0,2.63685,1.01356
0.503,1,0.0144796,0,2.63685,1.01356
0.505,1,0.0144796,0,2.63685,1.01356
0.507,1,0.0144796,0,2.63685,1.01356
0.509,1,0.0144796,0,2.63685,1.01356
0.511,1,0.0144796,0,2.63685,1.01356
0.513,1,0.0144796,0,2.63685,1.01356
0.515,1,0.0144796,0,2.63685,1.01356
0.517,1,0.0144796,0,2.63685,1.01356
0.519,1,0.0144796,0,2.63685,1.01356
0.521,1,0.0144796,0,2.63685,1.01356
0.523,1,0.0144796,0,2.63685,1.01356
0.525,1,0.0144796,0,2.63685,1.01356
0.527,1,0.0144796,0,2.63685,1.01356
0.529,1,0.0144796,0,2.63685,1.01356
0.531,1,0.0144796,0,2.63685,1.01356
0.533,1,0.0144796,0,2.63685,1.01356
0.535,1,0.0144796,0,2.63685,1.01356
0.537,1,0.0144796,0,2.63685,1.01356
0.539,1,0.0144796,0,2.63685,1.01356
0.541,1,0.0144796,0,2.63685,1.01356
0.543,1,0.0144796,0,2.63685,1.01356
0.545,1,0.0144796,0,2.63685,1.01356
0.547,1,0.0144796,0,2.63685,1.01356
0.549,1,0.0144796,0,2.63685,1.01356
0.551,1,0.0144796,0,2.63685,1.01356
0.553,1,0.0144796,0,2.63685,1.01356
0.555,1,0.0144796,0,2.63685,1.01356
0.557,1,0.0144796,-2.39301e-19,2.63685,1.01356
0.559,1,0.0144796,-3.24901e-18,2.63685,1.01356
0.561,1,0.0144796,-1.47407e-17,2.63685,1.01356
0.563,1,0.0144796,-1.20214e-16,2.63685,1.01356
0.565,1,0.0144796,-6.85471e-16,2.63685,1.01356
0.567,1,0.0144796,-3.5173e-15,2.63685,1.01356
0.569,1,0.0144796,-1.69075e-14,2.63685,1.01356
0.571,1,0.0144796,-7.57639e-14,2.63685,1.01356
0.573,1,0.0144796,-3.17718e-13,2.63685,1.01356
0.575,1,0.0144796,-1.25149e-12,2.63685,1.01356
0.577,1,0.0144796,-4.64522e-12,2.63685,1.01356
0.579,1,0.0144796,-1.62941e-11,2.63685,1.01356
0.581,1,0.0144796,-5.41533e-11,2.63685,1.01356
0.583,1,0.0144796,-1.70924e-10,2.63685,1.01356
0.585,1,0.0144796,-5.13428e-10,2.63685,1.01356
0.587,1,0.0144796,-1.47057e-09,2.63685,1.01356
0.589,1,0.0144796,-4.02321e-09,2.63685,1.01356
0.591,1,0.0144796,-1.05299e-08,2.63685,1.01356
0.593,1,0.0144796,-2.64036e-08,2.63685,1.01356
0.595,1.00001,0.0144798,-6.35129e-08,2.63685,1.01357
0.597,1.00003,0.01448,-1.46736e-07,2.63685,1.01357
0.599,1.00006,0.0144807,-3.25962e-07,2.63685,1.01358
0.601,1.00015,0.0144821,-6.9693e-07,2.63685,1.01361
0.603,1.00033,0.014485,-1.4355e-06,2.63685,1.01366
0.605,1.0007,0.0144909,-2.85087e-06,2.63685,1.01376
0.607,1.00143,0.0145025,-5.46324e-06,2.63686,1.01396
0.609,1.00282,0.0145244,-1.01095e-05,2.63687,1.01434
0.611,1.00539,0.0145643,-1.80761e-05,2.63689,1.01504
0.613,1.00997,0.0146348,-3.12497e-05,2.63692,1.01627
0.615,1.01785,0.014755,-5.22712e-05,2.63698,1.01835
0.617,1.03094,0.0149535,-8.47086e-05,2.63707,1.02176
0.619,1.052,0.015271,-0.000133357,2.63722,1.02714
0.621,1.08478,0.015765,-0.00020208,2.6375,1.03534
0.623,1.13418,0.0165001,-0.000296403,2.63785,1.04721
0.625,1.20629,0.0175676,-0.00042249,2.6384,1.06375
0.627,1.30828,0.0190693,-0.000583626,2.63915,1.08579
0.629,1.4481,0.0211173,-0.000782432,2.64015,1.11383
0.631,1.63395,0.0238306,-0.00101748,2.64151,1.14801
0.633,1.87351,0.0273142,-0.00128363,2.64323,1.18784
0.635,2.17308,0.0316584,-0.00157071,2.64536,1.23249
0.637,2.53652,0.0369099,-0.00186394,2.64795,1.2807
0.639,2.96443,0.0430719,-0.00214805,2.65093,1.3311
0.641,3.4534,0.0500994,-0.00240407,2.65436,1.38236
0.643,3.99576,0.0578806,-0.00261098,2.65814,1.43316
0.645,4.57975,0.0662409,-0.00275298,2.66219,1.48232
0.647,5.19022,0.0749677,-0.00281922,2.66642,1.5289
0.649,5.80978,0.0838125,-0.00280423,2.67069,1.57213
0.651,6.42025,0.0925204,-0.00270991,2.67487,1.61146
0.653,7.00424,0.100847,-0.00254378,2.67887,1.64656
0.655,7.5466,0.108577,-0.00232039,2.68259,1.67724
0.657,8.03557,0.11555,-0.00205693,2.68594,1.70355
0.659,8.46348,0.121656,-0.00177162,2.68885,1.72562
0.661,8.82692,0.126852,-0.00148263,2.69135,1.74375
0.663,9.12649,0.131141,-0.00120504,2.6934,1.75831
0.665,9.36605,0.134578,-0.00095132,2.69503,1.76972
0.667,9.5519,0.137252,-0.000729239,2.69631,1.77845
0.669,9.69172,0.13927,-0.000542626,2.69727,1.78495
0.671,9.79371,0.140749,-0.000391805,2.69798,1.78967
0.673,9.86582,0.141799,-0.000274322,2.69847,1.793
0.675,9.91522,0.142521,-0.000186092,2.69881,1.79527
0.677,9.948,0.143001,-0.00012242,2.69904,1.79679
0.679,9.96906,0.143313,-7.81841e-05,2.69918,1.79776
0.681,9.98215,0.143508,-4.8304e-05,2.69927,1.79837
0.683,9.99003,0.143626,-2.88775e-05,2.69933,1.79874
0.685,9.99461,0.143695,-1.67002e-05,2.69936,1.79896
0.687,9.99718,0.143734,-9.33748e-06,2.69938,1.79908
0.689,9.99857,0.143756,-5.04379e-06,2.69939,1.79915
0.691,9.9993,0.143767,-2.62839e-06,2.69939,1.79919
0.693,9.99967,0.143773,-1.31532e-06,2.6994,1.79921
0.695,9.99985,0.143776,-6.18794e-07,2.6994,1.79921
0.697,9.99992,0.143777,-2.42159e-07,2.6994,1.79922
0.699,9.99995,0.143777,-3.88847e-18,2.6994,1.79922
0.701,9.99992,0.143777,2.42159e-07,2.6994,1.79922
0.703,9.99985,0.143776,6.18794e-07,2.6994,1.79921
0.705,9.99967,0.143773,1.31532e-06,2.6994,1.79921
0.707,9.9993,0.143767,2.62839e-06,2.69939,1.79919
0.709,9.99857,0.143756,5.04379e-06,2.69939,1.79915
0.711,9.99718,0.143734,9.33748e-06,2.69938,1.79908
0.713,9.99461,0.143695,1.67002e-05,2.69936,1.79896
0.715,9.99003,0.143626,2.88775e-05,2.69933,1.79874
0.717,9.98215,0.143508,4.8304e-05,2.69927,1.79837
0.719,9.96906,0.143313,7.81841e-05,2.69918,1.79776
0.721,9.948,0.143001,0.00012242,2.69904,1.79679
0.723,9.91522,0.142521,0.000186092,2.69881,1.79527
0.725,9.86582,0.141799,0.000274322,2.69847,1.793
0.727,9.79371,0.140749,0.000391805,2.69798,1.78967
0.729,9.69172,0.13927,0.000542626,2.69727,1.78495
0.731,9.5519,0.137252,0.000729239,2.69631,1.77845
0.733,9.36605,0.134578,0.00095132,2.69503,1.76972
0.735,9.12649,0.131141,0.00120504,2.6934,1.75831
0.737,8.82692,0.126852,0.00148263,2.69135,1.74375
0.739,8.46348,0.121656,0.00177162,2.68885,1.72562
0.741,8.03557,0.11555,0.00205693,2.68594,1.70355
0.743,7.5466,0.108577,0.00232039,2.68259,1.67724
0.745,7.00424,0.100847,0.00254378,2.67887,1.64656
0.747,6.42025,0.0925204,0.00270991,2.67487,1.61146
0.749,5.80978,0.0838125,0.00280423,2.67069,1.57213
0.751,5.19022,0.0749677,0.00281922,2.66642,1.5289
0.753,4.57975,0.0662409,0.00275298,2.66219,1.48232
0.755,3.99576,0.0578806,0.00261098,2.65814,1.43316
0.757,3.4534,0.0500994,0.00240407,2.65436,1.38236
0.759,2.96443,0.0430719,0.00214805,2.65093,1.3311
0.761,2.53652,0.0369099,0.00186394,2.64795,1.2807
0.763,2.17308,0.0316584,0.00157071,2.64536,1.23249
0.765,1.87351,0.0273142,0.00128363,2.64323,1.18784
0.767,1.63395,0.0238306,0.00101748,2.64151,1.14801
0.769,1.4481,0.0211173,0.000782432,2.64015,1.11383
0.771,1.30828,0.0190693,0.000583626,2.63915,1.08579
0.773,1.20629,0.0175676,0.00042249,2.6384,1.06375
0.775,1.13418,0.0165001,0.000296403,2.63785,1.04721
0.777,1.08478,0.015765,0.00020208,2.6375,1.03534
0.779,1.052,0.015271,0.000133357,2.63722,1.02714
0.781,1.03094,0.0149535,8.47086e-05,2.63707,1.02176
0.783,1.01785,0.014755,5.22712e-05,2.63698,1.01835
0.785,1.00997,0.0146348,3.12497e-05,2.63692,1.01627
0.787,1.00539,0.0145643,1.80761e-05,2.63689,1.01504
0.789,1.00282,0.0145244,1.01095e-05,2.63687,1.01434
0.791,1.00143,0.0145025,5.46324e-06,2.63686,1.01396
0.793,1.0007,0.0144909,2.85087e-06,2.63685,1.01376
0.795,1.00033,0.014485,1.4355e-06,2.63685,1.01366
0.797,1.00015,0.0144821,6.9693e-07,2.63685,1.01361
0.799,1.00006,0.0144807,3.25962e-07,2.63685,1.01358
0.801,1.00003,0.01448,1.46736e-07,2.63685,1.01357
0.803,1.00001,0.0144798,6.35129e-08,2.63685,1.01357
0.805,1,0.0144796,2.64036e-08,2.63685,1.01356
0.807,1,0.0144796,1.05299e-08,2.63685,1.01356
0.809,1,0.0144796,4.02321e-09,2.63685,1.01356
0.811,1,0.0144796,1.47057e-09,2.63685,1.01356
0.813,1,0.0144796,5.13428e-10,2.63685,1.01356
0.815,1,0.0144796,1.70924e-10,2.63685,1.01356
0.817,1,0.0144796,5.41533e-11,2.63685,1.01356
0.819,1,0.0144796,1.62941e-11,2.63685,1.01356
0.821,1,0.0144796,4.64522e-12,2.63685,1.01356
0.823,1,0.0144796,1.25149e-12,2.63685,1.01356
0.825,1,0.0144796,3.17718e-13,2.63685,1.01356
0.827,1,0.0144796,7.57639e-14,2.63685,1.01356
0.829,1,0.0144796,1.69075e-14,2.63685,1.01356
0.831,1,0.0144796,3.5173e-15,2.63685,1.01356
0.833,1,0.0144796,6.85471e-16,2.63685,1.01356
0.835,1,0.0144796,1.20214e-16,2.63685,1.01356
0.837,1,0.0144796,1.47407e-17,2.63685,1.01356
0.839,1,0.0144796,3.24901e-18,2.63685,1.01356
0.841,1,0.0144796,2.39301e-19,2.63685,1.01356
0.843,1,0.0144796,0,2.63685,1.01356
0.845,1,0.0144796,0,2.63685,1.01356
0.847,1,0.0144796,0,2.63685,1.01356
0.849,1,0.0144796,0,2.63685,1.01356
0.851,1,0.0144796,0,2.63685,1.01356
0.853,1,0.0144796,0,2.63685,1.01356
0.855,1,0.0144796,0,2.63685,1.01356
0.857,1,0.0144796,0,2.63685,1.01356
0.859,1,0.0144796,0,2.63685,1.01356
0.861,1,0.0144796,0,2.63685,1.01356
0.863,1,0.0144796,0,2.63685,1.01356
0.865,1,0.0144796,0,2.63685,1.01356
0.867,1,0.0144796,0,2.63685,1.01356
0.869,1,0.0144796,0,2.63685,1.01356
0.871,1,0.0144796,0,2.63685,1.01356
0.873,1,0.0144796,0,2.63685,1.01356
0.875,1,0.0144796,0,2.63685,1.01356
0.877,1,0.0144796,0,2.63685,1.01356
0.879,1,0.0144796,0,2.63685,1.01356
0.881,1,0.0144796,0,2.63685,1.01356
0.883,1,0.0144796,0,2.63685,1.01356
0.885,1,0.0144796,0,2.63685,1.01356
0.887,1,0.0144796,0,2.63685,1.01356
0.889,1,0.0144796,0,2.63685,1.01356
0.891,1,0.0144796,0,2.63685,1.01356
0.893,1,0.0144796,0,2.63685,1.01356
0.895,1,0.0144796,0,2.63685,1.01356
0.897,1,0.0144796,0,2.63685,1.01356
0.899,1,0.0144796,0,2.63685,1.01356
0.901,1,0.0144796,0,2.63685,1.01356
0.903,1,0.0144796,0,2.63685,1.01356
0.905,1,0.0144796,0,2.63685,1.01356
0.907,1,0.0144796,0,2.63685,1.01356
0.909,1,0.0144796,0,2.63685,1.01356
0.911,1,0.0144796,0,2.63685,1.01356
0.913,1,0.0144796,0,2.63685,1.01356
0.915,1,0.0144796,0,2.63685,1.01356
0.917,1,0.0144796,0,2.63685,1.01356
0.919,1,0.0144796,0,2.63685,1.01356
0.921,1,0.0144796,0,2.63685,1.01356
0.923,1,0.0144796,0,2.63685,1.01356
0.925,1,0.0144796,0,2.63685,1.01356
0.927,1,0.0144796,0,2.63685,1.01356
0.929,1,0.0144796,0,2.63685,1.01356
0.931,1,0.0144796,0,2.63685,1.01356
0.933,1,0.0144796,0,2.63685,1.01356
0.935,1,0.0144796,0,2.63685,1.01356
0.937,1,0.0144796,0,2.63685,1.01356
0.939,1,0.0144796,0,2.63685,1.01356
0.941,1,0.0144796,0,2.63685,1.01356
0.943,1,0.0144796,0,2.63685,1.01356
0.945,1,0.0144796,0,2.63685,1.01356
0.947,1,0.0144796,0,2.63685,1.01356
0.949,1,0.0144796,0,2.63685,1.01356
0.951,1,0.0144796,0,2.63685,1.01356
0.953,1,0.0144796,0,2.63685,1.01356
0.955,1,0.0144796,0,2.63685,1.01356
0.957,1,0.0144796,0,2.63685,1.01356
0.959,1,0.0144796,0,2.63685,1.01356
0.961,1,0.0144796,0,2.63685,1.01356
0.963,1,0.0144796,0,2.63685,1.01356
0.965,1,0.0144796,0,2.63685,1.01356
0.967,1,0.0144796,0,2.63685,1.01356
0.969,1,0.0144796,0,2.63685,1.01356
0.971,1,0.0144796,0,2.63685,1.01356
0.973,1,0.0144796,0,2.63685,1.01356
0.975,1,0.0144796,0,2.63685,1.01356
0.977,1,0.0144796,0,2.63685,1.01356
0.979,1,0.0144796,0,2.63685,1.01356
0.981,1,0.0144796,0,2.63685,1.01356
0.983,1,0.0144796,0,2.63685,1.01356
0.985,1,0.0144796,0,2.63685,1.01356
0.987,1,0.0144796,0,2.63685,1.01356
0.989,1,0.0144796,0,2.63685,1.01356
0.991,1,0.0144796,0,2.63685,1.01356
0.993,1,0.0144796,0,2.63685,1.01356
0.995,1,0.0144796,0,2.63685,1.01356
0.997,1,0.0144796,0,2.63685,1.01356
0.999,1,0.0144796,0,2.63685,1.01356
