x,rho,E,F,T,Tr
0.307,1,0.0152866,0,2.22696,1.0274
0.309,1,0.0152866,0,2.22696,1.0274
0.311,1,0.0152866,0,2.22696,1.0274
0.313,1,0.0152866,0,2.22696,1.0274
0.315,1,0.0152866,0,2.22696,1.0274
0.317,1,0.0152866,0,2.22696,1.0274
0.319,1,0.0152866,0,2.22696,1.0274
0.321,1,0.0152866,0,2.22696,1.0274
0.323,1,0.0152866,0,2.22696,1.0274
0.325,1,0.0152866,0,2.22696,1.0274
0.327,1,0.0152866,0,2.22696,1.0274
0.329,1,0.0152866,0,2.22696,1.0274
0.331,1,0.0152866,0,2.22696,1.0274
0.333,1,0.0152866,0,2.22696,1.0274
0.335,1,0.0152866,0,2.22696,1.0274
0.337,1,0.0152866,0,2.22696,1.0274
0.339,1,0.0152866,0,2.22696,1.0274
0.341,1,0.0152866,0,2.22696,1.0274
0.343,1,0.0152866,0,2.22696,1.0274
0.345,1,0.0152866,0,2.22696,1.0274
0.347,1,0.0152866,0,2.22696,1.0274
0.349,1,0.0152866,0,2.22696,1.0274
0.351,1,0.0152866,0,2.22696,1.0274
0.353,1,0.0152866,0,2.22696,1.0274
0.355,1,0.0152866,0,2.22696,1.0274
0.357,1,0.0152866,0,2.22696,1.0274
0.359,1,0.0152866,0,2.22696,1.0274
0.361,1,0.0152866,0,2.22696,1.0274
0.363,1,0.0152866,0,2.22696,1.0274
0.365,1,0.0152866,0,2.22696,1.0274
0.367,1,0.0152866,0,2.22696,1.0274
0.369,1,0.0152866,0,2.22696,1.0274
0.371,1,0.0152866,0,2.22696,1.0274
0.373,1,0.0152866,0,2.22696,1.0274
0.375,1,0.0152866,0,2.22696,1.0274
0.377,1,0.0152866,0,2.22696,1.0274
0.379,1,0.0152866,0,2.22696,1.0274
0.381,1,0.0152866,0,2.22696,1.0274
0.383,1,0.0152866,0,2.22696,1.0274
0.385,1,0.0152866,0,2.22696,1.0274
0.387,1,0.0152866,0,2.22696,1.0274
0.389,1,0.0152866,0,2.22696,1.0274
0.391,1,0.0152866,0,2.22696,1.0274
0.393,1,0.0152866,0,2.22696,1.0274
0.395,1,0.0152866,0,2.22696,1.0274
0.397,1,0.0152866,0,2.22696,1.0274
0.399,1,0.0152866,0,2.22696,1.0274
0.401,1,0.0152866,0,2.22696,1.0274
0.403,1,0.0152866,0,2.22696,1.0274
0.405,1,0.0152866,0,2.22696,1.0274
0.407,1,0.0152866,0,2.22696,1.0274
0.409,1,0.0152866,0,2.22696,1.0274
0.411,1,0.0152866,0,2.22696,1.0274
0.413,1,0.0152866,0,2.22696,1.0274
0.415,1,0.0152866,0,2.22696,1.0274
0.417,1,0.0152866,0,2.22696,1.0274
0.419,1,0.0152866,0,2.22696,1.0274
0.421,1,0.0152866,0,2.22696,1.0274
0.423,1,0.0152866,0,2.22696,1.0274
0.425,1,0.0152866,0,2.22696,1.0274
0.427,1,0.0152866,0,2.22696,1.0274
0.429,1,0.0152866,0,2.22696,1.0274
0.431,1,0.0152866,0,2.22696,1.0274
0.433,1,0.0152866,0,2.22696,1.0274
0.435,1,0.0152866,0,2.22696,1.0274
0.437,1,0.0152866,0,2.22696,1.0274
0.439,1,0.0152866,0,2.22696,1.0274
0.441,1,0.0152866,0,2.22696,1.0274
0.443,1,0.0152866,0,2.22696,1.0274
0.445,1,0.0152866,0,2.22696,1.0274
0.447,1,0.0152866,0,2.22696,1.0274
0.449,1,0.0152866,0,2.22696,1.0274
0.451,1,0.0152866,0,2.22696,1.0274
0.453,1,0.0152866,0,2.22696,1.0274
0.455,1,0.0152866,0,2.22696,1.0274
0.457,1,0.0152866,0,2.22696,1.0274
0.459,1,0.0152866,0,2.22696,1.0274
0.461,1,0.0152866,0,2.22696,1.0274
0.463,1,0.0152866,0,2.22696,1.0274
0.465,1,0.0152866,0,2.22696,1.0274
0.467,1,0.0152866,0,2.22696,1.0274
0.469,1,0.0152866,0,2.22696,1.0274
0.471,1,0.0152866,0,2.22696,1.0274
0.473,1,0.0152866,0,2.22696,1.0274
0.475,1,0.0152866,0,2.22696,1.0274
0.477,1,0.0152866,0,2.22696,1.0274
0.479,1,0.0152866,0,2.22696,1.0274
0.481,1,0.0152866,0,2.22696,1.0274
0.483,1,0.0152866,0,2.22696,1.0274
0.485,1,0.0152866,0,2.22696,1.0274
0.487,1,0.0152866,0,2.22696,1.0274
0.489,1,0.0152866,0,2.22696,1.0274
0.491,1,0.0152866,0,2.22696,1.0274
0.493,1,0.0152866,0,2.22696,1.0274
0.495,1,0.0152866,0,2.22696,1.0274
0.497,1,0.0152866,0,2.22696,1.0274
0.499,1,0.0152866,0,2.22696,1.0274
0.501,1,0.0152866,0,2.22696,1.0274
0.503,1,0.0152866,0,2.22696,1.0274
0.505,1,0.0152866,0,2.22696,1.0274
0.507,1,0.0152866,0,2.22696,1.0274
0.509,1,0.0152866,0,2.22696,1.0274
0.511,1,0.0152866,0,2.22696,1.0274
0.513,1,0.0152866,0,2.22696,1.0274
0.515,1,0.0152866,0,2.22696,1.0274
0.517,1,0.0152866,0,2.22696,1.0274
0.519,1,0.0152866,0,2.22696,1.0274
0.521,1,0.0152866,0,2.22696,1.0274
0.523,1,0.0152866,0,2.22696,1.0274
0.525,1,0.0152866,0,2.22696,1.0274
0.527,1,0.0152866,0,2.22696,1.0274
0.529,1,0.0152866,0,2.22696,1.0274
0.531,1,0.0152866,0,2.22696,1.0274
0.533,1,0.0152866,0,2.22696,1.0274
0.535,1,0.0152866,0,2.22696,1.0274
0.537,1,0.0152866,0,2.22696,1.0274
0.539,1,0.0152866,0,2.22696,1.0274
0.541,1,0.0152866,0,2.22696,1.0274
0.543,1,0.0152866,0,2.22696,1.0274
0.545,1,0.0152866,0,2.22696,1.0274
0.547,1,0.0152866,0,2.22696,1.0274
0.549,1,0.0152866,0,2.22696,1.0274
0.551,1,0.0152866,0,2.22696,1.0274
0.553,1,0.0152866,0,2.22696,1.0274
0.555,1,0.0152866,0,2.22696,1.0274
0.557,1,0.0152866,-1.40037e-18,2.22696,1.0274
0.559,1,0.0152866,-1.3553e-17,2.22696,1.0274
0.561,1,0.0152866,-1.19839e-16,2.22696,1.0274
0.563,1,0.0152866,-6.96168e-16,2.22696,1.0274
0.565,1,0.0152866,-3.47438e-15,2.22696,1.0274
0.567,1,0.0152866,-1.63111e-14,2.22696,1.0274
0.569,1,0.0152866,-7.21812e-14,2.22696,1.0274
0.571,1,0.0152866,-3.00918e-13,2.22696,1.0274
0.573,1,0.0152866,-1.18455e-12,2.22696,1.0274
0.575,1,0.0152866,-4.41278e-12,2.22696,1.0274
0.577,1,0.0152866,-1.55897e-11,2.22696,1.0274
0.579,1,0.0152866,-5.23328e-11,2.22696,1.0274
0.581,1,0.0152866,-1.67232e-10,2.22696,1.0274
0.583,1,0.0152866,-5.09572e-10,2.22696,1.0274
0.585,1,0.0152866,-1.48294e-09,2.22696,1.0274
0.587,1,0.0152866,-4.12766e-09,2.22696,1.0274
0.589,1,0.0152866,-1.10037e-08,2.22696,1.0274
0.591,1,0.0152867,-2.81304e-08,2.22696,1.0274
0.593,1,0.0152867,-6.90426e-08,2.22696,1.0274
0.595,1.00001,0.0152869,-1.62867e-07,2.22696,1.0274
0.597,1.00003,0.0152873,-3.69625e-07,2.22696,1.02741
0.599,1.00006,0.0152881,-8.07792e-07,2.22696,1.02742
0.601,1.00015,0.0152899,-1.70146e-06,2.22696,1.02745
0.603,1.00033,0.0152935,-3.45681e-06,2.22697,1.02752
0.605,1.0007,0.0153008,-6.77917e-06,2.22697,1.02764
0.607,1.00143,0.0153149,-1.28417e-05,2.22698,1.02787
0.609,1.00282,0.015341,-2.35121e-05,2.227,1.02831
0.611,1.00539,0.015388,-4.16333e-05,2.22704,1.0291
0.613,1.00997,0.0154697,-7.13427e-05,2.2271,1.03046
0.615,1.01785,0.0156074,-0.0001184,2.2272,1.03275
0.617,1.03094,0.0158322,-0.000190484,2.22738,1.03645
0.619,1.052,0.0161878,-0.000297231,2.22765,1.04222
0.621,1.08478,0.0167338,-0.000447786,2.2281,1.0509
0.623,1.13418,0.0175418,-0.000653595,2.22873,1.06336
0.625,1.20629,0.0187049,-0.000926551,2.22967,1.08056
0.627,1.30828,0.0203293,-0.00127414,2.23097,1.1033
0.629,1.4481,0.0225305,-0.0017008,2.23273,1.13202
0.631,1.63395,0.0254282,-0.00220327,2.23508,1.16678
0.633,1.87351,0.0291295,-0.00276995,2.23806,1.2071
0.635,2.17308,0.0337215,-0.0033793,2.24178,1.2521
0.637,2.53652,0.0392506,-0.00400089,2.24626,1.30054
0.639,2.96443,0.0457169,-0.00460084,2.25149,1.35108
0.641,3.4534,0.0530672,-0.00513926,2.25745,1.40239
0.643,3.99576,0.0611842,-0.00557394,2.26403,1.45319
0.645,4.57975,0.0698898,-0.00587142,2.27109,1.50233
0.647,5.19022,0.0789635,-0.00600879,2.27844,1.54888
0.649,5.80978,0.0881525,-0.00597517,2.28587,1.5921
0.651,6.42025,0.0971959,-0.00577446,2.29317,1.63145
0.653,7.00424,0.105845,-0.00542333,2.30014,1.66659
0.655,7.5466,0.113882,-0.00495134,2.30661,1.69737
0.657,8.03557,0.121141,-0.00439442,2.31244,1.72379
0.659,8.46348,0.127511,-0.00379116,2.31754,1.74602
0.661,8.82692,0.132944,-0.00317917,2.32188,1.76433
0.663,9.12649,0.137444,-0.00259043,2.32547,1.77907
0.665,9.36605,0.141064,-0.00205104,2.32834,1.79067
0.667,9.5519,0.143893,-0.00157762,2.33058,1.79958
0.669,9.69172,0.14604,-0.00117851,2.33227,1.80626
0.671,9.79371,0.147621,-0.000854679,2.33352,1.81113
0.673,9.86582,0.148751,-0.000601326,2.3344,1.81458
0.675,9.91522,0.149535,-0.000410259,2.33501,1.81697
0.677,9.948,0.150061,-0.000271553,2.33542,1.81856
0.679,9.96906,0.150405,-0.000174488,2.33568,1.8196
0.681,9.98215,0.150622,-0.000108607,2.33585,1.82026
0.683,9.99003,0.150755,-6.54582e-05,2.33595,1.82066
0.685,9.99461,0.150834,-3.81892e-05,2.33601,1.8209
0.687,9.99718,0.15088,-2.1557e-05,2.33604,1.82104
0.689,9.99857,0.150905,-1.17655e-05,2.33606,1.82112
0.691,9.9993,0.150919,-6.19989e-06,2.33607,1.82116
0.693,9.99967,0.150926,-3.13921e-06,2.33607,1.82118
0.695,9.99985,0.150929,-1.49388e-06,2.33608,1.82119
0.697,9.99992,0.150931,-5.89962e-07,2.33608,1.82119
0.699,9.99995,0.150931,-7.64031e-18,2.33608,1.82119
0.701,9.99992,0.150931,5.89962e-07,2.33608,1.82119
0.703,9.99985,0.150929,1.49388e-06,2.33608,1.82119
0.705,9.99967,0.150926,3.13921e-06,2.33607,1.82118
0.707,9.9993,0.150919,6.19989e-06,2.33607,1.82116
0.709,9.99857,0.150905,1.17655e-05,2.33606,1.82112
0.711,9.99718,0.15088,2.1557e-05,2.33604,1.82104
0.713,9.99461,0.150834,3.81892e-05,2.33601,1.8209
0.715,9.99003,0.150755,6.54582e-05,2.33595,1.82066
0.717,9.98215,0.150622,0.000108607,2.33585,1.82026
0.719,9.96906,0.150405,0.000174488,2.33568,1.8196
0.721,9.948,0.150061,0.000271553,2.33542,1.81856
0.723,9.91522,0.149535,0.000410259,2.33501,1.81697
0.725,9.86582,0.148751,0.000601326,2.3344,1.81458
0.727,9.79371,0.147621,0.000854679,2.33352,1.81113
0.729,9.69172,0.14604,0.00117851,2.33227,1.80626
0.731,9.5519,0.143893,0.00157762,2.33058,1.79958
0.733,9.36605,0.141064,0.00205104,2.32834,1.79067
0.735,9.12649,0.137444,0.00259043,2.32547,1.77907
0.737,8.82692,0.132944,0.00317917,2.32188,1.76433
0.739,8.46348,0.127511,0.00379116,2.31754,1.74602
0.741,8.03557,0.121141,0.00439442,2.31244,1.72379
0.743,7.5466,0.113882,0.00495134,2.30661,1.69737
0.745,7.00424,0.105845,0.00542333,2.30014,1.66659
0.747,6.42025,0.0971959,0.00577446,2.29317,1.63145
0.749,5.80978,0.0881525,0.00597517,2.28587,1.5921
0.751,5.19022,0.0789635,0.00600879,2.27844,1.54888
0.753,4.57975,0.0698898,0.00587142,2.27109,1.50233
0.755,3.99576,0.0611842,0.00557394,2.26403,1.45319
0.757,3.4534,0.0530672,0.00513926,2.25745,1.40239
0.759,2.96443,0.0457169,0.00460084,2.25149,1.35108
0.761,2.53652,0.0392506,0.00400089,2.24626,1.30054
0.763,2.17308,0.0337215,0.0033793,2.24178,1.2521
0.765,1.87351,0.0291295,0.00276995,2.23806,1.2071
0.767,1.63395,0.0254282,0.00220327,2.23508,1.16678
0.769,1.4481,0.0225305,0.0017008,2.23273,1.13202
0.771,1.30828,0.0203293,0.00127414,2.23097,1.1033
0.773,1.20629,0.0187049,0.000926551,2.22967,1.08056
0.775,1.13418,0.0175418,0.000653595,2.22873,1.06336
0.777,1.08478,0.0167338,0.000447786,2.2281,1.0509
0.779,1.052,0.0161878,0.000297231,2.22765,1.04222
0.781,1.03094,0.0158322,0.000190484,2.22738,1.03645
0.783,1.01785,0.0156074,0.0001184,2.2272,1.03275
0.785,1.00997,0.0154697,7.13427e-05,2.2271,1.03046
0.787,1.00539,0.015388,4.16333e-05,2.22704,1.0291
0.789,1.00282,0.015341,2.35121e-05,2.227,1.02831
0.791,1.00143,0.0153149,1.28417e-05,2.22698,1.02787
0.793,1.0007,0.0153008,6.77917e-06,2.22697,1.02764
0.795,1.00033,0.0152935,3.45681e-06,2.22697,1.02752
0.797,1.00015,0.0152899,1.70146e-06,2.22696,1.02745
0.799,1.00006,0.0152881,8.07792e-07,2.22696,1.02742
0.801,1.00003,0.0152873,3.69625e-07,2.22696,1.02741
0.803,1.00001,0.0152869,1.62867e-07,2.22696,1.0274
0.805,1,0.0152867,6.90426e-08,2.22696,1.0274
0.807,1,0.0152867,2.81304e-08,2.22696,1.0274
0.809,1,0.0152866,1.10037e-08,2.22696,1.0274
0.811,1,0.0152866,4.12766e-09,2.22696,1.0274
0.813,1,0.0152866,1.48294e-09,2.22696,1.0274
0.815,1,0.0152866,5.09572e-10,2.22696,1.0274
0.817,1,0.0152866,1.67232e-10,2.22696,1.0274
0.819,1,0.0152866,5.23328e-11,2.22696,1.0274
0.821,1,0.0152866,1.55897e-11,2.22696,1.0274
0.823,1,0.0152866,4.41278e-12,2.22696,1.0274
0.825,1,0.0152866,1.18455e-12,2.22696,1.0274
0.827,1,0.0152866,3.00918e-13,2.22696,1.0274
0.829,1,0.0152866,7.21812e-14,2.22696,1.0274
0.831,1,0.0152866,1.63111e-14,2.22696,1.0274
0.833,1,0.0152866,3.47438e-15,2.22696,1.0274
0.835,1,0.0152866,6.96168e-16,2.22696,1.0274
0.837,1,0.0152866,1.19839e-16,2.22696,1.0274
0.839,1,0.0152866,1.3553e-17,2.22696,1.0274
0.841,1,0.0152866,1.40037e-18,2.22696,1.0274
0.843,1,0.0152866,0,2.22696,1.0274
0.845,1,0.0152866,0,2.22696,1.0274
0.847,1,0.0152866,0,2.22696,1.0274
0.849,1,0.0152866,0,2.22696,1.0274
0.851,1,0.0152866,0,2.22696,1.0274
0.853,1,0.0152866,0,2.22696,1.0274
0.855,1,0.0152866,0,2.22696,1.0274
0.857,1,0.0152866,0,2.22696,1.0274
0.859,1,0.0152866,0,2.22696,1.0274
0.861,1,0.0152866,0,2.22696,1.0274
0.863,1,0.0152866,0,2.22696,1.0274
0.865,1,0.0152866,0,2.22696,1.0274
0.867,1,0.0152866,0,2.22696,1.0274
0.869,1,0.0152866,0,2.22696,1.0274
0.871,1,0.0152866,0,2.22696,1.0274
0.873,1,0.0152866,0,2.22696,1.0274
0.875,1,0.0152866,0,2.22696,1.0274
0.877,1,0.0152866,0,2.22696,1.0274
0.879,1,0.0152866,0,2.22696,1.0274
0.881,1,0.0152866,0,2.22696,1.0274
0.883,1,0.0152866,0,2.22696,1.0274
0.885,1,0.0152866,0,2.22696,1.0274
0.887,1,0.0152866,0,2.22696,1.0274
0.889,1,0.0152866,0,2.22696,1.0274
0.891,1,0.0152866,0,2.22696,1.0274
0.893,1,0.0152866,0,2.22696,1.0274
0.895,1,0.0152866,0,2.22696,1.0274
0.897,1,0.0152866,0,2.22696,1.0274
0.899,1,0.0152866,0,2.22696,1.0274
0.901,1,0.0152866,0,2.22696,1.0274
0.903,1,0.0152866,0,2.22696,1.0274
0.905,1,0.0152866,0,2.22696,1.0274
0.907,1,0.0152866,0,2.22696,1.0274
0.909,1,0.0152866,0,2.22696,1.0274
0.911,1,0.0152866,0,2.22696,1.0274
0.913,1,0.0152866,0,2.22696,1.0274
0.915,1,0.0152866,0,2.22696,1.0274
0.917,1,0.0152866,0,2.22696,1.0274
0.919,1,0.0152866,0,2.22696,1.0274
0.921,1,0.0152866,0,2.22696,1.0274
0.923,1,0.0152866,0,2.22696,1.0274
0.925,1,0.0152866,0,2.22696,1.0274
0.927,1,0.0152866,0,2.22696,1.0274
0.929,1,0.0152866,0,2.22696,1.0274
0.931,1,0.0152866,0,2.22696,1.0274
0.933,1,0.0152866,0,2.22696,1.0274
0.935,1,0.0152866,0,2.22696,1.0274
0.937,1,0.0152866,0,2.22696,1.0274
0.939,1,0.0152866,0,2.22696,1.0274
0.941,1,0.0152866,0,2.22696,1.0274
0.943,1,0.0152866,0,2.22696,1.0274
0.945,1,0.0152866,0,2.22696,1.0274
0.947,1,0.0152866,0,2.22696,1.0274
0.949,1,0.0152866,0,2.22696,1.0274
0.951,1,0.0152866,0,2.22696,1.0274
0.953,1,0.0152866,0,2.22696,1.0274
0.955,1,0.0152866,0,2.22696,1.0274
0.957,1,0.0152866,0,2.22696,1.0274
0.959,1,0.0152866,0,2.22696,1.0274
0.961,1,0.0152866,0,2.22696,1.0274
0.963,1,0.0152866,0,2.22696,1.0274
0.965,1,0.0152866,0,2.22696,1.0274
0.967,1,0.0152866,0,2.22696,1.0274
0.969,1,0.0152866,0,2.22696,1.0274
0.971,1,0.0152866,0,2.22696,1.0274
0.973,1,0.0152866,0,2.22696,1.0274
0.975,1,0.0152866,0,2.22696,1.0274
0.977,1,0.0152866,0,2.22696,1.0274
0.979,1,0.0152866,0,2.22696,1.0274
0.981,1,0.0152866,0,2.22696,1.0274
0.983,1,0.0152866,0,2.22696,1.0274
0.985,1,0.0152866,0,2.22696,1.0274
0.987,1,0.0152866,0,2.22696,1.0274
0.989,1,0.0152866,0,2.22696,1.0274
0.991,1,0.0152866,0,2.22696,1.0274
0.993,1,0.0152866,0,2.22696,1.0274
0.995,1,0.0152866,0,2.22696,1.0274
0.997,1,0.0152866,0,2.22696,1.0274
0.999,1,0.0152866,0,2.22696,1.0274
