x,rho,E,F,T,Tr
0.8875,1,133.676,-0.0266131,9.93556,9.93516
0.8925,1,133.676,-0.0269903,9.93542,9.93516
0.8975,1,133.676,-0.0273321,9.93542,9.93516
0.9025,1,133.676,-0.0277037,9.93551,9.93515
0.9075,1,133.675,-0.0280074,9.93517,9.93515
0.9125,1,133.675,-0.0282175,9.93531,9.93515
0.9175,1,133.675,-0.0283865,9.93526,9.93515
0.9225,1,133.676,-0.0285416,9.93549,9.93515
0.9275,1,133.676,-0.0287213,9.93561,9.93515
0.9325,1,133.676,-0.0288364,9.93554,9.93515
0.9375,1,133.676,-0.0288882,9.93552,9.93515
0.9425,1,133.676,-0.0289201,9.93552,9.93516
0.9475,1,133.676,-0.0289225,9.93552,9.93516
0.9525,1,133.676,-0.0289169,9.93548,9.93516
0.9575,1,133.676,-0.0288741,9.93541,9.93516
0.9625,1,133.676,-0.0287976,9.93557,9.93517
0.9675,1,133.677,-0.0286847,9.9356,9.93517
0.9725,1,133.677,-0.0285407,9.93557,9.93518
0.9775,1,133.677,-0.0283568,9.93541,9.93518
0.9825,1,133.677,-0.0281599,9.9356,9.93518
0.9875,1,133.678,-0.0279572,9.93557,9.93519
0.9925,1,133.678,-0.0277105,9.93557,9.93519
0.9975,1,133.678,-0.0274456,9.93557,9.9352
