x,rho,E,F,T,Tr
0.205,1,51.7474,-19.1837,7.83837,7.83671
0.207,1,52.0351,-19.1394,7.84924,7.84758
0.209,1,52.3225,-19.0949,7.86006,7.85839
0.211,1,52.6097,-19.0501,7.87082,7.86915
0.213,1,52.8966,-19.0051,7.88153,7.87986
0.215,1,53.1833,-18.9598,7.89219,7.89051
0.217,1,53.4697,-18.9143,7.90279,7.90112
0.219,1,53.7559,-18.8685,7.91335,7.91167
0.221,1,54.0418,-18.8225,7.92385,7.92217
0.223,1,54.3274,-18.7762,7.9343,7.93261
0.225,1,54.6127,-18.7296,7.9447,7.94301
0.227,1,54.8978,-18.6828,7.95504,7.95335
0.229,1,55.1826,-18.6357,7.96534,7.96365
0.231,1,55.467,-18.5884,7.97559,7.97389
0.233,1,55.7512,-18.5408,7.98578,7.98408
0.235,1,56.035,-18.493,7.99593,7.99422
0.237,1,56.3185,-18.4449,8.00602,8.00432
0.239,1,56.6017,-18.3965,8.01607,8.01436
0.241,1,56.8846,-18.3479,8.02606,8.02435
0.243,1,57.1671,-18.299,8.03601,8.0343
0.245,1,57.4493,-18.2499,8.04591,8.04419
0.247,1,57.7311,-18.2005,8.05576,8.05404
0.249,1,58.0125,-18.1508,8.06556,8.06384
0.251,1,58.2936,-18.1009,8.07531,8.07359
0.253,1,58.5743,-18.0508,8.08502,8.08329
0.255,1,58.8546,-18.0004,8.09467,8.09295
0.257,1,59.1345,-17.9497,8.10428,8.10255
0.259,1,59.414,-17.8988,8.11384,8.11211
0.261,1,59.6931,-17.8477,8.12335,8.12162
0.263,1,59.9718,-17.7963,8.13282,8.13108
0.265,1,60.25,-17.7447,8.14223,8.14049
0.267,1,60.5278,-17.6928,8.1516,8.14986
0.269,1,60.8052,-17.6407,8.16092,8.15918
0.271,1,61.082,-17.5884,8.1702,8.16845
0.273,1,61.3584,-17.5358,8.17942,8.17768
0.275,1,61.6344,-17.4831,8.1886,8.18686
0.277,1,61.9098,-17.4301,8.19773,8.19599
0.279,1,62.1847,-17.3769,8.20682,8.20507
0.281,1,62.4592,-17.3235,8.21586,8.21411
0.283,1,62.7331,-17.2698,8.22485,8.2231
0.285,1,63.0065,-17.216,8.2338,8.23205
0.287,1,63.2794,-17.1619,8.2427,8.24094
0.289,1,63.5517,-17.1077,8.25155,8.2498
0.291,1,63.8235,-17.0532,8.26036,8.2586
0.293,1,64.0947,-16.9985,8.26912,8.26736
0.295,1,64.3654,-16.9436,8.27784,8.27608
0.297,1,64.6356,-16.8885,8.28651,8.28475
0.299,1,64.9052,-16.8332,8.29513,8.29337
0.301,1,65.1742,-16.7777,8.30372,8.30195
0.303,1,65.4426,-16.7219,8.31225,8.31049
0.305,1,65.7105,-16.666,8.32075,8.31898
0.307,1,65.9778,-16.6098,8.32919,8.32743
0.309,1,66.2445,-16.5534,8.3376,8.33583
0.311,1,66.5106,-16.4968,8.34596,8.34419
0.313,1,66.7761,-16.44,8.35427,8.35251
0.315,1,67.041,-16.3829,8.36255,8.36078
0.317,1,67.3053,-16.3257,8.37078,8.36901
0.319,1,67.569,-16.2682,8.37896,8.37719
0.321,1,67.8321,-16.2105,8.38711,8.38533
0.323,1,68.0946,-16.1526,8.39521,8.39343
0.325,1,68.3564,-16.0944,8.40327,8.40149
0.327,1,68.6176,-16.0361,8.41128,8.4095
0.329,1,68.8782,-15.9775,8.41926,8.41748
0.331,1,69.1381,-15.9187,8.42719,8.42541
0.333,1,69.3973,-15.8598,8.43508,8.43329
0.335,1,69.6559,-15.8006,8.44292,8.44114
0.337,1,69.9139,-15.7411,8.45073,8.44894
0.339,1,70.1711,-15.6815,8.45849,8.4567
0.341,1,70.4277,-15.6217,8.46621,8.46442
0.343,1,70.6836,-15.5617,8.47389,8.4721
0.345,1,70.9388,-15.5014,8.48153,8.47974
0.347,1,71.1932,-15.441,8.48912,8.48733
0.349,1,71.447,-15.3804,8.49668,8.49488
0.351,1,71.7001,-15.3196,8.50419,8.5024
0.353,1,71.9524,-15.2586,8.51166,8.50987
0.355,1,72.204,-15.1974,8.51909,8.5173
0.357,1,72.4548,-15.136,8.52648,8.52468
0.359,1,72.7049,-15.0744,8.53383,8.53203
0.361,1,72.9543,-15.0127,8.54114,8.53934
0.363,1,73.2029,-14.9508,8.5484,8.5466
0.365,1,73.4507,-14.8886,8.55563,8.55383
0.367,1,73.6978,-14.8263,8.56281,8.56101
0.369,1,73.944,-14.7639,8.56995,8.56815
0.371,1,74.1895,-14.7012,8.57706,8.57526
0.373,1,74.4343,-14.6384,8.58412,8.58232
0.375,1,74.6782,-14.5754,8.59114,8.58934
0.377,1,74.9213,-14.5122,8.59813,8.59632
0.379,1,75.1636,-14.4489,8.60507,8.60327
0.381,1,75.4051,-14.3853,8.61197,8.61017
0.383,1,75.6458,-14.3216,8.61884,8.61703
0.385,1,75.8857,-14.2578,8.62566,8.62386
0.387,1,76.1248,-14.1937,8.63245,8.63064
0.389,1,76.363,-14.1295,8.63919,8.63738
0.391,1,76.6004,-14.0652,8.6459,8.64409
0.393,1,76.837,-14.0006,8.65256,8.65076
0.395,1,77.0727,-13.9359,8.65919,8.65738
0.397,1,77.3076,-13.8711,8.66578,8.66397
0.399,1,77.5416,-13.806,8.67233,8.67052
0.401,1,77.7747,-13.7408,8.67884,8.67703
0.403,1,78.007,-13.6755,8.68531,8.6835
0.405,1,78.2384,-13.61,8.69174,8.68993
0.407,1,78.4689,-13.5444,8.69814,8.69633
0.409,1,78.6985,-13.4786,8.70449,8.70268
0.411,1,78.9273,-13.4126,8.71081,8.709
0.413,1,79.1551,-13.3466,8.71709,8.71528
0.415,1,79.382,-13.2803,8.72332,8.72152
0.417,1,79.608,-13.214,8.72953,8.72772
0.419,1,79.8331,-13.1475,8.73569,8.73388
0.421,1,80.0573,-13.0809,8.74181,8.74
0.423,1,80.2805,-13.0141,8.7479,8.74609
0.425,1,80.5028,-12.9472,8.75395,8.75214
0.427,1,80.7242,-12.8802,8.75996,8.75815
0.429,1,80.9446,-12.8131,8.76593,8.76412
0.431,1,81.164,-12.7458,8.77186,8.77006
0.433,1,81.3825,-12.6784,8.77776,8.77595
0.435,1,81.6001,-12.6109,8.78362,8.78181
0.437,1,81.8166,-12.5433,8.78944,8.78763
0.439,1,82.0322,-12.4756,8.79522,8.79342
0.441,1,82.2469,-12.4078,8.80097,8.79916
0.443,1,82.4605,-12.3398,8.80667,8.80487
0.445,1,82.6732,-12.2717,8.81235,8.81054
0.447,1,82.8849,-12.2035,8.81798,8.81618
0.449,1,83.0956,-12.1352,8.82358,8.82177
0.451,1,83.3053,-12.0668,8.82914,8.82734
0.453,1,83.514,-11.9983,8.83466,8.83286
0.455,1,83.7217,-11.9297,8.84015,8.83835
0.457,1,83.9284,-11.8609,8.8456,8.8438
0.459,1,84.1342,-11.7921,8.85101,8.84921
0.461,1,84.3389,-11.7231,8.85639,8.85459
0.463,1,84.5426,-11.6541,8.86173,8.85993
0.465,1,84.7453,-11.5849,8.86703,8.86524
0.467,1,84.9469,-11.5156,8.8723,8.87051
0.469,1,85.1476,-11.4462,8.87754,8.87574
0.471,1,85.3472,-11.3767,8.88273,8.88094
0.473,1,85.5458,-11.3071,8.8879,8.8861
0.475,1,85.7434,-11.2374,8.89302,8.89123
0.477,1,85.9399,-11.1676,8.89811,8.89632
0.479,1,86.1354,-11.0977,8.90317,8.90137
0.481,1,86.3299,-11.0276,8.90819,8.90639
0.483,1,86.5233,-10.9575,8.91317,8.91138
0.485,1,86.7157,-10.8873,8.91812,8.91632
0.487,1,86.907,-10.8171,8.92303,8.92124
0.489,1,87.0972,-10.7467,8.92791,8.92612
0.491,1,87.2864,-10.6762,8.93275,8.93096
0.493,1,87.4746,-10.6056,8.93756,8.93577
0.495,1,87.6616,-10.535,8.94233,8.94054
0.497,1,87.8476,-10.4643,8.94707,8.94528
0.499,1,88.0325,-10.3935,8.95177,8.94998
0.501,1,88.2164,-10.3226,8.95644,8.95465
0.503,1,88.3991,-10.2517,8.96107,8.95929
0.505,1,88.5808,-10.1806,8.96567,8.96389
0.507,1,88.7614,-10.1095,8.97024,8.96845
0.509,1,88.9408,-10.0383,8.97477,8.97298
0.511,1,89.1192,-9.96711,8.97926,8.97748
0.513,1,89.2965,-9.8958,8.98372,8.98194
0.515,1,89.4727,-9.82443,8.98815,8.98637
0.517,1,89.6477,-9.753,8.99254,8.99076
0.519,1,89.8217,-9.6815,8.99689,8.99512
0.521,1,89.9946,-9.60994,9.00122,8.99944
0.523,1,90.1663,-9.53832,9.00551,9.00373
0.525,1,90.3369,-9.46665,9.00976,9.00799
0.527,1,90.5064,-9.39492,9.01398,9.01221
0.529,1,90.6748,-9.32313,9.01817,9.0164
0.531,1,90.842,-9.25129,9.02233,9.02055
0.533,1,91.0082,-9.1794,9.02645,9.02467
0.535,1,91.1732,-9.10746,9.03053,9.02876
0.537,1,91.337,-9.03547,9.03458,9.03282
0.539,1,91.4998,-8.96343,9.0386,9.03684
0.541,1,91.6614,-8.89134,9.04259,9.04082
0.543,1,91.8218,-8.81922,9.04654,9.04478
0.545,1,91.9811,-8.74705,9.05046,9.0487
0.547,1,92.1393,-8.67485,9.05435,9.05259
0.549,1,92.2963,-8.6026,9.0582,9.05644
0.551,1,92.4522,-8.53032,9.06202,9.06026
0.553,1,92.6069,-8.45801,9.06581,9.06405
0.555,1,92.7605,-8.38567,9.06956,9.06781
0.557,1,92.9129,-8.3133,9.07328,9.07153
0.559,1,93.0641,-8.2409,9.07697,9.07522
0.561,1,93.2142,-8.16849,9.08062,9.07887
0.563,1,93.3631,-8.09605,9.08425,9.0825
0.565,1,93.5108,-8.02359,9.08784,9.08609
0.567,1,93.6574,-7.95111,9.09139,9.08965
0.569,1,93.8028,-7.87863,9.09492,9.09317
0.571,1,93.947,-7.80613,9.09841,9.09666
0.573,1,94.09,-7.73362,9.10187,9.10012
0.575,1,94.2319,-7.6611,9.10529,9.10355
0.577,1,94.3725,-7.58858,9.10869,9.10695
0.579,1,94.512,-7.51605,9.11205,9.11031
0.581,1,94.6503,-7.44353,9.11538,9.11364
0.583,1,94.7874,-7.371,9.11867,9.11694
0.585,1,94.9233,-7.29848,9.12194,9.12021
0.587,1,95.058,-7.22596,9.12517,9.12344
0.589,1,95.1916,-7.15344,9.12837,9.12664
0.591,1,95.3239,-7.08093,9.13154,9.12981
0.593,1,95.4551,-7.00843,9.13467,9.13295
0.595,1.00001,95.585,-6.93594,9.13778,9.13606
0.597,1.00003,95.7138,-6.86345,9.14085,9.13914
0.599,1.00006,95.8414,-6.79097,9.1439,9.14218
0.601,1.00015,95.9678,-6.71849,9.14691,9.14519
0.603,1.00033,96.0932,-6.64599,9.14989,9.14818
0.605,1.0007,96.2176,-6.57344,9.15285,9.15114
0.607,1.00143,96.3412,-6.50081,9.15578,9.15407
0.609,1.00282,96.4643,-6.42802,9.1587,9.157
0.611,1.00539,96.5876,-6.35496,9.16163,9.15992
0.613,1.00997,96.7119,-6.28145,9.16457,9.16287
0.615,1.01785,96.8387,-6.20725,9.16757,9.16587
0.617,1.03094,96.9703,-6.13204,9.17068,9.16898
0.619,1.052,97.1098,-6.0554,9.17397,9.17228
0.621,1.08478,97.2617,-5.97686,9.17756,9.17586
0.623,1.13418,97.4316,-5.89589,9.18156,9.17987
0.625,1.20629,97.6271,-5.81195,9.18616,9.18447
0.627,1.30828,97.8572,-5.72461,9.19156,9.18988
0.629,1.4481,98.1321,-5.63361,9.19801,9.19632
0.631,1.63395,98.4633,-5.53897,9.20575,9.20407
0.633,1.87351,98.862,-5.44105,9.21506,9.21338
0.635,2.17308,99.3393,-5.34065,9.22615,9.22448
0.637,2.53652,99.9042,-5.23898,9.23924,9.23756
0.639,2.96443,100.563,-5.1376,9.25442,9.25275
0.641,3.4534,101.318,-5.03829,9.27173,9.27007
0.643,3.99576,102.167,-4.94289,9.2911,9.28944
0.645,4.57975,103.105,-4.85305,9.31233,9.31068
0.647,5.19022,104.12,-4.77006,9.33514,9.3335
0.649,5.80978,105.197,-4.69469,9.35919,9.35755
0.651,6.42025,106.32,-4.62706,9.38405,9.38243
0.653,7.00424,107.471,-4.56667,9.40933,9.40772
0.655,7.5466,108.632,-4.51247,9.43461,9.43302
0.657,8.03557,109.786,-4.463,9.45955,9.45798
0.659,8.46348,110.92,-4.41659,9.48387,9.48231
0.661,8.82692,112.024,-4.37155,9.50735,9.50582
0.663,9.12649,113.091,-4.32637,9.52988,9.52837
0.665,9.36605,114.118,-4.27984,9.55141,9.54992
0.667,9.5519,115.103,-4.23111,9.57192,9.57046
0.669,9.69172,116.048,-4.17977,9.59149,9.59005
0.671,9.79371,116.957,-4.12572,9.61019,9.60878
0.673,9.86582,117.834,-4.06918,9.62812,9.62673
0.675,9.91522,118.682,-4.01055,9.64537,9.64401
0.677,9.948,119.505,-3.95035,9.66203,9.66069
0.679,9.96906,120.308,-3.88911,9.67818,9.67687
0.681,9.98215,121.092,-3.82734,9.69389,9.69261
0.683,9.99003,121.861,-3.76548,9.7092,9.70794
0.685,9.99461,122.615,-3.70388,9.72416,9.72293
0.687,9.99718,123.356,-3.64283,9.73879,9.73759
0.689,9.99857,124.085,-3.58253,9.75312,9.75194
0.691,9.9993,124.802,-3.52311,9.76715,9.766
0.693,9.99967,125.508,-3.46468,9.78091,9.77979
0.695,9.99985,126.204,-3.4073,9.79441,9.79331
0.697,9.99992,126.889,-3.35103,9.80764,9.80657
0.699,9.99995,127.563,-3.29588,9.82063,9.81958
0.701,9.99992,128.228,-3.24189,9.83337,9.83235
0.703,9.99985,128.883,-3.18908,9.84587,9.84487
0.705,9.99967,129.528,-3.13748,9.85813,9.85717
0.707,9.9993,130.163,-3.08715,9.87017,9.86923
0.709,9.99857,130.788,-3.03815,9.88198,9.88106
0.711,9.99718,131.404,-2.99058,9.89355,9.89267
0.713,9.99461,132.009,-2.9446,9.9049,9.90404
0.715,9.99003,132.603,-2.90044,9.91599,9.91515
0.717,9.98215,133.184,-2.85843,9.92681,9.926
0.719,9.96906,133.75,-2.819,9.93732,9.93653
0.721,9.948,134.298,-2.7827,9.94745,9.94669
0.723,9.91522,134.822,-2.75017,9.95713,9.95639
0.725,9.86582,135.318,-2.72214,9.96623,9.96552
0.727,9.79371,135.776,-2.69931,9.97463,9.97395
0.729,9.69172,136.187,-2.6823,9.98215,9.98149
0.731,9.5519,136.54,-2.67149,9.98859,9.98795
0.733,9.36605,136.824,-2.6669,9.99375,9.99314
0.735,9.12649,137.026,-2.66806,9.99742,9.99683
0.737,8.82692,137.137,-2.67392,9.99942,9.99885
0.739,8.46348,137.148,-2.68286,9.9996,9.99906
0.741,8.03557,137.056,-2.69269,9.9979,9.99738
0.743,7.5466,136.861,-2.70088,9.99432,9.99382
0.745,7.00424,136.569,-2.70476,9.98897,9.98848
0.747,6.42025,136.192,-2.70184,9.98205,9.98158
0.749,5.80978,135.746,-2.69012,9.97386,9.97341
0.751,5.19022,135.253,-2.66834,9.96477,9.96433
0.753,4.57975,134.735,-2.63615,9.9552,9.95477
0.755,3.99576,134.215,-2.59422,9.94557,9.94516
0.757,3.4534,133.715,-2.54407,9.93628,9.93588
0.759,2.96443,133.253,-2.48787,9.92768,9.92728
0.761,2.53652,132.842,-2.42819,9.92001,9.91962
0.763,2.17308,132.491,-2.36759,9.91345,9.91306
0.765,1.87351,132.203,-2.30837,9.90806,9.90768
0.767,1.63395,131.978,-2.25241,9.90382,9.90345
0.769,1.4481,131.81,-2.2009,9.90067,9.9003
0.771,1.30828,131.692,-2.15455,9.89883,9.8981
0.773,1.20629,131.618,-2.11347,9.89742,9.89669
0.775,1.13418,131.577,-2.07726,9.89629,9.89593
0.777,1.08478,131.563,-2.04536,9.89602,9.89566
0.779,1.052,131.568,-2.01713,9.89647,9.89576
0.781,1.03094,131.587,-1.99178,9.89682,9.89612
0.783,1.01785,131.616,-1.9686,9.89736,9.89665
0.785,1.00997,131.65,-1.94701,9.89765,9.8973
0.787,1.00539,131.689,-1.92656,9.89872,9.89802
0.789,1.00282,131.729,-1.90691,9.89913,9.89879
0.791,1.00143,131.771,-1.88776,9.89991,9.89957
0.793,1.0007,131.813,-1.86902,9.90104,9.90036
0.795,1.00033,131.855,-1.85052,9.90149,9.90115
0.797,1.00015,131.897,-1.83219,9.90228,9.90194
0.799,1.00006,131.939,-1.81401,9.9034,9.90273
0.801,1.00003,131.981,-1.796,9.90418,9.90351
0.803,1.00001,132.022,-1.77809,9.90462,9.90428
0.805,1,132.063,-1.76025,9.90538,9.90505
0.807,1,132.103,-1.74253,9.90646,9.90581
0.809,1,132.143,-1.72495,9.90689,9.90656
0.811,1,132.183,-1.70742,9.90763,9.9073
0.813,1,132.223,-1.69001,9.90869,9.90804
0.815,1,132.262,-1.67273,9.90941,9.90877
0.817,1,132.3,-1.65551,9.90981,9.9095
0.819,1,132.338,-1.63837,9.91053,9.91021
0.821,1,132.376,-1.62138,9.91155,9.91092
0.823,1,132.414,-1.60446,9.91225,9.91162
0.825,1,132.451,-1.58764,9.91294,9.91232
0.827,1,132.488,-1.57093,9.91362,9.91301
0.829,1,132.524,-1.55431,9.9143,9.91369
0.831,1,132.56,-1.53778,9.91467,9.91436
0.833,1,132.596,-1.52134,9.91533,9.91503
0.835,1,132.631,-1.50499,9.91599,9.91569
0.837,1,132.666,-1.48874,9.91694,9.91634
0.839,1,132.701,-1.4726,9.91759,9.91699
0.841,1,132.735,-1.45653,9.91822,9.91763
0.843,1,132.769,-1.44058,9.91856,9.91827
0.845,1,132.803,-1.42471,9.91919,9.91889
0.847,1,132.836,-1.40891,9.91981,9.91951
0.849,1,132.869,-1.39318,9.92071,9.92013
0.851,1,132.901,-1.37763,9.92131,9.92074
0.853,1,132.934,-1.36212,9.92191,9.92134
0.855,1,132.966,-1.34668,9.92222,9.92193
0.857,1,132.997,-1.33132,9.9228,9.92252
0.859,1,133.028,-1.31609,9.92366,9.9231
0.861,1,133.059,-1.30092,9.92396,9.92368
0.863,1,133.09,-1.28587,9.9248,9.92425
0.865,1,133.12,-1.27085,9.92509,9.92481
0.867,1,133.15,-1.25595,9.92592,9.92537
0.869,1,133.179,-1.24116,9.92619,9.92592
0.871,1,133.209,-1.22639,9.927,9.92646
0.873,1,133.238,-1.21174,9.92754,9.927
0.875,1,133.266,-1.1972,9.92807,9.92753
0.877,1,133.294,-1.1827,9.92859,9.92806
0.879,1,133.322,-1.16829,9.92911,9.92858
0.881,1,133.35,-1.15399,9.92936,9.9291
0.883,1,133.377,-1.13972,9.93013,9.9296
0.885,1,133.404,-1.12557,9.93037,9.9301
0.887,1,133.431,-1.11151,9.93086,9.9306
0.889,1,133.457,-1.09748,9.9316,9.93109
0.891,1,133.483,-1.08353,9.93183,9.93158
0.893,1,133.509,-1.06972,9.93231,9.93206
0.895,1,133.534,-1.05592,9.93328,9.93253
0.897,1,133.559,-1.04221,9.93375,9.93299
0.899,1,133.584,-1.02867,9.9342,9.93346
0.901,1,133.609,-1.01508,9.93416,9.93391
0.903,1,133.633,-1.00155,9.93461,9.93436
0.905,1,133.657,-0.98825,9.93554,9.9348
0.907,1,133.681,-0.974881,9.93549,9.93524
0.909,1,133.704,-0.961593,9.9364,9.93568
0.911,1,133.727,-0.948488,9.93683,9.9361
0.913,1,133.749,-0.935344,9.93724,9.93652
0.915,1,133.772,-0.922283,9.93766,9.93694
0.917,1,133.794,-0.909384,9.93806,9.93735
0.919,1,133.816,-0.896437,9.93846,9.93776
0.921,1,133.837,-0.883611,9.93886,9.93815
0.923,1,133.859,-0.870892,9.93878,9.93855
0.925,1,133.879,-0.85812,9.93917,9.93894
0.927,1,133.9,-0.8455,9.94001,9.93932
0.929,1,133.92,-0.833018,9.94039,9.9397
0.931,1,133.941,-0.820474,9.94053,9.94007
0.933,1,133.96,-0.807997,9.94112,9.94044
0.935,1,133.98,-0.795686,9.94148,9.9408
0.937,1,133.999,-0.783411,9.94183,9.94116
0.939,1,134.018,-0.77109,9.94173,9.94151
0.941,1,134.037,-0.758943,9.94252,9.94185
0.943,1,134.055,-0.74685,9.94286,9.94219
0.945,1,134.073,-0.734722,9.94319,9.94253
0.947,1,134.091,-0.72278,9.94351,9.94286
0.949,1,134.108,-0.710858,9.94384,9.94318
0.951,1,134.126,-0.698905,9.94415,9.9435
0.953,1,134.143,-0.687144,9.94446,9.94382
0.955,1,134.159,-0.675397,9.94477,9.94413
0.957,1,134.176,-0.663617,9.94486,9.94443
0.959,1,134.192,-0.651989,9.94537,9.94473
0.961,1,134.208,-0.640438,9.94545,9.94503
0.963,1,134.223,-0.628846,9.94574,9.94531
0.965,1,134.239,-0.617328,9.94602,9.9456
0.967,1,134.254,-0.605932,9.9465,9.94588
0.969,1,134.269,-0.594555,9.94657,9.94615
0.971,1,134.283,-0.583204,9.94684,9.94642
0.973,1,134.297,-0.571911,9.9471,9.94669
0.975,1,134.311,-0.56069,9.94736,9.94695
0.977,1,134.325,-0.549489,9.94781,9.9472
0.979,1,134.339,-0.538377,9.94786,9.94745
0.981,1,134.352,-0.527286,9.9483,9.9477
0.983,1,134.365,-0.516234,9.94834,9.94794
0.985,1,134.378,-0.505275,9.94857,9.94817
0.987,1,134.39,-0.49429,9.9488,9.9484
0.989,1,134.402,-0.483396,9.94903,9.94863
0.991,1,134.414,-0.47254,9.94905,9.94885
0.993,1,134.426,-0.461709,9.94966,9.94906
0.995,1,134.437,-0.450998,9.94967,9.94928
0.997,1,134.449,-0.44021,9.94968,9.94948
0.999,1,134.459,-0.429509,9.95027,9.94968
