x,rho,E,F,T,Tr
0.209,1,56.6968,-20.3671,8.0195,8.01772
0.211,1,57.0092,-20.3162,8.03053,8.02875
0.213,1,57.3214,-20.2651,8.0415,8.03971
0.215,1,57.6333,-20.2137,8.05242,8.05063
0.217,1,57.9448,-20.1621,8.06328,8.06149
0.219,1,58.2561,-20.1101,8.07409,8.07229
0.221,1,58.567,-20.0578,8.08484,8.08304
0.223,1,58.8776,-20.0053,8.09553,8.09373
0.225,1,59.1878,-19.9525,8.10618,8.10437
0.227,1,59.4976,-19.8994,8.11677,8.11496
0.229,1,59.8071,-19.846,8.1273,8.12549
0.231,1,60.1162,-19.7923,8.13778,8.13597
0.233,1,60.425,-19.7384,8.14821,8.1464
0.235,1,60.7333,-19.6842,8.15858,8.15677
0.237,1,61.0411,-19.6298,8.1689,8.16709
0.239,1,61.3486,-19.5751,8.17917,8.17735
0.241,1,61.6556,-19.5201,8.18938,8.18756
0.243,1,61.9622,-19.4649,8.19954,8.19772
0.245,1,62.2683,-19.4094,8.20965,8.20783
0.247,1,62.5739,-19.3537,8.2197,8.21788
0.249,1,62.8791,-19.2977,8.22971,8.22788
0.251,1,63.1838,-19.2415,8.23966,8.23783
0.253,1,63.488,-19.1851,8.24955,8.24773
0.255,1,63.7916,-19.1283,8.2594,8.25757
0.257,1,64.0948,-19.0714,8.2692,8.26737
0.259,1,64.3975,-19.0142,8.27894,8.27711
0.261,1,64.6996,-18.9567,8.28863,8.2868
0.263,1,65.0012,-18.899,8.29828,8.29644
0.265,1,65.3023,-18.8411,8.30787,8.30603
0.267,1,65.6028,-18.7829,8.31741,8.31557
0.269,1,65.9028,-18.7245,8.3269,8.32506
0.271,1,66.2022,-18.6657,8.33634,8.3345
0.273,1,66.5011,-18.6068,8.34573,8.34389
0.275,1,66.7994,-18.5476,8.35508,8.35323
0.277,1,67.0972,-18.4881,8.36437,8.36253
0.279,1,67.3943,-18.4284,8.37362,8.37177
0.281,1,67.6909,-18.3684,8.38282,8.38097
0.283,1,67.9869,-18.3081,8.39197,8.39011
0.285,1,68.2824,-18.2476,8.40107,8.39921
0.287,1,68.5772,-18.1868,8.41012,8.40826
0.289,1,68.8714,-18.1258,8.41913,8.41727
0.291,1,69.165,-18.0645,8.42808,8.42622
0.293,1,69.4579,-18.0029,8.437,8.43513
0.295,1,69.7503,-17.9411,8.44586,8.444
0.297,1,70.042,-17.879,8.45468,8.45281
0.299,1,70.3331,-17.8166,8.46345,8.46158
0.301,1,70.6235,-17.754,8.47217,8.4703
0.303,1,70.9132,-17.6912,8.48085,8.47897
0.305,1,71.2023,-17.628,8.48948,8.4876
0.307,1,71.4907,-17.5647,8.49806,8.49618
0.309,1,71.7785,-17.501,8.5066,8.50472
0.311,1,72.0655,-17.4372,8.51509,8.51321
0.313,1,72.3518,-17.3731,8.52353,8.52165
0.315,1,72.6375,-17.3087,8.53193,8.53005
0.317,1,72.9224,-17.2441,8.54029,8.5384
0.319,1,73.2065,-17.1793,8.54859,8.54671
0.321,1,73.49,-17.1142,8.55686,8.55497
0.323,1,73.7727,-17.0489,8.56507,8.56319
0.325,1,74.0546,-16.9833,8.57324,8.57135
0.327,1,74.3358,-16.9175,8.58137,8.57948
0.329,1,74.6162,-16.8515,8.58945,8.58756
0.331,1,74.8958,-16.7853,8.59749,8.59559
0.333,1,75.1747,-16.7188,8.60548,8.60358
0.335,1,75.4528,-16.6521,8.61342,8.61153
0.337,1,75.7301,-16.5851,8.62133,8.61943
0.339,1,76.0066,-16.518,8.62918,8.62729
0.341,1,76.2823,-16.4506,8.637,8.6351
0.343,1,76.5571,-16.383,8.64477,8.64287
0.345,1,76.8312,-16.3151,8.65249,8.65059
0.347,1,77.1044,-16.2471,8.66017,8.65827
0.349,1,77.3768,-16.1788,8.66781,8.66591
0.351,1,77.6483,-16.1102,8.67541,8.6735
0.353,1,77.9191,-16.0415,8.68296,8.68105
0.355,1,78.1889,-15.9725,8.69047,8.68856
0.357,1,78.4579,-15.9034,8.69793,8.69602
0.359,1,78.7261,-15.834,8.70535,8.70344
0.361,1,78.9933,-15.7644,8.71273,8.71082
0.363,1,79.2597,-15.6945,8.72007,8.71815
0.365,1,79.5252,-15.6245,8.72736,8.72545
0.367,1,79.7898,-15.5543,8.73461,8.7327
0.369,1,80.0535,-15.4838,8.74182,8.7399
0.371,1,80.3163,-15.4131,8.74898,8.74707
0.373,1,80.5782,-15.3423,8.7561,8.75419
0.375,1,80.8391,-15.2712,8.76318,8.76127
0.377,1,81.0991,-15.2,8.77022,8.7683
0.379,1,81.3582,-15.1285,8.77721,8.7753
0.381,1,81.6163,-15.0569,8.78417,8.78225
0.383,1,81.8735,-14.985,8.79108,8.78916
0.385,1,82.1297,-14.913,8.79794,8.79603
0.387,1,82.3849,-14.8408,8.80477,8.80285
0.389,1,82.6392,-14.7685,8.81155,8.80964
0.391,1,82.8925,-14.6959,8.8183,8.81638
0.393,1,83.1447,-14.6232,8.825,8.82308
0.395,1,83.396,-14.5503,8.83166,8.82974
0.397,1,83.6463,-14.4773,8.83827,8.83635
0.399,1,83.8955,-14.404,8.84485,8.84293
0.401,1,84.1438,-14.3306,8.85138,8.84946
0.403,1,84.391,-14.2571,8.85788,8.85596
0.405,1,84.6372,-14.1834,8.86433,8.86241
0.407,1,84.8823,-14.1095,8.87074,8.86882
0.409,1,85.1264,-14.0355,8.87711,8.87519
0.411,1,85.3695,-13.9613,8.88343,8.88152
0.413,1,85.6115,-13.8869,8.88972,8.8878
0.415,1,85.8524,-13.8124,8.89597,8.89405
0.417,1,86.0923,-13.7377,8.90218,8.90026
0.419,1,86.3311,-13.6629,8.90834,8.90642
0.421,1,86.5689,-13.5879,8.91447,8.91255
0.423,1,86.8056,-13.5128,8.92055,8.91864
0.425,1,87.0412,-13.4375,8.9266,8.92468
0.427,1,87.2757,-13.3621,8.93261,8.93069
0.429,1,87.5092,-13.2865,8.93857,8.93665
0.431,1,87.7415,-13.2107,8.9445,8.94258
0.433,1,87.9728,-13.1348,8.95038,8.94847
0.435,1,88.2029,-13.0588,8.95623,8.95431
0.437,1,88.432,-12.9826,8.96204,8.96012
0.439,1,88.6599,-12.9063,8.96781,8.96589
0.441,1,88.8867,-12.8298,8.97354,8.97162
0.443,1,89.1124,-12.7532,8.97922,8.97731
0.445,1,89.337,-12.6764,8.98488,8.98296
0.447,1,89.5605,-12.5995,8.99049,8.98857
0.449,1,89.7828,-12.5224,8.99606,8.99414
0.451,1,90.0039,-12.4453,9.00159,8.99968
0.453,1,90.2239,-12.368,9.00709,9.00517
0.455,1,90.4428,-12.2905,9.01254,9.01063
0.457,1,90.6605,-12.213,9.01796,9.01604
0.459,1,90.877,-12.1353,9.02334,9.02142
0.461,1,91.0924,-12.0575,9.02868,9.02676
0.463,1,91.3066,-11.9796,9.03398,9.03206
0.465,1,91.5196,-11.9016,9.03924,9.03733
0.467,1,91.7314,-11.8234,9.04447,9.04255
0.469,1,91.942,-11.7452,9.04965,9.04774
0.471,1,92.1515,-11.6668,9.0548,9.05289
0.473,1,92.3597,-11.5883,9.05991,9.058
0.475,1,92.5667,-11.5098,9.06498,9.06307
0.477,1,92.7726,-11.4311,9.07001,9.0681
0.479,1,92.9772,-11.3523,9.07501,9.0731
0.481,1,93.1805,-11.2734,9.07996,9.07805
0.483,1,93.3827,-11.1945,9.08488,9.08297
0.485,1,93.5837,-11.1154,9.08976,9.08786
0.487,1,93.7834,-11.0363,9.09461,9.0927
0.489,1,93.9818,-10.957,9.09941,9.09751
0.491,1,94.1791,-10.8777,9.10418,9.10228
0.493,1,94.3751,-10.7983,9.10891,9.10701
0.495,1,94.5698,-10.7188,9.11361,9.1117
0.497,1,94.7633,-10.6392,9.11826,9.11636
0.499,1,94.9556,-10.5595,9.12288,9.12098
0.501,1,95.1466,-10.4797,9.12746,9.12556
0.503,1,95.3363,-10.3999,9.13201,9.13011
0.505,1,95.5248,-10.32,9.13652,9.13462
0.507,1,95.712,-10.24,9.14099,9.13909
0.509,1,95.8979,-10.16,9.14542,9.14353
0.511,1,96.0826,-10.0799,9.14982,9.14793
0.513,1,96.266,-9.99971,9.15418,9.15229
0.515,1,96.4481,-9.91947,9.1585,9.15661
0.517,1,96.6289,-9.83917,9.16279,9.1609
0.519,1,96.8084,-9.75881,9.16704,9.16515
0.521,1,96.9866,-9.67839,9.17126,9.16937
0.523,1,97.1636,-9.59792,9.17543,9.17355
0.525,1,97.3392,-9.5174,9.17958,9.17769
0.527,1,97.5135,-9.43683,9.18368,9.1818
0.529,1,97.6865,-9.35622,9.18775,9.18587
0.531,1,97.8583,-9.27557,9.19178,9.1899
0.533,1,98.0287,-9.19487,9.19578,9.1939
0.535,1,98.1977,-9.11415,9.19974,9.19786
0.537,1,98.3655,-9.03338,9.20366,9.20179
0.539,1,98.5319,-8.95259,9.20755,9.20568
0.541,1,98.697,-8.87176,9.2114,9.20953
0.543,1,98.8608,-8.79091,9.21522,9.21335
0.545,1,99.0232,-8.71003,9.219,9.21713
0.547,1,99.1843,-8.62913,9.22274,9.22088
0.549,1,99.3441,-8.54821,9.22645,9.22459
0.551,1,99.5025,-8.46727,9.23013,9.22826
0.553,1,99.6596,-8.38631,9.23377,9.2319
0.555,1,99.8154,-8.30533,9.23737,9.23551
0.557,1,99.9698,-8.22434,9.24094,9.23908
0.559,1,100.123,-8.14333,9.24447,9.24261
0.561,1,100.275,-8.0623,9.24797,9.24611
0.563,1,100.425,-7.98127,9.25143,9.24958
0.565,1,100.574,-7.90022,9.25486,9.25301
0.567,1,100.722,-7.81916,9.25825,9.2564
0.569,1,100.868,-7.73809,9.26161,9.25976
0.571,1,101.013,-7.65701,9.26493,9.26309
0.573,1,101.157,-7.57592,9.26822,9.26638
0.575,1,101.299,-7.49483,9.27148,9.26963
0.577,1,101.44,-7.41374,9.2747,9.27286
0.579,1,101.579,-7.33265,9.27788,9.27604
0.581,1,101.718,-7.25155,9.28103,9.2792
0.583,1,101.854,-7.17046,9.28415,9.28232
0.585,1,101.99,-7.08937,9.28723,9.2854
0.587,1,102.124,-7.0083,9.29028,9.28845
0.589,1,102.257,-6.92723,9.2933,9.29147
0.591,1,102.388,-6.84617,9.29628,9.29445
0.593,1,102.518,-6.76513,9.29923,9.2974
0.595,1.00001,102.647,-6.6841,9.30214,9.30032
0.597,1.00003,102.774,-6.60309,9.30502,9.3032
0.599,1.00006,102.9,-6.52209,9.30787,9.30605
0.601,1.00015,103.025,-6.4411,9.31068,9.30887
0.603,1.00033,103.148,-6.36011,9.31346,9.31165
0.605,1.0007,103.27,-6.27907,9.31622,9.31441
0.607,1.00143,103.392,-6.19796,9.31895,9.31714
0.609,1.00282,103.512,-6.11668,9.32167,9.31986
0.611,1.00539,103.633,-6.03512,9.32438,9.32258
0.613,1.00997,103.755,-5.95309,9.32712,9.32531
0.615,1.01785,103.879,-5.87032,9.32991,9.32811
0.617,1.03094,104.008,-5.78646,9.33281,9.33101
0.619,1.052,104.146,-5.70107,9.33589,9.3341
0.621,1.08478,104.297,-5.61361,9.33926,9.33747
0.623,1.13418,104.466,-5.52352,9.34305,9.34126
0.625,1.20629,104.663,-5.43022,9.34744,9.34565
0.627,1.30828,104.896,-5.33324,9.35263,9.35085
0.629,1.4481,105.176,-5.23229,9.35886,9.35708
0.631,1.63395,105.514,-5.1274,9.36637,9.36459
0.633,1.87351,105.923,-5.01899,9.37543,9.37365
0.635,2.17308,106.413,-4.90792,9.38625,9.38447
0.637,2.53652,106.993,-4.79553,9.399,9.39723
0.639,2.96443,107.668,-4.68354,9.4138,9.41203
0.641,3.4534,108.441,-4.57389,9.43064,9.42888
0.643,3.99576,109.308,-4.4686,9.44943,9.44767
0.645,4.57975,110.262,-4.36946,9.46995,9.4682
0.647,5.19022,111.289,-4.27789,9.49191,9.49017
0.649,5.80978,112.373,-4.1947,9.51493,9.5132
0.651,6.42025,113.496,-4.12002,9.53859,9.53688
0.653,7.00424,114.638,-4.05329,9.56248,9.56079
0.655,7.5466,115.78,-3.99334,9.58619,9.58452
0.657,8.03557,116.906,-3.93858,9.60939,9.60774
0.659,8.46348,118.002,-3.88719,9.6318,9.63017
0.661,8.82692,119.057,-3.83735,9.65324,9.65163
0.663,9.12649,120.066,-3.78742,9.67359,9.672
0.665,9.36605,121.025,-3.73611,9.69282,9.69126
0.667,9.5519,121.935,-3.68253,9.71096,9.70943
0.669,9.69172,122.799,-3.62625,9.72809,9.72658
0.671,9.79371,123.621,-3.56719,9.74429,9.74282
0.673,9.86582,124.406,-3.50559,9.75968,9.75824
0.675,9.91522,125.158,-3.44192,9.77437,9.77296
0.677,9.948,125.882,-3.37672,9.78846,9.78707
0.679,9.96906,126.583,-3.31057,9.80202,9.80066
0.681,9.98215,127.263,-3.24404,9.81513,9.8138
0.683,9.99003,127.926,-3.17758,9.82784,9.82654
0.685,9.99461,128.572,-3.11158,9.8402,9.83893
0.687,9.99718,129.204,-3.04634,9.85223,9.851
0.689,9.99857,129.822,-2.98207,9.86397,9.86276
0.691,9.9993,130.427,-2.91891,9.87541,9.87423
0.693,9.99967,131.02,-2.85698,9.88659,9.88543
0.695,9.99985,131.601,-2.79634,9.8975,9.89637
0.697,9.99992,132.17,-2.73703,9.90815,9.90706
0.699,9.99995,132.728,-2.67909,9.91857,9.9175
0.701,9.99992,133.275,-2.62254,9.92874,9.9277
0.703,9.99985,133.811,-2.5674,9.93868,9.93767
0.705,9.99967,134.337,-2.51371,9.94839,9.94741
0.707,9.9993,134.852,-2.46151,9.95788,9.95693
0.709,9.99857,135.356,-2.41086,9.96715,9.96623
0.711,9.99718,135.85,-2.36189,9.9762,9.97531
0.713,9.99461,136.333,-2.31473,9.98502,9.98416
0.715,9.99003,136.803,-2.26964,9.9936,9.99277
0.717,9.98215,137.261,-2.22694,10.0019,10.0011
0.719,9.96906,137.703,-2.18708,10.0099,10.0092
0.721,9.948,138.126,-2.15061,10.0176,10.0168
0.723,9.91522,138.526,-2.11819,10.0248,10.0241
0.725,9.86582,138.896,-2.09054,10.0314,10.0308
0.727,9.79371,139.228,-2.0684,10.0374,10.0367
0.729,9.69172,139.513,-2.05235,10.0425,10.0419
0.731,9.5519,139.741,-2.04278,10.0466,10.046
0.733,9.36605,139.9,-2.03969,10.0494,10.0488
0.735,9.12649,139.979,-2.04257,10.0508,10.0503
0.737,8.82692,139.968,-2.05034,10.0506,10.0501
0.739,8.46348,139.861,-2.06131,10.0486,10.0481
0.741,8.03557,139.654,-2.07323,10.0449,10.0444
0.743,7.5466,139.349,-2.08354,10.0394,10.0389
0.745,7.00424,138.952,-2.08952,10.0322,10.0318
0.747,6.42025,138.478,-2.08861,10.0236,10.0232
0.749,5.80978,137.942,-2.07883,10.0139,10.0135
0.751,5.19022,137.367,-2.05887,10.0034,10.003
0.753,4.57975,136.776,-2.02838,9.99264,9.99226
0.755,3.99576,136.191,-1.98811,9.98194,9.98157
0.757,3.4534,135.635,-1.93958,9.97171,9.97135
0.759,2.96443,135.124,-1.88498,9.9623,9.96195
0.761,2.53652,134.671,-1.82694,9.95394,9.9536
0.763,2.17308,134.285,-1.76799,9.9468,9.94646
0.765,1.87351,133.968,-1.71052,9.94091,9.94058
0.767,1.63395,133.718,-1.65644,9.93625,9.93593
0.769,1.4481,133.528,-1.60691,9.93274,9.93241
0.771,1.30828,133.393,-1.56262,9.93021,9.92989
0.773,1.20629,133.302,-1.52375,9.92852,9.9282
0.775,1.13418,133.247,-1.48985,9.9278,9.92718
0.777,1.08478,133.22,-1.46036,9.92729,9.92667
0.779,1.052,133.213,-1.43463,9.92685,9.92654
0.781,1.03094,133.22,-1.41179,9.92698,9.92668
0.783,1.01785,133.237,-1.39115,9.9273,9.927
0.785,1.00997,133.261,-1.37227,9.92804,9.92744
0.787,1.00539,133.289,-1.35451,9.92825,9.92796
0.789,1.00282,133.319,-1.33747,9.9291,9.92851
0.791,1.00143,133.35,-1.32114,9.92968,9.92909
0.793,1.0007,133.382,-1.30513,9.92997,9.92969
0.795,1.00033,133.413,-1.28933,9.93085,9.93028
0.797,1.00015,133.445,-1.2739,9.93144,9.93087
0.799,1.00006,133.477,-1.25854,9.93174,9.93146
0.801,1.00003,133.508,-1.24323,9.93232,9.93204
0.803,1.00001,133.539,-1.22822,9.93317,9.93262
0.805,1,133.57,-1.2133,9.93374,9.93319
0.807,1,133.6,-1.19836,9.93403,9.93375
0.809,1,133.631,-1.18366,9.93485,9.93431
0.811,1,133.66,-1.1691,9.9354,9.93487
0.813,1,133.69,-1.15458,9.93568,9.93541
0.815,1,133.719,-1.14026,9.93622,9.93595
0.817,1,133.748,-1.12598,9.93701,9.93649
0.819,1,133.776,-1.11181,9.93753,9.93702
0.821,1,133.804,-1.09787,9.9378,9.93754
0.823,1,133.832,-1.08397,9.93831,9.93806
0.825,1,133.86,-1.07012,9.93907,9.93857
0.827,1,133.887,-1.0564,9.93982,9.93907
0.829,1,133.914,-1.04283,9.94032,9.93957
0.831,1,133.94,-1.02943,9.9408,9.94007
0.833,1,133.967,-1.0161,9.94104,9.94055
0.835,1,133.993,-1.00278,9.94176,9.94104
0.837,1,134.018,-0.989655,9.94223,9.94151
0.839,1,134.044,-0.976713,9.9427,9.94198
0.841,1,134.069,-0.963754,9.94315,9.94245
0.843,1,134.094,-0.950971,9.94361,9.94291
0.845,1,134.118,-0.938283,9.94406,9.94336
0.847,1,134.142,-0.925595,9.9445,9.94381
0.849,1,134.166,-0.913194,9.94471,9.94425
0.851,1,134.19,-0.900822,9.94492,9.94469
0.853,1,134.213,-0.888469,9.94557,9.94513
0.855,1,134.236,-0.876378,9.946,9.94555
0.857,1,134.259,-0.864242,9.94664,9.94598
0.859,1,134.282,-0.852218,9.94683,9.94639
0.861,1,134.304,-0.840433,9.94745,9.9468
0.863,1,134.326,-0.828665,9.94785,9.94721
0.865,1,134.348,-0.816978,9.94825,9.94761
0.867,1,134.369,-0.80536,9.94864,9.94801
0.869,1,134.39,-0.793888,9.94882,9.9484
0.871,1,134.411,-0.782592,9.949,9.94879
0.873,1,134.432,-0.771356,9.94958,9.94917
0.875,1,134.452,-0.760036,9.94975,9.94955
0.877,1,134.472,-0.748879,9.95052,9.94992
0.879,1,134.492,-0.738013,9.95088,9.95028
0.881,1,134.512,-0.727141,9.95124,9.95065
0.883,1,134.531,-0.71631,9.95159,9.95101
0.885,1,134.55,-0.705617,9.95194,9.95136
0.887,1,134.569,-0.694933,9.95228,9.9517
0.889,1,134.587,-0.684355,9.95262,9.95205
0.891,1,134.605,-0.673999,9.95295,9.95238
0.893,1,134.624,-0.663712,9.95291,9.95272
0.895,1,134.642,-0.653407,9.95361,9.95305
0.897,1,134.659,-0.64316,9.95393,9.95337
0.899,1,134.676,-0.633048,9.95424,9.95369
0.901,1,134.693,-0.623138,9.95419,9.95401
0.903,1,134.71,-0.613289,9.9545,9.95432
0.905,1,134.727,-0.603397,9.95516,9.95463
0.907,1,134.743,-0.593559,9.95511,9.95493
0.909,1,134.759,-0.58396,9.95575,9.95523
0.911,1,134.775,-0.574427,9.95604,9.95552
0.913,1,134.791,-0.564879,9.95632,9.95581
0.915,1,134.806,-0.555473,9.95661,9.95609
0.917,1,134.822,-0.546201,9.95705,9.95638
0.919,1,134.836,-0.536896,9.95682,9.95665
0.921,1,134.851,-0.527642,9.95709,9.95692
0.923,1,134.866,-0.518622,9.95769,9.95719
0.925,1,134.88,-0.509688,9.95811,9.95746
0.927,1,134.894,-0.500677,9.9582,9.95772
0.929,1,134.908,-0.491712,9.95861,9.95797
0.931,1,134.921,-0.482944,9.9587,9.95822
0.933,1,134.935,-0.474352,9.9591,9.95847
0.935,1,134.948,-0.465684,9.95887,9.95871
0.937,1,134.961,-0.457039,9.95926,9.95895
0.939,1,134.974,-0.44859,9.95965,9.95919
0.941,1,134.986,-0.440105,9.95988,9.95942
0.943,1,134.999,-0.431759,9.9601,9.95965
0.945,1,135.011,-0.423507,9.96047,9.95987
0.947,1,135.023,-0.415302,9.96068,9.96009
0.949,1,135.034,-0.407139,9.96045,9.9603
0.951,1,135.046,-0.398998,9.96081,9.96052
0.953,1,135.057,-0.390994,9.96102,9.96073
0.955,1,135.068,-0.3831,9.96122,9.96093
0.957,1,135.079,-0.375198,9.96142,9.96113
0.959,1,135.09,-0.367313,9.96189,9.96133
0.961,1,135.1,-0.359525,9.96194,9.96152
0.963,1,135.111,-0.351911,9.96213,9.96171
0.965,1,135.121,-0.344277,9.96245,9.9619
0.967,1,135.131,-0.336644,9.96222,9.96208
0.969,1,135.14,-0.329137,9.96239,9.96226
0.971,1,135.15,-0.321692,9.96257,9.96243
0.973,1,135.159,-0.314261,9.96274,9.9626
0.975,1,135.168,-0.306914,9.96304,9.96277
0.977,1,135.177,-0.299668,9.96333,9.96294
0.979,1,135.186,-0.292427,9.96349,9.9631
0.981,1,135.194,-0.285175,9.96377,9.96325
0.983,1,135.203,-0.278042,9.96392,9.96341
0.985,1,135.211,-0.27102,9.96419,9.96356
0.987,1,135.219,-0.264016,9.96433,9.9637
0.989,1,135.227,-0.256999,9.96447,9.96385
0.991,1,135.234,-0.250102,9.96449,9.96399
0.993,1,135.242,-0.243261,9.9645,9.96412
0.995,1,135.249,-0.236425,9.96475,9.96426
0.997,1,135.256,-0.229616,9.96475,9.96439
0.999,1,135.263,-0.222889,9.96476,9.96451
