x,rho,E,F,T,Tr
0.597,1.00003,63.1448,-7.4155,8.2377,8.23656
0.599,1.00006,63.2668,-7.38022,8.24168,8.24054
0.601,1.00015,63.3883,-7.34491,8.24563,8.24449
0.603,1.00033,63.5094,-7.30956,8.24956,8.24842
0.605,1.0007,63.6302,-7.27414,8.25348,8.25234
0.607,1.00143,63.7507,-7.23864,8.25739,8.25625
0.609,1.00282,63.8713,-7.20302,8.26129,8.26015
0.611,1.00539,63.9922,-7.16719,8.26519,8.26406
0.613,1.00997,64.1142,-7.13106,8.26913,8.26799
0.615,1.01785,64.2383,-7.09448,8.27312,8.27199
0.617,1.03094,64.3659,-7.05725,8.27723,8.27609
0.619,1.052,64.4994,-7.01914,8.28152,8.28038
0.621,1.08478,64.6419,-6.97984,8.28608,8.28495
0.623,1.13418,64.7976,-6.93902,8.29107,8.28994
0.625,1.20629,64.972,-6.89638,8.29664,8.29551
0.627,1.30828,65.172,-6.85164,8.30301,8.30188
0.629,1.4481,65.4055,-6.80462,8.31044,8.30931
0.631,1.63395,65.6816,-6.75532,8.3192,8.31807
0.633,1.87351,66.0102,-6.70395,8.32958,8.32845
0.635,2.17308,66.4008,-6.65094,8.34187,8.34074
0.637,2.53652,66.8625,-6.597,8.35633,8.35521
0.639,2.96443,67.4031,-6.54304,8.37317,8.37204
0.641,3.4534,68.0278,-6.49009,8.3925,8.39138
0.643,3.99576,68.7394,-6.43926,8.41435,8.41323
0.645,4.57975,69.5371,-6.39153,8.43865,8.43754
0.647,5.19022,70.4171,-6.34771,8.46522,8.4641
0.649,5.80978,71.3723,-6.30828,8.49377,8.49266
0.651,6.42025,72.393,-6.27338,8.52397,8.52286
0.653,7.00424,73.4678,-6.24274,8.55542,8.55432
0.655,7.5466,74.5843,-6.21578,8.58773,8.58664
0.657,8.03557,75.7302,-6.19163,8.62052,8.61943
0.659,8.46348,76.894,-6.16927,8.65344,8.65236
0.661,8.82692,78.0659,-6.14766,8.68621,8.68514
0.663,9.12649,79.2377,-6.1258,8.71861,8.71755
0.665,9.36605,80.4036,-6.10288,8.75049,8.74944
0.667,9.5519,81.56,-6.07831,8.78177,8.78073
0.669,9.69172,82.7046,-6.05175,8.81241,8.81138
0.671,9.79371,83.8371,-6.02306,8.8424,8.84139
0.673,9.86582,84.9576,-5.99233,8.87179,8.87078
0.675,9.91522,86.0673,-5.95977,8.9006,8.89961
0.677,9.948,87.1674,-5.92566,8.92889,8.92791
0.679,9.96906,88.2592,-5.89032,8.95671,8.95574
0.681,9.98215,89.3439,-5.85407,8.98409,8.98313
0.683,9.99003,90.4224,-5.81719,9.01106,9.01012
0.685,9.99461,91.4955,-5.7799,9.03767,9.03673
0.687,9.99718,92.5637,-5.74239,9.06392,9.06299
0.689,9.99857,93.6274,-5.70478,9.08983,9.08892
0.691,9.9993,94.6867,-5.66716,9.11542,9.11452
0.693,9.99967,95.7418,-5.62962,9.1407,9.1398
0.695,9.99985,96.7928,-5.59217,9.16566,9.16478
0.697,9.99992,97.8396,-5.55487,9.19033,9.18946
0.699,9.99995,98.8822,-5.51772,9.2147,9.21385
0.701,9.99992,99.9206,-5.48075,9.23879,9.23794
0.703,9.99985,100.955,-5.44397,9.26259,9.26175
0.705,9.99967,101.985,-5.40741,9.28611,9.28528
0.707,9.9993,103.01,-5.3711,9.30935,9.30853
0.709,9.99857,104.031,-5.33509,9.33231,9.3315
0.711,9.99718,105.046,-5.29946,9.35499,9.3542
0.713,9.99461,106.056,-5.26434,9.37738,9.3766
0.715,9.99003,107.059,-5.22991,9.39947,9.3987
0.717,9.98215,108.055,-5.19644,9.42123,9.42047
0.719,9.96906,109.04,-5.16427,9.44261,9.44186
0.721,9.948,110.011,-5.13386,9.46356,9.46282
0.723,9.91522,110.964,-5.10575,9.48398,9.48325
0.725,9.86582,111.893,-5.08055,9.50376,9.50304
0.727,9.79371,112.79,-5.05889,9.52274,9.52202
0.729,9.69172,113.645,-5.04131,9.54072,9.54002
0.731,9.5519,114.447,-5.02821,9.55751,9.55681
0.733,9.36605,115.184,-5.01967,9.57284,9.57216
0.735,9.12649,115.843,-5.01538,9.58649,9.58581
0.737,8.82692,116.411,-5.01455,9.59821,9.59755
0.739,8.46348,116.878,-5.01588,9.60782,9.60716
0.741,8.03557,117.237,-5.0176,9.61517,9.61452
0.743,7.5466,117.483,-5.01761,9.6202,9.61957
0.745,7.00424,117.619,-5.01366,9.62298,9.62234
0.747,6.42025,117.651,-5.00362,9.62363,9.623
0.749,5.80978,117.592,-4.98576,9.62241,9.62179
0.751,5.19022,117.458,-4.95898,9.61966,9.61905
0.753,4.57975,117.269,-4.92297,9.61577,9.61517
0.755,3.99576,117.045,-4.87826,9.61117,9.61057
0.757,3.4534,116.807,-4.82615,9.60628,9.60569
0.759,2.96443,116.573,-4.76853,9.60147,9.60088
0.761,2.53652,116.359,-4.70759,9.59705,9.59646
0.763,2.17308,116.174,-4.64558,9.59324,9.59265
0.765,1.87351,116.026,-4.5845,9.59018,9.58959
0.767,1.63395,115.917,-4.52599,9.58792,9.58734
0.769,1.4481,115.846,-4.47113,9.58644,9.58587
0.771,1.30828,115.809,-4.4205,9.58569,9.58511
0.773,1.20629,115.803,-4.37422,9.58556,9.58498
0.775,1.13418,115.821,-4.33204,9.58593,9.58536
0.777,1.08478,115.859,-4.29347,9.58671,9.58614
0.779,1.052,115.911,-4.25791,9.58778,9.58721
0.781,1.03094,115.973,-4.22472,9.58907,9.5885
0.783,1.01785,116.042,-4.19333,9.5905,9.58993
0.785,1.00997,116.116,-4.16324,9.59203,9.59146
0.787,1.00539,116.193,-4.13404,9.59361,9.59304
0.789,1.00282,116.271,-4.10545,9.59522,9.59466
0.791,1.00143,116.35,-4.07725,9.59685,9.59628
0.793,1.0007,116.429,-4.04929,9.59848,9.59791
0.795,1.00033,116.508,-4.02149,9.6001,9.59954
0.797,1.00015,116.586,-3.99378,9.60172,9.60115
0.799,1.00006,116.665,-3.96614,9.60333,9.60276
0.801,1.00003,116.742,-3.93853,9.60492,9.60436
0.803,1.00001,116.819,-3.91096,9.60651,9.60595
0.805,1,116.896,-3.88342,9.60808,9.60752
0.807,1,116.972,-3.85589,9.60965,9.60909
0.809,1,117.048,-3.82839,9.6112,9.61064
0.811,1,117.123,-3.80092,9.61274,9.61218
0.813,1,117.198,-3.77347,9.61427,9.61371
0.815,1,117.272,-3.74603,9.61579,9.61523
0.817,1,117.345,-3.71862,9.61729,9.61674
0.819,1,117.418,-3.69123,9.61879,9.61823
0.821,1,117.491,-3.66387,9.62027,9.61972
0.823,1,117.563,-3.63652,9.62174,9.62119
0.825,1,117.634,-3.6092,9.62321,9.62265
0.827,1,117.705,-3.5819,9.62465,9.6241
0.829,1,117.775,-3.55462,9.62609,9.62554
0.831,1,117.845,-3.52735,9.62752,9.62697
0.833,1,117.915,-3.50011,9.62893,9.62838
0.835,1,117.983,-3.47289,9.63034,9.62979
0.837,1,118.052,-3.4457,9.63173,9.63118
0.839,1,118.12,-3.41852,9.63311,9.63256
0.841,1,118.187,-3.39137,9.63448,9.63393
0.843,1,118.254,-3.36423,9.63584,9.63529
0.845,1,118.32,-3.33712,9.63719,9.63664
0.847,1,118.385,-3.31003,9.63853,9.63798
0.849,1,118.451,-3.28295,9.63985,9.63931
0.851,1,118.515,-3.25589,9.64117,9.64062
0.853,1,118.579,-3.22886,9.64247,9.64193
0.855,1,118.643,-3.20186,9.64376,9.64322
0.857,1,118.706,-3.17486,9.64504,9.6445
0.859,1,118.769,-3.14789,9.64631,9.64577
0.861,1,118.831,-3.12094,9.64757,9.64703
0.863,1,118.892,-3.09401,9.64882,9.64828
0.865,1,118.953,-3.06709,9.65006,9.64952
0.867,1,119.014,-3.0402,9.65128,9.65074
0.869,1,119.074,-3.01333,9.6525,9.65196
0.871,1,119.133,-2.98649,9.6537,9.65316
0.873,1,119.192,-2.95965,9.65489,9.65436
0.875,1,119.25,-2.93284,9.65608,9.65554
0.877,1,119.308,-2.90604,9.65725,9.65671
0.879,1,119.366,-2.87927,9.65841,9.65787
0.881,1,119.423,-2.85251,9.65956,9.65902
0.883,1,119.479,-2.82578,9.66069,9.66016
0.885,1,119.535,-2.79906,9.66182,9.66129
0.887,1,119.59,-2.77236,9.66294,9.6624
0.889,1,119.645,-2.74569,9.66404,9.66351
0.891,1,119.699,-2.71902,9.66514,9.6646
0.893,1,119.753,-2.69238,9.66622,9.66569
0.895,1,119.806,-2.66575,9.66729,9.66676
0.897,1,119.859,-2.63915,9.66836,9.66782
0.899,1,119.911,-2.61256,9.66941,9.66887
0.901,1,119.962,-2.586,9.67045,9.66992
0.903,1,120.013,-2.55945,9.67148,9.67095
0.905,1,120.064,-2.5329,9.6725,9.67197
0.907,1,120.114,-2.50639,9.6735,9.67297
0.909,1,120.164,-2.4799,9.6745,9.67397
0.911,1,120.213,-2.45342,9.67549,9.67496
0.913,1,120.261,-2.42697,9.67646,9.67594
0.915,1,120.309,-2.40052,9.67743,9.6769
0.917,1,120.357,-2.37408,9.67838,9.67786
0.919,1,120.404,-2.34766,9.67933,9.6788
0.921,1,120.45,-2.32127,9.68026,9.67973
0.923,1,120.496,-2.29489,9.68118,9.68066
0.925,1,120.542,-2.26855,9.68209,9.68157
0.927,1,120.587,-2.24219,9.683,9.68247
0.929,1,120.631,-2.21587,9.68389,9.68336
0.931,1,120.675,-2.18956,9.68477,9.68424
0.933,1,120.718,-2.16327,9.68564,9.68511
0.935,1,120.761,-2.13699,9.68649,9.68597
0.937,1,120.803,-2.11072,9.68734,9.68682
0.939,1,120.845,-2.08447,9.68818,9.68766
0.941,1,120.886,-2.05824,9.68901,9.68849
0.943,1,120.927,-2.03202,9.68982,9.6893
0.945,1,120.968,-2.00582,9.69063,9.69011
0.947,1,121.007,-1.97964,9.69142,9.6909
0.949,1,121.047,-1.95349,9.69221,9.69169
0.951,1,121.085,-1.92731,9.69298,9.69246
0.953,1,121.123,-1.90117,9.69375,9.69323
0.955,1,121.161,-1.87503,9.6945,9.69398
0.957,1,121.198,-1.84896,9.69524,9.69473
0.959,1,121.235,-1.82285,9.69598,9.69546
0.961,1,121.271,-1.79676,9.6967,9.69618
0.963,1,121.307,-1.77069,9.69741,9.69689
0.965,1,121.342,-1.74464,9.69811,9.6976
0.967,1,121.376,-1.7186,9.6988,9.69829
0.969,1,121.41,-1.69257,9.69948,9.69897
0.971,1,121.444,-1.66656,9.70015,9.69964
0.973,1,121.477,-1.64056,9.70081,9.7003
0.975,1,121.51,-1.61456,9.70146,9.70095
0.977,1,121.542,-1.5886,9.7021,9.70159
0.979,1,121.573,-1.56264,9.70273,9.70221
0.981,1,121.604,-1.53669,9.70335,9.70283
0.983,1,121.635,-1.51077,9.70395,9.70344
0.985,1,121.665,-1.48483,9.70455,9.70404
0.987,1,121.694,-1.45894,9.70514,9.70463
0.989,1,121.723,-1.43304,9.70571,9.7052
0.991,1,121.751,-1.40715,9.70628,9.70577
0.993,1,121.779,-1.38128,9.70684,9.70633
0.995,1,121.807,-1.35542,9.70738,9.70687
0.997,1,121.834,-1.32956,9.70792,9.70741
0.999,1,121.86,-1.30374,9.70844,9.70793
