x,rho,E,F,T,Tr
0.107,1,30.7319,-17.6419,6.88081,6.87953
0.109,1,30.9632,-17.619,6.89372,6.89244
0.111,1,31.1946,-17.5959,6.90657,6.90528
0.113,1,31.4263,-17.5726,6.91935,6.91806
0.115,1,31.658,-17.5491,6.93207,6.93078
0.117,1,31.8899,-17.5254,6.94474,6.94344
0.119,1,32.122,-17.5015,6.95734,6.95604
0.121,1,32.3542,-17.4774,6.96988,6.96858
0.123,1,32.5865,-17.4531,6.98236,6.98105
0.125,1,32.819,-17.4287,6.99478,6.99347
0.127,1,33.0515,-17.404,7.00714,7.00583
0.129,1,33.2842,-17.3791,7.01944,7.01813
0.131,1,33.517,-17.3541,7.03168,7.03037
0.133,1,33.75,-17.3288,7.04387,7.04255
0.135,1,33.983,-17.3034,7.056,7.05467
0.137,1,34.2161,-17.2777,7.06807,7.06674
0.139,1,34.4493,-17.2518,7.08008,7.07875
0.141,1,34.6826,-17.2257,7.09204,7.09071
0.143,1,34.916,-17.1995,7.10394,7.10261
0.145,1,35.1495,-17.173,7.11579,7.11445
0.147,1,35.3831,-17.1463,7.12759,7.12624
0.149,1,35.6167,-17.1193,7.13932,7.13797
0.151,1,35.8504,-17.0922,7.15101,7.14965
0.153,1,36.0842,-17.0649,7.16264,7.16128
0.155,1,36.318,-17.0373,7.17422,7.17286
0.157,1,36.5519,-17.0096,7.18574,7.18438
0.159,1,36.7859,-16.9816,7.19721,7.19584
0.161,1,37.0198,-16.9534,7.20863,7.20726
0.163,1,37.2538,-16.925,7.22,7.21862
0.165,1,37.4879,-16.8964,7.23131,7.22993
0.167,1,37.7219,-16.8677,7.24257,7.24119
0.169,1,37.956,-16.8387,7.25378,7.25239
0.171,1,38.19,-16.8095,7.26494,7.26355
0.173,1,38.424,-16.7801,7.27604,7.27465
0.175,1,38.658,-16.7506,7.28709,7.2857
0.177,1,38.892,-16.7208,7.2981,7.2967
0.179,1,39.126,-16.6909,7.30905,7.30765
0.181,1,39.3599,-16.6608,7.31994,7.31855
0.183,1,39.5937,-16.6306,7.33079,7.32939
0.185,1,39.8275,-16.6001,7.34159,7.34019
0.187,1,40.0612,-16.5695,7.35233,7.35093
0.189,1,40.2948,-16.5388,7.36303,7.36163
0.191,1,40.5284,-16.5078,7.37368,7.37227
0.193,1,40.7618,-16.4767,7.38427,7.38286
0.195,1,40.9952,-16.4454,7.39482,7.39341
0.197,1,41.2285,-16.414,7.40531,7.4039
0.199,1,41.4616,-16.3824,7.41576,7.41435
0.201,1,41.6947,-16.3507,7.42616,7.42475
0.203,1,41.9276,-16.3187,7.43651,7.43509
0.205,1,42.1604,-16.2867,7.44681,7.44539
0.207,1,42.3931,-16.2544,7.45706,7.45565
0.209,1,42.6257,-16.222,7.46727,7.46585
0.211,1,42.8582,-16.1894,7.47743,7.47601
0.213,1,43.0905,-16.1566,7.48754,7.48612
0.215,1,43.3227,-16.1236,7.49761,7.49619
0.217,1,43.5548,-16.0905,7.50763,7.50621
0.219,1,43.7867,-16.0572,7.51761,7.51618
0.221,1,44.0185,-16.0236,7.52754,7.52611
0.223,1,44.2502,-15.9899,7.53742,7.53599
0.225,1,44.4817,-15.956,7.54726,7.54583
0.227,1,44.7131,-15.922,7.55706,7.55562
0.229,1,44.9443,-15.8877,7.56681,7.56537
0.231,1,45.1754,-15.8532,7.57652,7.57508
0.233,1,45.4063,-15.8185,7.58618,7.58474
0.235,1,45.6371,-15.7837,7.59581,7.59436
0.237,1,45.8677,-15.7486,7.60538,7.60393
0.239,1,46.0981,-15.7134,7.61492,7.61346
0.241,1,46.3284,-15.6779,7.62441,7.62295
0.243,1,46.5584,-15.6423,7.63386,7.6324
0.245,1,46.7883,-15.6065,7.64326,7.6418
0.247,1,47.018,-15.5705,7.65263,7.65116
0.249,1,47.2474,-15.5343,7.66195,7.66048
0.251,1,47.4767,-15.4979,7.67122,7.66976
0.253,1,47.7057,-15.4613,7.68046,7.67899
0.255,1,47.9346,-15.4246,7.68965,7.68818
0.257,1,48.1631,-15.3877,7.6988,7.69733
0.259,1,48.3915,-15.3506,7.70791,7.70644
0.261,1,48.6196,-15.3133,7.71698,7.7155
0.263,1,48.8474,-15.2759,7.726,7.72453
0.265,1,49.075,-15.2382,7.73499,7.73351
0.267,1,49.3024,-15.2005,7.74393,7.74245
0.269,1,49.5295,-15.1625,7.75283,7.75135
0.271,1,49.7563,-15.1244,7.76169,7.76021
0.273,1,49.9828,-15.0861,7.77051,7.76903
0.275,1,50.209,-15.0476,7.77929,7.7778
0.277,1,50.435,-15.009,7.78802,7.78654
0.279,1,50.6606,-14.9702,7.79672,7.79523
0.281,1,50.886,-14.9313,7.80538,7.80389
0.283,1,51.1111,-14.8922,7.81399,7.8125
0.285,1,51.3358,-14.8529,7.82257,7.82108
0.287,1,51.5603,-14.8134,7.83111,7.82961
0.289,1,51.7844,-14.7738,7.8396,7.83811
0.291,1,52.0082,-14.734,7.84806,7.84656
0.293,1,52.2317,-14.6941,7.85648,7.85498
0.295,1,52.4549,-14.6539,7.86486,7.86336
0.297,1,52.6778,-14.6136,7.8732,7.8717
0.299,1,52.9003,-14.5732,7.8815,7.88
0.301,1,53.1225,-14.5326,7.88976,7.88826
0.303,1,53.3443,-14.4918,7.89798,7.89648
0.305,1,53.5658,-14.4508,7.90617,7.90466
0.307,1,53.7869,-14.4097,7.91432,7.91281
0.309,1,54.0077,-14.3685,7.92242,7.92092
0.311,1,54.2281,-14.3271,7.93049,7.92898
0.313,1,54.4481,-14.2855,7.93852,7.93701
0.315,1,54.6678,-14.2437,7.94652,7.94501
0.317,1,54.887,-14.2019,7.95447,7.95296
0.319,1,55.1059,-14.1598,7.96239,7.96088
0.321,1,55.3244,-14.1177,7.97027,7.96876
0.323,1,55.5424,-14.0753,7.97811,7.9766
0.325,1,55.7601,-14.0329,7.98591,7.9844
0.327,1,55.9773,-13.9903,7.99368,7.99217
0.329,1,56.1941,-13.9476,8.00141,7.99989
0.331,1,56.4105,-13.9047,8.0091,8.00758
0.333,1,56.6264,-13.8617,8.01675,8.01524
0.335,1,56.842,-13.8186,8.02437,8.02285
0.337,1,57.057,-13.7753,8.03194,8.03043
0.339,1,57.2716,-13.7319,8.03948,8.03797
0.341,1,57.4858,-13.6884,8.04699,8.04547
0.343,1,57.6994,-13.6448,8.05445,8.05294
0.345,1,57.9127,-13.6011,8.06188,8.06037
0.347,1,58.1254,-13.5572,8.06928,8.06776
0.349,1,58.3377,-13.5132,8.07663,8.07512
0.351,1,58.5495,-13.4691,8.08395,8.08244
0.353,1,58.7608,-13.4248,8.09124,8.08972
0.355,1,58.9717,-13.3805,8.09848,8.09697
0.357,1,59.1821,-13.336,8.10569,8.10418
0.359,1,59.3919,-13.2914,8.11287,8.11135
0.361,1,59.6013,-13.2466,8.12001,8.11849
0.363,1,59.8102,-13.2017,8.12712,8.1256
0.365,1,60.0186,-13.1567,8.13419,8.13267
0.367,1,60.2265,-13.1116,8.14122,8.1397
0.369,1,60.434,-13.0663,8.14822,8.1467
0.371,1,60.6409,-13.0209,8.15518,8.15366
0.373,1,60.8473,-12.9754,8.16211,8.16059
0.375,1,61.0532,-12.9297,8.16901,8.16749
0.377,1,61.2586,-12.8839,8.17587,8.17435
0.379,1,61.4635,-12.838,8.1827,8.18118
0.381,1,61.6679,-12.7919,8.18949,8.18797
0.383,1,61.8717,-12.7457,8.19625,8.19473
0.385,1,62.0751,-12.6994,8.20298,8.20145
0.387,1,62.2779,-12.6529,8.20967,8.20814
0.389,1,62.4801,-12.6063,8.21632,8.2148
0.391,1,62.6819,-12.5596,8.22295,8.22142
0.393,1,62.8831,-12.5127,8.22954,8.22801
0.395,1,63.0837,-12.4658,8.23609,8.23457
0.397,1,63.2838,-12.4186,8.24262,8.24109
0.399,1,63.4834,-12.3714,8.24911,8.24758
0.401,1,63.6824,-12.3241,8.25556,8.25404
0.403,1,63.8808,-12.2766,8.26199,8.26046
0.405,1,64.0787,-12.229,8.26838,8.26685
0.407,1,64.276,-12.1813,8.27473,8.2732
0.409,1,64.4727,-12.1335,8.28106,8.27953
0.411,1,64.6689,-12.0855,8.28735,8.28582
0.413,1,64.8645,-12.0375,8.2936,8.29207
0.415,1,65.0594,-11.9893,8.29983,8.2983
0.417,1,65.2538,-11.941,8.30602,8.30449
0.419,1,65.4476,-11.8926,8.31218,8.31065
0.421,1,65.6408,-11.8441,8.3183,8.31677
0.423,1,65.8334,-11.7955,8.3244,8.32287
0.425,1,66.0254,-11.7468,8.33046,8.32893
0.427,1,66.2167,-11.698,8.33649,8.33496
0.429,1,66.4075,-11.6491,8.34248,8.34095
0.431,1,66.5977,-11.6,8.34845,8.34692
0.433,1,66.7872,-11.5509,8.35438,8.35285
0.435,1,66.9761,-11.5017,8.36028,8.35875
0.437,1,67.1644,-11.4523,8.36615,8.36462
0.439,1,67.3521,-11.4029,8.37199,8.37046
0.441,1,67.5391,-11.3533,8.37779,8.37626
0.443,1,67.7255,-11.3036,8.38356,8.38204
0.445,1,67.9113,-11.2539,8.38931,8.38778
0.447,1,68.0964,-11.204,8.39502,8.39349
0.449,1,68.2809,-11.1541,8.4007,8.39917
0.451,1,68.4647,-11.104,8.40634,8.40481
0.453,1,68.6479,-11.0538,8.41196,8.41043
0.455,1,68.8304,-11.0036,8.41755,8.41602
0.457,1,69.0123,-10.9532,8.4231,8.42157
0.459,1,69.1935,-10.9028,8.42862,8.42709
0.461,1,69.3741,-10.8523,8.43411,8.43259
0.463,1,69.554,-10.8016,8.43957,8.43805
0.465,1,69.7332,-10.7509,8.445,8.44348
0.467,1,69.9117,-10.7001,8.4504,8.44888
0.469,1,70.0896,-10.6493,8.45577,8.45424
0.471,1,70.2667,-10.5983,8.46111,8.45958
0.473,1,70.4432,-10.5473,8.46641,8.46489
0.475,1,70.619,-10.4962,8.47169,8.47016
0.477,1,70.7941,-10.445,8.47693,8.47541
0.479,1,70.9685,-10.3937,8.48215,8.48062
0.481,1,71.1421,-10.3424,8.48733,8.48581
0.483,1,71.3151,-10.291,8.49248,8.49096
0.485,1,71.4874,-10.2396,8.4976,8.49608
0.487,1,71.6589,-10.188,8.5027,8.50118
0.489,1,71.8297,-10.1364,8.50776,8.50624
0.491,1,71.9999,-10.0848,8.51279,8.51127
0.493,1,72.1692,-10.0331,8.51779,8.51627
0.495,1,72.3379,-9.98128,8.52276,8.52124
0.497,1,72.5058,-9.92944,8.5277,8.52618
0.499,1,72.673,-9.87754,8.53261,8.53109
0.501,1,72.8395,-9.82558,8.53749,8.53598
0.503,1,73.0052,-9.77356,8.54234,8.54083
0.505,1,73.1702,-9.72148,8.54716,8.54565
0.507,1,73.3345,-9.66934,8.55195,8.55044
0.509,1,73.498,-9.61714,8.55671,8.5552
0.511,1,73.6608,-9.56489,8.56145,8.55994
0.513,1,73.8228,-9.51257,8.56615,8.56464
0.515,1,73.9841,-9.4602,8.57082,8.56931
0.517,1,74.1446,-9.40777,8.57547,8.57396
0.519,1,74.3044,-9.35529,8.58008,8.57858
0.521,1,74.4635,-9.30275,8.58467,8.58316
0.523,1,74.6218,-9.25015,8.58922,8.58772
0.525,1,74.7793,-9.19749,8.59375,8.59225
0.527,1,74.9361,-9.14478,8.59825,8.59675
0.529,1,75.0922,-9.09202,8.60272,8.60122
0.531,1,75.2474,-9.03921,8.60717,8.60566
0.533,1,75.4019,-8.98634,8.61158,8.61008
0.535,1,75.5557,-8.93342,8.61596,8.61446
0.537,1,75.7087,-8.88046,8.62032,8.61882
0.539,1,75.8609,-8.82745,8.62465,8.62315
0.541,1,76.0123,-8.77439,8.62895,8.62745
0.543,1,76.163,-8.72128,8.63322,8.63172
0.545,1,76.3129,-8.66814,8.63746,8.63597
0.547,1,76.462,-8.61495,8.64167,8.64018
0.549,1,76.6103,-8.56173,8.64586,8.64437
0.551,1,76.7578,-8.50846,8.65002,8.64853
0.553,1,76.9046,-8.45516,8.65415,8.65266
0.555,1,77.0505,-8.40183,8.65825,8.65676
0.557,1,77.1957,-8.34846,8.66232,8.66084
0.559,1,77.3401,-8.29506,8.66637,8.66488
0.561,1,77.4837,-8.24163,8.67039,8.6689
0.563,1,77.6265,-8.18818,8.67438,8.67289
0.565,1,77.7685,-8.13469,8.67834,8.67685
0.567,1,77.9096,-8.08118,8.68227,8.68079
0.569,1,78.05,-8.02765,8.68618,8.6847
0.571,1,78.1896,-7.97409,8.69006,8.68858
0.573,1,78.3284,-7.92051,8.69391,8.69243
0.575,1,78.4663,-7.86691,8.69773,8.69626
0.577,1,78.6035,-7.81329,8.70153,8.70005
0.579,1,78.7398,-7.75964,8.7053,8.70382
0.581,1,78.8753,-7.70598,8.70904,8.70757
0.583,1,79.01,-7.65231,8.71275,8.71128
0.585,1,79.1439,-7.59861,8.71644,8.71497
0.587,1,79.277,-7.54491,8.7201,8.71863
0.589,1,79.4093,-7.49118,8.72373,8.72226
0.591,1,79.5407,-7.43745,8.72734,8.72587
0.593,1,79.6713,-7.3837,8.73091,8.72945
0.595,1.00001,79.8011,-7.32993,8.73447,8.73301
0.597,1.00003,79.9301,-7.27616,8.73799,8.73653
0.599,1.00006,80.0583,-7.22237,8.74149,8.74003
0.601,1.00015,80.1857,-7.16856,8.74496,8.74351
0.603,1.00033,80.3124,-7.11472,8.74841,8.74696
0.605,1.0007,80.4384,-7.06083,8.75184,8.75039
0.607,1.00143,80.5639,-7.00686,8.75525,8.7538
0.609,1.00282,80.6892,-6.95274,8.75865,8.7572
0.611,1.00539,80.8148,-6.89838,8.76206,8.76061
0.613,1.00997,80.9415,-6.84365,8.76549,8.76404
0.615,1.01785,81.0705,-6.78836,8.76897,8.76753
0.617,1.03094,81.2038,-6.73224,8.77257,8.77113
0.619,1.052,81.3439,-6.67496,8.77635,8.77491
0.621,1.08478,81.4949,-6.61614,8.78042,8.77898
0.623,1.13418,81.6617,-6.55535,8.78491,8.78347
0.625,1.20629,81.8509,-6.49216,8.78999,8.78855
0.627,1.30828,82.0705,-6.42622,8.79588,8.79444
0.629,1.4481,82.3299,-6.3573,8.80281,8.80138
0.631,1.63395,82.6394,-6.28542,8.81107,8.80964
0.633,1.87351,83.0097,-6.21085,8.82092,8.81949
0.635,2.17308,83.4515,-6.13422,8.83263,8.83121
0.637,2.53652,83.9741,-6.05648,8.84642,8.845
0.639,2.96443,84.5846,-5.97885,8.86245,8.86103
0.641,3.4534,85.2873,-5.90277,8.8808,8.87938
0.643,3.99576,86.0829,-5.82968,8.90143,8.90001
0.645,4.57975,86.9679,-5.76092,8.92421,8.9228
0.647,5.19022,87.9352,-5.69753,8.94891,8.94751
0.649,5.80978,88.9741,-5.64015,8.97521,8.97382
0.651,6.42025,90.0712,-5.58891,9.00274,9.00136
0.653,7.00424,91.2116,-5.54343,9.03109,9.02971
0.655,7.5466,92.3801,-5.5029,9.05986,9.0585
0.657,8.03557,93.5622,-5.46614,9.08869,9.08734
0.659,8.46348,94.7451,-5.43182,9.11726,9.11592
0.661,8.82692,95.9182,-5.39855,9.14533,9.14401
0.663,9.12649,97.074,-5.36507,9.17274,9.17143
0.665,9.36605,98.2074,-5.33037,9.19937,9.19809
0.667,9.5519,99.3161,-5.29372,9.22521,9.22394
0.669,9.69172,100.4,-5.25471,9.25024,9.24899
0.671,9.79371,101.459,-5.21326,9.27452,9.27329
0.673,9.86582,102.496,-5.16949,9.29812,9.29691
0.675,9.91522,103.514,-5.12371,9.32109,9.3199
0.677,9.948,104.515,-5.07632,9.34352,9.34234
0.679,9.96906,105.501,-5.02776,9.36545,9.3643
0.681,9.98215,106.474,-4.97843,9.38695,9.38582
0.683,9.99003,107.436,-4.9287,9.40807,9.40695
0.685,9.99461,108.388,-4.87887,9.42882,9.42773
0.687,9.99718,109.331,-4.82916,9.44924,9.44817
0.689,9.99857,110.266,-4.77974,9.46935,9.46829
0.691,9.9993,111.192,-4.73075,9.48916,9.48812
0.693,9.99967,112.111,-4.68224,9.50868,9.50766
0.695,9.99985,113.022,-4.6343,9.52792,9.52692
0.697,9.99992,113.926,-4.58695,9.54688,9.5459
0.699,9.99995,114.822,-4.54022,9.56558,9.56462
0.701,9.99992,115.711,-4.49413,9.58402,9.58308
0.703,9.99985,116.592,-4.44871,9.6022,9.60128
0.705,9.99967,117.467,-4.40399,9.62013,9.61923
0.707,9.9993,118.334,-4.36001,9.63781,9.63693
0.709,9.99857,119.193,-4.31682,9.65525,9.65438
0.711,9.99718,120.045,-4.27453,9.67243,9.67159
0.713,9.99461,120.889,-4.23328,9.68936,9.68853
0.715,9.99003,121.723,-4.19329,9.70602,9.70521
0.717,9.98215,122.547,-4.15485,9.72238,9.72158
0.719,9.96906,123.357,-4.11836,9.7384,9.73762
0.721,9.948,124.152,-4.08434,9.75401,9.75325
0.723,9.91522,124.925,-4.05339,9.76914,9.7684
0.725,9.86582,125.67,-4.0262,9.78366,9.78294
0.727,9.79371,126.38,-4.00345,9.79743,9.79672
0.729,9.69172,127.044,-3.98573,9.81026,9.80957
0.731,9.5519,127.651,-3.97345,9.82194,9.82127
0.733,9.36605,128.189,-3.96665,9.83226,9.8316
0.735,9.12649,128.645,-3.96496,9.84097,9.84034
0.737,8.82692,129.008,-3.96743,9.84788,9.84726
0.739,8.46348,129.267,-3.97257,9.85281,9.85221
0.741,8.03557,129.417,-3.97837,9.85565,9.85506
0.743,7.5466,129.456,-3.98245,9.85638,9.85581
0.745,7.00424,129.389,-3.98232,9.85508,9.85452
0.747,6.42025,129.223,-3.97559,9.85192,9.85137
0.749,5.80978,128.975,-3.96037,9.84718,9.84664
0.751,5.19022,128.663,-3.93543,9.8412,9.84068
0.753,4.57975,128.309,-3.90046,9.83442,9.8339
0.755,3.99576,127.935,-3.85604,9.82724,9.82673
0.757,3.4534,127.564,-3.80363,9.82009,9.81959
0.759,2.96443,127.213,-3.7453,9.81332,9.81283
0.761,2.53652,126.897,-3.68348,9.80722,9.80673
0.763,2.17308,126.627,-3.62063,9.80199,9.8015
0.765,1.87351,126.407,-3.55897,9.79773,9.79725
0.767,1.63395,126.238,-3.50026,9.79445,9.79398
0.769,1.4481,126.118,-3.44571,9.79212,9.79164
0.771,1.30828,126.041,-3.39594,9.79063,9.79015
0.773,1.20629,126.001,-3.35106,9.78985,9.78938
0.775,1.13418,125.991,-3.31078,9.78966,9.78919
0.777,1.08478,126.005,-3.27459,9.79039,9.78945
0.779,1.052,126.036,-3.24179,9.79051,9.79005
0.781,1.03094,126.078,-3.21163,9.79134,9.79088
0.783,1.01785,126.13,-3.18352,9.79234,9.79187
0.785,1.00997,126.186,-3.15691,9.7939,9.79298
0.787,1.00539,126.247,-3.13133,9.7946,9.79414
0.789,1.00282,126.308,-3.10643,9.79626,9.79534
0.791,1.00143,126.371,-3.08206,9.79748,9.79656
0.793,1.0007,126.435,-3.05794,9.79824,9.79779
0.795,1.00033,126.498,-3.03405,9.79992,9.79901
0.797,1.00015,126.561,-3.01033,9.80113,9.80023
0.799,1.00006,126.623,-2.9867,9.80189,9.80144
0.801,1.00003,126.685,-2.96311,9.80309,9.80264
0.803,1.00001,126.747,-2.93964,9.80473,9.80383
0.805,1,126.808,-2.91625,9.80591,9.80502
0.807,1,126.869,-2.8929,9.80664,9.80619
0.809,1,126.929,-2.86959,9.80825,9.80736
0.811,1,126.989,-2.8464,9.8094,9.80852
0.813,1,127.049,-2.82324,9.81011,9.80966
0.815,1,127.108,-2.80011,9.81124,9.8108
0.817,1,127.166,-2.77707,9.81281,9.81193
0.819,1,127.224,-2.75412,9.81392,9.81305
0.821,1,127.282,-2.7312,9.81459,9.81416
0.823,1,127.339,-2.70832,9.81569,9.81526
0.825,1,127.395,-2.68552,9.81678,9.81635
0.827,1,127.452,-2.66278,9.81786,9.81743
0.829,1,127.507,-2.64008,9.81893,9.8185
0.831,1,127.562,-2.61745,9.82043,9.81956
0.833,1,127.617,-2.5949,9.82148,9.82062
0.835,1,127.672,-2.5724,9.82252,9.82166
0.837,1,127.725,-2.54995,9.82313,9.8227
0.839,1,127.779,-2.52754,9.82415,9.82373
0.841,1,127.832,-2.5052,9.82517,9.82474
0.843,1,127.884,-2.48291,9.8266,9.82575
0.845,1,127.936,-2.4607,9.8276,9.82675
0.847,1,127.988,-2.43854,9.82858,9.82774
0.849,1,128.039,-2.41644,9.82914,9.82872
0.851,1,128.09,-2.39436,9.83012,9.8297
0.853,1,128.14,-2.37235,9.83108,9.83066
0.855,1,128.19,-2.35039,9.83245,9.83161
0.857,1,128.239,-2.32854,9.83339,9.83256
0.859,1,128.288,-2.30668,9.83391,9.8335
0.861,1,128.336,-2.2849,9.83525,9.83443
0.863,1,128.385,-2.26316,9.83576,9.83535
0.865,1,128.432,-2.24149,9.83708,9.83626
0.867,1,128.479,-2.21986,9.83757,9.83716
0.869,1,128.526,-2.19829,9.83887,9.83805
0.871,1,128.572,-2.17679,9.83934,9.83894
0.873,1,128.618,-2.1553,9.84022,9.83981
0.875,1,128.663,-2.13389,9.84109,9.84068
0.877,1,128.708,-2.11252,9.84194,9.84154
0.879,1,128.753,-2.09119,9.84279,9.84239
0.881,1,128.797,-2.06994,9.84403,9.84323
0.883,1,128.84,-2.04873,9.84446,9.84406
0.885,1,128.883,-2.02754,9.84569,9.84489
0.887,1,128.926,-2.00646,9.8465,9.8457
0.889,1,128.968,-1.98537,9.84691,9.84651
0.891,1,129.01,-1.96435,9.8481,9.84731
0.893,1,129.052,-1.9434,9.84889,9.8481
0.895,1,129.093,-1.92249,9.84928,9.84888
0.897,1,129.133,-1.9016,9.85005,9.84965
0.899,1,129.173,-1.88078,9.85081,9.85042
0.901,1,129.213,-1.85998,9.85157,9.85118
0.903,1,129.252,-1.83927,9.85271,9.85192
0.905,1,129.291,-1.81859,9.85305,9.85266
0.907,1,129.33,-1.79793,9.85379,9.8534
0.909,1,129.367,-1.77734,9.85489,9.85412
0.911,1,129.405,-1.7568,9.85522,9.85483
0.913,1,129.442,-1.73627,9.85631,9.85554
0.915,1,129.479,-1.71584,9.85701,9.85624
0.917,1,129.515,-1.6954,9.85731,9.85693
0.919,1,129.551,-1.67502,9.85838,9.85761
0.921,1,129.586,-1.6547,9.85905,9.85828
0.923,1,129.621,-1.63443,9.85971,9.85895
0.925,1,129.656,-1.61417,9.85999,9.85961
0.927,1,129.69,-1.59396,9.86102,9.86026
0.929,1,129.724,-1.57381,9.86128,9.8609
0.931,1,129.757,-1.55367,9.86229,9.86153
0.933,1,129.79,-1.53361,9.86291,9.86216
0.935,1,129.823,-1.51357,9.86353,9.86277
0.937,1,129.855,-1.49358,9.86376,9.86338
0.939,1,129.886,-1.47358,9.86436,9.86398
0.941,1,129.917,-1.45368,9.86532,9.86458
0.943,1,129.948,-1.43381,9.86553,9.86516
0.945,1,129.979,-1.41395,9.86611,9.86574
0.947,1,130.009,-1.39413,9.86668,9.86631
0.949,1,130.038,-1.37438,9.86761,9.86687
0.951,1,130.067,-1.35466,9.86779,9.86742
0.953,1,130.096,-1.33493,9.86833,9.86796
0.955,1,130.124,-1.31529,9.86924,9.8685
0.957,1,130.152,-1.29567,9.8694,9.86903
0.959,1,130.18,-1.27606,9.87029,9.86955
0.961,1,130.207,-1.25652,9.8708,9.87006
0.963,1,130.234,-1.23701,9.8713,9.87057
0.965,1,130.26,-1.21753,9.87143,9.87107
0.967,1,130.286,-1.19806,9.87192,9.87156
0.969,1,130.311,-1.17864,9.8724,9.87204
0.971,1,130.336,-1.15924,9.87324,9.87251
0.973,1,130.361,-1.13993,9.87371,9.87298
0.975,1,130.385,-1.12059,9.8738,9.87344
0.977,1,130.409,-1.10129,9.87425,9.87389
0.979,1,130.432,-1.08203,9.87505,9.87433
0.981,1,130.455,-1.06283,9.87513,9.87477
0.983,1,130.478,-1.0436,9.87556,9.8752
0.985,1,130.5,-1.02446,9.87598,9.87562
0.987,1,130.522,-1.00529,9.87639,9.87603
0.989,1,130.543,-0.986206,9.87715,9.87643
0.991,1,130.564,-0.967109,9.87719,9.87683
0.993,1,130.585,-0.948068,9.87793,9.87722
0.995,1,130.605,-0.929032,9.87796,9.8776
0.997,1,130.625,-0.910042,9.87868,9.87797
0.999,1,130.644,-0.891087,9.8787,9.87834
