x,rho,E,F,T,Tr
0.267,1,42.9715,-13.7324,7.48224,7.48095
0.269,1,43.1701,-13.7024,7.49087,7.48957
0.271,1,43.3685,-13.6723,7.49947,7.49817
0.273,1,43.5667,-13.6421,7.50802,7.50672
0.275,1,43.7648,-13.6117,7.51654,7.51524
0.277,1,43.9626,-13.5812,7.52501,7.52371
0.279,1,44.1602,-13.5507,7.53346,7.53215
0.281,1,44.3576,-13.5199,7.54186,7.54056
0.283,1,44.5548,-13.4891,7.55023,7.54892
0.285,1,44.7517,-13.4582,7.55856,7.55725
0.287,1,44.9485,-13.4271,7.56685,7.56555
0.289,1,45.1451,-13.3959,7.57511,7.5738
0.291,1,45.3414,-13.3646,7.58333,7.58202
0.293,1,45.5375,-13.3331,7.59152,7.59021
0.295,1,45.7334,-13.3016,7.59967,7.59836
0.297,1,45.929,-13.2699,7.60778,7.60647
0.299,1,46.1245,-13.238,7.61586,7.61455
0.301,1,46.3197,-13.206,7.62391,7.62259
0.303,1,46.5146,-13.1739,7.63192,7.6306
0.305,1,46.7094,-13.1417,7.63989,7.63858
0.307,1,46.9039,-13.1093,7.64784,7.64652
0.309,1,47.0982,-13.0768,7.65574,7.65442
0.311,1,47.2922,-13.0441,7.66362,7.6623
0.313,1,47.486,-13.0113,7.67145,7.67013
0.315,1,47.6795,-12.9784,7.67926,7.67794
0.317,1,47.8728,-12.9453,7.68703,7.68571
0.319,1,48.0659,-12.9121,7.69477,7.69344
0.321,1,48.2586,-12.8787,7.70247,7.70114
0.323,1,48.4511,-12.8453,7.71014,7.70881
0.325,1,48.6434,-12.8117,7.71778,7.71645
0.327,1,48.8353,-12.7779,7.72538,7.72405
0.329,1,49.027,-12.7441,7.73295,7.73162
0.331,1,49.2184,-12.7101,7.74048,7.73915
0.333,1,49.4095,-12.676,7.74799,7.74665
0.335,1,49.6003,-12.6417,7.75546,7.75412
0.337,1,49.7909,-12.6074,7.76289,7.76156
0.339,1,49.9811,-12.5729,7.7703,7.76896
0.341,1,50.171,-12.5383,7.77766,7.77633
0.343,1,50.3606,-12.5036,7.785,7.78366
0.345,1,50.5498,-12.4688,7.79231,7.79097
0.347,1,50.7388,-12.4339,7.79958,7.79824
0.349,1,50.9274,-12.3988,7.80681,7.80548
0.351,1,51.1157,-12.3637,7.81402,7.81268
0.353,1,51.3037,-12.3284,7.82119,7.81985
0.355,1,51.4914,-12.293,7.82834,7.827
0.357,1,51.6787,-12.2575,7.83544,7.8341
0.359,1,51.8656,-12.2219,7.84252,7.84118
0.361,1,52.0523,-12.1862,7.84957,7.84822
0.363,1,52.2385,-12.1503,7.85658,7.85524
0.365,1,52.4245,-12.1144,7.86356,7.86222
0.367,1,52.6101,-12.0783,7.87051,7.86917
0.369,1,52.7953,-12.0421,7.87743,7.87608
0.371,1,52.9802,-12.0059,7.88431,7.88297
0.373,1,53.1647,-11.9695,7.89117,7.88982
0.375,1,53.3489,-11.933,7.89799,7.89665
0.377,1,53.5327,-11.8963,7.90479,7.90344
0.379,1,53.7161,-11.8596,7.91155,7.9102
0.381,1,53.8991,-11.8228,7.91828,7.91693
0.383,1,54.0818,-11.7858,7.92498,7.92363
0.385,1,54.2641,-11.7488,7.93165,7.9303
0.387,1,54.446,-11.7116,7.93829,7.93694
0.389,1,54.6275,-11.6744,7.94489,7.94355
0.391,1,54.8087,-11.637,7.95147,7.95012
0.393,1,54.9894,-11.5996,7.95802,7.95667
0.395,1,55.1697,-11.562,7.96453,7.96318
0.397,1,55.3496,-11.5244,7.97102,7.96967
0.399,1,55.5291,-11.4866,7.97747,7.97612
0.401,1,55.7082,-11.4488,7.98389,7.98254
0.403,1,55.8869,-11.4109,7.99029,7.98894
0.405,1,56.0652,-11.3729,7.99665,7.9953
0.407,1,56.243,-11.3348,8.00298,8.00163
0.409,1,56.4204,-11.2966,8.00928,8.00793
0.411,1,56.5973,-11.2584,8.01555,8.0142
0.413,1,56.7738,-11.2201,8.02179,8.02045
0.415,1,56.9499,-11.1817,8.028,8.02666
0.417,1,57.1255,-11.1432,8.03418,8.03284
0.419,1,57.3006,-11.1046,8.04033,8.03899
0.421,1,57.4754,-11.066,8.04645,8.04511
0.423,1,57.6496,-11.0273,8.05254,8.0512
0.425,1,57.8234,-10.9885,8.05861,8.05726
0.427,1,57.9968,-10.9496,8.06464,8.06329
0.429,1,58.1696,-10.9107,8.07064,8.06929
0.431,1,58.342,-10.8717,8.07661,8.07527
0.433,1,58.514,-10.8326,8.08255,8.08121
0.435,1,58.6855,-10.7934,8.08847,8.08712
0.437,1,58.8565,-10.7542,8.09435,8.09301
0.439,1,59.027,-10.7148,8.10021,8.09887
0.441,1,59.1971,-10.6754,8.10604,8.10469
0.443,1,59.3667,-10.636,8.11183,8.11049
0.445,1,59.5358,-10.5964,8.1176,8.11626
0.447,1,59.7045,-10.5567,8.12335,8.122
0.449,1,59.8727,-10.517,8.12906,8.12772
0.451,1,60.0404,-10.4772,8.13475,8.1334
0.453,1,60.2076,-10.4373,8.1404,8.13906
0.455,1,60.3743,-10.3973,8.14603,8.14469
0.457,1,60.5406,-10.3573,8.15163,8.15029
0.459,1,60.7064,-10.3171,8.15721,8.15586
0.461,1,60.8716,-10.2769,8.16275,8.16141
0.463,1,61.0364,-10.2366,8.16827,8.16693
0.465,1,61.2007,-10.1962,8.17376,8.17242
0.467,1,61.3645,-10.1558,8.17922,8.17788
0.469,1,61.5278,-10.1152,8.18466,8.18332
0.471,1,61.6906,-10.0746,8.19007,8.18872
0.473,1,61.8529,-10.0339,8.19545,8.19411
0.475,1,62.0147,-9.99318,8.2008,8.19946
0.477,1,62.176,-9.95235,8.20612,8.20478
0.479,1,62.3368,-9.91145,8.21142,8.21008
0.481,1,62.497,-9.87047,8.21669,8.21535
0.483,1,62.6567,-9.82943,8.22194,8.2206
0.485,1,62.8159,-9.78831,8.22715,8.22581
0.487,1,62.9746,-9.74714,8.23234,8.231
0.489,1,63.1327,-9.70589,8.2375,8.23617
0.491,1,63.2903,-9.66459,8.24264,8.2413
0.493,1,63.4474,-9.62322,8.24775,8.24641
0.495,1,63.604,-9.58179,8.25283,8.25149
0.497,1,63.76,-9.54029,8.25788,8.25655
0.499,1,63.9154,-9.49874,8.26291,8.26158
0.501,1,64.0704,-9.45712,8.26791,8.26658
0.503,1,64.2247,-9.41545,8.27289,8.27155
0.505,1,64.3786,-9.37372,8.27784,8.2765
0.507,1,64.5319,-9.33192,8.28276,8.28142
0.509,1,64.6846,-9.29007,8.28765,8.28632
0.511,1,64.8368,-9.24817,8.29252,8.29119
0.513,1,64.9884,-9.2062,8.29736,8.29603
0.515,1,65.1395,-9.16418,8.30218,8.30085
0.517,1,65.29,-9.1221,8.30697,8.30564
0.519,1,65.4399,-9.07996,8.31174,8.3104
0.521,1,65.5893,-9.03777,8.31647,8.31514
0.523,1,65.7382,-8.99552,8.32119,8.31986
0.525,1,65.8864,-8.95323,8.32587,8.32454
0.527,1,66.0341,-8.91087,8.33053,8.32921
0.529,1,66.1812,-8.86847,8.33517,8.33384
0.531,1,66.3278,-8.82601,8.33978,8.33845
0.533,1,66.4738,-8.78351,8.34436,8.34304
0.535,1,66.6192,-8.74096,8.34892,8.34759
0.537,1,66.764,-8.69836,8.35345,8.35213
0.539,1,66.9083,-8.65572,8.35796,8.35663
0.541,1,67.0519,-8.61303,8.36244,8.36112
0.543,1,67.195,-8.5703,8.3669,8.36557
0.545,1,67.3375,-8.52753,8.37133,8.37
0.547,1,67.4794,-8.48472,8.37573,8.37441
0.549,1,67.6206,-8.44187,8.38011,8.37879
0.551,1,67.7613,-8.39899,8.38446,8.38314
0.553,1,67.9014,-8.35608,8.38879,8.38747
0.555,1,68.0409,-8.31313,8.3931,8.39178
0.557,1,68.1798,-8.27015,8.39737,8.39606
0.559,1,68.3181,-8.22714,8.40163,8.40031
0.561,1,68.4557,-8.1841,8.40585,8.40454
0.563,1,68.5928,-8.14104,8.41006,8.40874
0.565,1,68.7292,-8.09795,8.41423,8.41292
0.567,1,68.8651,-8.05483,8.41838,8.41707
0.569,1,69.0003,-8.01169,8.42251,8.4212
0.571,1,69.1348,-7.96853,8.42661,8.42531
0.573,1,69.2688,-7.92534,8.43069,8.42939
0.575,1,69.4022,-7.88212,8.43474,8.43344
0.577,1,69.5349,-7.83889,8.43877,8.43747
0.579,1,69.667,-7.79563,8.44278,8.44147
0.581,1,69.7985,-7.75235,8.44675,8.44545
0.583,1,69.9293,-7.70905,8.45071,8.44941
0.585,1,70.0595,-7.66573,8.45464,8.45334
0.587,1,70.1891,-7.62238,8.45854,8.45725
0.589,1,70.3181,-7.57901,8.46243,8.46113
0.591,1,70.4465,-7.53562,8.46628,8.46499
0.593,1,70.5742,-7.49221,8.47012,8.46882
0.595,1.00001,70.7013,-7.44878,8.47392,8.47263
0.597,1.00003,70.8277,-7.40532,8.47771,8.47642
0.599,1.00006,70.9536,-7.36184,8.48147,8.48018
0.601,1.00015,71.0789,-7.31833,8.48521,8.48392
0.603,1.00033,71.2036,-7.27477,8.48893,8.48764
0.605,1.0007,71.3278,-7.23116,8.49263,8.49134
0.607,1.00143,71.4517,-7.18746,8.49631,8.49502
0.609,1.00282,71.5755,-7.14362,8.49999,8.4987
0.611,1.00539,71.6997,-7.09955,8.50367,8.50239
0.613,1.00997,71.8249,-7.05515,8.50738,8.5061
0.615,1.01785,71.9524,-7.01025,8.51115,8.50987
0.617,1.03094,72.0837,-6.96461,8.51503,8.51375
0.619,1.052,72.2215,-6.91796,8.51909,8.51781
0.621,1.08478,72.369,-6.86995,8.52344,8.52216
0.623,1.13418,72.531,-6.82022,8.5282,8.52692
0.625,1.20629,72.7135,-6.76841,8.53356,8.53228
0.627,1.30828,72.9238,-6.71419,8.53972,8.53845
0.629,1.4481,73.1707,-6.65738,8.54694,8.54566
0.631,1.63395,73.4638,-6.59797,8.55548,8.55421
0.633,1.87351,73.8133,-6.5362,8.56564,8.56437
0.635,2.17308,74.2296,-6.4726,8.57768,8.57641
0.637,2.53652,74.7218,-6.40797,8.59186,8.5906
0.639,2.96443,75.2975,-6.34338,8.60836,8.60709
0.641,3.4534,75.9616,-6.28003,8.62727,8.62601
0.643,3.99576,76.716,-6.21918,8.64861,8.64735
0.645,4.57975,77.5589,-6.16198,8.67226,8.671
0.647,5.19022,78.4849,-6.10934,8.69802,8.69677
0.649,5.80978,79.4853,-6.06181,8.7256,8.72435
0.651,6.42025,80.5489,-6.01953,8.75463,8.75339
0.653,7.00424,81.6627,-5.98219,8.78472,8.78349
0.655,7.5466,82.8128,-5.9491,8.81548,8.81426
0.657,8.03557,83.9859,-5.91925,8.84652,8.84531
0.659,8.46348,85.1699,-5.89149,8.87752,8.87632
0.661,8.82692,86.3544,-5.86461,8.90821,8.90702
0.663,9.12649,87.5315,-5.83751,8.9384,8.93722
0.665,9.36605,88.6958,-5.80927,8.96795,8.96679
0.667,9.5519,89.8438,-5.77923,8.99682,8.99567
0.669,9.69172,90.9743,-5.74704,9.02497,9.02383
0.671,9.79371,92.0873,-5.71257,9.05243,9.05131
0.673,9.86582,93.1839,-5.67592,9.07924,9.07814
0.675,9.91522,94.2659,-5.63735,9.10546,9.10437
0.677,9.948,95.3349,-5.59719,9.13115,9.13008
0.679,9.96906,96.3927,-5.55583,9.15635,9.1553
0.681,9.98215,97.4409,-5.51361,9.18113,9.18009
0.683,9.99003,98.4807,-5.47085,9.20551,9.20448
0.685,9.99461,99.513,-5.42782,9.22952,9.22851
0.687,9.99718,100.539,-5.38471,9.25319,9.25219
0.689,9.99857,101.558,-5.34168,9.27653,9.27555
0.691,9.9993,102.571,-5.29883,9.29957,9.2986
0.693,9.99967,103.578,-5.25623,9.3223,9.32135
0.695,9.99985,104.58,-5.21393,9.34474,9.3438
0.697,9.99992,105.576,-5.17197,9.36689,9.36597
0.699,9.99995,106.566,-5.13037,9.38876,9.38785
0.701,9.99992,107.551,-5.08915,9.41035,9.40946
0.703,9.99985,108.53,-5.04833,9.43168,9.4308
0.705,9.99967,109.503,-5.00794,9.45274,9.45188
0.707,9.9993,110.471,-4.96801,9.47353,9.47269
0.709,9.99857,111.432,-4.9286,9.49407,9.49323
0.711,9.99718,112.387,-4.8898,9.51433,9.51351
0.713,9.99461,113.336,-4.85174,9.53433,9.53352
0.715,9.99003,114.276,-4.81462,9.55403,9.55324
0.717,9.98215,115.208,-4.77872,9.57342,9.57264
0.719,9.96906,116.127,-4.74442,9.59245,9.59168
0.721,9.948,117.032,-4.7122,9.61106,9.61031
0.723,9.91522,117.917,-4.68264,9.62916,9.62842
0.725,9.86582,118.776,-4.65639,9.64663,9.64591
0.727,9.79371,119.6,-4.63409,9.66333,9.66262
0.729,9.69172,120.382,-4.61634,9.67905,9.67835
0.731,9.5519,121.107,-4.60352,9.69359,9.69291
0.733,9.36605,121.766,-4.5957,9.70672,9.70605
0.735,9.12649,122.343,-4.59255,9.7182,9.71754
0.737,8.82692,122.828,-4.5932,9.7278,9.72715
0.739,8.46348,123.21,-4.59625,9.73534,9.7347
0.741,8.03557,123.481,-4.59982,9.74069,9.74007
0.743,7.5466,123.64,-4.60165,9.74381,9.7432
0.745,7.00424,123.689,-4.59938,9.74476,9.74416
0.747,6.42025,123.636,-4.59074,9.74371,9.74312
0.749,5.80978,123.494,-4.57391,9.7409,9.74032
0.751,5.19022,123.282,-4.54774,9.7367,9.73613
0.753,4.57975,123.019,-4.51188,9.7315,9.73093
0.755,3.99576,122.728,-4.46693,9.72573,9.72517
0.757,3.4534,122.429,-4.41423,9.71981,9.71925
0.759,2.96443,122.143,-4.35579,9.7141,9.71355
0.761,2.53652,121.882,-4.29392,9.70891,9.70837
0.763,2.17308,121.658,-4.23099,9.70445,9.70391
0.765,1.87351,121.478,-4.16912,9.70084,9.70031
0.767,1.63395,121.341,-4.11,9.69812,9.69759
0.769,1.4481,121.248,-4.05479,9.69626,9.69573
0.771,1.30828,121.194,-4.00409,9.69517,9.69464
0.773,1.20629,121.173,-3.95802,9.69475,9.69422
0.775,1.13418,121.179,-3.9163,9.69487,9.69434
0.777,1.08478,121.207,-3.87845,9.69542,9.69489
0.779,1.052,121.25,-3.84377,9.69628,9.69576
0.781,1.03094,121.304,-3.81164,9.69737,9.69685
0.783,1.01785,121.366,-3.78143,9.69861,9.69809
0.785,1.00997,121.434,-3.7526,9.69995,9.69943
0.787,1.00539,121.504,-3.72473,9.70135,9.70083
0.789,1.00282,121.576,-3.69753,9.70278,9.70226
0.791,1.00143,121.648,-3.67077,9.70423,9.70371
0.793,1.0007,121.721,-3.64426,9.70569,9.70517
0.795,1.00033,121.794,-3.61794,9.70714,9.70662
0.797,1.00015,121.867,-3.59174,9.70858,9.70806
0.799,1.00006,121.939,-3.56563,9.71001,9.7095
0.801,1.00003,122.01,-3.53956,9.71144,9.71093
0.803,1.00001,122.082,-3.51357,9.71286,9.71234
0.805,1,122.152,-3.48759,9.71426,9.71375
0.807,1,122.223,-3.46167,9.71566,9.71515
0.809,1,122.292,-3.4358,9.71704,9.71653
0.811,1,122.361,-3.40994,9.71841,9.7179
0.813,1,122.43,-3.38413,9.71978,9.71927
0.815,1,122.498,-3.35834,9.72113,9.72062
0.817,1,122.566,-3.33263,9.72298,9.72196
0.819,1,122.633,-3.30697,9.72431,9.7233
0.821,1,122.7,-3.28133,9.72512,9.72462
0.823,1,122.766,-3.25572,9.72643,9.72593
0.825,1,122.832,-3.23013,9.72773,9.72723
0.827,1,122.897,-3.20459,9.72902,9.72852
0.829,1,122.962,-3.17908,9.7303,9.7298
0.831,1,123.026,-3.15363,9.73207,9.73107
0.833,1,123.09,-3.12822,9.73332,9.73233
0.835,1,123.153,-3.10286,9.73457,9.73358
0.837,1,123.215,-3.07752,9.73531,9.73482
0.839,1,123.278,-3.05219,9.73654,9.73604
0.841,1,123.339,-3.02691,9.73776,9.73726
0.843,1,123.4,-3.00166,9.73945,9.73847
0.845,1,123.461,-2.9765,9.74065,9.73967
0.847,1,123.521,-2.95134,9.74183,9.74085
0.849,1,123.581,-2.92623,9.74252,9.74203
0.851,1,123.64,-2.90111,9.74369,9.74319
0.853,1,123.699,-2.87606,9.74484,9.74435
0.855,1,123.757,-2.85103,9.74647,9.7455
0.857,1,123.815,-2.82609,9.74761,9.74663
0.859,1,123.872,-2.80112,9.74825,9.74776
0.861,1,123.929,-2.77622,9.74984,9.74887
0.863,1,123.985,-2.75133,9.75046,9.74998
0.865,1,124.041,-2.7265,9.75204,9.75107
0.867,1,124.096,-2.70169,9.75264,9.75216
0.869,1,124.151,-2.67692,9.7542,9.75323
0.871,1,124.205,-2.6522,9.75478,9.7543
0.873,1,124.259,-2.62747,9.75584,9.75536
0.875,1,124.312,-2.60281,9.75688,9.7564
0.877,1,124.365,-2.57816,9.75792,9.75744
0.879,1,124.417,-2.55355,9.75894,9.75846
0.881,1,124.469,-2.52899,9.76043,9.75948
0.883,1,124.52,-2.50446,9.76096,9.76048
0.885,1,124.571,-2.47993,9.76243,9.76148
0.887,1,124.621,-2.4555,9.76341,9.76246
0.889,1,124.671,-2.43103,9.76391,9.76344
0.891,1,124.72,-2.40661,9.76535,9.76441
0.893,1,124.769,-2.38226,9.76631,9.76536
0.895,1,124.818,-2.35793,9.76678,9.76631
0.897,1,124.866,-2.33359,9.76772,9.76725
0.899,1,124.913,-2.30932,9.76864,9.76817
0.901,1,124.96,-2.28504,9.76956,9.76909
0.903,1,125.006,-2.26084,9.77093,9.77
0.905,1,125.052,-2.23666,9.77136,9.77089
0.907,1,125.098,-2.21247,9.77225,9.77178
0.909,1,125.143,-2.18835,9.77359,9.77266
0.911,1,125.187,-2.16426,9.774,9.77353
0.913,1,125.231,-2.14016,9.77532,9.77439
0.915,1,125.275,-2.11616,9.77617,9.77524
0.917,1,125.318,-2.09212,9.77654,9.77608
0.919,1,125.36,-2.06813,9.77783,9.77691
0.921,1,125.402,-2.04419,9.77865,9.77773
0.923,1,125.444,-2.02028,9.77946,9.77854
0.925,1,125.485,-1.99636,9.7798,9.77934
0.927,1,125.526,-1.97249,9.78105,9.78013
0.929,1,125.566,-1.94865,9.78137,9.78091
0.931,1,125.605,-1.92481,9.7826,9.78168
0.933,1,125.645,-1.90105,9.78336,9.78245
0.935,1,125.683,-1.87729,9.78412,9.7832
0.937,1,125.722,-1.85357,9.7844,9.78394
0.939,1,125.759,-1.82982,9.78514,9.78468
0.941,1,125.797,-1.80616,9.78631,9.7854
0.943,1,125.833,-1.78251,9.78657,9.78612
0.945,1,125.87,-1.75887,9.78728,9.78682
0.947,1,125.906,-1.73524,9.78798,9.78752
0.949,1,125.941,-1.71168,9.78911,9.78821
0.951,1,125.976,-1.68814,9.78934,9.78889
0.953,1,126.01,-1.66458,9.79001,9.78955
0.955,1,126.044,-1.64108,9.79112,9.79021
0.957,1,126.078,-1.6176,9.79131,9.79086
0.959,1,126.111,-1.59412,9.7924,9.7915
0.961,1,126.143,-1.57071,9.79303,9.79213
0.963,1,126.175,-1.5473,9.79365,9.79275
0.965,1,126.207,-1.52392,9.79382,9.79337
0.967,1,126.238,-1.50053,9.79442,9.79397
0.969,1,126.268,-1.47718,9.79501,9.79456
0.971,1,126.298,-1.45384,9.79604,9.79515
0.973,1,126.328,-1.43059,9.79662,9.79572
0.975,1,126.357,-1.40729,9.79673,9.79629
0.977,1,126.386,-1.38402,9.79729,9.79684
0.979,1,126.414,-1.36078,9.79828,9.79739
0.981,1,126.442,-1.3376,9.79837,9.79793
0.983,1,126.469,-1.31437,9.7989,9.79846
0.985,1,126.496,-1.29122,9.79942,9.79898
0.987,1,126.522,-1.26802,9.79993,9.79949
0.989,1,126.548,-1.24492,9.80087,9.79999
0.991,1,126.574,-1.22179,9.80092,9.80048
0.993,1,126.599,-1.19871,9.80185,9.80096
0.995,1,126.623,-1.17562,9.80188,9.80144
0.997,1,126.647,-1.15257,9.80278,9.8019
0.999,1,126.671,-1.12954,9.8028,9.80235
