x,rho,E,F,T,Tr
0.219,1,0.0146969,0,2.52644,1.01734
0.221,1,0.0146969,0,2.52644,1.01734
0.223,1,0.0146969,0,2.52644,1.01734
0.225,1,0.0146969,0,2.52644,1.01734
0.227,1,0.0146969,0,2.52644,1.01734
0.229,1,0.0146969,0,2.52644,1.01734
0.231,1,0.0146969,0,2.52644,1.01734
0.233,1,0.0146969,0,2.52644,1.01734
0.235,1,0.0146969,0,2.52644,1.01734
0.237,1,0.0146969,0,2.52644,1.01734
0.239,1,0.0146969,0,2.52644,1.01734
0.241,1,0.0146969,0,2.52644,1.01734
0.243,1,0.0146969,0,2.52644,1.01734
0.245,1,0.0146969,0,2.52644,1.01734
0.247,1,0.0146969,0,2.52644,1.01734
0.249,1,0.0146969,0,2.52644,1.01734
0.251,1,0.0146969,0,2.52644,1.01734
0.253,1,0.0146969,0,2.52644,1.01734
0.255,1,0.0146969,0,2.52644,1.01734
0.257,1,0.0146969,0,2.52644,1.01734
0.259,1,0.0146969,0,2.52644,1.01734
0.261,1,0.0146969,0,2.52644,1.01734
0.263,1,0.0146969,0,2.52644,1.01734
0.265,1,0.0146969,0,2.52644,1.01734
0.267,1,0.0146969,0,2.52644,1.01734
0.269,1,0.0146969,0,2.52644,1.01734
0.271,1,0.0146969,0,2.52644,1.01734
0.273,1,0.0146969,0,2.52644,1.01734
0.275,1,0.0146969,0,2.52644,1.01734
0.277,1,0.0146969,0,2.52644,1.01734
0.279,1,0.0146969,0,2.52644,1.01734
0.281,1,0.0146969,0,2.52644,1.01734
0.283,1,0.0146969,0,2.52644,1.01734
0.285,1,0.0146969,0,2.52644,1.01734
0.287,1,0.0146969,0,2.52644,1.01734
0.289,1,0.0146969,0,2.52644,1.01734
0.291,1,0.0146969,0,2.52644,1.01734
0.293,1,0.0146969,0,2.52644,1.01734
0.295,1,0.0146969,0,2.52644,1.01734
0.297,1,0.0146969,0,2.52644,1.01734
0.299,1,0.0146969,0,2.52644,1.01734
0.301,1,0.0146969,0,2.52644,1.01734
0.303,1,0.0146969,0,2.52644,1.01734
0.305,1,0.0146969,0,2.52644,1.01734
0.307,1,0.0146969,0,2.52644,1.01734
0.309,1,0.0146969,0,2.52644,1.01734
0.311,1,0.0146969,0,2.52644,1.01734
0.313,1,0.0146969,0,2.52644,1.01734
0.315,1,0.0146969,0,2.52644,1.01734
0.317,1,0.0146969,0,2.52644,1.01734
0.319,1,0.0146969,0,2.52644,1.01734
0.321,1,0.0146969,0,2.52644,1.01734
0.323,1,0.0146969,0,2.52644,1.01734
0.325,1,0.0146969,0,2.52644,1.01734
0.327,1,0.0146969,0,2.52644,1.01734
0.329,1,0.0146969,0,2.52644,1.01734
0.331,1,0.0146969,0,2.52644,1.01734
0.333,1,0.0146969,0,2.52644,1.01734
0.335,1,0.0146969,0,2.52644,1.01734
0.337,1,0.0146969,0,2.52644,1.01734
0.339,1,0.0146969,0,2.52644,1.01734
0.341,1,0.0146969,0,2.52644,1.01734
0.343,1,0.0146969,0,2.52644,1.01734
0.345,1,0.0146969,0,2.52644,1.01734
0.347,1,0.0146969,0,2.52644,1.01734
0.349,1,0.0146969,0,2.52644,1.01734
0.351,1,0.0146969,0,2.52644,1.01734
0.353,1,0.0146969,0,2.52644,1.01734
0.355,1,0.0146969,0,2.52644,1.01734
0.357,1,0.0146969,0,2.52644,1.01734
0.359,1,0.0146969,0,2.52644,1.01734
0.361,1,0.0146969,0,2.52644,1.01734
0.363,1,0.0146969,0,2.52644,1.01734
0.365,1,0.0146969,0,2.52644,1.01734
0.367,1,0.0146969,0,2.52644,1.01734
0.369,1,0.0146969,0,2.52644,1.01734
0.371,1,0.0146969,0,2.52644,1.01734
0.373,1,0.0146969,0,2.52644,1.01734
0.375,1,0.0146969,0,2.52644,1.01734
0.377,1,0.0146969,0,2.52644,1.01734
0.379,1,0.0146969,0,2.52644,1.01734
0.381,1,0.0146969,0,2.52644,1.01734
0.383,1,0.0146969,0,2.52644,1.01734
0.385,1,0.0146969,0,2.52644,1.01734
0.387,1,0.0146969,0,2.52644,1.01734
0.389,1,0.0146969,0,2.52644,1.01734
0.391,1,0.0146969,0,2.52644,1.01734
0.393,1,0.0146969,0,2.52644,1.01734
0.395,1,0.0146969,0,2.52644,1.01734
0.397,1,0.0146969,0,2.52644,1.01734
0.399,1,0.0146969,0,2.52644,1.01734
0.401,1,0.0146969,0,2.52644,1.01734
0.403,1,0.0146969,0,2.52644,1.01734
0.405,1,0.0146969,0,2.52644,1.01734
0.407,1,0.0146969,0,2.52644,1.01734
0.409,1,0.0146969,0,2.52644,1.01734
0.411,1,0.0146969,0,2.52644,1.01734
0.413,1,0.0146969,0,2.52644,1.01734
0.415,1,0.0146969,0,2.52644,1.01734
0.417,1,0.0146969,0,2.52644,1.01734
0.419,1,0.0146969,0,2.52644,1.01734
0.421,1,0.0146969,0,2.52644,1.01734
0.423,1,0.0146969,0,2.52644,1.01734
0.425,1,0.0146969,0,2.52644,1.01734
0.427,1,0.0146969,0,2.52644,1.01734
0.429,1,0.0146969,0,2.52644,1.01734
0.431,1,0.0146969,0,2.52644,1.01734
0.433,1,0.0146969,0,2.52644,1.01734
0.435,1,0.0146969,0,2.52644,1.01734
0.437,1,0.0146969,0,2.52644,1.01734
0.439,1,0.0146969,0,2.52644,1.01734
0.441,1,0.0146969,0,2.52644,1.01734
0.443,1,0.0146969,0,2.52644,1.01734
0.445,1,0.0146969,0,2.52644,1.01734
0.447,1,0.0146969,0,2.52644,1.01734
0.449,1,0.0146969,0,2.52644,1.01734
0.451,1,0.0146969,0,2.52644,1.01734
0.453,1,0.0146969,0,2.52644,1.01734
0.455,1,0.0146969,0,2.52644,1.01734
0.457,1,0.0146969,0,2.52644,1.01734
0.459,1,0.0146969,0,2.52644,1.01734
0.461,1,0.0146969,0,2.52644,1.01734
0.463,1,0.0146969,0,2.52644,1.01734
0.465,1,0.0146969,0,2.52644,1.01734
0.467,1,0.0146969,0,2.52644,1.01734
0.469,1,0.0146969,0,2.52644,1.01734
0.471,1,0.0146969,0,2.52644,1.01734
0.473,1,0.0146969,0,2.52644,1.01734
0.475,1,0.0146969,0,2.52644,1.01734
0.477,1,0.0146969,0,2.52644,1.01734
0.479,1,0.0146969,0,2.52644,1.01734
0.481,1,0.0146969,0,2.52644,1.01734
0.483,1,0.0146969,0,2.52644,1.01734
0.485,1,0.0146969,0,2.52644,1.01734
0.487,1,0.0146969,0,2.52644,1.01734
0.489,1,0.0146969,0,2.52644,1.01734
0.491,1,0.0146969,0,2.52644,1.01734
0.493,1,0.0146969,0,2.52644,1.01734
0.495,1,0.0146969,0,2.52644,1.01734
0.497,1,0.0146969,0,2.52644,1.01734
0.499,1,0.0146969,0,2.52644,1.01734
0.501,1,0.0146969,0,2.52644,1.01734
0.503,1,0.0146969,0,2.52644,1.01734
0.505,1,0.0146969,0,2.52644,1.01734
0.507,1,0.0146969,0,2.52644,1.01734
0.509,1,0.0146969,0,2.52644,1.01734
0.511,1,0.0146969,0,2.52644,1.01734
0.513,1,0.0146969,0,2.52644,1.01734
0.515,1,0.0146969,0,2.52644,1.01734
0.517,1,0.0146969,0,2.52644,1.01734
0.519,1,0.0146969,0,2.52644,1.01734
0.521,1,0.0146969,0,2.52644,1.01734
0.523,1,0.0146969,0,2.52644,1.01734
0.525,1,0.0146969,0,2.52644,1.01734
0.527,1,0.0146969,0,2.52644,1.01734
0.529,1,0.0146969,0,2.52644,1.01734
0.531,1,0.0146969,0,2.52644,1.01734
0.533,1,0.0146969,0,2.52644,1.01734
0.535,1,0.0146969,0,2.52644,1.01734
0.537,1,0.0146969,0,2.52644,1.01734
0.539,1,0.0146969,0,2.52644,1.01734
0.541,1,0.0146969,0,2.52644,1.01734
0.543,1,0.0146969,0,2.52644,1.01734
0.545,1,0.0146969,0,2.52644,1.01734
0.547,1,0.0146969,0,2.52644,1.01734
0.549,1,0.0146969,0,2.52644,1.01734
0.551,1,0.0146969,0,2.52644,1.01734
0.553,1,0.0146969,0,2.52644,1.01734
0.555,1,0.0146969,0,2.52644,1.01734
0.557,1,0.0146969,-3.60622e-19,2.52644,1.01734
0.559,1,0.0146969,-4.23471e-18,2.52644,1.01734
0.561,1,0.0146969,-2.13955e-17,2.52644,1.01734
0.563,1,0.0146969,-1.7619e-16,2.52644,1.01734
0.565,1,0.0146969,-9.78025e-16,2.52644,1.01734
0.567,1,0.0146969,-4.92366e-15,2.52644,1.01734
0.569,1,0.0146969,-2.32966e-14,2.52644,1.01734
0.571,1,0.0146969,-1.02971e-13,2.52644,1.01734
0.573,1,0.0146969,-4.26702e-13,2.52644,1.01734
0.575,1,0.0146969,-1.66339e-12,2.52644,1.01734
0.577,1,0.0146969,-6.1179e-12,2.52644,1.01734
0.579,1,0.0146969,-2.1287e-11,2.52644,1.01734
0.581,1,0.0146969,-7.02404e-11,2.52644,1.01734
0.583,1,0.0146969,-2.20281e-10,2.52644,1.01734
0.585,1,0.0146969,-6.57889e-10,2.52644,1.01734
0.587,1,0.0146969,-1.87459e-09,2.52644,1.01734
0.589,1,0.0146969,-5.10457e-09,2.52644,1.01734
0.591,1,0.0146969,-1.33035e-08,2.52644,1.01735
0.593,1,0.014697,-3.32301e-08,2.52644,1.01735
0.595,1.00001,0.0146971,-7.96531e-08,2.52644,1.01735
0.597,1.00003,0.0146974,-1.83436e-07,2.52644,1.01735
0.599,1.00006,0.0146981,-4.06295e-07,2.52644,1.01736
0.601,1.00015,0.0146995,-8.66356e-07,2.52644,1.01739
0.603,1.00033,0.0147026,-1.78008e-06,2.52644,1.01744
0.605,1.0007,0.0147087,-3.52723e-06,2.52645,1.01755
0.607,1.00143,0.0147208,-6.74536e-06,2.52645,1.01776
0.609,1.00282,0.0147435,-1.24583e-05,2.52647,1.01815
0.611,1.00539,0.0147847,-2.22369e-05,2.52649,1.01886
0.613,1.00997,0.0148574,-3.83818e-05,2.52653,1.02011
0.615,1.01785,0.0149811,-6.41113e-05,2.52659,1.02223
0.617,1.03094,0.0151849,-0.000103768,2.5267,1.02569
0.619,1.052,0.0155104,-0.000163086,2.52687,1.03114
0.621,1.08478,0.0160156,-0.000246877,2.52719,1.03943
0.623,1.13418,0.0167668,-0.000361811,2.52759,1.05141
0.625,1.20629,0.017856,-0.000515209,2.52821,1.06809
0.627,1.30828,0.0193864,-0.000711141,2.52907,1.09027
0.629,1.4481,0.0214712,-0.000952652,2.53022,1.11847
0.631,1.63395,0.0242305,-0.001238,2.53177,1.15279
0.633,1.87351,0.02777,-0.00156088,2.53374,1.19277
0.635,2.17308,0.03218,-0.00190896,2.53619,1.23754
0.637,2.53652,0.0375075,-0.00226446,2.53915,1.28585
0.639,2.96443,0.0437553,-0.00260866,2.54259,1.33635
0.641,3.4534,0.0508765,-0.00291862,2.54653,1.38768
0.643,3.99576,0.0587576,-0.00316912,2.55088,1.43856
0.645,4.57975,0.0672226,-0.00334099,2.55554,1.48779
0.647,5.19022,0.0760561,-0.00342107,2.5604,1.53442
0.649,5.80978,0.0850078,-0.0034028,2.56532,1.57771
0.651,6.42025,0.0938199,-0.00328844,2.57014,1.61709
0.653,7.00424,0.102246,-0.00308723,2.57475,1.65224
0.655,7.5466,0.110069,-0.00281662,2.57903,1.68298
0.657,8.03557,0.117129,-0.00249738,2.58289,1.70934
0.659,8.46348,0.123312,-0.00215166,2.58625,1.73146
0.661,8.82692,0.128574,-0.00180136,2.58913,1.74965
0.663,9.12649,0.132921,-0.00146476,2.59149,1.76425
0.665,9.36605,0.136407,-0.00115698,2.59338,1.7757
0.667,9.5519,0.139122,-0.000887445,2.59485,1.78447
0.669,9.69172,0.141172,-0.000660816,2.59596,1.79101
0.671,9.79371,0.142675,-0.000477523,2.59678,1.79576
0.673,9.86582,0.143743,-0.000334624,2.59735,1.79911
0.675,9.91522,0.144479,-0.000227233,2.59774,1.80141
0.677,9.948,0.14497,-0.000149649,2.598,1.80294
0.679,9.96906,0.145288,-9.56772e-05,2.59817,1.80393
0.681,9.98215,0.145488,-5.91918e-05,2.59828,1.80455
0.683,9.99003,0.145609,-3.54382e-05,2.59834,1.80492
0.685,9.99461,0.14568,-2.05266e-05,2.59838,1.80514
0.687,9.99718,0.145721,-1.14965e-05,2.5984,1.80527
0.689,9.99857,0.145743,-6.22156e-06,2.59841,1.80534
0.691,9.9993,0.145754,-3.24864e-06,2.59842,1.80537
0.693,9.99967,0.14576,-1.62914e-06,2.59842,1.80539
0.695,9.99985,0.145763,-7.68017e-07,2.59842,1.8054
0.697,9.99992,0.145765,-3.01051e-07,2.59842,1.8054
0.699,9.99995,0.145765,-4.78848e-18,2.59842,1.80541
0.701,9.99992,0.145765,3.01051e-07,2.59842,1.8054
0.703,9.99985,0.145763,7.68017e-07,2.59842,1.8054
0.705,9.99967,0.14576,1.62914e-06,2.59842,1.80539
0.707,9.9993,0.145754,3.24864e-06,2.59842,1.80537
0.709,9.99857,0.145743,6.22156e-06,2.59841,1.80534
0.711,9.99718,0.145721,1.14965e-05,2.5984,1.80527
0.713,9.99461,0.14568,2.05266e-05,2.59838,1.80514
0.715,9.99003,0.145609,3.54382e-05,2.59834,1.80492
0.717,9.98215,0.145488,5.91918e-05,2.59828,1.80455
0.719,9.96906,0.145288,9.56772e-05,2.59817,1.80393
0.721,9.948,0.14497,0.000149649,2.598,1.80294
0.723,9.91522,0.144479,0.000227233,2.59774,1.80141
0.725,9.86582,0.143743,0.000334624,2.59735,1.79911
0.727,9.79371,0.142675,0.000477523,2.59678,1.79576
0.729,9.69172,0.141172,0.000660816,2.59596,1.79101
0.731,9.5519,0.139122,0.000887445,2.59485,1.78447
0.733,9.36605,0.136407,0.00115698,2.59338,1.7757
0.735,9.12649,0.132921,0.00146476,2.59149,1.76425
0.737,8.82692,0.128574,0.00180136,2.58913,1.74965
0.739,8.46348,0.123312,0.00215166,2.58625,1.73146
0.741,8.03557,0.117129,0.00249738,2.58289,1.70934
0.743,7.5466,0.110069,0.00281662,2.57903,1.68298
0.745,7.00424,0.102246,0.00308723,2.57475,1.65224
0.747,6.42025,0.0938199,0.00328844,2.57014,1.61709
0.749,5.80978,0.0850078,0.0034028,2.56532,1.57771
0.751,5.19022,0.0760561,0.00342107,2.5604,1.53442
0.753,4.57975,0.0672226,0.00334099,2.55554,1.48779
0.755,3.99576,0.0587576,0.00316912,2.55088,1.43856
0.757,3.4534,0.0508765,0.00291862,2.54653,1.38768
0.759,2.96443,0.0437553,0.00260866,2.54259,1.33635
0.761,2.53652,0.0375075,0.00226446,2.53915,1.28585
0.763,2.17308,0.03218,0.00190896,2.53619,1.23754
0.765,1.87351,0.02777,0.00156088,2.53374,1.19277
0.767,1.63395,0.0242305,0.001238,2.53177,1.15279
0.769,1.4481,0.0214712,0.000952652,2.53022,1.11847
0.771,1.30828,0.0193864,0.000711141,2.52907,1.09027
0.773,1.20629,0.017856,0.000515209,2.52821,1.06809
0.775,1.13418,0.0167668,0.000361811,2.52759,1.05141
0.777,1.08478,0.0160156,0.000246877,2.52719,1.03943
0.779,1.052,0.0155104,0.000163086,2.52687,1.03114
0.781,1.03094,0.0151849,0.000103768,2.5267,1.02569
0.783,1.01785,0.0149811,6.41113e-05,2.52659,1.02223
0.785,1.00997,0.0148574,3.83818e-05,2.52653,1.02011
0.787,1.00539,0.0147847,2.22369e-05,2.52649,1.01886
0.789,1.00282,0.0147435,1.24583e-05,2.52647,1.01815
0.791,1.00143,0.0147208,6.74536e-06,2.52645,1.01776
0.793,1.0007,0.0147087,3.52723e-06,2.52645,1.01755
0.795,1.00033,0.0147026,1.78008e-06,2.52644,1.01744
0.797,1.00015,0.0146995,8.66356e-07,2.52644,1.01739
0.799,1.00006,0.0146981,4.06295e-07,2.52644,1.01736
0.801,1.00003,0.0146974,1.83436e-07,2.52644,1.01735
0.803,1.00001,0.0146971,7.96531e-08,2.52644,1.01735
0.805,1,0.014697,3.32301e-08,2.52644,1.01735
0.807,1,0.0146969,1.33035e-08,2.52644,1.01735
0.809,1,0.0146969,5.10457e-09,2.52644,1.01734
0.811,1,0.0146969,1.87459e-09,2.52644,1.01734
0.813,1,0.0146969,6.57889e-10,2.52644,1.01734
0.815,1,0.0146969,2.20281e-10,2.52644,1.01734
0.817,1,0.0146969,7.02404e-11,2.52644,1.01734
0.819,1,0.0146969,2.1287e-11,2.52644,1.01734
0.821,1,0.0146969,6.1179e-12,2.52644,1.01734
0.823,1,0.0146969,1.66339e-12,2.52644,1.01734
0.825,1,0.0146969,4.26702e-13,2.52644,1.01734
0.827,1,0.0146969,1.02971e-13,2.52644,1.01734
0.829,1,0.0146969,2.32966e-14,2.52644,1.01734
0.831,1,0.0146969,4.92366e-15,2.52644,1.01734
0.833,1,0.0146969,9.78025e-16,2.52644,1.01734
0.835,1,0.0146969,1.7619e-16,2.52644,1.01734
0.837,1,0.0146969,2.13955e-17,2.52644,1.01734
0.839,1,0.0146969,4.23471e-18,2.52644,1.01734
0.841,1,0.0146969,3.60622e-19,2.52644,1.01734
0.843,1,0.0146969,0,2.52644,1.01734
0.845,1,0.0146969,0,2.52644,1.01734
0.847,1,0.0146969,0,2.52644,1.01734
0.849,1,0.0146969,0,2.52644,1.01734
0.851,1,0.0146969,0,2.52644,1.01734
0.853,1,0.0146969,0,2.52644,1.01734
0.855,1,0.0146969,0,2.52644,1.01734
0.857,1,0.0146969,0,2.52644,1.01734
0.859,1,0.0146969,0,2.52644,1.01734
0.861,1,0.0146969,0,2.52644,1.01734
0.863,1,0.0146969,0,2.52644,1.01734
0.865,1,0.0146969,0,2.52644,1.01734
0.867,1,0.0146969,0,2.52644,1.01734
0.869,1,0.0146969,0,2.52644,1.01734
0.871,1,0.0146969,0,2.52644,1.01734
0.873,1,0.0146969,0,2.52644,1.01734
0.875,1,0.0146969,0,2.52644,1.01734
0.877,1,0.0146969,0,2.52644,1.01734
0.879,1,0.0146969,0,2.52644,1.01734
0.881,1,0.0146969,0,2.52644,1.01734
0.883,1,0.0146969,0,2.52644,1.01734
0.885,1,0.0146969,0,2.52644,1.01734
0.887,1,0.0146969,0,2.52644,1.01734
0.889,1,0.0146969,0,2.52644,1.01734
0.891,1,0.0146969,0,2.52644,1.01734
0.893,1,0.0146969,0,2.52644,1.01734
0.895,1,0.0146969,0,2.52644,1.01734
0.897,1,0.0146969,0,2.52644,1.01734
0.899,1,0.0146969,0,2.52644,1.01734
0.901,1,0.0146969,0,2.52644,1.01734
0.903,1,0.0146969,0,2.52644,1.01734
0.905,1,0.0146969,0,2.52644,1.01734
0.907,1,0.0146969,0,2.52644,1.01734
0.909,1,0.0146969,0,2.52644,1.01734
0.911,1,0.0146969,0,2.52644,1.01734
0.913,1,0.0146969,0,2.52644,1.01734
0.915,1,0.0146969,0,2.52644,1.01734
0.917,1,0.0146969,0,2.52644,1.01734
0.919,1,0.0146969,0,2.52644,1.01734
0.921,1,0.0146969,0,2.52644,1.01734
0.923,1,0.0146969,0,2.52644,1.01734
0.925,1,0.0146969,0,2.52644,1.01734
0.927,1,0.0146969,0,2.52644,1.01734
0.929,1,0.0146969,0,2.52644,1.01734
0.931,1,0.0146969,0,2.52644,1.01734
0.933,1,0.0146969,0,2.52644,1.01734
0.935,1,0.0146969,0,2.52644,1.01734
0.937,1,0.0146969,0,2.52644,1.01734
0.939,1,0.0146969,0,2.52644,1.01734
0.941,1,0.0146969,0,2.52644,1.01734
0.943,1,0.0146969,0,2.52644,1.01734
0.945,1,0.0146969,0,2.52644,1.01734
0.947,1,0.0146969,0,2.52644,1.01734
0.949,1,0.0146969,0,2.52644,1.01734
0.951,1,0.0146969,0,2.52644,1.01734
0.953,1,0.0146969,0,2.52644,1.01734
0.955,1,0.0146969,0,2.52644,1.01734
0.957,1,0.0146969,0,2.52644,1.01734
0.959,1,0.0146969,0,2.52644,1.01734
0.961,1,0.0146969,0,2.52644,1.01734
0.963,1,0.0146969,0,2.52644,1.01734
0.965,1,0.0146969,0,2.52644,1.01734
0.967,1,0.0146969,0,2.52644,1.01734
0.969,1,0.0146969,0,2.52644,1.01734
0.971,1,0.0146969,0,2.52644,1.01734
0.973,1,0.0146969,0,2.52644,1.01734
0.975,1,0.0146969,0,2.52644,1.01734
0.977,1,0.0146969,0,2.52644,1.01734
0.979,1,0.0146969,0,2.52644,1.01734
0.981,1,0.0146969,0,2.52644,1.01734
0.983,1,0.0146969,0,2.52644,1.01734
0.985,1,0.0146969,0,2.52644,1.01734
0.987,1,0.0146969,0,2.52644,1.01734
0.989,1,0.0146969,0,2.52644,1.01734
0.991,1,0.0146969,0,2.52644,1.01734
0.993,1,0.0146969,0,2.52644,1.01734
0.995,1,0.0146969,0,2.52644,1.01734
0.997,1,0.0146969,0,2.52644,1.01734
0.999,1,0.0146969,0,2.52644,1.01734
